Time,Open,High,Low,Close,Volume
,CDW,CDW,CDW,CDW,CDW
2019-04-08,93.82522699947,95.25304161523724,92.55605686993258,95.17838287353516,945100
2019-04-09,94.87973944025597,95.299689453456,94.55311639877706,95.15970611572266,609300
2019-04-10,95.22501729882435,97.53938062631411,95.1596926997383,97.10077667236328,1007800
2019-04-11,97.95001842145915,99.93775919918188,97.51140724932176,99.57380676269531,904400
2019-04-12,99.89110439282376,100.09641235915261,98.86457168102856,99.85377502441406,1201300
2019-04-15,100.23636895639653,101.04825936309459,99.58311586336166,100.91761016845703,1116200
2019-04-16,100.9456374999472,101.3189240832356,100.27372307399796,100.48836517333984,753700
2019-04-17,100.42301527047842,100.47900575192695,97.67004076159535,98.16464233398438,698900
2019-04-18,98.55661871502325,98.62194333573234,97.69806452288952,98.35131072998047,504700
2019-04-22,98.21130172688507,98.3512850546751,97.62338029398431,97.91267395019531,533900
2019-04-23,98.02466701371648,99.29383690905352,97.84735431485598,99.01387023925781,738900
2019-04-24,99.15386951884682,99.83511806098059,99.15386951884682,99.27518463134766,503600
2019-04-25,99.41516099470024,99.41516099470024,97.6607234488466,98.22064971923828,523400
2019-04-26,97.48340441486394,98.31396320474026,97.09145676298152,98.25797271728516,542200
2019-04-29,98.09935397223418,98.45397235215748,97.4087712199648,97.86605072021484,512400
2019-04-30,97.87534978592431,98.65925219126996,97.07278625847795,98.5472640991211,836600
2019-05-01,103.0826939179621,104.13722190970275,100.17106716787347,100.18973541259766,721500
2019-05-02,100.1430598894561,101.54287904192755,99.31250109524424,100.52568054199219,594600
2019-05-03,101.21626244163417,102.11214590187683,100.56301631016001,101.80418395996094,523000
2019-05-06,99.81645743035666,101.91618659210556,99.57382006699662,101.76687622070312,375000
2019-05-07,100.78697682248891,101.09493873821009,98.75257274627808,99.63912200927734,593500
2019-05-08,99.1818579949298,99.85377236873636,98.48194837552276,98.58460235595703,625800
2019-05-09,97.8007185154109,98.50062821722963,96.46622373248253,98.35131072998047,809600
2019-05-10,98.00599360556664,99.72310865809195,97.05411979416459,99.4338150024414,836500
2019-05-13,97.3247498623324,98.11797920504,95.0663769177327,95.22502136230469,747700
2019-05-14,95.69164155172591,97.03547026468033,95.44900422969833,96.36355590820312,856000
2019-05-15,95.99026807106415,97.71671030719294,95.97159982816412,97.15678405761719,593000
2019-05-16,97.59541613634318,99.0885554953539,97.59541613634318,98.76193237304688,755500
2019-05-17,98.02467505714154,99.59247287297734,97.25010671101786,97.37142181396484,708000
2019-05-20,96.50352945333813,97.87534615202611,96.0555842212221,97.3620834350586,545200
2019-05-21,98.2859796306383,99.50848621754687,98.2859796306383,99.21919250488281,749700
2019-05-22,99.02319247062097,99.44313530504435,98.22062904140743,99.00452423095703,558300
2019-05-23,97.90497744549675,98.59747861410754,95.56543971668764,95.73388671875,768400
2019-05-24,96.45444920544061,96.95042999992977,95.36890754688538,96.5667495727539,397200
2019-05-28,96.9878811709898,97.83947638100139,96.15500626213392,96.37024688720703,992100
2019-05-29,96.03334414725465,96.87557199054314,95.24725578322914,96.36087799072266,665600
2019-05-30,96.62291349907127,97.605522254943,95.52801149546764,95.93041229248047,536400
2019-05-31,95.00392461706448,95.1910918791328,91.64435258457475,92.12162017822266,1066300
2019-06-03,92.12164153566663,93.30076343140955,92.02805431308474,92.98258972167969,1135900
2019-06-04,93.712510128625,95.97718063292685,93.58149660455474,95.9023208618164,818200
2019-06-05,96.81943065352232,97.09081789283044,94.99459404057428,96.55740356445312,350500
2019-06-06,97.38090582259947,97.97982684654802,96.53867804121681,97.5306396484375,528600
2019-06-07,98.14829079833268,99.28998642876414,97.8488302345886,98.12957763671875,448300
2019-06-10,99.10281472959436,100.65626399221594,98.90629442683694,99.552001953125,565100
2019-06-11,100.51588350854155,101.03993757655694,98.90628071140716,99.0560073852539,506600
2019-06-12,98.6817018246513,99.5052237019688,98.1015010180352,98.60684204101562,417700
2019-06-13,99.21511222409258,99.48649945565421,98.65362460072825,99.2993392944336,646500
2019-06-14,99.14023659875605,99.57071061252675,97.49320031237583,97.54934692382812,426400
2019-06-17,97.53064616040747,98.21378715222583,96.76327810100607,97.52128601074219,649600
2019-06-18,98.7472088441172,99.3742104040133,97.32477299565001,97.44642639160156,630200
2019-06-19,97.57745828747906,98.59750067814913,97.3341514498218,98.2793197631836,817700
2019-06-20,99.64559863296358,102.3033101870843,99.28998431255106,101.17097473144531,1037800
2019-06-21,100.87150756000858,102.8180046250795,99.90761917731837,101.62015533447266,1799900
2019-06-24,101.71373907896708,102.04127291533791,100.4223097531304,100.6375503540039,894000
2019-06-25,100.73112357576144,101.9757592089798,100.36615630582548,100.57203674316406,743000
2019-06-26,101.1054483722762,101.95703626680577,101.04930175980434,101.63886260986328,579400
2019-06-27,101.73244291428792,103.44498599568516,101.39554895926875,103.31397247314453,631300
2019-06-28,103.7912378465958,104.26849832276285,102.9770762830205,103.87545776367188,2185700
2019-07-01,105.70031449995095,106.29923560303531,104.25916550419983,105.3072738647461,786100
2019-07-02,105.3447119485886,105.97170639031347,104.96103144682526,105.49444580078125,728800
2019-07-03,105.70967455530462,107.00109684397636,105.54122754898198,106.25244903564453,612500
2019-07-05,105.95296730730523,106.61739504952638,105.30725272217848,106.48638153076172,645600
2019-07-08,105.83130984741925,105.83130984741925,103.05194542806328,103.31397247314453,719800
2019-07-09,102.59340104693055,105.8500405524234,102.2752273579623,105.52250671386719,1241000
2019-07-10,105.87811477704774,106.46767569154706,104.54925911215594,105.24176025390625,827800
2019-07-11,105.45700288399885,106.53318450642087,104.00648666465258,106.280517578125,660800
2019-07-12,106.44894259822696,108.87269971033015,106.35536253816872,108.76040649414062,655200
2019-07-15,108.76042265455993,108.9943764093186,107.61872718898535,108.47967529296875,985900
2019-07-16,108.15216435228848,108.4796982503256,106.7297283637972,107.01982879638672,867600
2019-07-17,106.81392324823257,107.24439729033753,106.10270185098437,106.1962890625,650600
2019-07-18,105.92491911066517,106.14015259692634,104.20301552206091,105.19498443603516,1109600
2019-07-19,105.73773854803936,107.19761485408169,105.2885513305664,105.2885513305664,619200
2019-07-22,105.97168762208075,106.24307482633832,105.03587263072437,105.10137939453125,584200
2019-07-23,105.55995212034209,106.42090034762279,104.95167084291656,106.36475372314453,585300
2019-07-24,105.94361882959913,106.72970716848346,105.58801168802174,106.30858612060547,606800
2019-07-25,105.7470973597191,107.14145974171743,105.24175639167832,106.87943267822266,422000
2019-07-26,108.20829588409472,108.53583687613897,107.01981386568255,107.09468078613281,418400
2019-07-29,107.04787448000859,107.16952785653524,105.36340466816907,105.66287231445312,704600
2019-07-30,105.33534346228062,106.65484615642426,104.9142295307936,106.28987884521484,1370700
2019-07-31,107.80589357599544,112.03578170506283,107.80589357599544,110.57591247558594,1102800
2019-08-01,110.89408286107195,113.06517348044325,110.23901518528405,110.91279602050781,1312600
2019-08-02,109.90211336984659,110.0799133607808,106.47702712116495,108.87271118164062,795200
2019-08-05,104.52116719173114,104.66153371325939,99.99181941829326,100.628173828125,978300
2019-08-06,101.09609956791232,102.23779508096285,100.90893941220337,101.38619995117188,804300
2019-08-07,99.87019182103712,102.14422287264101,99.1870436346331,101.67631530761719,633800
2019-08-08,102.90223054961541,105.81261616693423,102.4717564477863,105.46636199951172,1462600
2019-08-09,104.74576604423066,107.94625141097178,103.90353117411424,107.36605072021484,727100
2019-08-12,106.68292193043507,107.03852909991025,104.74578494939159,105.14818572998047,479200
2019-08-13,104.82064958092167,107.27248053212925,103.7631739663604,106.07463836669922,700000
2019-08-14,103.62278535710809,104.89548703217815,102.69632348037705,102.9489974975586,552300
2019-08-15,102.84608341951005,103.57601807291215,101.39556712334748,101.7418212890625,505700
2019-08-16,102.27524417699705,105.08268978007781,102.06936369041858,104.52120208740234,502200
2019-08-19,106.07462568547743,108.45159657195562,105.77516517992042,106.97300720214844,713100
2019-08-20,107.23503878751615,107.9930538021592,106.30858392484346,106.43024444580078,371400
2019-08-21,107.40347509352353,109.20024516386466,107.01979468944475,108.44223022460938,325100
2019-08-22,108.5171140612888,110.37938404119014,107.91819299097176,109.04116821289062,508000
2019-08-23,108.09829322005626,108.55800448714348,104.8427715618763,105.29310607910156,510000
2019-08-26,107.09441255994041,107.09441255994041,104.99286852008743,105.7997055053711,603400
2019-08-27,106.69101939223161,106.92556700533171,105.53704198633599,105.6214828491211,801900
2019-08-28,105.20865176960773,105.5370169183871,104.60821059531877,104.8239974975586,588300
2019-08-29,106.60657204910665,108.12644306642335,106.60657204910665,107.61043548583984,768100
2019-08-30,108.38912936733246,109.29917514685428,106.5690378082888,108.3609848022461,1099700
2019-09-03,108.3797512382318,109.13969032520299,106.90679260497545,108.84884643554688,709700
2019-09-04,109.78703747259254,111.31629240579586,109.48681683086716,110.76275634765625,903200
2019-09-05,111.89795548748016,112.57345365812468,110.32179547525095,111.14740753173828,581700
2019-09-06,111.56022017783994,111.56022017783994,110.28428070378234,111.07235717773438,659700
2019-09-09,111.64464376714318,111.94486437163262,109.4398980318778,110.24674224853516,590400
2019-09-10,109.4399046463659,109.64630766651925,103.91396411367526,104.60822296142578,968300
2019-09-11,104.84276273022093,105.94044362884756,103.28536344540812,105.83724212646484,695600
2019-09-12,105.8090999709876,107.5353738300828,104.19541152373247,107.25391387939453,661000
2019-09-13,106.85050749888556,106.93494835965359,104.11099316119402,104.80525207519531,957400
2019-09-16,104.70204262501525,108.84884229360769,103.68879531949308,106.01551055908203,1174000
2019-09-17,105.71527659977887,107.53536795709215,104.13911670921831,106.76605224609375,739100
2019-09-18,113.52103454795014,114.6468601266182,111.4476346932447,112.9393539428711,7389300
2019-09-19,112.47963661459553,115.31297538238488,112.24508903517436,114.2715835571289,3147500
2019-09-20,114.52489819156418,114.8251188236826,111.4945401467045,113.57732391357422,24549400
2019-09-23,113.40844464508375,114.23405671744854,111.84166851004483,111.96363067626953,2503000
2019-09-24,112.17940244000283,113.02377505542367,110.01218535860872,111.32565307617188,2107000
2019-09-25,111.14740453235903,114.26219600130223,109.81517604166335,114.00888061523438,1658300
2019-09-26,114.00887987939002,116.65457618739329,112.70479596049127,115.7726821899414,1754100
2019-09-27,115.52874718245346,116.41064831078204,113.46473148897111,114.26219177246094,1727400
2019-09-30,114.85325807099647,115.88526599875007,114.1308546689162,115.62257385253906,1703500
2019-10-01,115.80083869955769,116.82346277632266,113.61485339986938,113.63362121582031,1302900
2019-10-02,113.79311194991499,113.80249585789768,111.55083751629614,112.41397094726562,1473800
2019-10-03,112.24509481743608,113.31463126206748,110.28428038821998,112.28262329101562,1171400
2019-10-04,112.59221379244025,115.03150700840031,112.43271601015618,114.83448791503906,1463000
2019-10-07,114.77818488424444,116.43878553580342,113.567925833016,115.50997924804688,883900
2019-10-08,114.39354394566195,116.39188671448964,113.94320945072208,115.38802337646484,1864300
2019-10-09,116.20425332105573,116.20425332105573,113.44597149655894,114.2715835571289,1462400
2019-10-10,113.83998785276415,115.25665696463264,113.52100664175708,114.9658203125,1359200
2019-10-11,116.30745459067676,117.65845093588248,115.62257251072549,116.72026062011719,790200
2019-10-14,115.97909204790601,116.71087936558447,115.58504666638171,115.70701599121094,941000
2019-10-15,115.70701626270984,116.6545833517609,115.3974117328658,115.73516082763672,954500
2019-10-16,115.74454816113885,117.20812284325027,115.40679905637091,116.0260009765625,802700
2019-10-17,116.26053696401993,117.03923660883417,115.19100062494988,116.30744934082031,641800
2019-10-18,116.73903078123169,117.2737990184428,115.11595825337359,116.25117492675781,761900
2019-10-21,116.67335909292437,117.4802034121526,116.26993693331025,116.39189910888672,727700
2019-10-22,117.17059545253503,117.25503630841965,114.65624495926046,114.84388732910156,812400
2019-10-23,114.55305805545115,115.64136246585878,114.22469281363003,115.4349594116211,837300
2019-10-24,116.36374376751434,116.81407826871157,115.3411197586604,116.75778198242188,773400
2019-10-25,116.1948665938421,117.33007599175217,115.90402989292163,117.14244079589844,751800
2019-10-28,118.2870470590331,119.15956441520073,117.88362490171204,118.20260620117188,1103300
2019-10-29,117.38637232310508,119.38471507524942,117.37698841596152,118.38085174560547,919800
2019-10-30,118.35270568003794,119.62864503806158,117.18935173283656,119.50667572021484,1030400
2019-10-31,123.372029003747,124.16949651444124,119.54421072058183,120.0039291381836,1670600
2019-11-01,120.98903886256117,123.27821138654241,120.52932041832415,123.090576171875,1063400
2019-11-04,124.16011995898873,125.1921351739462,123.2876097173293,123.65350341796875,1290200
2019-11-05,123.83171724743333,127.88469106131161,123.45643261563771,127.41559600830078,1201400
2019-11-06,126.84329688656314,127.21858151071231,124.1694637282678,124.74176025390625,1284900
2019-11-07,124.60106004290986,125.75503018308702,124.22578962329662,124.71363830566406,1009400
2019-11-08,124.29145540126365,125.811333525425,123.85050478497813,125.26718139648438,725900
2019-11-11,124.76051928468239,126.21471684704628,124.4040167704765,125.8206787109375,819100
2019-11-12,125.5017173837548,126.13967990071114,124.07566415409391,125.54862976074219,955500
2019-11-13,125.01384269435894,127.19045080452513,124.90126445267663,127.10600280761719,918200
2019-11-14,126.47746363398625,126.89026975956781,124.35715818017809,124.6104736328125,1054000
2019-11-15,125.89574902858122,128.18493547618218,125.1545707314473,128.10987854003906,1007000
2019-11-18,127.68770061699242,129.37643163914993,127.32180698677197,129.13250732421875,585500
2019-11-19,130.20206112322944,130.295885888449,129.04809095240506,129.2826385498047,640600
2019-11-20,128.86043899276908,130.2114209530914,128.2506067293855,129.1887969970703,709500
2019-11-21,129.09500813169012,129.29202010406246,127.92227010111755,129.0856170654297,696700
2019-11-22,129.63127753225692,129.67831984153705,128.11660704733868,128.36122131347656,626600
2019-11-25,128.9256578671634,130.28981276256386,128.28592853729614,129.84764099121094,759500
2019-11-26,129.753542710469,130.18631171849748,128.7092669454166,128.8786163330078,866100
2019-11-27,129.12325459074853,129.12325459074853,126.04687139085193,128.37062072753906,781200
2019-11-29,127.98487648250152,128.77514982674373,126.85593301896336,127.05350494384766,549000
2019-12-02,127.85320426526958,127.85320426526958,125.35071673070792,126.14097595214844,1265200
2019-12-03,124.43813305916856,125.5200343889151,123.07399223091944,125.2566146850586,801300
2019-12-04,126.50786900807903,127.86260715469167,126.33851956210364,127.31694793701172,630000
2019-12-05,127.47685356772674,127.79671824210936,126.32909034290002,126.46080017089844,474900
2019-12-06,127.30753807302602,128.78456891714325,127.05352109596627,128.5681915283203,699500
2019-12-09,128.29532040068955,128.50229501467552,126.25381112209413,126.3855209350586,710400
2019-12-10,126.21621605533674,127.77792875025538,126.0656864173285,127.71206665039062,540100
2019-12-11,127.70269861630211,127.9096733359553,126.9971068962027,127.62743377685547,533600
2019-12-12,127.83438145789135,129.49956722930156,127.25108266438016,128.6999053955078,507200
2019-12-13,128.65283368009042,129.71592933088507,127.88138018174183,129.61244201660156,562900
2019-12-16,130.835469995703,133.3567764086913,130.835469995703,132.3595428466797,1323300
2019-12-17,131.84212088360255,132.75468702285022,130.2616028415832,131.10830688476562,1272400
2019-12-18,131.10826722259063,132.5664920605331,130.99537721239602,132.2936553955078,957200
2019-12-19,132.4254138657941,133.9777238529817,131.92679699711167,133.8271942138672,984200
2019-12-20,134.89028061853398,135.67113691712575,133.33797073990135,135.39830017089844,5961600
2019-12-23,135.47357250696564,135.55824004451136,133.5543698794473,134.4104766845703,1208900
2019-12-24,134.5986164516763,134.95610631706535,134.10940241631533,134.50453186035156,292600
2019-12-26,134.58920873632368,136.16032390468092,134.5327637197219,136.06625366210938,469600
2019-12-27,136.20738285017808,136.36731520186058,135.02199429078635,135.43594360351562,420400
2019-12-30,135.3512926235363,135.37951514173164,133.6861066288137,134.32583618164062,505000
2019-12-31,133.78957602573226,134.68332247767353,133.5355590407646,134.38226318359375,547600
2020-01-02,135.93455363269481,135.93455363269481,133.3850101418921,135.3606719970703,1333700
2020-01-03,133.58257799628998,134.94671859027193,133.4132285841523,133.73309326171875,883200
2020-01-06,132.65116037854517,133.26266707789003,131.98319431846687,132.72642517089844,1014400
2020-01-07,132.8299446757522,133.3850065042512,132.33132786638257,132.575927734375,801300
2020-01-08,132.66056670970673,133.4414228019497,132.01143477414033,132.3783416748047,1034200
2020-01-09,132.9146351954169,134.53279301507092,132.69825779956122,133.56378173828125,943900
2020-01-10,133.98712434619515,135.40771010908426,132.86758350123716,133.93067932128906,668400
2020-01-13,134.3069691298439,135.21013246022375,133.46026517128928,134.86204528808594,1364500
2020-01-14,134.86206193910385,136.4708025300429,134.3352082240783,135.43594360351562,863500
2020-01-15,135.3700587408987,136.79064422950717,134.9467067805459,136.03802490234375,791300
2020-01-16,136.86593629494755,137.43981797715915,135.07844350395214,135.66172790527344,834300
2020-01-17,132.54771282749783,133.23448452512235,128.0225217006655,128.74693298339844,2357000
2020-01-21,128.0789364641099,129.94169353861864,127.78729434725103,128.02249145507812,1619600
2020-01-22,129.0573845179487,130.0640352983223,128.27654254447822,128.492919921875,1131900
2020-01-23,128.49288977384694,130.62848360059388,127.44861400753649,130.5155792236328,1175400
2020-01-24,130.80723388181804,131.24000293182942,129.02914409372758,129.75355529785156,856900
2020-01-27,127.45802952409485,127.99428589145799,125.83987205964716,125.943359375,887100
2020-01-28,126.68656777352113,127.69320388393088,125.98097648252019,127.43920135498047,1180900
2020-01-29,127.85315434674695,128.38941069461424,126.38552654985862,126.87474060058594,746800
2020-01-30,125.35066181574005,126.74302474191096,124.87085050518841,125.90572357177734,975100
2020-01-31,125.49180456864937,125.80226656339786,122.227266619523,122.72588348388672,1173000
2020-02-03,122.99874066336007,125.8399126833371,122.81057140721428,125.02143096923828,1618000
2020-02-04,126.50787581251195,128.1730760702303,126.05630119111827,128.08839416503906,1068800
2020-02-05,129.09503967170855,129.34905666598632,126.90300005547675,127.98490142822266,1124300
2020-02-06,126.5454556579526,130.2521646357443,125.76459948222498,126.66776275634766,1186700
2020-02-07,126.45138783699964,126.52665264088877,123.40322787831053,124.80500793457031,1354400
2020-02-10,124.85204343974597,126.1315163256738,124.65447154587277,126.0562515258789,920000
2020-02-11,126.35728654337541,128.11655624147878,125.43531793934862,127.91899871826172,1228300
2020-02-12,127.94724228017412,129.41487011536438,127.65560012770605,128.50230407714844,1028500
2020-02-13,127.28873139643684,129.17971177425014,126.90300453139139,129.1514892578125,1034100
2020-02-14,129.7723714234018,130.7319797382957,128.94447292778406,130.1016387939453,1292600
2020-02-18,129.3302036257848,129.50895574783516,125.43533958767188,126.88414764404297,1003200
2020-02-19,127.26050468822103,129.22674983020218,127.08175251980497,128.53997802734375,667000
2020-02-20,128.44585650774314,130.24276604049095,127.72144532210514,130.0546112060547,667900
2020-02-21,129.23610761828255,130.1110483607311,125.26597912375343,125.98098754882812,960100
2020-02-24,123.9619934284179,125.3583190354164,121.10329268626,122.2165756225586,1441200
2020-02-25,122.9713515759751,123.66009210210923,117.69738023725313,118.07476806640625,1291700
2020-02-26,118.67858458311473,121.86749695302429,117.63133678627767,117.78228759765625,1319600
2020-02-27,114.85753003318834,115.08396701875547,109.47977759224923,109.51751708984375,1969100
2020-02-28,106.88525644781497,111.20633214988645,104.64923959457715,107.76268005371094,2984800
2020-03-02,108.838221890471,113.19703674316406,106.73428986122086,113.19703674316406,2087700
2020-03-03,111.47049320724658,114.0744610058528,107.43246046333556,109.07408905029297,1656500
2020-03-04,111.14971080796026,112.51774062558573,109.38543425422964,112.45169830322266,1301800
2020-03-05,109.43261049414565,110.16851276307193,105.36627466565233,107.3758544921875,1623100
2020-03-06,102.8000436298638,105.67761750492271,102.19622602953562,105.27192687988281,1572900
2020-03-09,96.3750255198669,99.5545004153077,92.63890210211035,92.65776824951172,2728900
2020-03-10,96.40335929591548,98.20537567138672,93.47861604063142,98.20537567138672,2157500
2020-03-11,94.69565698708533,98.72425244771055,94.69565698708533,97.0543212890625,2858800
2020-03-12,90.58217223745142,95.64858002618526,86.09127208370631,86.29883575439453,2756300
2020-03-13,91.06331697353004,95.64856139400615,87.28002425141672,95.57308959960938,2292400
2020-03-16,83.08162010922757,86.40262471807812,80.20405290458325,82.0532455444336,2461000
2020-03-17,83.6665723365763,84.41191140420678,79.59079915528208,82.34571838378906,2125000
2020-03-18,76.41130169971733,83.57221166815333,70.94863324104936,79.61908721923828,2121300
2020-03-19,79.30774117885134,84.39302179940381,74.30737623222029,83.27973175048828,1873200
2020-03-20,84.59115235025135,85.88369596996662,74.84514830186646,75.06214141845703,1903500
2020-03-23,73.94884908586371,82.08152712316651,69.24095661460461,80.76067352294922,2204200
2020-03-24,85.13837428223945,90.08214156370022,83.77978806579675,88.52542114257812,2191100
2020-03-25,87.42154281796776,91.31805390644519,85.29874480840043,86.71394348144531,1747000
2020-03-26,86.32713245583467,96.13917955163173,84.92137023786152,95.34666442871094,1577400
2020-03-27,90.4406341110021,92.27096010579169,87.28945452816039,88.44992065429688,1361900
2020-03-30,86.80829778387464,92.22378992894767,86.62903696298218,91.43128204345703,932500
2020-03-31,90.98785510277108,92.84648410613015,87.232857595702,87.99706268310547,2153500
2020-04-01,84.27037121196463,87.4309804365307,83.03443322577296,83.80807495117188,1531800
2020-04-02,81.73244842168491,84.24207117370767,80.93050384535778,82.99669647216797,1439900
2020-04-03,82.49666949512562,84.69493980863254,81.02485763772786,81.9777603149414,1125100
2020-04-06,87.40268756945648,90.84633982654059,86.13844661483103,90.4217758178711,1196300
2020-04-07,95.78066272592554,97.13925603488485,92.94083532049554,93.05404663085938,1273100
2020-04-08,93.90316370582529,97.45059764999355,92.93139494087649,96.4882583618164,1010500
2020-04-09,98.30914843788206,101.71506106991582,97.44116149736085,100.25269317626953,1318900
2020-04-13,99.92248222030629,100.95085665073832,95.83727292923867,98.00724029541016,832800
2020-04-14,98.74315583656174,101.17729266627585,98.74315583656174,100.71499633789062,967100
2020-04-15,96.63921767084491,99.39413652085409,96.62978099587205,97.81855010986328,698000
2020-04-16,97.96005408165026,99.71490101576101,95.38438932414165,98.35630798339844,1092000
2020-04-17,100.13946472572802,102.86608045590768,99.6677318008101,102.66795349121094,966000
2020-04-20,100.45080748261537,101.05462503442794,98.60161533043023,99.62998962402344,1066800
2020-04-21,96.89393871765824,97.88458072713804,92.57287064862473,93.2615966796875,1423200
2020-04-22,95.19572743381156,97.11096239478776,93.74278882939775,95.98823547363281,864700
2020-04-23,96.71468671254117,98.44122375488871,95.00700862204886,95.15796661376953,900200
2020-04-24,97.22416094598717,99.73377642140315,96.55429384285779,98.84691619873047,1068800
2020-04-27,98.84692505968366,100.98859681108729,98.6865375746743,100.27156066894531,734700
2020-04-28,102.47927053126251,102.89439064019587,100.17721138960336,101.06407165527344,1016700
2020-04-29,102.99817122135389,105.80026611361733,102.30000846643638,104.99832153320312,988000
2020-04-30,104.65868925500628,104.90399244356233,102.79062330812903,104.53604125976562,1144400
2020-05-01,102.10189019749689,102.54532036278633,100.17721872151728,100.78103637695312,823500
2020-05-04,100.214948908781,102.21509200720153,98.5544469116552,102.07357788085938,724600
2020-05-05,101.73392235616802,104.73414398879136,101.54522487099084,103.77180480957031,813400
2020-05-06,104.35677709188717,105.00777094934449,98.74315714975863,100.7338638305664,1328900
2020-05-07,100.45082079772283,102.73400666803795,99.03562187343385,100.63951110839844,896800
2020-05-08,101.94150463773698,103.62087297359847,101.460334960112,102.40380096435547,584000
2020-05-11,100.9225457629713,101.24332070527699,99.03561401367188,99.03561401367188,770700
2020-05-12,99.42243911261737,100.3092994080459,96.19578729463016,96.21466064453125,858800
2020-05-13,95.28060976528664,96.95997774885322,91.04445031034844,92.46908569335938,958200
2020-05-14,89.88399838688704,94.1862080373916,88.44993330210154,94.06355285644531,1088100
2020-05-15,92.46908535784199,93.22385368131953,91.43127441426485,92.28038787841797,1288000
2020-05-18,96.6863894494569,101.12067633922463,95.75235301762957,100.48855590820312,1773200
2020-05-19,100.34704031960077,102.37549357802972,99.16770786680183,99.99795532226562,892100
2020-05-20,99.84698629727434,103.20572220676324,99.84698629727434,103.05477142333984,1008300
2020-05-21,102.66661559533875,104.10568704080671,101.31274904860912,101.5020980834961,754400
2020-05-22,100.57426893699636,101.01923985253055,99.79792640447846,100.1103515625,624200
2020-05-26,102.7802043341941,104.63585200301615,102.22161972173502,102.25949096679688,940300
2020-05-27,103.77431603777302,104.50331772138446,101.40741713575868,104.46544647216797,821300
2020-05-28,104.14354394242433,105.71516816360136,102.61926058504726,103.81217956542969,766900
2020-05-29,104.54118668956346,105.56368872649169,102.57192511248732,105.0051040649414,1210500
2020-06-01,104.38970390959045,107.17317191227053,103.7459071642573,105.95185852050781,607100
2020-06-02,106.00867303684282,107.59922944580575,105.65836938624416,107.23945617675781,881800
2020-06-03,107.46666525839916,109.58740436574531,107.46666525839916,108.96253967285156,648200
2020-06-04,108.30928866902808,110.7708619340329,107.94005304043745,110.53417205810547,1101800
2020-06-05,112.98629677675478,119.29171971451674,112.96736476135868,118.66685485839844,2030900
2020-06-08,119.67041006121212,122.34973413158554,118.67630963199927,121.45977783203125,1658300
2020-06-09,119.8313741353258,120.37102687177354,117.6727631895348,117.786376953125,1328300
2020-06-10,117.50231131593277,117.89047891916731,115.01233666029337,115.23008728027344,911200
2020-06-11,113.83834846570144,114.17918242825273,104.64531553973441,104.65478515625,994700
2020-06-12,107.83592714062226,109.84305300482661,105.11872430543629,108.02527618408203,923900
2020-06-15,105.09031789656993,108.0063392618632,102.85596461388573,107.83592224121094,897400
2020-06-16,111.75550977717171,114.22655303764495,109.68210383550493,113.01470184326172,1239300
2020-06-17,113.60167619948858,114.01825271224398,110.43003315672463,110.9412841796875,782700
2020-06-18,110.33536382560463,111.30105543217327,109.48327874733673,110.99809265136719,703200
2020-06-19,111.58509603238095,114.5579208382614,110.13655488327906,110.72354125976562,1426500
2020-06-22,109.81464916926201,110.37324111571579,108.53652509352258,110.0040054321289,856300
2020-06-23,111.70816973896494,111.70816973896494,109.36967223397872,109.77677917480469,1098400
2020-06-24,108.67853156745066,108.72586521188136,104.51278802782865,105.5542221069336,890500
2020-06-25,105.75305170472157,106.77555387662085,103.8595323744798,106.45365905761719,733500
2020-06-26,106.79447419768637,106.79447419768637,102.40151070753717,102.71393585205078,2005000
2020-06-29,106.65247137077192,109.0383024066227,105.56369637606437,107.93059539794922,1912400
2020-06-30,107.551888242379,110.6761977863005,106.51045413547264,109.9945297241211,1006200
2020-07-01,109.85249960570835,111.63241202336442,109.02882349372634,109.37911987304688,880300
2020-07-02,110.5625980788594,112.43718548796845,110.29750651505077,110.87503051757812,894100
2020-07-06,113.37444817509171,113.61113804602093,110.96020860233313,111.29158020019531,729500
2020-07-07,110.64779559292174,111.7460329583708,107.65603182924553,107.98739624023438,883900
2020-07-08,108.13887152080284,108.83947153008857,106.32109500974708,107.34358978271484,865200
2020-07-09,107.57082404085651,107.94005969220115,104.32343845408536,106.5199203491211,723900
2020-07-10,105.85717787257627,108.15780375713194,105.36486610851084,107.77909851074219,660500
2020-07-13,108.9814975181695,108.99096713661271,106.472583147703,106.58619689941406,780500
2020-07-14,105.3364786187625,108.46078106865961,105.07138707766607,108.3093032836914,609900
2020-07-15,109.57795344102502,111.97325405931218,108.8016108624908,111.43360137939453,660600
2020-07-16,110.88447614792706,111.15903727195852,109.94717903455015,110.48683166503906,567100
2020-07-17,110.92235363734832,113.25138129069653,110.34482972726418,112.20047760009766,560600
2020-07-20,111.47146974244933,112.05846327616605,109.58742022076181,111.88804626464844,489700
2020-07-21,111.4051935535002,113.34605350353135,110.03239510712835,110.77086639404297,880200
2020-07-22,111.52829160483793,113.34606843097947,111.34840495677497,112.74014282226562,519100
2020-07-23,112.92947870249999,115.0123540599631,111.98271914634462,112.46556854248047,473000
2020-07-24,111.73657248625928,111.99220164080563,107.6655102606385,108.46078491210938,920700
2020-07-27,109.14244024784955,110.33535930858773,108.17674868081532,110.10813903808594,761300
2020-07-28,109.38861566826566,110.57206528313368,107.62764206348578,107.78858947753906,465200
