Time,Open,High,Low,Close,Volume
,EXC,EXC,EXC,EXC,EXC
2009-07-28,20.009343377947133,20.093177532153007,19.54826368171623,19.8226261138916,6607626
2009-07-29,19.738801030136134,19.811202168394946,19.38060635411382,19.567323684692383,5885596
2009-07-30,19.784529936793522,20.032217433312926,19.582568516164436,19.742612838745117,5269978
2009-07-31,19.632092572783144,19.87977987913397,19.323435174080277,19.38059425354004,5607299
2009-08-03,19.55969337517482,19.63590345053155,19.372974105107065,19.5939884185791,5319468
2009-08-04,19.487301226079335,19.60542842562212,19.296770855234925,19.40346908569336,4123983
2009-08-05,19.422523014568657,19.475871118857135,18.89285298727084,19.026222229003906,5862323
2009-08-06,19.071946014877543,19.159589163619938,18.69850936954776,18.904279708862305,6185624
2009-08-07,19.02621341707393,19.20531272492481,18.86998019215436,19.068130493164062,3647163
2009-08-10,18.965248987070105,19.23580045071058,18.831877743538612,19.212936401367188,3108234
2009-08-11,19.178633860828295,19.300572013107207,18.980483599134477,19.209117889404297,3290774
2009-08-12,19.25340289436672,19.403580149503192,19.0685696664177,19.24955177307129,3632722
2009-08-13,19.241849994719473,19.422832086369322,19.014658570201632,19.388174057006836,3679689
2009-08-14,19.272656473797245,19.515248283892607,18.96845290114099,19.245702743530273,3799700
2009-08-17,19.072420184478585,19.24185098131018,18.764365500781288,18.97230339050293,3020609
2009-08-18,19.014664144087305,19.014664144087305,18.768221161293262,18.953054428100586,2840031
2009-08-19,18.83752777049483,19.13788225859382,18.714306314100142,18.995405197143555,5982194
2009-08-20,19.04161721106277,19.060870759405812,18.748964923787145,19.022363662719727,5018459
2009-08-21,19.187945406287852,19.78865041243335,19.10708008271624,19.692384719848633,8885596
2009-08-24,19.877220910824793,19.95808625469821,19.62307768868099,19.71164321899414,4324329
2009-08-25,19.746290829010054,19.84255650492145,19.561457600936976,19.588411331176758,5379194
2009-08-26,19.51526342400744,19.63078479614794,19.33428323606693,19.49216079711914,5005841
2009-08-27,19.56531299170859,19.588415605691733,19.284211966960086,19.4805965423584,5044116
2009-08-28,19.573010522999056,19.573010522999056,19.295762717399736,19.44978904724121,3233573
2009-08-31,19.341971662218285,19.422836985422574,19.18024307523321,19.2611083984375,3878353
2009-09-01,19.160991185445525,19.422838668641255,18.93380174335766,19.030067443847656,5805682
2009-09-02,18.96845816171789,19.057023679107882,18.725866284343827,18.72971534729004,6396204
2009-09-03,18.86833601948695,18.94535021589389,18.606490634896083,18.76051902770996,5388867
2009-09-04,18.802880589687035,18.902997426237857,18.556437561697344,18.67580795288086,4356014
2009-09-08,18.77592314559277,18.914547064067534,18.68350651346841,18.768220901489258,5111271
2009-09-09,18.822131800692798,18.918399561869528,18.687358994469083,18.733566284179688,4164080
2009-09-10,18.77207489390908,18.879893971303122,18.57183917025959,18.745119094848633,5994672
2009-09-11,18.760526016782546,18.845240428735778,18.61034868972642,18.633453369140625,5227077
2009-09-14,18.57954180039018,19.0185204129984,18.48327607825354,18.968461990356445,5559491
2009-09-15,19.006963322484914,19.36122535580998,18.8683373473122,19.307315826416016,7526357
2009-09-16,19.407436963431735,19.888771662121293,19.253408541819873,19.827159881591797,7968688
2009-09-17,19.761703658085814,20.112114692211502,19.754001411435034,19.95038604736328,7413075
2009-09-18,20.015848007399192,20.092862232523114,19.75400046574752,19.780956268310547,5869473
2009-09-21,19.700086095336157,19.75784675003305,19.4574942288023,19.615371704101562,3800822
2009-09-22,19.465190193530777,19.869512629324323,19.465190193530777,19.723186492919922,5140573
2009-09-23,19.734739096073103,19.777097315005587,19.411281949925012,19.44978904724121,4994765
2009-09-24,19.44209049327148,19.576863285752918,19.276510784700523,19.311166763305664,4806757
2009-09-25,19.253404840868495,19.3573727698172,19.157137095865977,19.199495315551758,3520702
2009-09-28,19.214894236674017,19.50754648054194,19.141731175707033,19.338115692138672,2406954
2009-09-29,19.415139316294564,19.469048857992235,19.172547408367052,19.29191780090332,3199644
2009-09-30,19.27265440091298,19.311161490943988,18.945346195072368,19.107074737548828,6127441
2009-10-01,19.080128781685627,19.17254542351757,18.671955108642578,18.671955108642578,5129357
2009-10-02,18.58723703662364,18.63344637811491,18.398554727233833,18.475566864013672,6878773
2009-10-05,18.575692187932166,18.61804836302838,18.32154689965858,18.552587509155273,4818113
2009-10-06,18.710461391162937,18.891443544407952,18.567986341939033,18.74126625061035,4982007
2009-10-07,18.79517154914714,18.929944308661025,18.56798012339528,18.70660400390625,3774885
2009-10-08,18.887591734947858,18.90299210300839,18.629595411177945,18.85678482055664,5365174
2009-10-09,18.86833884284689,19.110932774059883,18.84908735028783,19.030067443847656,4688008
2009-10-12,19.11863613924132,19.29191605781888,18.96460771435122,19.095531463623047,5665622
2009-10-13,19.018512541166462,19.10322691822188,18.922246858874534,19.022363662719727,4092158
2009-10-14,19.15714123578159,19.326572091715867,18.910698226626103,19.045473098754883,7171230
2009-10-15,19.041618364454084,19.284210205078125,18.968455288203533,19.284210205078125,5505514
2009-10-16,19.15714291694716,19.44209511685539,19.03392140155591,19.29191780090332,7386157
2009-10-19,19.288061147834487,19.700083808431078,19.25725629267495,19.623071670532227,5450415
2009-10-20,19.673134667318806,19.70393952966912,19.160993018769474,19.17254638671875,5502289
2009-10-21,19.172538694876007,19.50369598084438,19.122478239360685,19.272655487060547,6225861
2009-10-22,19.280357213566564,19.592260945091684,19.253401425977543,19.576858520507812,6243527
2009-10-23,19.48444518195102,19.607668718137802,19.130183178828215,19.203346252441406,6569211
2009-10-26,19.21874897205563,19.353521756389668,18.668102410177152,18.714309692382812,6799980
2009-10-27,18.710461531829797,18.841385274601134,18.544881807063646,18.59109115600586,5664220
2009-10-28,18.62574495524011,18.80287596677189,18.34849507234898,18.4062557220459,6509907
2009-10-29,18.490970097730422,18.51792589134639,18.24067806800192,18.452465057373047,9436722
2009-10-30,18.421657588855947,18.44476225991551,17.878713264631664,18.08279800415039,9798578
2009-11-02,18.159810612614713,18.159810612614713,17.747787988454185,17.878711700439453,6868678
2009-11-03,17.80939526470656,17.87870926236887,17.674622509112865,17.747785568237305,4863959
2009-11-04,17.82095481432881,18.12130733744826,17.80170126264211,17.928773880004883,4849097
2009-11-05,18.001935647554642,18.340795249257404,17.95187518117732,18.155961990356445,6196980
2009-11-06,18.094353227995047,18.267635209327967,17.921073306085965,17.982685089111328,5862323
2009-11-09,18.163670005232255,18.32154752013553,18.013492677232666,18.298442840576172,7460463
2009-11-10,18.331530462385228,18.4989578074109,18.241975574663474,18.378253936767578,4606692
2009-11-11,18.51064927968205,18.51064927968205,18.269239338044795,18.30038833618164,3553229
2009-11-12,18.319849105810384,18.389935362706943,17.91490605680473,17.93826675415039,6380362
2009-11-13,18.008358230580587,18.280917132193206,17.96942094714587,18.14853286743164,4196887
2009-11-16,18.284810105553387,18.4950710061438,18.273129754243463,18.460025787353516,4711000
2009-11-17,18.475604539281967,18.475604539281967,18.19915147802756,18.323749542236328,3664267
2009-11-18,18.28480537104362,18.374360261045144,18.203038768185586,18.2536563873291,4385035
2009-11-19,18.206934802441122,18.222509297697044,17.973313208741956,18.062868118286133,4523974
2009-11-20,18.058974714938827,18.292598400655226,17.98110223546362,18.226404190063477,6753855
2009-11-23,18.36658177584954,18.553477839119218,18.323750343417636,18.45613670349121,5047200
2009-11-24,18.456136953165746,18.53400944623549,18.347113380437484,18.467817306518555,4980745
2009-11-25,18.50674978838399,18.888332193842523,18.432769377356205,18.802671432495117,6415272
2009-11-27,18.49896140865886,18.717008496417037,18.39383200901047,18.5573673248291,2939573
2009-11-30,18.720904637345587,18.787096766606943,18.56126344873095,18.759841918945312,6366622
2009-12-01,18.79877877672574,19.195935708200537,18.79877877672574,19.086912155151367,6069118
2009-12-02,19.28159728779591,19.468495410154446,19.08691295842347,19.45292091369629,7231796
2009-12-03,19.464599025294866,19.66317747653548,19.27380886260216,19.472387313842773,5410739
2009-12-04,19.616452031971676,19.787775621031862,18.981779463802845,19.195932388305664,5781568
2009-12-07,19.3438960340909,19.70600981989463,19.285490114541545,19.530794143676758,5435834
2009-12-08,19.468497980231106,19.59699019601133,19.301068476950135,19.456817626953125,4372838
2009-12-09,19.472387233008966,19.58919906616211,19.37504403871468,19.58919906616211,4200112
2009-12-10,19.70600842359711,19.95909864128105,19.674859435016636,19.873437881469727,5717496
2009-12-11,19.9980375826278,20.169361198939487,19.8150336152338,20.095380783081055,4714646
2009-12-14,20.20440735003935,20.239450490946524,19.896805289615003,20.005828857421875,6982381
2009-12-15,19.994142439658393,20.04476006839426,19.811138481403226,19.87733268737793,6710953
2009-12-16,20.00193877711741,20.00193877711741,19.538587478561,19.56973648071289,6287970
2009-12-17,19.445136394255275,19.476287475641456,18.938955790290937,19.293283462524414,7097905
2009-12-18,19.42177175760878,19.51911288026203,19.192042210097632,19.367259979248047,7085428
2009-12-21,19.445124179480462,19.491849730992946,19.164779200123274,19.246545791625977,6062108
2009-12-22,19.3166414577292,19.40230431647244,19.09080812337175,19.11806297302246,5743293
2009-12-23,19.1258524019874,19.289387756922878,19.083020970064812,19.230981826782227,3865034
2009-12-24,19.223189493653493,19.390616857971867,19.223189493653493,19.281593322753906,1041125
2009-12-28,19.347795016044337,19.417881304055047,19.133642006582573,19.238771438598633,4183428
2009-12-29,19.258231858214568,19.367255389096826,19.203720092773438,19.203720092773438,3898261
2009-12-30,19.17646499587232,19.269914043021856,19.168678790027368,19.23487091064453,3422002
2009-12-31,19.230981781230973,19.301068064261514,19.016828786986412,19.02850914001465,2647397
2010-01-04,19.10638246191209,19.160894243191024,18.989570609558477,19.03240203857422,6123375
2010-01-05,19.055766213157234,19.055766213157234,18.56905429110271,18.72090721130371,7321805
2010-01-06,18.717014197145062,18.837720210480228,18.510649479225513,18.833826065063477,5732778
2010-01-07,18.736480602546525,18.931167025809675,18.736480602546525,18.8961238861084,7188054
2010-01-08,18.80655860900879,18.8805369101979,18.77151548860315,18.80655860900879,7136601
2010-01-11,18.88054573499114,19.110275278836585,18.83771639138204,19.024612426757812,7142629
2010-01-12,19.00125484969467,19.23098234890162,18.892231276777707,19.10638427734375,6472894
2010-01-13,19.129740705272226,19.421768184364982,19.114164129380402,19.336105346679688,5070754
2010-01-14,19.32832237840101,19.332216523026183,19.07912419398358,19.110275268554688,7867744
2010-01-15,19.032401550484593,19.083019185567558,18.80267407899707,18.923377990722656,8902420
2010-01-19,18.876653577292423,19.188149744583153,18.849396647469725,19.184255599975586,6632301
2010-01-20,19.086910484773583,19.106379123430738,18.70532808249541,18.86496925354004,13118374
2010-01-21,18.91169924827036,19.06355216644294,18.557371607673236,18.709226608276367,10182586
2010-01-22,18.66249959445087,18.701436877885588,18.136850432942992,18.14853286743164,9877511
2010-01-25,18.34321128975119,18.374360273486797,17.934372027895023,17.946054458618164,7763855
2010-01-26,17.97720291258064,18.222504796521726,17.755261724537984,18.14463233947754,10961116
2010-01-27,18.14463088641268,18.14463088641268,17.817560345730712,18.02003288269043,8557387
2010-01-28,18.30038046457316,18.30038046457316,17.801988379036093,17.895435333251953,5567342
2010-01-29,18.300375475846426,18.37824999889398,17.755257979371997,17.763046264648438,8096410
2010-02-01,17.848716151033994,18.086231902285785,17.708543603551064,17.856504440307617,6040237
2010-02-02,17.86429113697765,18.047295115622777,17.720224440907693,17.96552848815918,5257079
2010-02-03,17.92270333829118,17.92270333829118,17.739699295548636,17.798105239868164,11165107
2010-02-04,17.79030995522112,17.79030995522112,17.412621662293894,17.42430305480957,12685296
2010-02-05,17.346429082928392,17.385366365161442,16.918123143225493,17.225725173950195,15147348
2010-02-08,17.40094471251763,17.420412315562434,17.038829803466797,17.038829803466797,4281428
2010-02-09,17.1712101743281,17.362001363780134,17.0894425217058,17.217933654785156,6278577
2010-02-10,17.18289131048923,17.2919148523102,17.019355997757774,17.24908447265625,6182960
2010-02-11,17.251051280606205,17.270753405635038,16.998866609122608,17.22740936279297,8954574
2010-02-12,17.16831042280312,17.18013191368042,16.93188692747353,17.061920166015625,7413496
2010-02-16,17.176191061200146,17.444139234604137,17.14466849047219,17.416555404663086,5715533
2010-02-17,17.550527474743266,17.550527474743266,17.294401875346146,17.333805084228516,4000046
2010-02-18,17.278637783997766,17.55840526326182,17.243173321212737,17.519001007080078,5817178
2010-02-19,17.463836524874303,17.767246997657008,17.463836524874303,17.684499740600586,5396158
2010-02-22,17.802708906491013,17.802708906491013,17.57810696978693,17.609630584716797,4523553
2010-02-23,17.546579366929343,17.60962658245992,17.377143004584653,17.39290428161621,5323254
2010-02-24,17.416552012883578,17.48747989061411,17.176187716230288,17.341684341430664,7191839
2010-02-25,17.172243764121855,17.286515667341884,16.951581650622984,17.26287269592285,5968174
2010-02-26,17.26288024241605,17.32198664309981,17.04221803245437,17.061920166015625,6759463
2010-03-01,17.20770991213014,17.613570800435287,17.14466373446081,17.519001007080078,8170155
2010-03-02,17.554464232016194,17.649034024379368,17.40867080381847,17.471715927124023,7494812
2010-03-03,17.53082604614509,17.6726797112128,17.467779855703593,17.522945404052734,5531311
2010-03-04,17.58992871426384,17.649035101523772,17.45989655895647,17.62145233154297,5698008
2010-03-05,17.708145983297204,17.956392044605977,17.70026639363674,17.928808212280273,5758435
2010-03-08,17.9682066375989,18.027313024149937,17.79877127985285,17.86181640625,3836012
2010-03-09,17.91698032971223,17.91698032971223,17.649033298176704,17.719961166381836,5434432
2010-03-10,17.77119037768709,17.846058058143992,17.69632269723019,17.775131225585938,5872137
2010-03-11,17.834235868014794,17.889401410957717,17.633274772691962,17.70420265197754,4831993
2010-03-12,17.712084238193167,17.73178637056773,17.353508168603113,17.400793075561523,6865874
2010-03-15,17.43231514237449,17.50324196963099,17.34562597840344,17.495361328125,4472520
2010-03-16,17.503245747140106,17.897285283398386,17.503245747140106,17.86576271057129,6954060
2010-03-17,17.944566960004952,17.952448655955855,17.786952007634905,17.869701385498047,5065286
2010-03-18,17.763303260717322,17.82635048564163,17.522940062215483,17.601747512817383,6026918
2010-03-19,17.582048416137695,17.692379498211853,17.4362539224972,17.582048416137695,7717309
2010-03-22,17.554463705158582,17.71996136367831,17.428371354927013,17.463834762573242,5658612
2010-03-23,17.440197769484357,17.538707380078645,17.349568801293287,17.45989990234375,7978502
2010-03-24,17.51111637880198,17.51111637880198,17.140718983929514,17.16436195373535,8261425
2010-03-25,17.184071976054646,17.274702002589795,16.963410816355793,17.057979583740234,8721562
2010-03-26,17.04616332016412,17.093447188582505,16.931891337228855,17.018579483032227,4386998
2010-03-29,17.14072627145501,17.310163763526603,17.065858591409544,17.306222915649414,4326712
2010-03-30,17.321977615356445,17.4126065395427,17.262871245477317,17.321977615356445,3917048
2010-03-31,17.25893184945226,17.33774034924601,17.164363124882932,17.26287269592285,3805729
2010-04-01,17.333802418379364,17.645094569741886,17.27863793442806,17.448074340820312,4626880
2010-04-05,17.511122611136983,17.582049438393483,17.377149598129975,17.495361328125,3688382
2010-04-06,17.4244355312549,17.771191174911035,17.381091470936394,17.763309478759766,5098373
2010-04-07,17.731783144843522,17.74754442639485,17.554465039432447,17.62539291381836,4561547
2010-04-08,17.66873800093511,17.66873800093511,17.44807583146821,17.50718116760254,3745583
2010-04-09,17.499304247016568,17.499304247016568,17.318046298902367,17.44019889831543,4335264
2010-04-12,17.49141757547349,17.73178077496498,17.49141757547349,17.5662841796875,4335685
2010-04-13,17.585987690536754,17.59386833087967,17.31804065036564,17.55840492248535,5353397
2010-04-14,17.534768460361988,17.546588897705078,17.428377148354997,17.546588897705078,4580755
2010-04-15,17.44807150615631,17.542641284970784,17.278635127291178,17.499296188354492,5822646
2010-04-16,17.333803758051776,17.333803758051776,17.065856689638768,17.18800926208496,10084866
2010-04-19,17.184069275833465,17.262877798923444,17.081619881740618,17.17224884033203,5464996
2010-04-20,17.329867101903517,17.39685414456046,17.223475792542168,17.385032653808594,4877278
2010-04-21,17.306220459874588,17.392909617547677,17.14860448009783,17.18012809753418,8395877
2010-04-22,17.19589016141394,17.27863952923471,17.010691403096576,17.199831008911133,7617627
2010-04-23,17.101324144655642,17.33380785589739,16.8570199957104,17.31804656982422,10371856
2010-04-26,17.337744605489807,17.52294336102685,17.16436733856434,17.18800926208496,8413823
2010-04-27,17.15648955414105,17.20771425714982,16.88066179862605,16.884601593017578,7522711
2010-04-28,16.998872253167114,17.160428046120405,16.864898179969273,17.093441009521484,12459434
2010-04-29,17.140726597033833,17.239237258808306,16.994932082050806,17.046157836914062,5600009
2010-04-30,17.097385746797706,17.294406053619447,17.065862118373197,17.176193237304688,7490185
2010-05-03,17.290463618562605,17.420496861616265,17.1998346439986,17.388973236083984,3576642
2010-05-04,17.30228266690494,17.337746082057375,16.927944276512328,17.010692596435547,6622627
2010-05-05,16.943698946351674,17.251049107722302,16.920055977814155,17.215585708618164,9571033
2010-05-06,17.081621953167005,17.081621953167005,11.111919860685372,16.494503021240234,17422654
2010-05-07,16.392051182411695,16.577249954112787,16.131984732473764,16.368408203125,16496913
2010-05-10,16.857019597535412,16.943708776295736,16.541788615004112,16.78609275817871,8349611
2010-05-11,16.707281664575653,17.01857173154283,16.65605591656648,16.817611694335938,5140713
2010-05-12,16.939292636806748,16.979186575073857,16.767744968369055,16.819608688354492,10447283
2010-05-13,16.815619910485562,17.03504138666701,16.77572490266611,16.78370475769043,8706140
2010-05-14,16.75577466834577,16.927321242807125,16.504438096327718,16.628110885620117,8831899
2010-05-17,16.668010396534882,16.719873055526048,16.324916087909063,16.496463775634766,7140947
2010-05-18,16.54832240640485,16.568269906338283,16.25709082766229,16.273048400878906,5932843
2010-05-19,16.21320960339567,16.273051046098,16.057619505353507,16.193262100219727,6835872
2010-05-20,16.001769526413177,16.005758387336055,15.682610511779785,15.682610511779785,7665575
2010-05-21,15.267701112035809,15.79032173640273,15.267701112035809,15.73047924041748,7547667
2010-05-24,15.686602803360968,15.826234293214911,15.51106622566255,15.535003662109375,4555939
2010-05-25,15.2557281041617,15.319560508637132,14.948540125101594,15.311580657958984,9879754
2010-05-26,15.774361721641794,15.774361721641794,15.163973477868298,15.183919906616211,7768202
2010-05-27,15.4193086467237,15.523035049438477,15.323561033936862,15.523035049438477,7341713
2010-05-28,15.523029757149907,15.582872261445932,15.363450812519245,15.3993558883667,5723244
2010-06-01,15.339513966512317,15.375420110548534,15.00838841727927,15.020357131958008,6215066
2010-06-02,14.920618109731906,15.13604961800135,14.856786749286393,15.128070831298828,8901999
2010-06-03,15.175939103213263,15.363444256469494,15.084181489242118,15.323549270629883,8355219
2010-06-04,15.179935482302245,15.28366292360493,14.960515085126772,15.012377738952637,9756378
2010-06-07,15.068227620281613,15.327542958240695,15.01636391259467,15.052268981933594,7044910
2010-06-08,15.152007281964687,15.395363994600444,15.020354642792313,15.359458923339844,11037806
2010-06-09,15.459199102946588,15.546966833089488,15.263714006661367,15.395366668701172,9258528
2010-06-10,15.690588940705624,15.977830640886696,15.638725218818811,15.973840713500977,9348957
2010-06-11,15.886070409765614,16.10549077667769,15.73846018957744,15.913996696472168,6498971
2010-06-14,16.02569823337031,16.129424570175875,15.941919392122557,16.057613372802734,6205112
2010-06-15,16.06958650506416,16.328902951841773,16.06958650506416,16.324913024902344,5835825
2010-06-16,16.26108605653398,16.468537776468523,16.145390945926177,16.436622619628906,6393821
2010-06-17,16.38076918248248,16.38076918248248,16.013737429999512,16.320926666259766,7828908
2010-06-18,16.33289553158147,16.488484581621314,16.26906415379142,16.452579498291016,6582110
2010-06-21,16.596196901922198,16.604175688871383,16.173312659012268,16.257091522216797,5596784
2010-06-22,16.257092554372097,16.344861350036307,15.80628199510557,15.858145713806152,7572903
2010-06-23,15.822239410492088,15.858144484672785,15.523029036552472,15.570902824401855,7904616
2010-06-24,15.586864523473823,15.73846471398354,15.403349177167728,15.419306755065918,7209505
2010-06-25,15.507070127725276,15.507070127725276,15.203869853059738,15.307596206665039,8786755
2010-06-28,15.391371976336341,15.554939726695459,15.211845590050075,15.471160888671875,4622674
2010-06-29,15.371427265693121,15.371427265693121,15.104133134106673,15.187911987304688,6797317
2010-06-30,15.148015975952148,15.319563597269406,15.096152270212551,15.148015975952148,7624777
2010-07-01,15.195892188277286,15.231797262016155,15.012375825975349,15.179933547973633,8203663
2010-07-02,15.247750759885886,15.247750759885886,15.024339472410192,15.11210823059082,4809000
2010-07-06,15.167966415960459,15.459198009361137,15.1440289881054,15.291640281677246,8187820
2010-07-07,15.295633633367297,15.886075780563235,15.243770969160714,15.818254470825195,10044769
2010-07-08,16.001772662792412,16.157361739443598,15.929961417023872,16.153371810913086,8351994
2010-07-09,16.09751062044667,16.217194543745585,15.902026630132553,16.20522689819336,4637255
2010-07-12,16.213206422405435,16.32092163823148,16.101501279996814,16.304964065551758,5591176
2010-07-13,16.340879088440047,16.512426833101312,16.245132527230584,16.348857879638672,5058837
2010-07-14,16.372780699176666,16.52437973022461,16.26107558849661,16.52437973022461,6686418
2010-07-15,16.548323305406154,16.711891106825753,16.39273322420293,16.6600284576416,6398868
2010-07-16,16.584227751350802,16.74779661339047,16.53236510413416,16.548322677612305,9518739
2010-07-19,16.628109302045676,16.719866937037114,16.46853038895505,16.683961868286133,4235863
2010-07-20,16.47650997661814,16.991151809692383,16.47650997661814,16.991151809692383,7170389
2010-07-21,17.039027638924207,17.04301756582557,16.576249459635168,16.735828399658203,6362136
2010-07-22,16.76375028897902,16.947265541782922,16.544328903960132,16.675981521606445,10149779
2010-07-23,16.65205266284909,16.65205266284909,16.137410671336916,16.364810943603516,9936815
2010-07-26,16.4685368212831,16.47651561003023,16.20523252532536,16.332895278930664,7001868
2010-07-27,16.44858317897855,16.723856070910806,16.289004273448562,16.71188735961914,8215580
2010-07-28,16.67199762398393,16.923334223333292,16.612155119308905,16.911365509033203,9164874
2010-07-29,17.027060364817768,17.050997794599276,16.584229648939946,16.72784996032715,10130852
2010-07-30,16.620130762522507,16.763752106478346,16.46055184706887,16.687952041625977,5962005
2010-08-02,16.755781465688276,16.943285688995967,16.61614998014485,16.92732810974121,6495606
2010-08-03,16.847539739384466,17.027065179380976,16.83158215956828,16.92333984375,5202401
2010-08-04,16.959240164195794,17.007113957011917,16.779713707841697,16.935302734375,5418029
2010-08-05,16.819608688354492,16.903387558953618,16.703913600316213,16.819608688354492,8614729
2010-08-06,16.71987058486522,16.86349195802868,16.592207853270207,16.823596954345703,5816337
2010-08-09,16.887428428031747,16.95524972136101,16.803649559857515,16.90338706970215,4145293
2010-08-10,16.775720563604413,17.130783480978764,16.719867993833734,16.995141983032227,5729413
2010-08-11,16.883443692061213,16.883443692061213,16.731843493524458,16.75179100036621,6322319
2010-08-12,16.66896398522727,16.80228351183984,16.588164828663725,16.66492462158203,5802177
2010-08-13,16.636643912748763,16.854801948529065,16.636643912748763,16.713403701782227,4628843
2010-08-16,16.640687661969807,16.70936766189024,16.5356490601693,16.648767471313477,3745163
2010-08-17,16.745727434484362,16.895206608981084,16.693208133300644,16.709367752075195,5939573
2010-08-18,16.73764646176437,16.745726270590065,16.466968004606038,16.624526977539062,5800214
2010-08-19,16.56796507493238,16.56796507493238,16.29728665307103,16.386165618896484,5655948
2010-08-20,16.277093021419127,16.370012467991515,16.216492818698146,16.325572967529297,5197915
2010-08-23,16.422526804416695,16.612406085687862,16.365968144810473,16.38212776184082,6152537
2010-08-24,16.269010906470957,16.349811170688312,16.168011656532244,16.180131912231445,9219412
2010-08-25,16.13165225061083,16.224571691812077,15.966012354281341,16.17205238342285,6216748
2010-08-26,16.244764769192162,16.317485193033708,16.139725117272178,16.192245483398438,4861996
2010-08-27,16.269004583418827,16.523524452516344,16.1316457001009,16.466964721679688,4813487
2010-08-30,16.414446045706622,16.531605963226365,16.341726692946875,16.370006561279297,4326993
2010-08-31,16.321523610891564,16.507362402574756,16.18012429540816,16.450803756713867,7005514
2010-09-01,16.60432366735645,16.85480201328838,16.48716484180198,16.830562591552734,5523459
2010-09-02,16.911367727804805,16.927527346980416,16.677047848094073,16.854806900024414,5371763
2010-09-03,16.959847768357424,17.085086438226046,16.866927256702834,17.056806564331055,5605336
2010-09-07,16.963886063430465,17.077005551878212,16.850766574982718,16.866926193237305,4803252
2010-09-08,16.915404981370024,17.068924585377523,16.895204919755063,16.947725296020508,5029254
2010-09-09,17.036602624480217,17.210322273316148,17.036602624480217,17.161842346191406,4542480
2010-09-10,17.234563243823263,17.355762532348603,17.12952465267864,17.299203872680664,5566361
2010-09-13,17.400207256038577,17.424446687400515,17.230527995506037,17.242647171020508,6268482
2010-09-14,17.24668325584057,17.258803508623604,17.040644360192566,17.06084442138672,5854752
2010-09-15,17.03660307939324,17.145683188419735,16.96792417110424,17.0850830078125,3744602
2010-09-16,17.060843483400816,17.07700309933461,16.923483506965564,17.02448272705078,3384148
2010-09-17,17.133564634078546,17.133564634078546,16.923485283554893,17.012365341186523,9016402
2010-09-20,17.040644886271057,17.28304346741877,17.02044482445329,17.266883850097656,3987709
2010-09-21,17.23860752242043,17.258807588389626,17.060848454357682,17.10932731628418,5316244
2010-09-22,17.11740866779206,17.432526680463127,17.11740866779206,17.33960723876953,5658612
2010-09-23,17.270922803236726,17.270922803236726,17.048724289194805,17.07296371459961,5499766
2010-09-24,17.222447527152617,17.45272589745984,17.21436771700729,17.363845825195312,4353070
2010-09-27,17.39616298046368,17.501202653904397,17.36384266543086,17.408283233642578,3193616
2010-09-28,17.4365624347942,17.49312217368078,17.279002390515362,17.38808250427246,3703103
2010-09-29,17.327482662348267,17.351723168252974,17.19012375677494,17.299203872680664,3354565
2010-09-30,17.37192494907591,17.408284631198857,17.121445458377867,17.202245712280273,4745209
2010-10-01,17.331524267793476,17.40020426534729,17.190124908319625,17.384044647216797,5426301
2010-10-04,17.339602256312833,17.46484198450683,17.149722982050783,17.254762649536133,4275679
2010-10-05,17.367882893966144,17.371923338419787,17.161843994150672,17.33556365966797,7453032
2010-10-06,17.307287615576946,17.355766477741334,17.1658882334317,17.31132698059082,4921861
2010-10-07,17.359807305282573,17.404246803411468,17.262847418153168,17.33960723876953,2932003
2010-10-08,17.388081100058542,17.46080044980218,17.283041439132937,17.452720642089844,4094962
2010-10-11,17.432520582642695,17.525439991833483,17.355760788876577,17.452720642089844,3144686
2010-10-12,17.456764009136833,17.46080337350305,17.291124142134432,17.384044647216797,3764370
2010-10-13,17.509284886333255,17.525444505920213,17.37192595917832,17.448684692382812,5284839
2010-10-14,17.456760860891027,17.525439765726112,17.279000772182556,17.380001068115234,4143611
2010-10-15,17.464838311774738,17.50119798127104,17.323438996882178,17.432518005371094,5878446
2010-10-18,17.497167562560087,17.808247313884205,17.452728061085107,17.779966354370117,11468220
2010-10-19,17.63452540025281,17.86884421571091,17.610284889493,17.67088508605957,7445321
2010-10-20,17.695118388348703,17.973877683549453,17.69107902484294,17.8890380859375,4918076
2010-10-21,17.929445881385327,17.97388538097567,17.5052477116601,17.582006454467773,8288203
2010-10-22,17.582004281297856,17.582004281297856,16.91136818376679,16.967927932739258,12625991
2010-10-25,17.00024532819477,17.097205196012588,16.66492731579626,16.697246551513672,11108046
2010-10-26,16.668965796510165,16.749766042186238,16.576046378248865,16.604326248168945,7793438
2010-10-27,16.531611715048683,16.547771336765983,16.317492946128766,16.53565216064453,7276801
2010-10-28,16.616449269671467,16.66492920908815,16.446770021879527,16.555849075317383,6030983
2010-10-29,16.55585050218223,16.55585050218223,16.390211685204825,16.4912109375,7328955
2010-11-01,16.60028203418467,16.765921852007736,16.442723103360397,16.523523330688477,8035703
2010-11-02,16.64876685904297,16.70936704739112,16.51140794458642,16.57200813293457,6431114
2010-11-03,16.608362809943678,16.6285628666404,16.370003653387815,16.462923049926758,5604916
2010-11-04,16.57604866604984,16.63260841369629,16.523529363377946,16.63260841369629,20750862
2010-11-05,16.63260841369629,16.677047906751962,16.543729427584946,16.63260841369629,12457331
