Time,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2008-06-20,15.348033539066735,15.370682410023855,15.136648396630711,15.174396514892578,25442300
2008-06-23,15.234791437040535,15.36313215396089,14.91016483306885,14.910164833068848,24790600
2008-06-24,14.955456775310767,15.34047881388042,14.857314580354423,15.083797454833984,20009300
2008-06-25,15.174391861376273,15.778347168916977,15.136643754690581,15.55941390991211,23929400
2008-06-26,15.302740936728929,15.340487624173061,14.525146791862882,14.6459379196167,35050000
2008-06-27,14.67613728377063,14.8346751082829,14.35151056888104,14.562895774841309,21778800
2008-06-30,14.57798790603774,14.706328616797965,14.389251651387015,14.411900520324707,17431600
2008-07-01,14.336406015979101,14.630834118315766,14.268460847756273,14.555340766906738,26407200
2008-07-02,14.570437030689664,14.645931814049641,14.12501939280335,14.192964553833008,19894800
2008-07-03,14.253354804602338,14.306202141308457,13.898531326374544,14.11746597290039,13894100
2008-07-07,14.16277213683234,14.47984917869962,14.011782520726513,14.238266944885254,22314900
2008-07-08,14.200519497629568,14.43455355774114,13.981586127780655,14.22316837310791,22289100
2008-07-09,14.208063191033437,14.245811301071132,13.438019025582422,13.475767135620117,35570100
2008-07-10,13.5512663862231,13.943836780519291,13.505968639234446,13.845694541931152,31264300
2008-07-11,13.075651706915046,13.702256216751707,13.022805768968215,13.521069526672363,38969600
2008-07-14,13.747544676245816,13.860787552808269,13.279479687567244,13.415369987487793,18417700
2008-07-15,13.324779229577729,14.192965709022564,13.264383685962697,13.64185619354248,34045900
2008-07-16,13.581462236300585,13.883439989648043,13.44557188730835,13.830594062805176,18251500
2008-07-17,13.845697654654494,14.132576250359108,13.67961019818803,14.094829559326172,19881200
2008-07-18,14.072177148010216,14.162771199667754,13.709803821267268,13.800397872924805,23217000
2008-07-21,13.845690376761395,13.936282963598646,13.430471233880375,13.445569038391113,28601200
2008-07-22,13.256835944761836,13.309681872933297,12.96995743185525,13.128495216369629,45188200
2008-07-23,13.24928502316026,13.407824232091452,13.075648007618378,13.264384269714355,30588600
2008-07-24,13.083196667318045,13.136042586421873,12.69817454820592,12.803866386413574,29049500
2008-07-25,12.856715878501332,12.969957358217746,12.683077406996386,12.8416166305542,15165200
2008-07-28,12.758568298323471,12.841612696649305,12.569832076632464,12.607580184936523,16392700
2008-07-29,12.70572472534599,12.985055018439143,12.637779557835314,12.834065437316895,16072100
2008-07-30,12.924663368657942,13.271937493964945,12.841618930022008,12.992607116699219,20986300
2008-07-31,12.879360539204715,13.324778178199084,12.871810916855614,13.07564640045166,23150100
2008-08-01,13.022804811001125,13.324782605586323,12.88691444345186,13.234189987182617,18974000
2008-08-04,13.309683313327687,13.63430998144802,13.226640320047016,13.49087142944336,20606400
2008-08-05,13.626756947652888,13.70980136010231,13.513515483367621,13.64185619354248,15954800
2008-08-06,13.566364479596045,13.65695853552836,13.25683706840478,13.55126667022705,18952400
2008-08-07,13.483322172499456,14.041981465925183,13.339882176637362,13.951387405395508,25737000
2008-08-08,13.830594894836253,14.223166717776326,13.777748964814242,14.185420036315918,16987200
2008-08-11,14.192970205955069,14.276014644716478,13.913641268211094,13.981586456298828,24060500
2008-08-12,14.004307911376838,14.276972024846538,13.890698345639132,13.98915958404541,28037400
2008-08-13,14.314843012961092,14.84502297236209,14.276973634985664,14.640524864196777,38894500
2008-08-14,14.557203103458876,14.617794944210978,14.367853420530635,14.481464385986328,16681100
2008-08-15,14.572354323115965,14.761704043704205,14.481467266222896,14.6177978515625,17796400
2008-08-18,14.602650693055661,14.655668382668432,14.00430489400024,14.231525421142578,19783800
2008-08-19,14.095186637303382,14.193647807298122,13.90583701109403,13.958854675292969,16577300
2008-08-20,14.019457277433315,14.208807049233402,13.875551046370497,13.981586456298828,15689600
2008-08-21,13.852828895022522,14.004307833623772,13.74679204891525,13.90584659576416,10960500
2008-08-22,13.996729770676351,14.102766587243018,13.898268560246871,14.004303932189941,8886000
2008-08-25,13.905842270875425,13.920989148787886,13.693770089241948,13.724066734313965,11787300
2008-08-26,13.708922139956776,13.814957537298357,13.602885297991254,13.777088165283203,11650700
2008-08-27,13.807381473975983,14.163359878278584,13.761937944886366,13.867973327636719,11901000
2008-08-28,13.966433538831305,14.04217370375566,13.89069337390695,14.011877059936523,9605000
2008-08-29,14.110339486029334,14.155784455696706,13.466551639934657,13.572587013244629,19934900
2008-09-02,13.837677374923224,14.004304602324877,13.428681301359623,13.481698989868164,14423500
2008-09-03,13.42868148703819,13.42868148703819,12.943946677259188,12.959095001220703,19947200
2008-09-04,12.883357713884047,13.027263934528126,12.686433792114258,12.686433792114258,25841600
2008-09-05,12.63341149085462,13.057554390043517,12.603114847172243,12.996962547302246,22101800
2008-09-08,13.18631553391197,13.254481554619922,12.800041898108185,13.14087200164795,28464900
2008-09-09,13.1938909418659,13.216613432454208,12.72430291540872,12.800043106079102,23613400
2008-09-10,12.8682061238082,12.8682061238082,12.3758971665201,12.398619651794434,32709600
2008-09-11,12.292581377494425,12.595540588858185,12.133528333262252,12.587967872619629,27242600
2008-09-12,12.436489657152409,12.45921214359825,12.072937819449367,12.292583465576172,22953800
2008-09-15,12.04264429078498,12.618267727069384,12.027496685783811,12.375900268554688,28181900
2008-09-16,12.194123101182164,12.792467506604075,12.194123101182164,12.527379035949707,30661200
2008-09-17,12.322877782003582,12.75459483040394,11.891160011291504,11.891160011291504,36676800
2008-09-18,12.103234205203462,12.20927103468579,11.588203438847325,12.065364837646484,44454100
2008-09-19,12.383473667435489,12.444065528322145,12.042643547058105,12.042643547058105,415200
2008-09-22,12.110804591101187,12.231988263043077,11.72453109505267,11.732105255126953,21099200
2008-09-23,11.815422611877956,12.08051178189044,11.73968243626762,11.785126686096191,21363600
2008-09-24,11.815423409636082,12.080512597546956,11.785127481808786,11.845719337463379,17158100
2008-09-25,11.913883307884502,12.231990875836615,11.807847933441675,12.133529663085938,19542200
2008-09-26,11.883588163758063,12.194122312720923,11.830570473055266,12.080512046813965,19740600
2008-09-29,11.883589127804644,12.027495331832025,11.0807466506958,11.0807466506958,27600100
2008-09-30,11.41400074963828,11.55033277749606,11.330687133898444,11.459444999694824,22555300
2008-10-01,11.360985362310497,11.474594927008804,11.186783933464827,11.330689430236816,18832000
2008-10-02,11.254946328861285,11.307964738015992,10.80808162689209,10.80808162689209,24549000
2008-10-03,10.921689142071399,11.307962646423851,10.664173472503098,10.74748706817627,26481900
2008-10-06,10.60358484345267,10.60358484345267,9.747723980125134,10.255181312561035,40108000
2008-10-07,10.346069260643713,10.452105370798247,9.353877067565918,9.353877067565918,41995700
2008-10-08,9.096361545706705,9.884056423329291,9.035769687605884,9.444765090942383,37665200
2008-10-09,9.702277262152279,9.921922847144058,9.596241188520791,9.694703102111816,38785700
2008-10-10,9.444764698378755,10.361217416951986,9.202396553737376,9.618966102600098,50066700
2008-10-13,10.065830869627536,10.171866970577243,9.68713143777953,10.141571044921875,25084800
2008-10-14,10.558140932793108,10.618733512675082,9.618966418145327,9.65683650970459,37530200
2008-10-15,9.543223674907562,9.656833188196975,8.710084836412959,8.717658996582031,37557300
2008-10-16,8.82369835089813,9.490209579467773,8.414702906356757,9.490209579467773,34719200
2008-10-17,9.376596870782562,9.906775865970745,9.043341007079073,9.08121109008789,29851100
2008-10-20,9.459914398803349,9.93707590905643,9.391748365579756,9.664412498474121,32603700
2008-10-21,9.467483530583406,9.505353609168074,9.232689621207802,9.255412101745605,22404800
2008-10-22,9.103935647610756,9.40689493608702,8.73280961633743,8.816123962402344,25285800
2008-10-23,8.816125764919379,8.891865241367938,8.28594581821913,8.604053497314453,30419500
2008-10-24,7.9678383418654395,8.891864661543172,7.9678383418654395,8.63434886932373,26553300
2008-10-27,8.46014705022114,9.028196311127777,8.270797296585595,8.558609008789062,20854500
2008-10-28,8.853990931990708,9.437188307130794,8.47529156288002,9.422039985656738,26263800
2008-10-29,9.353879124518691,9.38417505946619,8.97517957651894,9.073640823364258,21532200
2008-10-30,9.399321338833953,9.512931620582176,9.043343611721992,9.14937973022461,24535300
2008-10-31,9.058489311247737,9.98251601219682,9.035767550412197,9.7780179977417,27695700
2008-11-03,9.846188154202366,10.027963762155824,9.679560152422335,9.815892219543457,13619800
2008-11-04,10.11127431680568,10.247605610279251,9.770444277342285,10.080978393554688,19158500
2008-11-05,9.9143514360223,9.997665052632488,9.414468291737455,9.437190055847168,16522100
2008-11-06,9.255415041366684,9.255415041366684,8.210204440942553,8.248074531555176,30932700
2008-11-07,8.422276955031633,8.573756613477672,8.255648969584996,8.558609008789062,17390700
2008-11-10,8.680439261674623,8.710896915267007,8.078900058599231,8.155044555664062,19899800
2008-11-11,8.033213117103095,8.200730557758128,7.78193731920438,8.109356880187988,17514300
2008-11-12,7.972301030838396,8.19311926731014,7.576350688934326,7.576350688934326,26195800
2008-11-13,7.60680472735418,8.657594680786133,7.545889430879946,8.657594680786133,35003800
2008-11-14,8.185501945010932,8.269260308144153,7.682950313876165,7.789551734924316,19696300
2008-11-17,7.721020143622445,7.865693766674667,7.583960386712715,7.614418029785156,17565800
2008-11-18,7.6524946033819345,7.682952263720884,6.967196156503729,7.233701229095459,26717300
2008-11-19,7.172782596566009,7.2184687028960735,6.40372612039011,6.411340713500977,28323000
2008-11-20,6.380883163744874,6.738761057525763,6.1829080968731,6.198137283325195,34278500
2008-11-21,6.289512330486413,6.434186019408306,5.93924891259529,6.358042240142822,30346300
2008-11-24,6.533170809702744,6.731145858764648,6.411340233716191,6.731145858764648,26705200
2008-11-25,6.868208032109712,6.913894151066954,6.487486985349779,6.632160663604736,19686500
2008-11-26,6.50271494170009,7.416445237320898,6.472257289384986,7.408830642700195,26725300
2008-11-28,7.37075976926625,7.424060483956868,7.127097803178194,7.294615268707275,8466300
2008-12-01,7.1270960806265515,7.1270960806265515,6.723532068004244,6.761604309082031,20152000
2008-12-02,6.860594239667762,6.959581810548234,6.556016930919881,6.845365047454834,19257300
2008-12-03,6.662618096578829,7.142326686672634,6.525558291932672,7.089025974273682,17782800
2008-12-04,7.157553450881283,7.652491113377187,7.073795104690085,7.248927116394043,30945100
2008-12-05,7.203239485223457,7.622032622095139,6.951963748333946,7.614418029785156,24249500
2008-12-08,7.667720662792101,7.698178313567304,7.42405945659048,7.622034549713135,21967900
2008-12-09,7.500202950876017,8.246415658884189,7.32507093754359,7.850466251373291,22840400
2008-12-10,7.865700748761062,8.223578917162838,7.774327738435359,7.880929946899414,17261600
2008-12-11,7.812395396429003,8.094128860185082,7.614420294491962,7.660107135772705,17044300
2008-12-12,7.462132794671358,7.987527529046522,7.462132794671358,7.9570698738098145,17175900
2008-12-15,7.9570664132814475,8.048439339253484,7.5991885752653685,7.759091377258301,18979300
2008-12-16,7.858081737841172,8.193116647101158,7.812395621412454,8.185502052307129,28177300
2008-12-17,8.094129404840237,8.261646865918292,7.8580820403135325,8.124587059020996,18428100
2008-12-18,8.116971250356658,8.170271955662002,7.606805074478618,7.690564155578613,14344100
2008-12-19,7.736249138313845,8.002754078296139,7.652490795600786,7.713406085968018,19571300
2008-12-22,7.622033435247048,7.751478613656574,7.561118142603456,7.728634834289551,13594900
2008-12-23,7.797163461020242,7.797163461020242,7.347912705690163,7.401214122772217,11817100
2008-12-24,7.439286377803933,7.523044710366944,7.378370368651116,7.4849724769592285,3269400
2008-12-26,7.462133200817032,7.515433918840355,7.248929602555923,7.378374099731445,5963200
2008-12-29,7.385988900162788,7.4697480035693395,7.29461592694751,7.462133407592773,9909000
2008-12-30,7.462130610515727,7.804779313177825,7.42405837107159,7.728634834289551,8929900
2008-12-31,7.736249138313845,7.91899500941554,7.652490795600786,7.713406085968018,9470900
2009-01-02,7.705793769409734,8.162659308288884,7.622035401954585,8.124587059020996,10074600
2009-01-05,7.949455002855811,8.223574616650403,7.896154289581421,8.124587059020996,16247500
2009-01-06,8.254031307431472,8.916485753167995,8.177886817783179,8.817498207092285,26660800
2009-01-07,8.505307947336927,8.611910098148012,7.972298645616988,8.07128620147705,25620900
2009-01-08,7.972295209962642,8.193113285206715,7.820007007409389,8.177884101867676,22078800
2009-01-09,8.208347032162402,8.231190821892405,7.865698174059225,7.896155834197998,17581600
2009-01-12,7.918994460509566,7.949452103582007,7.545888151330291,7.614418029785156,20137600
2009-01-13,7.4773580073026515,8.094126165323237,7.424057315360829,7.759091377258301,22413900
2009-01-14,7.5535050358227185,7.644877992768029,7.2946146280604856,7.408830642700195,15423400
2009-01-15,7.446902583928853,7.4925894236098465,7.073796176843519,7.385987281799316,20151000
2009-01-16,7.75148105621338,7.850468619492922,7.317458551654187,7.751481056213379,24984100
2009-01-20,7.6372621638510925,7.728635106029163,7.157553672790527,7.157553672790527,17276300
2009-01-21,7.317458974571044,7.317458974571044,6.852979513415525,7.17278528213501,25715400
2009-01-22,6.8682067883116975,7.165168686258754,6.738761597761778,6.967193603515625,20272500
2009-01-23,6.837747971386583,7.530660716239495,6.80729032417517,7.393600940704346,19632800
2009-01-26,7.325069677580786,7.682947509745388,7.241311345017774,7.4849724769592285,17655300
2009-01-27,7.561119865897825,7.827624150412034,7.507818428060796,7.675335884094238,18314000
2009-01-28,7.789549916828394,7.97229651599758,7.7362492187448035,7.903766632080078,15670800
2009-01-29,7.705789989282997,7.76670526776212,7.210853170098277,7.309840679168701,22718500
2009-01-30,7.378370494306389,7.515430246441342,7.089023258281991,7.134709358215332,21253500
2009-02-02,7.043338164202249,7.248927842961053,6.906278378363045,7.165168762207031,24355400
2009-02-03,7.119483934056517,7.302229863996728,6.951966468527436,7.294615268707275,21220400
2009-02-04,7.27938357842549,7.789548891886047,7.203239111610059,7.4849724769592285,23412900
2009-02-05,7.355530003702058,7.8428531716161105,7.355530003702058,7.789551734924316,22772300
2009-02-06,7.789552406924027,8.002756719748767,7.72102322726727,7.9570698738098145,17174400
2009-02-09,7.964683471343567,8.04082796297983,7.705793071181503,7.7667083740234375,27047400
2009-02-10,7.697775459528507,7.981176055053948,7.414374864003065,7.422033786773682,35956700
2009-02-11,7.253521118694625,7.6977704932263835,7.245861470400978,7.48330545425415,26078000
2009-02-12,7.35309696985584,7.422031637618796,6.947144231508349,7.215226173400879,39398000
2009-02-13,7.199907338792962,7.345437795713332,7.092675139445924,7.2841620445251465,28518300
2009-02-17,6.977782883336245,7.008420760358291,6.571830830177986,6.594809055328369,27833800
2009-02-18,6.617786273109221,6.847569925200954,6.441617978645889,6.579488754272461,23256200
2009-02-19,6.69438110961942,6.717360061016991,6.319067002366118,6.388002395629883,30449500
2009-02-20,6.357364237163993,6.839911237756448,6.273109546773037,6.709700107574463,33707700
2009-02-23,6.740337869860262,6.832251478437722,6.380342355083555,6.410980224609375,24107800
2009-02-24,6.510553541394377,6.72501862999262,6.441618151728833,6.694380760192871,22530800
2009-02-25,6.6177856051036335,7.498624797114302,6.541190575161688,7.2382025718688965,46238400
2009-02-26,7.245865567150983,7.651817660200595,7.161611579677193,7.536925792694092,54131800
2009-02-27,7.314799861543835,7.582881088229264,7.054377555847168,7.054377555847168,39333000
2009-03-02,6.939483525853323,7.1233107201961605,6.725017735322341,6.778634548187256,28072200
2009-03-03,6.885866712988409,6.947142444436021,6.663742003874729,6.778634548187256,21909600
2009-03-04,6.816931184880404,7.230542728427641,6.809272266463551,7.123310565948486,21710000
2009-03-05,6.954804555954009,7.192248647233021,6.901188454569709,6.924166679382324,23433200
2009-03-06,6.962463301482324,7.115652664401701,6.472256609675815,6.663743495941162,43140600
2009-03-09,6.495235221384876,6.947144416972014,6.479916649405666,6.5718302726745605,19395500
2009-03-10,6.7403380343415025,7.085014257534053,6.564169732420765,7.062036037445068,24799600
2009-03-11,7.039054193001721,7.406709215597686,7.031395276430418,7.353093147277832,22364100
2009-03-12,7.261179705621379,7.797343374314595,7.230541844307273,7.766705513000488,24807100
2009-03-13,7.766709065408074,8.126703917890469,7.667135787977444,8.111385345458984,32285000
2009-03-16,8.180318856054088,8.272232460783815,7.927556260431239,7.988831996917725,35792600
2009-03-17,8.01181235181399,8.195639610290527,7.827985093337452,8.195639610290527,25520900
2009-03-18,8.065429742600289,8.348830327350814,8.004153979976646,8.31053352355957,26293300
2009-03-19,8.410104745179822,8.417764396899159,8.08074775635884,8.195639610290527,18977500
2009-03-20,8.31818952307816,8.39478456467504,7.720750682201634,7.820323944091797,23658600
2009-03-23,8.019471061891,8.479039154120086,7.996492109431165,8.471380233764648,23166500
2009-03-24,8.27989402499271,8.348828696631239,8.080747470131449,8.111385345458984,16440800
2009-03-25,8.157340492361051,8.555633538567495,8.126702621919359,8.417762756347656,29996900
2009-03-26,8.471380293898841,8.953926611548615,8.348828071303307,8.900310516357422,30269800
2009-03-27,8.754780242390295,8.808396334153906,8.578611935865695,8.601590156555176,18660600
2009-03-30,8.356488782571173,8.43308384010482,8.019472136445257,8.16500186920166,18865700
2009-03-31,8.264576097589757,8.364149391592607,8.103727042733563,8.233938217163086,17575200
2009-04-01,8.08074626416876,8.295211359454944,8.004151222048609,8.241595268249512,17294600
2009-04-02,8.463719726986355,8.884990983440455,8.410102907133659,8.762438774108887,19923100
2009-04-03,8.808397146470885,9.05350013766751,8.724143175863178,9.045841217041016,21739300
2009-04-06,8.961586093080196,9.007543266993155,8.616909845358746,8.854353904724121,17990000
2009-04-07,8.494356285931184,8.578610232034928,7.965852201790078,8.080744743347168,26516200
2009-04-08,8.065429509584053,8.295213978016426,8.027131976434543,8.233938217163086,16453500
2009-04-09,8.387125850111552,8.785418942106796,8.348828325040543,8.770099639892578,16858800
2009-04-13,8.777757779375797,8.907968903914757,8.586270917461372,8.816055297851562,15820500
2009-04-14,8.762438917946321,9.10711587099863,8.601589916676726,9.007542610168457,27541500
2009-04-15,8.77009838523202,8.839033774404951,8.532655078596841,8.754779815673828,17836400
2009-04-16,8.992222793583927,9.076477479699415,8.67052480951338,9.061158180236816,14536400
2009-04-17,9.076477487288804,9.183709661759048,8.79307629070898,9.130093574523926,19630600
2009-04-20,8.938606426668024,8.999882161672044,8.463719115154671,8.524994850158691,21150700
2009-04-21,8.570951857550728,8.800736244366272,8.387124640284068,8.61690902709961,20549300
2009-04-22,8.586270041286127,9.145411270396458,8.463718579040812,8.892648696899414,21850700
2009-04-23,8.961586534783091,8.961586534783091,8.425423375182561,8.770099639892578,20837200
2009-04-24,8.7930782723267,9.015203781992145,8.563294572126496,8.961586952209473,17371900
2009-04-27,8.88499424758585,9.13009729536542,8.762441993231363,8.877334594726562,15428500
2009-04-28,8.823712749860157,8.9462641940864,8.609246992000006,8.739458084106445,13298300
2009-04-29,8.762441993231363,9.076481186279814,8.655209775060152,8.877334594726562,15526200
2009-04-30,9.03818120409028,9.497749294184326,8.923288633718391,9.352219581604004,22840300
2009-05-01,9.543703943573922,9.559022510625507,9.107114190871254,9.329238891601562,13775000
2009-05-04,9.421155923109515,9.865405486678009,9.37519874425624,9.773491859436035,17457800
2009-05-05,9.765829261359634,9.865402510111572,9.313920182587127,9.49008846282959,19712300
2009-05-06,9.643280025393794,9.796469393336146,9.405835957234753,9.712215423583984,18506200
2009-05-07,9.804127970316795,9.811787620490938,8.915629003120815,9.076478004455566,27032100
2009-05-08,9.260308003680507,9.26796765615233,8.73946332303122,9.107118606567383,20507400
2009-05-11,8.999884211144145,9.252646858211456,8.793078010562958,9.022862434387207,20262700
2009-05-12,9.184534325148269,9.184534325148269,8.58403617788277,8.838092803955078,27726900
2009-05-13,8.576341044521552,8.75341056458534,8.283790732316584,8.460860252380371,31486300
2009-05-14,8.514750480651855,8.761108297282698,8.430064430531848,8.514750480651855,21511500
2009-05-15,8.507049086717375,8.553240796503648,8.160608326504375,8.245293617248535,23573000
2009-05-18,8.329981817624224,8.584038512801744,8.329981817624224,8.560942649841309,16505500
2009-05-19,8.622531295492587,8.707217342049034,8.460858801580668,8.56864070892334,14461100
2009-05-20,8.584037163375838,8.82269682379676,8.406967684841064,8.44546127319336,20966100
2009-05-21,8.36847576381389,8.49165468371995,8.08362432798006,8.19140625,18134000
2009-05-22,8.199102698317317,8.35307705078858,8.060526808978958,8.214500427246094,12469200
2009-05-26,8.091323056818426,8.576340596377165,8.060528327364107,8.414668083190918,22480900
2009-05-27,8.329979595014915,8.77650340886426,8.23759543361892,8.530145645141602,28172200
2009-05-28,8.591731590484647,8.753403990701456,8.437758050802866,8.69951343536377,20510200
2009-05-29,8.738009495198723,8.776502340441356,8.414664602573666,8.668721199035645,22229400
2009-06-01,8.807298154147478,9.31541214456334,8.77650343359537,9.28461742401123,22167900
2009-06-02,9.13834026142991,9.146039123695745,8.853488965429264,8.9381742477417,19933600
2009-06-03,8.668724216134278,8.81499898789666,8.568641168421397,8.7611083984375,17456800
2009-06-04,8.791900815122364,8.999764987121232,8.768804959167829,8.884284973144531,16667000
2009-06-05,8.684121105969995,8.776505287137267,8.353077973671649,8.453160285949707,24078500
2009-06-08,8.43006234253903,8.51474837168365,8.276088745281573,8.360774040222168,20794900
2009-06-09,8.453160801339422,8.591737448641464,8.35307848295934,8.491654396057129,32116200
2009-06-10,8.591736469299033,8.599435334205857,8.237596759830957,8.406968116760254,21994100
2009-06-11,8.453160011473333,8.62253137188257,8.376173563435811,8.584037780761719,22572500
2009-06-12,8.614831346208124,8.653324932143033,8.445460742821057,8.645626068115234,17009800
2009-06-15,8.522446127749596,8.622529145135948,8.35307554528407,8.54554271697998,18816300
2009-06-16,8.60713487399011,8.637929601827826,8.36077631708416,8.391571044921875,17857900
2009-06-17,8.399269327873292,8.54554482561019,8.176007382983867,8.422365188598633,23691800
2009-06-18,8.460853114196203,8.499346679100658,8.322277308425324,8.345373153686523,13068800
2009-06-19,8.445462154838923,8.522448605376214,8.322283246615891,8.453160285949707,17415400
2009-06-22,8.39156819902616,8.468555359613328,8.08362102508545,8.08362102508545,18246400
2009-06-23,8.052826343517477,8.237594648703917,7.937346336326947,8.168306350708008,18038400
2009-06-24,8.222203376224956,8.453163551256855,8.214504507936027,8.314587593078613,15296600
2009-06-25,8.214500477283721,8.453159403500514,8.183705753442712,8.44546127319336,12559600
2009-06-26,8.4146658781239,8.607133070328352,8.376172292842195,8.39926815032959,37768400
2009-06-29,8.406967480618105,8.576338824731337,8.33767917010796,8.507050514221191,12605400
2009-06-30,8.499350318346167,8.645625046570476,8.329979000767493,8.4762544631958,16717700
2009-07-01,8.507051257357292,8.761107928618282,8.468557666577468,8.56864070892334,18804000
2009-07-02,8.430064075797645,8.707217342049034,8.41466708000822,8.56864070892334,29233400
2009-07-06,8.522443719522562,8.784199116536183,8.360771311614371,8.661020278930664,27012000
2009-07-07,8.661025918825478,8.830397297926371,8.391571485446981,8.414668083190918,21939500
2009-07-08,8.391571405144042,8.422366134303672,8.114418842707366,8.252995491027832,18479600
2009-07-09,8.337677192960637,8.49165077191296,8.306882477170172,8.430061340332031,20370600
2009-07-10,8.383868271973286,8.560937675456444,8.306881127900024,8.46855354309082,16716800
2009-07-13,8.507052071484212,8.807300493051494,8.329981830633027,8.791903495788574,24363300
2009-07-14,8.80729603246434,8.999763173100574,8.791899042999455,8.961270332336426,19998500
2009-07-15,9.138346113633919,9.500184795606856,9.107551379053524,9.477088928222656,43987100
2009-07-16,9.369302463926946,9.82352513021327,9.323110017269002,9.808127403259277,28989900
2009-07-17,9.800428889088066,9.815826616590861,9.461686960271185,9.754237174987793,22772400
2009-07-20,9.808127928125828,9.900512092181478,9.65415432136641,9.8466215133667,16269200
2009-07-21,9.854317898042535,9.885112611646884,9.500178324490566,9.877413749694824,25177200
2009-07-22,9.823526252039988,10.27774897019762,9.738840212530121,10.200761795043945,22702200
2009-07-23,10.216157979444302,10.400926290837928,10.046786660231477,10.385528564453125,23406700
2009-07-24,10.169968310116014,10.208461902379822,9.939007490737373,10.154570579528809,21673800
2009-07-27,10.123777167175897,10.254654957345382,9.954406513948342,10.246956825256348,17350300
2009-07-28,10.154571535988504,10.408628975177638,10.085283944432494,10.300847053527832,15455500
2009-07-29,10.200760430909448,10.554900067690314,10.169965711806938,10.477912902832031,21323200
2009-07-30,10.647287431246758,10.924439986629103,10.439423198261057,10.493313789367676,24344100
2009-07-31,10.501011431355838,10.82435640872544,10.493312566607955,10.624190330505371,21715500
2009-08-03,10.755069148537114,10.878248059759756,10.624191371812001,10.785863876342773,15440800
2009-08-04,10.670383237968624,10.785864019424954,10.570300187721498,10.731972694396973,13313700
2009-08-05,10.708873846648084,10.801258005538172,10.49331080923788,10.570297241210938,12304000
2009-08-06,10.624194274255188,10.693482614297992,10.293150309252662,10.323945045471191,18998000
2009-08-07,10.570294426046162,10.608787998882793,10.316237873209772,10.408622741699219,16724400
2009-08-10,10.447119337983391,10.516407647170388,10.24695400880375,10.416324615478516,17885100
2009-08-11,10.45499009116825,10.470455668831187,10.176602318490417,10.223000526428223,28352400
2009-08-12,10.377662009793962,10.748844795625962,10.338996951901136,10.563253402709961,36915100
2009-08-13,10.663779865067106,10.810706167116955,10.47818851380167,10.802973747253418,23271000
2009-08-14,10.81070715199204,10.81070715199204,10.362194310169667,10.478189468383789,24200200
2009-08-17,10.300327457264103,10.331259342759893,10.060605529040314,10.145668029785156,18724400
2009-08-18,10.19979921131369,10.36219180355099,10.184333636444329,10.338993072509766,15114000
2009-08-19,10.184337477284037,10.35446328985309,10.153405578405541,10.284866333007812,19672200
2009-08-20,10.292596863642935,10.439523161426099,10.253931815550171,10.408591270446777,10963900
2009-08-21,10.501388762911612,10.632849506719932,10.300331067972461,10.625116348266602,15982000
2009-08-24,10.640580984481545,10.810706018735925,10.369926381161767,10.424057006835938,21701900
2009-08-25,10.447258258969875,10.524587632043787,10.199802347699416,10.246200561523438,21764000
2009-08-26,10.230732269808072,10.385392461054385,10.176601645356532,10.300329208374023,23750300
2009-08-27,10.253932345562452,10.323529288231912,10.14567035280168,10.277131080627441,22326100
2009-08-28,10.509120481033198,10.570984265231926,10.153403353153266,10.261665344238281,23671400
2009-08-31,10.161138110354818,10.253933801263017,10.076074840583022,10.192070007324219,14035600
2009-09-01,10.130203772058215,10.40859077769297,9.960078010988656,9.998743057250977,23470200
2009-09-02,9.913683166641528,10.076075825980842,9.859552526019979,10.029678344726562,20925500
2009-09-03,10.083807444610029,10.192069446786089,9.97554544243397,10.168869972229004,15156400
2009-09-04,10.269396265139052,10.400856971740723,10.184333758650947,10.400856971740723,12219200
2009-09-08,10.462722085364947,10.586449651529952,10.362193253487263,10.578717231750488,15642400
2009-09-09,10.547789992785345,10.764313329081439,10.462726700420072,10.748847007751465,17332200
2009-09-10,10.764309981608415,10.81070745622012,10.46272344673409,10.547786712646484,29222200
2009-09-11,10.601917475329083,10.702446321518075,10.4008597829511,10.447257995605469,17211000
2009-09-14,10.35446328985309,10.431792668312012,10.161138737493825,10.284866333007812,26491400
2009-09-15,10.323530197143555,10.362194513164486,10.168869983161606,10.323530197143555,21158400
2009-09-16,10.42405787840435,10.43952419416125,10.277131566086426,10.354461669921875,27157200
2009-09-17,10.315796372756518,10.331261950671212,9.991011124328313,10.07607364654541,32023300
2009-09-18,10.091539961934615,10.19980121976101,10.01420985993761,10.07607364654541,23707300
2009-09-21,9.936885114784664,9.944617538599337,9.712628599712415,9.789958000183105,43636400
2009-09-22,9.936880108457714,10.31579597104355,9.921413793670792,10.261665344238281,33485300
2009-09-23,10.416328113006328,10.439526855080253,10.215270381766407,10.238469123840332,24798800
2009-09-24,10.26940013893935,10.284866457302833,9.890484188729816,10.068343162536621,23484200
2009-09-25,10.021940327158918,10.168866596540235,9.975542130921795,10.130202293395996,19480000
2009-09-28,10.377658015721762,10.547783762488743,10.369924859624547,10.439521789550781,17814300
2009-09-29,10.447256667778241,10.470455402419624,10.24619900095432,10.269397735595703,14589300
2009-09-30,10.377660218369911,10.47045589880923,10.11473875505458,10.346728324890137,23425700
