Time,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2010-10-04,3.907210031710398,3.916156338783608,3.8624797760945486,3.873662233352661,2145400
2010-10-05,3.907210625292425,3.9810159635252864,3.9038559729220337,3.9687154293060303,3174100
2010-10-06,3.9530583457240756,3.9687143813465964,3.906091518606571,3.922865629196167,1463300
2010-10-07,3.872545534119197,3.9150392280641335,3.858007993251954,3.8691904544830322,2690900
2010-10-08,3.863598306963584,3.9128021485038613,3.8278139276161736,3.8837270736694336,1878800
2010-10-11,3.891554467203923,3.907210078184856,3.883726661713456,3.900500774383545,851900
2010-10-12,3.890437206528407,3.907210896126521,3.882609399399255,3.8893187046051025,1260900
2010-10-13,3.8971478257221808,3.9698351182388834,3.885965362219752,3.9519429206848145,2333500
2010-10-14,3.9564139292795453,3.976542693925452,3.9049735159714456,3.9172744750976562,1718100
2010-10-15,3.9441129364586014,3.9552953937959474,3.8993822539424094,3.910565137863159,1810200
2010-10-18,3.9183928625377007,3.9183928625377007,3.8389963079624656,3.842350959777832,1889900
2010-10-19,3.8099225005168247,3.82110496133232,3.764073728639637,3.7897937297821045,1808600
2010-10-20,3.796503343835181,3.92733992294745,3.789793611604992,3.9262218475341797,2457300
2010-10-21,3.9407605219519337,4.010092735290527,3.9340507877900137,4.010092735290527,2379400
2010-10-22,4.001146319013377,4.023511672387791,3.979899467928683,4.013447284698486,1307200
2010-10-25,4.050348368669785,4.050348368669785,4.004499606738455,4.0223917961120605,1507500
2010-10-26,4.014564849554854,4.032457042759686,3.9832531915087466,3.9910809993743896,2009000
2010-10-27,3.805447124335721,4.114087811060297,3.802092473365873,4.079421520233154,5409900
2010-10-28,4.111851984159816,4.138690049975681,4.064884729107003,4.081658840179443,2226200
2010-10-29,4.081659535872594,4.0928419941046235,4.055939540672176,4.091723918914795,1646700
2010-11-01,4.121917280403306,4.121917280403306,4.074950014925458,4.089487552642822,1855300
2010-11-02,4.119679175616166,4.172237651007725,4.104023568456969,4.162173271179199,1567600
2010-11-03,4.159937794037513,4.19124901662872,4.111852458439067,4.143163681030273,996300
2010-11-04,4.175592302089467,4.197957637995448,4.146517664020003,4.162173271179199,1179500
2010-11-05,4.167765500199882,4.187894264694726,4.137572353457615,4.154346466064453,1068300
2010-11-08,4.150992089731338,4.162174975555278,4.085014556412259,4.090606212615967,1392000
2010-11-09,4.097313871183147,4.1152060547287075,4.024627062159502,4.035809516906738,1844200
2010-11-10,4.029100412396298,4.101787659265754,4.014563304289104,4.086132049560547,2053500
2010-11-11,4.066003467539797,4.082777153005962,4.035810321800634,4.046992778778076,1856900
2010-11-12,4.024626808653015,4.072711702303964,4.024626808653015,4.045873641967773,1129400
2010-11-15,4.052585097309154,4.111852896842585,4.052585097309154,4.089487552642822,2749000
2010-11-16,4.09395984427103,4.1465183280797655,4.062648624938184,4.073831081390381,1662200
2010-11-17,4.05705776236799,4.087250912584912,4.052585034863725,4.072713375091553,1252200
2010-11-18,4.108497653148552,4.174475174420288,4.10178792287937,4.14987325668335,1359800
2010-11-19,4.153229176222632,4.266173990686164,4.126391100120871,4.24716329574585,2081000
2010-11-22,4.227034423967797,4.2751197712953335,4.21361538623885,4.258346080780029,1003700
2010-11-23,4.21808737915625,4.219205454249228,4.164410816441916,4.178947925567627,1212900
2010-11-24,4.154344524982599,4.223676666634768,4.154344524982599,4.211375713348389,795000
2010-11-26,4.1856580728414015,4.194603954226592,4.1655293064954195,4.170002460479736,428900
2010-11-29,4.139809470446424,4.139809470446424,4.050348520230832,4.089487552642822,1626000
2010-11-30,4.071596629872011,4.1107356744659125,4.04140346979232,4.096198558807373,3121000
2010-12-01,4.130863830038055,4.1644120650537255,4.088370138429655,4.144283294677734,2300900
2010-12-02,4.14092674885112,4.233742760115246,4.110733603979057,4.22591495513916,2275900
2010-12-03,4.206905154142587,4.2382168072338064,4.193486118008331,4.209141731262207,906500
2010-12-06,4.194605808157926,4.194605808157926,4.120800441129985,4.124155521392822,1122400
2010-12-07,4.147637930756256,4.171121353905342,4.0928428501581955,4.107380390167236,1206700
2010-12-08,4.105142954109918,4.125271720194321,4.01568200850337,4.091723918914795,2718900
2010-12-09,4.112971408670677,4.209142100329491,4.08836991136467,4.208024024963379,2548700
2010-12-10,4.204668562344724,4.204668562344724,4.149873916147442,4.184539794921875,1625800
2010-12-13,4.1957225439174755,4.2091415795681195,4.095078710079012,4.142045974731445,2289700
2010-12-14,4.152109163739868,4.168882846832275,4.119679445877887,4.168882846832275,1339800
2010-12-15,4.154347743984154,4.177831167590745,4.1275092408740965,4.165530204772949,2016000
2010-12-16,4.181290030321648,4.186919037184347,4.144138241455281,4.177912712097168,1338100
2010-12-17,4.1621521428877735,4.281488658015778,4.149768067665257,4.274734020233154,5174300
2010-12-20,4.279237242355029,4.282614990927942,4.141887635254435,4.165529727935791,3099600
2010-12-21,4.184667861221941,4.190297298240013,4.131754674871192,4.146390438079834,1307800
2010-12-22,4.15202030757297,4.15427199695449,4.0765902164224785,4.087848663330078,1154400
2010-12-23,4.060828830557719,4.10023232117006,4.052948132435252,4.079967975616455,1133200
2010-12-27,4.061953441320311,4.092350163542885,4.036059237334781,4.056324005126953,1115500
2010-12-28,4.065331596239048,4.067583285286724,4.0304310601987305,4.052947521209717,921900
2010-12-29,4.04844531239188,4.0608293909979984,4.02142589494753,4.030432224273682,1497000
2010-12-30,4.020300518375215,4.034936289165819,3.9899033464867175,4.015797138214111,1024100
2010-12-31,4.004538067956146,4.015796085942964,3.953876128083749,3.9583795070648193,1315500
2011-01-03,3.977517366353072,4.002285083805376,3.9459941531485754,3.984272003173828,1718200
2011-01-04,3.9966554641723633,4.00341052942367,3.9437418600345935,3.9966554641723633,2035000
2011-01-05,3.9831462613026436,4.10248275607476,3.969636129110335,4.081092357635498,3159600
2011-01-06,4.063079818023912,4.134006518338957,4.060828129025651,4.1182451248168945,2351100
2011-01-07,4.097980470338049,4.11261580504609,3.9752662079555336,3.989901542663574,3353000
2011-01-10,3.9707626927220923,4.001159849818524,3.94036553562566,3.9493722915649414,2575200
2011-01-11,3.9572536777638887,4.024802641214724,3.942617911545401,4.011292934417725,2662900
2011-01-12,4.024802070696572,4.0754640008362575,3.9887759047007463,4.037186145782471,2268900
2011-01-13,4.030430261042642,4.064204731129412,4.002284797726051,4.024801254272461,1417700
2011-01-14,4.009041502739214,4.022551210404608,3.9763926488707995,4.002286434173584,976200
2011-01-18,3.9989098663287996,4.01579689671846,3.978645086288452,3.978645086288452,1249600
2011-01-19,3.994405160841276,4.00228585830099,3.935862530093538,3.983147144317627,1650200
2011-01-20,3.969636586529897,3.9921530466459343,3.9403654890050777,3.942617177963257,1851100
2011-01-21,3.9640067812206,3.982019859795645,3.9268549945508004,3.960629463195801,2149400
2011-01-24,3.9527500599529533,3.9718887743024016,3.915597831675822,3.9336109161376953,1827500
2011-01-25,3.926856734151793,4.025928495470582,3.9212277251282486,3.9876506328582764,3104000
2011-01-26,4.004536357095408,4.023675494855201,3.967384570038605,3.9820199012756348,1538000
2011-01-27,3.975266984792823,4.0484449610306195,3.965134596764099,3.9876506328582764,1478400
2011-01-28,3.9910285354295154,4.0349354087550084,3.9122211176696142,3.922353506088257,1293100
2011-01-31,3.9313592053055864,3.994405215308796,3.9201011886284234,3.988776206970215,1700800
2011-02-01,4.011292688186573,4.04056378936092,3.976392149182019,3.979769468307495,1527100
2011-02-02,3.975265677590914,3.994404387870681,3.931358390927406,3.984272003173828,1403000
2011-02-03,3.9707624912261963,4.004536965353096,3.9358619579311473,3.9707624912261963,1465200
2011-02-04,3.965134085056388,4.012418270111084,3.9561273282083675,4.012418270111084,1043100
2011-02-07,4.003412407808752,4.056325607307531,3.9966573393879945,4.020299434661865,1294400
2011-02-08,4.011294208554011,4.024803919642197,3.9493742341450173,3.9696385860443115,4009300
2011-02-09,3.970761846735868,4.001158997356069,3.9426163846207563,3.960629463195801,1012500
2011-02-10,3.938111932747041,3.9392379914250757,3.803013665574929,3.8232784271240234,3896100
2011-02-11,3.813146046349476,3.879569335990274,3.7928812848003814,3.8232784271240234,2966200
2011-02-14,3.828909193892705,3.8469222758395443,3.796260778121761,3.797386407852173,2231600
2011-02-15,3.796260561930788,3.8334123534391438,3.7917571843341005,3.8277833461761475,2190400
2011-02-16,3.836791610255171,3.9077179027002398,3.8086461334057615,3.8559303283691406,2676800
2011-02-17,4.030430852122973,4.0867217870114665,3.9414910719273735,4.075463771820068,4536000
2011-02-18,4.083345392015707,4.119371564136342,4.028180074381445,4.099106788635254,2295300
2011-02-22,4.06308108069601,4.083345858512222,4.012419136155482,4.030432224273682,1939900
2011-02-23,4.020299520882732,4.04506767615751,3.9808960279145524,4.002286434173584,2027200
2011-02-24,4.014669748344148,4.085596451664655,4.00228567306183,4.0349345207214355,1781700
2011-02-25,4.042814837491144,4.1036091489038204,4.031556822547644,4.101357460021973,1229000
2011-02-28,4.1024827160164605,4.109237782046656,4.054072483130984,4.059701919555664,2191200
2011-03-01,4.077715070710481,4.124999245350436,4.063079308789,4.110363483428955,2431500
2011-03-02,4.096854328698396,4.143012879888529,4.081092935043097,4.100231647491455,2013000
2011-03-03,4.126124490756481,4.206057491817578,4.126124490756481,4.200428485870361,2132700
2011-03-04,4.189173003042124,4.217318482121095,4.176788923532829,4.211689472198486,2334300
2011-03-07,4.211688234104832,4.253343410646038,4.191423460767856,4.204933166503906,2959900
2011-03-08,4.220694469289538,4.267978648254977,4.202681387379026,4.2308268547058105,1680800
2011-03-09,4.235330105482803,4.282614717290069,4.230827156782981,4.274734020233154,1784600
2011-03-10,4.236456942042334,4.2443376405451625,4.166655856066061,4.194801330566406,2868000
2011-03-11,4.213940967864668,4.245463765551316,4.199305199167621,4.218444347381592,1564000
2011-03-14,4.217316293377062,4.261223149238497,4.201554901987388,4.244336128234863,1788300
2011-03-15,4.174535953793678,4.238707585460166,4.134006411801002,4.212813377380371,1770600
2011-03-16,4.208311261599761,4.24771475218561,4.155397634699473,4.164404392242432,1979100
2011-03-17,4.207476157625372,4.257349536795207,4.1995418350098355,4.223344802856445,2826000
2011-03-18,4.249414953848817,4.302688197805447,4.239213620769781,4.293620586395264,2730800
2011-03-21,4.316289377270182,4.324223697770543,4.185939084956182,4.193873405456543,2069100
2011-03-22,4.198408734173399,4.2392140708216,4.178006065849299,4.236947059631348,1517400
2011-03-23,4.221076784310986,4.294752673807806,4.221076784310986,4.273216724395752,1314100
2011-03-24,4.278885231417073,4.335559207992133,4.268683898338036,4.293620586395264,1155900
2011-03-25,4.301554908524722,4.331025186092978,4.285686264265806,4.293620586395264,889400
2011-03-28,4.239212866909462,4.283418491594811,4.192740231677678,4.229011535644531,1587400
2011-03-29,4.223344088876592,4.2698167273632,4.209742457033411,4.2562150955200195,1052200
2011-03-30,4.2754839681162995,4.2834182884585195,4.172337371279413,4.2403459548950195,2636200
2011-03-31,4.233544903580489,4.250547265598093,4.1927400130366905,4.212008953094482,2161000
2011-04-01,4.233546148287213,4.280018794759007,4.229012558485887,4.251681804656982,2593300
2011-04-04,4.2596157926661276,4.301554409396677,4.244880439397743,4.277751445770264,1257200
2011-04-05,4.260748616457308,4.285685298897444,4.238078944456095,4.2403459548950195,1146000
2011-04-06,4.25394795809476,4.272083610808122,4.23921303753195,4.258481979370117,1164900
2011-04-07,4.253947927878213,4.2992872755335965,4.249414339023125,4.267549991607666,1408700
2011-04-08,4.291352025523037,4.324223023837589,4.226743750153315,4.2460126876831055,1513300
2011-04-11,4.147401514116677,4.326491050547812,4.1031958827314,4.324224472045898,3976900
2011-04-12,4.302687944435477,4.5214495157241705,4.298153922803314,4.383164882659912,4588200
2011-04-13,4.386565467075067,4.396766799209189,4.3264907634460865,4.369563102722168,2404400
2011-04-14,4.352561639559335,4.414902928254423,4.324224650844465,4.3820319175720215,1959800
2011-04-15,4.357092070792198,4.396764085668649,4.337823139979953,4.342357158660889,2433300
2011-04-18,4.300420638151656,4.382031292370983,4.289086017238114,4.368429660797119,2076300
2011-04-19,4.363895209321933,4.403566810996921,4.338958526904496,4.4001665115356445,1730900
2011-04-20,4.425103093241636,4.436437712779943,4.4001664113917345,4.405833721160889,1384400
2011-04-21,4.4103683370321525,4.468175596298415,4.387698662508647,4.42850399017334,1230000
2011-04-25,4.419437551691155,4.419437551691155,4.386566536535129,4.392233848571777,1347400
2011-04-26,4.391098979550979,4.405833899068171,4.352560666221331,4.378630638122559,2800000
2011-04-27,4.481778517053408,4.582658133956771,4.473844194311897,4.540719509124756,4116600
2011-04-28,4.545254575076794,4.545254575076794,4.45457626259122,4.490847587585449,2695600
2011-04-29,4.498780424563491,4.510115480116878,4.439839432850354,4.443240165710449,1540100
2011-05-02,4.465908806935257,4.493112069167366,4.426236770297016,4.464775085449219,1975800
2011-05-03,4.460241997167556,4.503314342496636,4.444373352148461,4.502181053161621,1910100
2011-05-04,4.490843846913214,4.513513514248863,4.423968566086417,4.444371223449707,1872100
2011-05-05,4.429637980761365,4.471576600124876,4.410368604910171,4.452307224273682,1335900
2011-05-06,4.463642278417944,4.516915519537613,4.4341715700309665,4.452307224273682,1743200
2011-05-09,4.4421062089803725,4.476110941453576,4.43530560839624,4.463642597198486,1599100
2011-05-10,4.472707722417182,4.49424409866333,4.451171778558929,4.49424409866333,915300
2011-05-11,4.523716615102836,4.623462931022686,4.521449604242371,4.618928909301758,3895100
2011-05-12,4.545250795823247,4.705071323813954,4.486310266006312,4.6948699951171875,3763500
2011-05-13,4.7096086881389265,4.768549692198817,4.706208386954707,4.735678672790527,2401900
2011-05-16,4.719808092830086,4.74927879899534,4.703939450612521,4.744744777679443,1799500
2011-05-17,4.742480142380011,4.79121981496788,4.728878504007763,4.785552501678467,1696600
2011-05-18,4.77761675792444,4.77761675792444,4.693739076027691,4.719809055328369,2099900
2011-05-19,4.80255162309526,4.80255162309526,4.748144669147539,4.7923502922058105,1719600
2011-05-20,4.792350523481291,4.810486175672413,4.739077288388154,4.771947860717773,1612600
2011-05-23,4.736809252450158,4.758345199644013,4.710739285092977,4.749277591705322,1432500
2011-05-24,4.749279174917204,4.774215429352281,4.730009798993443,4.750412464141846,1652200
2011-05-25,4.736809865624254,4.737943154617807,4.683536202778872,4.697137832641602,1578400
2011-05-26,4.688071840744531,4.717542121011297,4.674470206189729,4.7107415199279785,2049000
2011-05-27,4.70280524768346,4.750411165085931,4.644997568108475,4.6540656089782715,2543300
2011-05-31,4.681269847514234,4.6994055006651685,4.624595877369055,4.66993522644043,2686300
2011-06-01,4.664268180139246,4.666534758571949,4.637064482677687,4.640464782714844,1940900
2011-06-02,4.644999039127931,4.662001404949266,4.5962593849874365,4.620062351226807,1527900
2011-06-03,4.588328132867417,4.597396182676216,4.553190088440945,4.567925453186035,1380700
2011-06-06,4.574723964876269,4.580391276683686,4.535051917447999,4.541852951049805,1171700
2011-06-07,4.556590011915859,4.576992687964112,4.542988372013136,4.553189277648926,1644400
2011-06-08,4.556586445642947,4.556586445642947,4.4987787646207344,4.504446506500244,1651800
2011-06-09,4.505581745755922,4.547520373012506,4.50104772324489,4.523717403411865,1564800
2011-06-10,4.51124645405771,4.588323062708142,4.510113165278117,4.569054126739502,1905600
2011-06-13,4.566790716053143,4.664270058666907,4.545254320775795,4.621197700500488,2232700
2011-06-14,4.649533068732379,4.6710690240721835,4.621196080575103,4.660867691040039,2341900
2011-06-15,4.632530994896986,4.647266350736296,4.588325359767209,4.6155290603637695,2136900
2011-06-16,4.638377810877,4.665796985798478,4.605246870772008,4.647517681121826,1697900
2011-06-17,4.6772192478527845,4.706923376745125,4.613241928662146,4.631521224975586,2137400
2011-06-20,4.632666435675668,4.673794987482747,4.622384297723899,4.672652721405029,1191100
2011-06-21,4.674935439645293,4.704639575897424,4.6543716075337755,4.6623687744140625,1386700
2011-06-22,4.638377895862399,4.661227136080112,4.62009859085083,4.62009859085083,1438500
2011-06-23,4.576685392499772,4.584682560992008,4.518419809698622,4.574400424957275,3028900
2011-06-24,4.58468350836575,4.621242124974119,4.54812489175738,4.55726432800293,3605800
2011-06-27,4.572117401230629,4.664656664885887,4.570974699067067,4.632667541503906,1423200
2011-06-28,4.63837747500927,4.661226713153807,4.615528672677702,4.658941745758057,1821700
2011-06-29,4.671508186818783,4.741198157172345,4.663511019972922,4.7309160232543945,1985200
2011-06-30,4.7297741046132895,4.846304383148479,4.725204170133847,4.7903242111206055,2584400
2011-07-01,4.781184225780898,4.822312763468868,4.762904924121014,4.815458297729492,1577900
2011-07-05,4.815458511991029,4.927419294116074,4.815458511991029,4.882863521575928,2648300
2011-07-06,4.865725879515308,4.923991012708615,4.849731546317651,4.890860080718994,2146800
2011-07-07,4.893145117856359,4.9079967498596915,4.758335113525391,4.758335113525391,3109400
2011-07-08,4.7377719413159305,4.809746458376221,4.7309170386284265,4.789182186126709,2159400
2011-07-11,4.7651896420464945,4.767474609111073,4.696642373360749,4.713778972625732,1186300
2011-07-12,4.7172079145116825,4.756051493469309,4.713780245083082,4.736629486083984,1471600
2011-07-13,4.7469099891709226,4.766331989872478,4.717206291160917,4.7377705574035645,1363900
2011-07-14,4.736627345685283,4.736627345685283,4.6669373882400595,4.669222354888916,1947000
2011-07-15,4.674935476306105,4.689787544548641,4.640661841434257,4.664653778076172,1356000
2011-07-18,4.63609499587949,4.639522230583908,4.52527642509625,4.543555736541748,2397900
2011-07-19,4.5698301963886285,4.664654382153918,4.559548061014235,4.658941745758057,1887000
2011-07-20,4.652088948643095,4.6737954929719985,4.613245360603443,4.657801151275635,1035600
2011-07-21,4.679506794221937,4.684076729772943,4.610959504209013,4.625811576843262,2017000
2011-07-22,4.646373519062932,4.650943452748999,4.60638768884201,4.610957622528076,1402200
2011-07-25,4.573255781868014,4.573255781868014,4.525272791284049,4.537839889526367,2698900
2011-07-26,4.559547709132018,4.559547709132018,4.519561872324704,4.528701305389404,2178100
2011-07-27,4.5412655612093,4.5412655612093,4.375609246027811,4.413310527801514,3144100
2011-07-28,4.408743801595252,4.416740969759273,4.339053819754803,4.369900226593018,2191200
2011-07-29,4.317347213244384,4.368757890480865,4.292213007525889,4.313919544219971,1969200
2011-08-01,4.342481420629632,4.3630456935959545,4.271649166975083,4.292213439941406,1948000
2011-08-02,4.259081200495427,4.303636970963391,4.257938934812139,4.262508869171143,2360000
2011-08-03,4.262507401696497,4.345906713877839,4.243085405263703,4.328769683837891,2287700
2011-08-04,4.280787728539243,4.3036365263478595,4.167684261809908,4.1791090965271,3174900
2011-08-05,4.209954964517508,4.307064096236338,4.192818366552683,4.277359962463379,4013300
2011-08-08,4.20766983273876,4.232803593328234,4.062577724456787,4.062577724456787,4437500
2011-08-09,4.096852400876532,4.140265905108157,3.926626052582086,4.137980937957764,4043800
2011-08-10,4.082000539955745,4.200816222942775,3.9894613268155292,3.9997434616088867,2677100
2011-08-11,4.015738419241656,4.228235155165726,3.989461512359796,4.184822082519531,2063100
2011-08-12,4.1985312702238575,4.315061986348033,4.176824734835089,4.276218414306641,1873300
2011-08-15,4.283075594579027,4.2910727663876855,4.189393629738841,4.232807159423828,2803500
2011-08-16,4.20310129880012,4.254511974095145,4.177967094030784,4.2145256996154785,1885700
2011-08-17,4.248800041824513,4.270507017108288,4.205386962883016,4.247657775878906,1892600
2011-08-18,4.164257237984477,4.174539371838775,4.086570101265976,4.143692970275879,1909900
2011-08-19,4.116276573559175,4.168829979658941,4.064866305477602,4.083145618438721,1642500
2011-08-22,4.144835510763122,4.144835510763122,4.078573204940161,4.093425273895264,1149300
2011-08-23,4.104850788100205,4.169970845897116,4.072862110112403,4.160830974578857,1851100
2011-08-24,4.140266405621539,4.172255077968281,4.1059923300352,4.123129367828369,1472900
2011-08-25,4.133410707549752,4.147120073657083,4.061435772813702,4.066005706787109,1598300
2011-08-26,4.053439185739348,4.177967071533203,3.99060410996732,4.177967071533203,1745200
2011-08-29,4.219097331218537,4.323060989379883,4.20881519202398,4.323060989379883,1244300
2011-08-30,4.299068639983183,4.36304599513286,4.272792164001988,4.349336624145508,1765000
2011-08-31,4.371041660022103,4.4087429620269125,4.359617260767074,4.396175861358643,1748800
2011-09-01,4.385895963054545,4.395035835767186,4.3413401731132195,4.367616653442383,1822900
2011-09-02,4.299066687054942,4.33676754909713,4.28649958776993,4.31049108505249,1787000
2011-09-06,4.20424347050375,4.283073316130279,4.173397066016797,4.276218414306641,1897400
2011-09-07,4.3219166599630015,4.329913827095168,4.28078812281876,4.294497489929199,1555700
2011-09-08,4.2727915130317164,4.3093501206368945,4.261366675771986,4.267078876495361,2223300
2011-09-09,4.2293781753546265,4.232805408765664,4.1813947285351105,4.209956169128418,3735400
2011-09-12,4.160828575179934,4.222521363563031,4.1528314102946595,4.207669734954834,4301000
2011-09-13,4.216811019168768,4.312777475797849,4.208813850767427,4.291070938110352,1738600
2011-09-14,4.297925831694379,4.380182927206647,4.256797283938246,4.34248161315918,2011800
2011-09-15,4.357460622127184,4.385112601809951,4.31137413582701,4.371286392211914,1583100
2011-09-16,4.387415716365568,4.441566816854211,4.378198245934116,4.427741050720215,1893000
2011-09-19,4.364372037835432,4.387415272067372,4.332111334105462,4.367828369140625,682800
2011-09-20,4.379349556402049,4.454239954184724,4.367828159595383,4.401240825653076,1186900
2011-09-21,4.407003037798577,4.420828806618153,4.305613040924072,4.305613040924072,2152600
2011-09-22,4.214590442568937,4.356305698325772,4.190394811966155,4.3275017738342285,2328700
2011-09-23,4.299851106524044,4.314829274829392,4.236482541481152,4.259525775909424,2883600
2011-09-26,4.283721417374565,4.302155918921368,4.209983411187351,4.289482116699219,1957600
2011-09-27,4.342480989403326,4.372437327289339,4.272199758699099,4.286025524139404,2208000
2011-09-28,4.301003586231713,4.3321114478212905,4.201917984092619,4.206526279449463,1474900
2011-09-29,4.257222191554248,4.396633148193359,4.2514614917658875,4.396633148193359,2393700
2011-09-30,4.358611615131047,4.498022553767352,4.3470897775289785,4.468066215515137,2821800
2011-10-03,4.436957258528719,4.479587392096,4.289481275089543,4.290633678436279,2365100
2011-10-04,4.248005024562837,4.3228954457155,4.186940811308459,4.315982341766357,2100000
2011-10-05,4.322895761372094,4.332112794464057,4.234179565356366,4.26528787612915,1737700
2011-10-06,4.253766054842647,4.3586128283974555,4.215745078955185,4.356308460235596,1766700
2011-10-07,4.387414669332829,4.473826456196666,4.364371438266524,4.432348728179932,2037400
2011-10-10,4.504935614744516,4.5222181529176355,4.461153946528833,4.521066188812256,1386400
2011-10-11,4.493413842649316,4.509543975864926,4.463457943750781,4.4865007400512695,1553600
2011-10-12,4.50493474168704,4.58673824173797,4.491108977535903,4.576368808746338,2249700
2011-10-13,4.54871807784155,4.6005652568982605,4.524522874119498,4.574065685272217,1184000
2011-10-14,4.597107907985899,4.610933672838552,4.567151571373152,4.585586071014404,1124800
2011-10-17,4.575215655056794,4.587889453247413,4.496868938526645,4.5187602043151855,1297500
2011-10-18,4.507240233303232,4.5878913500774745,4.431197852233399,4.548717975616455,1422800
2011-10-19,4.537194699997983,4.579824388855754,4.510695139923527,4.5187602043151855,1230600
2011-10-20,4.529129711306397,4.555629271823768,4.5083908483774895,4.544107437133789,1073900
2011-10-21,4.59941107600669,4.622454306629608,4.590194047465363,4.6178460121154785,2250500
2011-10-24,4.612086637992166,4.63743424531889,4.607478341716319,4.622456073760986,1740700
2011-10-25,4.606325536371693,4.6362818768755085,4.529131196444934,4.53258752822876,1855500
2011-10-26,4.579825332950824,4.614389964542165,4.279112203031197,4.367828369140625,4602200
2011-10-27,4.4542380307705915,4.4542380307705915,4.215741615851781,4.245697498321533,4769100
2011-10-28,4.277959793836615,4.336719617474669,4.244547129653658,4.307915687561035,2746300
2011-10-31,4.261830217074596,4.397784379577131,4.259525849640567,4.314829349517822,2270000
2011-11-01,4.25030872839215,4.2722000010537435,4.198461555658355,4.216896057128906,2002400
2011-11-02,4.266438090855374,4.328654686886987,4.234177828992954,4.273351192474365,1521600
2011-11-03,4.298698822762153,4.354002317567565,4.272199258970796,4.345937252044678,1436700
2011-11-04,4.313675934843229,4.319437071834365,4.266437512302014,4.27795934677124,1825400
2011-11-07,4.289479877565765,4.31713183520808,4.220350642729411,4.3090667724609375,1917500
2011-11-08,4.3079143037198815,4.3148274029031555,4.234176337150088,4.272197723388672,1927500
2011-11-09,4.208830020134476,4.239938316604769,4.170809061901728,4.204221725463867,1806500
2011-11-10,4.250306527288376,4.311370699377587,4.213437543440593,4.3090667724609375,2266700
2011-11-11,4.33672065977343,4.341329395150429,4.282569117876687,4.2848734855651855,1680500
2011-11-14,4.282568836570678,4.307916439965984,4.200765766811673,4.208830833435059,1502600
2011-11-15,4.209983082968548,4.246852083187773,4.200765613157166,4.230721950531006,1177800
2011-11-16,4.204222654407038,4.234178554193766,4.147766746965322,4.155831813812256,1633000
2011-11-17,4.147767075166481,4.203070583427115,4.095919898824257,4.123571872711182,1644300
2011-11-18,4.168505347843632,4.265286583297385,4.153527179156712,4.230721950531006,2886000
2011-11-21,4.182333539455819,4.216898192275109,4.128182411193848,4.128182411193848,1601700
2011-11-22,4.117811121146266,4.130484484525222,4.087854779853292,4.110898017883301,1121100
2011-11-23,4.065963856617267,4.069420188416626,4.0002909153502575,4.007203578948975,1472300
2011-11-25,3.995681913951882,4.059050483296507,3.9922255823826096,4.027942180633545,497400
2011-11-28,4.08209331858525,4.129331749952056,4.070571921476518,4.11320161819458,2283400
2011-11-29,4.132789280764627,4.153528153190508,4.087855203679638,4.098224639892578,2928700
2011-11-30,4.1731142353924,4.242243503453751,4.1731142353924,4.208830833435059,2183800
2011-12-01,4.218048833117073,4.26989601042856,4.2099837654812,4.221505165100098,1155500
2011-12-02,4.242243527290138,4.25030859395884,4.216895923752408,4.227265357971191,961800
2011-12-05,4.273351508206337,4.344785138827965,4.272199544274613,4.34363317489624,1865700
2011-12-06,4.356305698325772,4.366675128723249,4.313675573628922,4.3275017738342285,1301700
2011-12-07,4.327503302847669,4.359763569032381,4.306764434725164,4.347089767456055,1201500
2011-12-08,4.332112826558752,4.393177484237706,4.332112826558752,4.368981838226318,1576600
2011-12-09,4.35745906829834,4.374741604376442,4.339024568254501,4.35745906829834,1253000
2011-12-12,4.354003317634062,4.354003317634062,4.292938670989479,4.352850914001465,1444100
2011-12-13,4.370133325075112,4.434654301711459,4.330959953458971,4.339025020599365,1892100
2011-12-14,4.344785846626121,4.370133452384748,4.319438680380703,4.352850914001465,1514800
2011-12-15,4.379576725595547,4.4574309362769045,4.354013033524944,4.438838958740234,2092900
2011-12-16,4.457430258082813,4.535284013651081,4.4446481923584376,4.509720325469971,3245100
2011-12-19,4.524826743208144,4.549229074174421,4.458592794730497,4.477184772491455,1788400
2011-12-20,4.507397532445586,4.593385273266562,4.507397532445586,4.559687614440918,1876900
2011-12-21,4.559686834438873,4.615462764603338,4.550390624444283,4.5689826011657715,1752000
2011-12-22,4.573630124522816,4.592222098879915,4.5422560846825295,4.564333915710449,1124200
2011-12-23,4.572468031794656,4.634054309095283,4.55503830458205,4.628244400024414,885700
2011-12-27,4.63056883695431,4.654971168643175,4.6212730694324256,4.634055137634277,1270600
2011-12-28,4.636379737024645,4.6410273996997455,4.573631636599087,4.579441547393799,980600
2011-12-29,4.594546952176332,4.6549709901891925,4.592222899568024,4.637540817260742,907100
2011-12-30,4.631731073406544,4.645674946288521,4.572468837939621,4.5875749588012695,857600
2012-01-03,4.632893038070059,4.645675106681395,4.393521365049573,4.45510721206665,3213100
2012-01-04,4.452781514188389,4.491127705855168,4.451619709865567,4.4795074462890625,1517300
2012-01-05,4.477185406490232,4.516693420235327,4.450459462378517,4.507397651672363,2057700
2012-01-06,4.506234996358368,4.5097212971137495,4.471375091678723,4.476023197174072,1126600
2012-01-09,4.48648121290474,4.501587334130757,4.473699144426398,4.476023197174072,715800
