Time,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2014-12-04,98.2514615254383,98.36947334976104,97.17117440116081,97.45259094238281,606500
2014-12-05,98.21515050495135,99.41344947683523,98.06989878667058,99.19557189941406,627700
2014-12-08,98.91414704990822,99.45882709577462,97.45258465581078,97.97003173828125,776500
2014-12-09,97.73400810486143,98.53287171039999,96.8534386831525,97.97003173828125,599500
2014-12-10,98.41486089449423,98.49655978551286,96.87159266853256,97.14393615722656,644600
2014-12-11,97.27103388782986,98.20606930302966,97.03500331159069,97.15301513671875,369600
2014-12-12,98.09711871693295,98.16974456642261,96.22704811145853,96.24520111083984,482000
2014-12-15,96.6900396447992,96.88975728938699,93.73968172025734,93.82138061523438,632900
2014-12-16,94.07555956104622,96.57201614359568,94.04832659739381,95.14676666259766,752200
2014-12-17,94.48407059170951,96.20889644813964,94.25712000338929,95.94563293457031,503600
2014-12-18,96.33599227020505,98.15159705303302,96.28151941705205,98.14251708984375,547200
2014-12-19,96.62649333168292,97.30734515746765,96.29968390122762,96.98960876464844,734900
2014-12-22,97.53429962408286,99.79472583582528,97.53429962408286,99.42252349853516,771500
2014-12-23,98.80520267862408,99.49513439153334,98.72350379305989,99.06846618652344,796700
2014-12-24,99.1774136067093,99.64039477655126,98.82337121976626,99.53145599365234,66700
2014-12-26,99.72210368894385,99.77657654885792,99.11387767344047,99.22281646728516,196900
2014-12-29,99.1048029689697,99.48607837868656,99.00494413414141,99.29544067382812,190400
2014-12-30,98.70536138219367,98.82337320488433,98.01542959527367,98.2242202758789,387000
2014-12-31,98.06989389445145,99.2409598422348,97.78847736179983,97.88833618164062,388900
2015-01-02,97.74309710581562,98.41487596721838,96.75359566891343,97.49799346923828,394000
2015-01-05,96.06366321866408,96.30876685374724,94.09373339549403,94.2208251953125,678700
2015-01-06,93.14960679718361,93.23130569044774,91.2704560662975,91.4338607788086,1081300
2015-01-07,91.21598388182692,92.06024035090431,90.97087336687866,91.95130157470703,855100
2015-01-08,92.54139882706664,94.63842060693415,92.45969299193739,93.87586975097656,481600
2015-01-09,93.72149463874484,93.72149463874484,91.66078674824442,92.67752075195312,440600
2015-01-12,94.81995754790427,94.90166336510357,93.14052449950721,93.91215515136719,1115500
2015-01-13,94.50222809431281,95.60974812624526,93.37655506188199,93.91215515136719,809200
2015-01-14,93.45823343139887,94.27525679407553,92.84092766026328,93.60348510742188,592800
2015-01-15,92.13285633379553,93.34931505488368,91.93313871346896,92.55952453613281,1283000
2015-01-16,92.39612223687917,93.61258098952327,91.89683509909293,93.53995513916016,633700
2015-01-20,93.60349380999054,94.50221612950095,93.30391739482647,94.23895263671875,947000
2015-01-21,95.37372808318361,97.16210010976863,94.63841027720062,96.76266479492188,1569100
2015-01-22,96.91699180558146,97.99727201480492,96.59018236847668,97.6795425415039,589400
2015-01-23,96.67187698481716,96.79896876851085,95.57343689661731,95.60066986083984,974600
2015-01-26,97.13488033075686,97.45260986252975,96.5538872080909,97.42537689208984,995200
2015-01-27,97.0713219625292,97.44351738740002,96.33600415111317,96.52664184570312,911900
2015-01-28,97.11670041346837,97.23471222800013,94.93797334423294,94.99243927001953,753700
2015-01-29,96.47215304793939,96.63555774858992,95.26478118166953,96.35414123535156,632600
2015-01-30,96.18167267807759,96.46309616442427,94.23897587057319,94.35699462890625,1073800
2015-02-02,93.48549585596018,93.69428653310958,92.1237922318313,93.54904174804688,1177900
2015-02-03,93.77598441695855,94.34789739734491,93.34023624667691,94.31158447265625,716800
2015-02-04,93.11329851700087,93.42195495647617,92.27812191180467,92.45059967041016,789900
2015-02-05,93.10420728405059,93.7396730879459,92.25995081711913,93.59442138671875,569900
2015-02-06,92.16919322279146,92.82281217708582,91.17969175241755,91.49742126464844,964800
2015-02-09,89.75442038293396,90.65314276560376,89.48207690892143,89.55470275878906,798800
2015-02-10,91.96040000255971,92.93174844258273,91.75160237108543,92.68663787841797,679400
2015-02-11,93.45824999642453,94.2208075787428,93.20406644431256,93.88491821289062,715300
2015-02-12,94.2480515148454,94.50223509655255,93.58535266883763,94.44776916503906,443500
2015-02-13,94.8925768180219,95.0015155914017,94.25711795492843,94.8471908569336,359100
2015-02-17,93.05882165854416,93.80321931507038,92.56860755410266,93.47640991210938,493700
2015-02-18,94.03924694902348,94.47499514686879,93.73967742186139,94.14818572998047,311900
2015-02-19,94.23897381608064,95.47358575060491,94.14819495271513,94.95613861083984,275400
2015-02-20,93.14053459633094,95.37372790278172,93.14053459633094,95.18309020996094,582500
2015-02-23,95.89115871614055,95.96378456560302,95.32832569776201,95.42818450927734,452200
2015-02-24,98.52379346748448,100.62989476066069,97.93372052166723,100.53911590576172,2153800
2015-02-25,99.57685957723457,99.8038102048235,98.42394651053203,98.9232406616211,1152300
2015-02-26,97.67953693428638,98.65088522603747,97.59783804269158,97.9609603881836,608300
2015-02-27,97.61599499722388,98.4330185761789,96.90791020412385,97.75216674804688,686800
2015-03-02,99.18649753205588,100.10337301897712,98.94138699223821,99.79472351074219,600500
2015-03-03,99.74932494199594,99.82195079603035,98.09712485561755,98.48748016357422,651300
2015-03-04,98.25145456449776,98.83244753320325,97.42535107481753,98.5056381225586,536600
2015-03-05,99.141096697942,99.67670370154194,98.69627547277025,99.2681884765625,402500
2015-03-06,98.27871357112363,98.38764545288329,96.84438376942389,97.42537689208984,652500
2015-03-09,97.54337012532923,98.21514892257991,97.19840768894488,97.97911834716797,506000
2015-03-10,97.12577085944343,97.31640852059336,96.19073555314428,96.36322021484375,626000
2015-03-11,96.88068091095163,98.02451396484014,96.50847857299443,96.84436798095703,551100
2015-03-12,96.78988765932131,96.8262005839173,94.61116066543678,95.13768768310547,1529800
2015-03-13,95.41003552131113,95.99102853164891,95.02876015689878,95.7550048828125,1429100
2015-03-16,97.00775355615797,98.04264761580177,96.73541009794356,97.87016296386719,420100
2015-03-17,96.78989871229099,97.36181175652791,96.49940220833182,96.92606353759766,694400
2015-03-18,96.20891526304199,97.45260029762687,94.77458560212067,96.97146606445312,1703300
2015-03-19,96.64464172882667,97.56152408314543,96.51754994814677,97.26194763183594,641200
2015-03-20,99.29543302621357,100.47557902366337,98.69628698937314,100.00352478027344,747800
2015-03-23,100.17598199496163,100.9476125614928,99.79470669281426,100.51187133789062,562600
2015-03-24,100.96578079164411,101.12918549543244,100.04889845783276,100.2123031616211,628600
2015-03-25,99.58591006958761,99.6222229928987,94.81994796922392,94.98335266113281,1733200
2015-03-26,91.69712736396255,91.69712736396255,89.34591541822861,89.945068359375,4330300
2015-03-27,90.77117205271351,92.70479585330916,90.7348591207886,92.46876525878906,1260200
2015-03-30,92.20549798448421,93.89401115810047,92.20549798448421,93.61259460449219,990600
2015-03-31,92.11470624938593,92.79555801696178,91.66080507100203,91.71527099609375,1224100
2015-04-01,91.79699714745534,91.79699714745534,90.3717474086033,91.08890533447266,641600
2015-04-02,92.24180168346227,92.60492402576689,91.21598747298565,91.45201110839844,498700
2015-04-06,91.61541549923521,91.86959906017442,90.78023896301133,90.9890365600586,916400
2015-04-07,91.62449443073096,92.4687509206201,90.88917671972455,90.93456268310547,1161800
2015-04-08,90.59868123747468,90.94364365211185,90.05399426301878,90.75300598144531,630400
2015-04-09,91.06165580246793,91.56094988888461,90.31725811743564,91.45201110839844,1609700
2015-04-10,90.53515186220314,91.30678264879573,90.4080531325915,90.79840850830078,846300
2015-04-13,91.1342999830747,91.67898014307454,90.40805515241888,90.60777282714844,1037700
2015-04-14,91.56094955397695,91.66080837089503,90.38988364046891,90.75300598144531,1137300
2015-04-15,90.83473858980402,90.8528985228842,87.0492028828468,87.27615356445312,4129100
2015-04-16,86.086902795087,87.26704175320306,85.47867685256684,86.35016632080078,2293600
2015-04-17,86.0142812375669,86.34109067022628,85.2880365147721,85.7873306274414,1671200
2015-04-20,86.23214857562162,87.36690158271311,86.18676261092759,87.2216567993164,1129100
2015-04-21,89.11896917185702,89.63641631638673,88.13854081612176,88.7376937866211,2396700
2015-04-22,99.69484751154731,100.94761218217353,96.57200540821128,97.87016296386719,4849300
2015-04-23,98.80522459289199,98.9141633904549,97.55245958784514,98.66905975341797,1357000
2015-04-24,98.83459521181753,98.96264243852879,97.49924057750675,98.01143646240234,1748100
2015-04-27,100.21569512965975,101.44129912192048,99.92301472491933,100.34374237060547,4075600
2015-04-28,100.38031471686497,100.64555738810701,99.57544545720144,100.41690063476562,1076200
2015-04-29,99.50226949993257,99.86812168573493,97.94739945478503,98.45044708251953,2160600
2015-04-30,98.79801059143422,99.40166779219246,97.35290515983685,97.90167999267578,1989500
2015-05-01,98.32240551839577,99.28276668909795,98.24009243533295,99.11813354492188,637400
2015-05-04,100.12421227711341,100.12421227711341,98.56020104647291,98.6791000366211,676900
2015-05-05,98.16691499500044,98.16691499500044,96.05412193566367,96.43827056884766,1636800
2015-05-06,98.03887868712224,98.16692591975027,96.54803208458739,96.76754760742188,1305500
2015-05-07,96.70352231563703,97.47180569809407,96.31937364635782,97.15168762207031,1104600
2015-05-08,98.1120324697209,99.06324536042582,97.99313347515155,98.54190826416016,951900
2015-05-11,98.34068367207887,99.58457684536833,98.29495651276727,99.3467788696289,459800
2015-05-12,99.09983968500377,99.63032504987673,98.66082260776801,99.3559341430664,483600
2015-05-13,99.59374334677763,99.97788505013438,98.6882644808507,99.31021118164062,468900
2015-05-14,100.51751104895352,101.57847476520698,100.06019753824678,101.13945770263672,729100
2015-05-15,101.60591487854312,101.97176709142934,101.15774958123404,101.5693359375,795100
2015-05-18,100.57238299939489,101.75225265405285,100.25226494845285,101.54188537597656,554700
2015-05-19,101.49615100795326,102.20041067002944,101.13944706536213,101.72480773925781,476500
2015-05-20,101.93518925712439,102.69433143791431,101.66080530923541,102.10897064208984,531600
2015-05-21,101.82542395177079,102.27358922072955,101.56932951236578,102.00834655761719,365900
2015-05-22,101.51446656478848,101.86202935164496,101.02056706087517,101.50532531738281,253200
2015-05-26,100.95652874384425,101.0845759694001,99.14557113781119,99.66690826416016,541400
2015-05-27,100.25226450804256,103.2705363534943,100.16994445070472,102.9229736328125,588500
2015-05-28,103.98393942817728,104.39551876148758,102.89553113255477,104.08454895019531,588100
2015-05-29,103.59978291393783,104.15770586514027,101.98089641782612,102.71260070800781,542600
2015-06-01,102.61201893084612,102.75835564160936,100.98398377206728,102.09982299804688,856200
2015-06-02,101.8620085589043,101.89859447521322,100.65470123291016,100.65470123291016,735800
2015-06-03,102.66688009667723,103.27967850804563,101.9260344643677,102.18212890625,1029300
2015-06-04,102.50224103134298,103.97479096506522,100.94737802236845,101.14859008789062,1372200
2015-06-05,100.24311825057066,100.61811867170388,99.46568669272037,99.78580474853516,997100
2015-06-08,98.93520931057647,99.32849923307174,97.98399631249372,98.5968017578125,803100
2015-06-09,99.25534625091228,99.40168996060032,98.09377271198511,99.0083999633789,844100
2015-06-10,99.63033578558569,100.67301017893773,99.09985036355005,99.68521118164062,497000
2015-06-11,101.52359764792702,102.25530204381688,100.12421944548419,100.60897064208984,872700
2015-06-12,98.45959798016405,99.36507675662776,97.82850311696649,98.69740295410156,583600
2015-06-15,97.3894878102504,99.27361723170903,97.12424513803676,99.12727355957031,841800
2015-06-16,99.03580262287248,100.19738272885319,98.53276199942663,99.88640594482422,538400
2015-06-17,98.75227723122558,99.17300480927845,98.10289290566242,98.61508178710938,557600
2015-06-18,98.00228277227414,100.84677325195003,97.95654863183493,99.63031768798828,1387500
2015-06-19,99.65776430320662,99.8315456787738,99.11813768357278,99.52056884765625,479900
2015-06-22,102.41078664208656,103.35285133868565,101.7979882248105,102.35591125488281,709000
2015-06-23,102.3833564449126,102.55713084313152,101.49616707055795,101.53275299072266,479800
2015-06-24,101.11201302045008,101.523592360421,100.41689457836259,100.58152770996094,404900
2015-06-25,101.37724957727646,101.60590631881097,100.51750497418068,100.84677124023438,395600
2015-06-26,101.20346543042761,101.65163064672348,98.95348414826663,99.49311065673828,869400
2015-06-29,96.78583969563734,97.48095824730693,95.14865634499566,95.63340759277344,1043600
2015-06-30,96.68524795541553,96.75841981180945,94.4078280050603,95.2401351928711,754300
2015-07-01,98.54190759005265,98.68825125441384,96.27363661685393,96.63034057617188,1305400
2015-07-02,96.32853083119338,96.33767905651665,94.8559805664585,95.66999816894531,942800
2015-07-06,92.45964601352763,94.30719657979022,92.33159878355507,93.21878814697266,720300
2015-07-07,90.79502245720268,92.04806400398138,89.00235431064623,91.60904693603516,1286700
2015-07-08,89.72489613692422,90.12733419981149,88.51758892631179,88.84685516357422,784400
2015-07-09,93.06329578959598,93.40171028638346,90.73099418497574,91.11514282226562,1683600
2015-07-10,95.10292608536624,95.24926278840518,92.96269510675909,93.93219757080078,2272000
2015-07-13,94.92913756807678,95.0205988728528,94.16084725624758,94.48097229003906,859000
2015-07-14,94.44438836199926,94.98401495618029,93.70353572819171,94.2706069946289,1238200
2015-07-15,97.03278460135586,98.93521062275323,96.72181474030772,97.57241821289062,2298700
2015-07-16,95.2584065807704,95.34071966401538,90.7950222079186,91.7919692993164,4115500
2015-07-17,92.37732336112188,92.45963643841534,90.92306983787117,91.96574401855469,2782500
2015-07-20,93.3376881061917,93.63950971276026,92.15781843926847,92.37732696533203,1112300
2015-07-21,92.37732708816866,93.25536817164067,91.84684175293029,92.2858657836914,1525300
2015-07-22,91.51759471344972,92.45965960590428,91.06942934266151,92.23100280761719,1894400
2015-07-23,92.54195035475351,93.56633499854442,92.34987954242699,93.22792053222656,897100
2015-07-24,92.26755094941598,92.43218405588799,89.13038068245707,90.11817932128906,1994700
2015-07-27,90.99625860386098,91.40784503263569,89.93529467543766,90.20967864990234,844600
2015-07-28,89.39564250897509,91.28892015125737,88.92003953142824,90.62124633789062,1558700
2015-07-29,90.49318799533245,90.84989192917783,89.74319421416402,90.56635284423828,568000
2015-07-30,89.51455480621398,90.92308134637908,89.34077342808718,90.6303939819336,1170500
2015-07-31,91.70966362966139,91.92917917553001,90.46577709333035,90.70357513427734,714400
2015-08-03,90.85904715862046,90.89563307772926,89.0023553766647,89.7614974975586,817900
2015-08-04,89.79807963601742,89.97186099995511,88.17004468349677,88.52674865722656,786500
2015-08-05,90.0633419257982,90.74016410313989,89.96273237507894,90.20967864990234,1052100
2015-08-06,89.66087869932977,89.73405052998609,88.02369562315614,88.13345336914062,1421400
2015-08-07,87.84992062003762,88.70966520093032,87.50235791592905,88.69137573242188,501400
2015-08-10,89.03892031584255,91.23402609879167,89.03892031584255,90.93219757080078,777400
2015-08-11,91.52672441857891,91.5358726425137,90.18222160022596,90.72185516357422,637800
2015-08-12,88.1426078449725,89.08467255283705,86.85298040586059,88.7919921875,1103800
2015-08-13,87.92308904063516,88.13345631629426,86.56029679482651,86.63346862792969,895800
2015-08-14,84.37433346717081,85.18835086866432,83.32251111234955,84.77677154541016,2399900
2015-08-17,83.89873175458943,85.334695762334,83.67007502101195,85.21578979492188,2569500
2015-08-18,85.98409702342478,86.00238649537982,84.71276589199007,84.92312622070312,2575200
2015-08-19,83.34080462563814,83.91701705352644,82.41702951402888,83.15787506103516,1624600
2015-08-20,81.87740979017805,81.94143340404348,79.57255271297214,79.97499084472656,1952200
2015-08-21,80.92620621985857,81.78595092054067,78.46585716870648,78.57561492919922,2453900
2015-08-24,77.23109006295586,78.01766967773438,75.06342201133847,78.01766967773438,4016800
2015-08-25,83.36825869147607,83.47800947374634,78.9871941958851,79.58170318603516,2027500
2015-08-26,81.64875606389398,81.67620073775674,78.88658536269615,80.85303497314453,2111500
2015-08-27,83.38654075618837,84.08165922038023,82.7463046563078,84.06336975097656,2061700
2015-08-28,84.59385038178318,85.1792111111898,83.62434798208791,84.12739562988281,1150100
2015-08-31,83.56032067095317,84.21885320689336,82.97495996746191,83.24934387207031,1173300
2015-09-01,82.09691624895645,82.84691006210254,80.99935973197815,81.54814147949219,1096100
2015-09-02,83.26763956452064,83.26763956452064,81.59387054718438,82.89263916015625,1415200
2015-09-03,85.41702355806781,85.9200712498554,84.37434923149985,84.76763916015625,1240200
2015-09-04,82.72799600036846,84.00847498921459,82.57251111020727,83.5694580078125,775100
2015-09-08,85.71885189298712,86.40482220970046,84.978006183913,85.86518859863281,993400
2015-09-09,85.90175982488182,86.4322451204589,83.05726950658888,83.29507446289062,1031200
2015-09-10,83.93533796922233,85.01459838157625,82.9658353367534,84.33777618408203,846900
2015-09-11,83.7889655969264,84.03591177405174,83.19445675371105,83.85298919677734,568800
2015-09-14,83.67921920268435,83.80726641973727,82.74630276729162,83.16703033447266,588500
2015-09-15,84.5847128713306,85.67311431854829,84.2920324937018,85.36214447021484,809000
2015-09-16,85.65481852257916,85.89262349248244,84.79506692388661,85.7096939086914,702200
2015-09-17,84.30117668150041,86.33164992504547,84.06337866378948,84.86824798583984,629100
2015-09-18,82.19752956271284,83.40483690244933,81.84082559720322,82.32557678222656,1448100
2015-09-21,82.87436770637905,83.28594713805506,81.09998877913725,81.76766967773438,1378600
2015-09-22,80.85303642560362,80.91706004299854,78.55732046806968,79.27987670898438,1712700
2015-09-23,78.37438203767317,78.49328102370359,76.5634176881471,76.71890258789062,1660300
2015-09-24,75.80428922363615,77.6792775126636,75.09088122388546,77.0115966796875,2316700
2015-09-25,79.58169196712382,79.66400504222256,77.51463312980832,78.06340789794922,1236500
2015-09-28,76.15184627453769,76.69147285720427,75.39270418680817,75.98721313476562,1638200
2015-09-29,75.82258511100265,78.22805178070756,75.56649064919993,77.93537139892578,1351400
2015-09-30,79.54510455426801,80.55119277325574,79.23412777207929,80.46887969970703,2466400
2015-10-01,78.87743941153842,79.20670572687366,77.24025605974683,78.6304931640625,1323200
2015-10-02,78.55731108089263,81.13655889610484,78.15487297504176,80.86217498779297,950800
2015-10-05,81.11827066766396,82.37130518869483,80.9719269985522,81.75850677490234,951000
2015-10-06,82.2889955208082,83.04813763519337,81.6670488573921,82.36216735839844,732200
2015-10-07,83.23105129772566,83.7889742877456,81.26460198683976,82.37129974365234,873800
2015-10-08,83.47799613215346,83.64262925729768,82.20666526833686,83.57860565185547,974000
2015-10-09,82.96581605649907,83.32252003566664,82.57252615920527,83.1121597290039,542600
2015-10-12,82.52679186024318,82.64569085033618,81.96886886864178,82.1883773803711,742300
2015-10-13,81.02680825647825,81.2829096959804,79.68231233385826,79.85608673095703,1047500
2015-10-14,77.75244413476473,80.25852019027066,77.38659193486853,79.81949615478516,3118200
2015-10-15,80.33169011750105,81.66704468405673,79.70974348586758,80.94448852539062,2230100
2015-10-16,80.6884056160494,81.46583727218058,80.2585297533042,81.08169555664062,892700
2015-10-19,81.04510711024238,81.39266289280333,80.51462172260914,81.20059204101562,502800
2015-10-20,80.56036021343667,82.74631852108156,80.06646072017928,81.42010498046875,1108000
2015-10-21,83.11215654669655,83.45056406481845,82.27984264180733,82.32557678222656,943900
2015-10-22,84.17312706667884,84.97800334401003,84.04507983674901,84.43836975097656,1644800
2015-10-23,86.1944504887987,86.34994238926537,85.27982344675017,85.64567565917969,1585100
2015-10-26,84.60299000507166,84.96884216827108,84.24628606491586,84.41091918945312,614500
2015-10-27,84.6304385591289,84.83165762361911,83.47800653944446,83.7341079711914,544700
2015-10-28,85.56335465720942,86.05724707352853,84.3834850447806,85.37127685546875,618600
2015-10-29,84.38348346893935,84.66701558746652,83.8529981688145,84.20055389404297,517600
2015-10-30,84.47495806048607,85.38958514474594,84.22800484002741,84.86824798583984,464800
2015-11-02,86.23103882080994,86.51457097880277,85.554216744609,86.07555389404297,528100
2015-11-03,85.98410013151123,87.3011584794671,85.66398202534317,86.99018859863281,538200
2015-11-04,87.22798131807593,87.63041246137989,86.68834774825531,87.41090393066406,429800
2015-11-05,88.12430100679599,88.3712541791498,86.52370392112697,87.08162689208984,792400
2015-11-06,87.31943831064497,88.17004167545426,86.67005399657228,88.10601806640625,736200
2015-11-09,88.33467546471739,88.38040262691923,87.04504807255425,87.548095703125,480300
2015-11-10,85.96580268991157,85.98409914036819,85.1975192439643,85.53592681884766,2305700
2015-11-11,86.31334784132481,86.7340754012402,85.43530680610355,85.92919921875,1442600
2015-11-12,85.5999312443274,85.83773620057886,84.63042892906718,84.84993743896484,788300
2015-11-13,83.69751809682623,84.42007425877917,82.93837601778137,83.59690856933594,1588300
2015-11-16,82.86519746341162,84.58470053703402,82.69142309388035,84.41091918945312,3582100
2015-11-17,84.33775593492408,84.83165535874535,83.981051958506,84.12739562988281,2380300
2015-11-18,84.48410179431264,85.28897107357906,84.23714858698112,85.197509765625,2181100
2015-11-19,84.996288192584,85.88347750745855,84.6121465236848,85.31640625,3388500
2015-11-20,84.8956896988041,85.0420333886745,83.36826407055065,83.63350677490234,1829900
2015-11-23,82.43535300950136,83.37742495546833,82.27986804894408,82.56340026855469,476800
2015-11-24,81.09083025486575,82.87435004954169,81.06338558428999,82.61825561523438,1024700
2015-11-25,82.81948683214085,83.66094209078959,82.73716676441924,83.20362854003906,424800
2015-11-27,84.42008241111827,84.64873918148636,84.2005668873683,84.59385681152344,200300
2015-11-30,84.85908986321773,84.95969938899535,84.2920256030713,84.80421447753906,368500
2015-12-01,85.17921377052261,85.52677651186845,84.81336853675936,85.27982330322266,495900
2015-12-02,85.38043450462496,85.46275456846595,84.16397884224081,84.43836975097656,485800
2015-12-03,85.04203096791046,85.13349228245036,82.63655722501005,83.20362854003906,854400
2015-12-04,83.569478372694,84.38349591137376,83.29508745891508,84.14569091796875,899900
2015-12-07,84.37433841193801,84.3926278810891,83.35910191182678,83.52373504638672,880900
2015-12-08,82.43532637407019,83.07556944052205,81.9871611121889,82.79203033447266,631500
2015-12-09,82.28898632215264,83.24934041548228,81.6670397282607,82.19752502441406,1041200
2015-12-10,82.042049823103,82.55424575506764,81.33779001147194,81.53900909423828,472500
2015-12-11,80.39571505345023,80.74327080289912,79.70974480039699,79.82864379882812,486700
2015-12-14,79.88352069490914,79.97498897948407,78.36524346806073,79.07865142822266,649100
2015-12-15,80.86217212689549,81.82252623908495,80.71582846520003,81.25545501708984,505800
2015-12-16,80.98109270992663,81.92315760460548,80.24024691470379,81.73108673095703,627400
2015-12-17,82.05119176983482,82.1152153841751,80.42315673828125,80.42315673828125,662900
2015-12-18,79.83778893341572,80.43229785866752,79.56339805159183,79.9566879272461,500600
2015-12-21,81.84082410021189,82.19752805919687,80.89875246237848,81.61216735839844,1048100
2015-12-22,82.1700856334119,82.90179001842428,81.65789675073334,82.68228149414062,1691100
2015-12-23,83.26764060997128,83.78897770640272,83.130445168163,83.52373504638672,418400
2015-12-24,83.13960728866655,83.99021079639743,83.13960728866655,83.63350677490234,94600
2015-12-28,83.84384166047926,83.92616170556056,83.09384792263958,83.75238037109375,348700
2015-12-29,83.69751633491438,84.33775242542033,83.64263397140671,84.072509765625,632500
2015-12-30,84.2554529805035,84.37435199425065,83.52374849177193,83.54203796386719,281600
2015-12-31,82.30727510421983,82.45361876182113,81.1914291381836,81.1914291381836,433800
2016-01-04,79.83779849167257,79.95669749973763,78.57561563588287,79.8469467163086,2275300
2016-01-05,78.82255233371747,79.65485924550838,78.34694938098694,79.04206085205078,813100
2016-01-06,76.73721986500281,77.94452743307501,76.59087617042367,77.38660430908203,2323900
2016-01-07,75.40185126751865,76.96586258261586,75.21892168273965,75.44757843017578,811200
2016-01-08,74.78903100343977,75.10915596860868,73.28904359689217,73.42623901367188,899400
2016-01-11,75.89576448227099,76.15185896948654,74.63357454092086,75.282958984375,1117900
2016-01-12,76.23416160628567,76.78293642904555,74.69758791572772,75.59392547607422,875800
2016-01-13,75.64881972559168,76.00552379822109,73.05128166049018,73.17932891845703,945700
2016-01-14,75.26465541124317,76.36220500170562,74.14880937337794,75.82257843017578,1442700
2016-01-15,71.90800107780822,72.66713643601892,70.5817873015557,70.8561782836914,1550300
2016-01-19,72.97810120455928,73.95675197685841,72.53907710180343,73.46285247802734,1487400
2016-01-20,74.6244155096541,78.9048702594303,74.05735122094706,77.9811019897461,4539200
2016-01-21,79.34388670314267,80.56034220283345,78.27377486268524,79.90180969238281,1254100
2016-01-22,83.4322706451964,83.88958411553573,82.38044826780596,82.64569091796875,1700700
2016-01-25,82.57254515563582,82.89266329032276,81.78596518008963,82.06035614013672,881600
2016-01-26,81.95974131194944,82.73717301131346,81.54816187641894,82.49022674560547,674500
2016-01-27,82.17923282697457,83.36825069320139,81.77680170050786,82.05118560791016,907200
2016-01-28,82.27070164971438,82.60911617563305,81.33778511438962,82.14265441894531,1846200
2016-01-29,81.52985365917311,84.08166393412718,81.43839235092702,83.99934387207031,1172600
2016-02-01,83.24935012257683,84.82250974809392,83.0664275057704,84.36519622802734,528400
2016-02-02,82.58167886451211,82.66399195122499,80.87132373406449,80.95364379882812,740200
2016-02-03,82.61825960175908,83.43227708353557,81.22802263693718,83.2127685546875,889300
2016-02-04,82.77376022132,84.31033417084889,82.70058837180633,83.66094970703125,666800
2016-02-05,82.24326032140277,82.24326032140277,80.53291225251549,80.81644439697266,893000
2016-02-08,77.70671101906281,79.47194145217385,77.40488242680927,78.98719024658203,1281100
2016-02-09,77.5695071728095,78.98718169588841,77.45975640790766,77.71585083007812,1202400
2016-02-10,77.20366354831913,77.49634389073053,74.67929123373966,74.76160430908203,2413100
2016-02-11,75.40186502137523,75.40186502137523,73.97504191203652,74.82564544677734,1099900
2016-02-12,74.06650068448253,75.08173027791013,73.38967165146343,75.03600311279297,1143300
2016-02-16,75.96890933373268,77.03902812769627,75.65793953206861,76.81037139892578,758300
2016-02-17,77.75245853403932,79.04207922939155,77.6975761581583,78.91403198242188,812100
2016-02-18,79.1335220989352,79.34388937164583,78.50243423690331,78.58474731445312,672500
2016-02-19,79.68229762393678,80.99021436322782,79.34388316060642,80.4963150024414,1254600
2016-02-22,80.33169600865702,80.91705676629263,80.17621108385863,80.41400909423828,810800
2016-02-23,79.95669136953065,81.64874993882434,79.83779237058147,81.01766204833984,1526600
2016-02-24,80.36828278104362,81.74936462615524,80.23108732556842,81.59387969970703,807300
2016-02-25,81.78595730335643,82.28900502231066,81.36522965570893,82.24327087402344,315800
2016-02-26,83.3225082921335,83.42311780828801,82.90178076005527,83.06641387939453,279300
2016-02-29,83.53288297829734,84.3194627319981,83.24934387207031,83.24934387207031,359700
2016-03-01,85.02373290644746,85.92007051926981,84.72190429394139,85.78287506103516,593300
2016-03-02,84.63957947636827,85.38042507889686,84.22799315870246,85.37127685546875,458300
2016-03-03,84.89568458514161,86.62432919381695,84.84080919377121,86.61518096923828,562000
2016-03-04,86.74320177243293,87.36514827132385,86.59686511401377,87.20966339111328,1181800
2016-03-07,86.2859045091539,88.01455589241957,86.25846681669809,87.84077453613281,1015400
2016-03-08,86.53286899092697,86.87128352416568,85.71885144426577,85.78287506103516,619200
2016-03-09,86.0572574449817,86.39567197210755,85.85604535166307,86.07555389404297,169000
2016-03-10,88.19749395071678,89.46882509633576,86.99933464983658,87.74932861328125,1123000
2016-03-11,88.98406518637226,89.42308225602571,88.53589989250297,89.40479278564453,656100
2016-03-14,89.14870271921166,89.52369619390947,88.36212287115183,88.70967864990234,378800
2016-03-15,88.27980267747735,88.6456549050304,88.06944235681866,88.34382629394531,299700
2016-03-16,87.80420815071568,89.11212528041611,87.53896543456088,88.97492980957031,520700
2016-03-17,88.46271238441503,89.60599597710433,88.31636873508715,89.41392517089844,302000
2016-03-18,89.4322361048799,90.24625366002321,89.31333709479807,89.61516571044922,312800
2016-03-21,89.13955996626444,89.60602176015422,88.92919963238856,89.46882629394531,567400
2016-03-22,88.746253259988,90.1273419304088,88.70052609858729,89.85295104980469,757100
2016-03-23,90.18223506877321,90.2279692172272,89.33163154510879,89.36821746826172,892300
2016-03-24,87.95053308666824,88.65479278564453,87.78589995238093,88.65479278564453,292900
2016-03-28,89.05724321444411,89.31333768588506,88.43529650749424,89.1487045288086,182600
2016-03-29,89.94442087263948,91.62733827556657,89.78893594865536,91.49014282226562,409000
