Time,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2016-01-25,22.267296497717854,22.360278847591854,21.87515226993087,21.915578842163086,21362200
2016-01-26,21.854943093697138,22.239000228650834,21.810472930574036,22.17027473449707,31481600
2016-01-27,22.206662789378036,22.412840846660323,21.81047638400246,21.879201889038086,24498600
2016-01-28,22.02473851910655,22.065166644676356,21.677064350082727,21.875158309936523,25528400
2016-01-29,22.129848956177774,22.578589560424664,22.040908626710266,22.521991729736328,38275800
2016-02-01,22.263256063786613,22.69178488405754,22.226871526761958,22.56241798400879,19480600
2016-02-02,22.194533018072836,22.481565762793288,21.98431139678912,22.0692081451416,32072000
2016-02-03,22.922226779835537,23.43160891175385,22.31986071428734,23.38309669494629,55999400
2016-02-04,23.52054521550804,24.033970843453403,23.282024672481064,23.532672882080078,56292600
2016-02-05,23.532672670639844,24.042056252542835,23.435648254584706,24.017799377441406,50661600
2016-02-08,23.916733645606516,24.135040915693775,23.415435641203416,24.01375961303711,56001800
2016-02-09,23.609485549503784,23.852048133996337,23.112229629596037,23.532672882080078,36504600
2016-02-10,23.49224315642486,23.496285197349778,22.542203152858907,22.56241798400879,43543800
2016-02-11,22.178365790584092,22.76860263690382,22.113682321702143,22.655406951904297,34988600
2016-02-12,22.978821924860984,23.06371867984914,22.473481894442834,22.954565048217773,23990800
2016-02-16,23.370970806318148,23.39118410301286,23.03946780556263,23.237560272216797,25705600
2016-02-17,23.338621883167306,23.573100378470716,23.172870428346894,23.326494216918945,26313200
2016-02-18,23.221384754931382,23.34670963891215,22.877754147679024,23.17287254333496,23733000
2016-02-19,23.043505811238393,23.370966712160193,23.02329251808467,23.350751876831055,17595000
2016-02-22,23.54076381710795,23.799497710174172,23.40735482819753,23.5084228515625,18566000
2016-02-23,23.358840461077087,23.520549911139252,23.205218179911196,23.261816024780273,14614200
2016-02-24,23.067770397650712,23.702477576286345,22.88180402882983,23.609495162963867,18499000
2016-02-25,23.512460495658974,23.66204071044922,23.338623404615433,23.66204071044922,12950000
2016-02-26,23.763112303433132,23.843967027645487,23.310328006889787,23.411396026611328,18579600
2016-02-29,23.504372589065422,23.742893118126528,23.32244989026031,23.338621139526367,22750600
2016-03-01,23.540762329554852,24.08248696224626,23.46799323395634,23.94099235534668,22529600
2016-03-02,23.835881201163065,24.021845985769406,23.78332694171491,24.001632690429688,18126600
2016-03-03,24.033976924187392,24.365479926547852,24.033976924187392,24.223983764648438,19434400
2016-03-04,24.252276873039733,24.272490163699942,23.985457426669424,24.151208877563477,15442800
2016-03-07,23.94098229992596,24.159287952855678,23.69841823575141,23.83587074279785,21590200
2016-03-08,23.803545973299286,23.85205820224034,23.467999329531786,23.565025329589844,21004200
2016-03-09,23.730770151740472,23.892478049898912,23.569060711406514,23.763111114501953,15742000
2016-03-10,23.690343003249435,23.908650294103055,23.4720372545714,23.597360610961914,18001800
2016-03-11,23.888433869886537,23.940989664617728,23.653955356605366,23.916732788085938,14103000
2016-03-14,23.86417550451612,24.029926961704003,23.80353563023291,23.945030212402344,12943800
2016-03-15,23.730768878721268,24.021843696662177,23.730768878721268,24.01375961303711,15979200
2016-03-16,23.70246681825159,24.3735582490001,23.70246681825159,24.219934463500977,18413800
2016-03-17,24.22802349387351,24.717192292419924,24.139083151528546,24.559526443481445,21081200
2016-03-18,24.59995649810526,24.620171336706083,24.062275410752836,24.159299850463867,37358000
2016-03-21,24.139079343089726,24.280575460148725,24.10269480352315,24.191635131835938,12290400
2016-03-22,23.973332825890857,24.377604885491632,23.973332825890857,24.203767776489258,15533400
2016-03-23,23.89652524264048,24.135045854954754,23.852055062724567,23.953123092651367,16890000
2016-03-24,23.755020745345288,24.329087755954774,23.72672183026333,24.260360717773438,19763800
2016-03-28,24.0824820113811,24.397813666031894,24.033969805013722,24.29270362854004,14884200
2016-03-29,24.179511280856005,24.616124282364442,24.12695548381803,24.559526443481445,15852600
2016-03-30,24.628250827750133,24.76166133518798,24.466542944335764,24.57973861694336,16006000
2016-03-31,24.551439810027563,24.810173658403112,24.519098850068314,24.692935943603516,17673600
2016-04-01,24.49484419180994,25.060825693020337,24.413989471326236,25.012311935424805,21308200
2016-04-04,24.97779212794189,25.099616450312773,24.81942236773247,24.9453067779541,14701200
2016-04-05,24.705731224843532,24.945316779674158,24.689487768806586,24.82349395751953,14381400
2016-04-06,24.790996966420472,25.282349693814503,24.766633341331556,25.257986068725586,21801400
2016-04-07,25.19301738843041,25.30265836404203,24.778818663584556,24.933128356933594,19518000
2016-04-08,25.02652090057911,25.16458711471947,24.884393049783164,25.01433753967285,11439200
2016-04-11,25.144282353187982,25.21737632332427,24.949365615844727,24.949365615844727,14343600
2016-04-12,24.92906226064871,25.20113460681329,24.87627182648653,25.063068389892578,15116000
2016-04-13,25.249861121776966,25.33513689682699,25.06712621162662,25.156463623046875,15666400
2016-04-14,25.241741826022796,25.298592348191093,25.042763449373208,25.111797332763672,13643000
2016-04-15,25.22955544103017,25.351378187747777,24.93311952269522,25.164583206176758,16596600
2016-04-18,25.05088954865081,25.44478473397782,24.989978928144897,25.37169075012207,17245400
2016-04-19,25.355446193132305,25.54630287033196,25.19301632980262,25.29047393798828,18770400
2016-04-20,25.420412604080592,25.420412604080592,24.896574595127213,24.95748519897461,26854200
2016-04-21,24.872212763899714,24.916881475488662,24.518926257153538,24.746328353881836,28465400
2016-04-22,24.721966305244255,24.973733592274908,24.60420361246546,24.811302185058594,21977000
2016-04-25,24.778820273757923,24.811305630275577,24.559538308285333,24.77069854736328,24395400
2016-04-26,24.77881664558449,24.9980985789493,24.721966118207103,24.790998458862305,17582000
2016-04-27,25.257985034469684,25.497570482084,24.55953222805631,24.892515182495117,34142800
2016-04-28,24.656988912369805,25.176766828616106,24.56765150211733,24.831602096557617,28125400
2016-04-29,24.57983742643569,24.79099762751395,24.37273886235429,24.673234939575195,29336600
2016-05-02,24.80724134707993,24.985914650368358,24.596081143705973,24.864091873168945,21343800
2016-05-03,24.73414374411152,25.09149184735008,24.62856443243626,24.75038719177246,22578600
2016-05-04,24.60420185550291,25.010278795485426,24.567654868942064,24.726024627685547,22312800
2016-05-05,24.786938370789933,24.9574899529221,24.583899887836004,24.790998458862305,16677600
2016-05-06,24.72603141320686,24.949373481676496,24.61233033450836,24.941251754760742,15559400
2016-05-09,25.00216393209838,25.128048375701017,24.847854218821116,24.941251754760742,12857400
2016-05-10,24.94530801213912,25.47320775530889,24.929064561811266,25.436660766601562,21596200
2016-05-11,25.37168978954058,25.489452486745282,25.1280442186198,25.205198287963867,16311000
2016-05-12,25.318895617972736,25.444780022204778,25.10367534372942,25.2823486328125,16675000
2016-05-13,25.1848913038545,25.387929768204444,25.034643273972492,25.111797332763672,16549000
2016-05-16,24.96154709179574,25.387927519349873,24.92093847308652,25.176767349243164,17526800
2016-05-17,25.06306998682018,25.079311887622964,24.502683359017315,24.539230346679688,31895000
2016-05-18,24.579837233412242,24.70166155739118,24.30776642106336,24.5189266204834,26537400
2016-05-19,24.36461389312111,24.60419932503255,24.210304238061088,24.46613311767578,17932400
2016-05-20,24.41334171737811,25.12803789732634,24.41334171737811,25.079307556152344,22254400
2016-05-23,24.949359832845822,25.371680107063746,24.94529974613957,25.099609375,23579800
2016-05-24,25.209259451448112,25.379811038074823,25.05088812935951,25.355445861816406,19933000
2016-05-25,25.42041778564453,25.651881535377875,25.050887803696504,25.42041778564453,17898000
2016-05-26,25.400112097905467,25.53005659381227,25.21331707867201,25.294532775878906,14586400
2016-05-27,25.424481489980177,25.647823532558547,25.367630957221408,25.534122467041016,16160000
2016-05-31,25.509755100266954,25.74121884895893,25.379810593950783,25.70467185974121,23842800
2016-06-01,25.7615250147866,25.919896350254582,25.60315522837948,25.879287719726562,15397800
2016-06-02,25.854916868637414,25.915829026534404,25.74121582622759,25.85085678100586,12857600
2016-06-03,25.854914577495656,25.899583282787045,25.582843807535923,25.81024742126465,11913200
2016-06-06,25.87116217554063,25.948317787626767,25.672185337031465,25.74527931213379,11913200
2016-06-07,25.72497521057447,25.85898135308123,25.66000295789078,25.684368133544922,12818200
2016-06-08,25.69654952401971,25.794008675971963,25.607213646212536,25.67218589782715,13385200
2016-06-09,25.530057204077377,25.6356380776883,25.39605261718427,25.55442237854004,11233000
2016-06-10,25.25392738665423,25.57066849141557,25.22550212135089,25.50163459777832,15732400
2016-06-13,25.473204533123813,25.631574281135993,25.266105989352614,25.33513832092285,15305200
2016-06-14,25.18083184565026,25.465086030144963,25.15240658210686,25.436660766601562,14937800
2016-06-15,25.36356404901125,25.62751466661033,25.27828826759389,25.31889533996582,16346800
2016-06-16,25.253926963148785,25.68030903367012,25.11586072725042,25.623456954956055,15080800
2016-06-17,25.65187805360233,25.65187805360233,25.233619325602692,25.327016830444336,23925800
2016-06-20,25.55442979033614,25.757468322565693,25.3473296199878,25.36357307434082,15595800
2016-06-21,25.367629956299798,25.501634556935116,25.197076815692114,25.396055221557617,17769800
2016-06-22,25.39605368984261,25.647820973681608,25.262047548228846,25.436660766601562,11586600
2016-06-23,25.720913628922478,25.77370406524399,25.43259937119684,25.562543869018555,14291800
2016-06-24,24.705722186921385,25.420416951421608,24.632628210555826,25.034645080566406,35744800
2016-06-27,24.7788226591817,25.469153978574386,24.75851911577096,25.36357307434082,31567200
2016-06-28,25.607216538116525,25.643763530593404,25.2661117913526,25.611276626586914,21480800
2016-06-29,25.850862303053272,26.0539023563948,25.655945524831125,25.964563369750977,20626800
2016-06-30,26.09044133248617,26.565550571178523,25.988922105511513,26.47215461730957,29341000
2016-07-01,26.47011921607982,26.68217240291339,26.209126131232953,26.621002197265625,17591400
2016-07-05,26.392637020945543,26.62508131581266,26.327387971247997,26.51089859008789,18344600
2016-07-06,26.51905601533048,26.588380804649095,26.376327592837377,26.5476016998291,21475800
2016-07-07,26.42526156332323,27.085891080096452,26.404870457467737,27.020645141601562,30780200
2016-07-08,27.159297757672533,27.395820922695282,27.036960442528763,27.36727523803711,27918600
2016-07-11,27.530391679817104,27.603795305163995,27.28571396574277,27.489612579345703,15106400
2016-07-12,27.60379777932335,27.70982282780295,27.32649551551861,27.383586883544922,19438600
2016-07-13,27.39582406650072,27.473306552855668,27.20415882841004,27.253095626831055,17041400
2016-07-14,27.42844188648903,27.47329982958566,27.277555795050745,27.330568313598633,14941800
2016-07-15,27.55079135492868,27.579337048485556,27.191930762892664,27.273488998413086,14575600
2016-07-18,27.228612650446724,27.395810964990897,27.195991245013236,27.265316009521484,10137000
2016-07-19,27.187837714025985,27.412127411402572,27.114434095906887,27.359111785888672,15721200
2016-07-20,27.330565220988966,27.40804767961481,27.00432934867407,27.371347427368164,11885000
2016-07-21,27.310180319347545,27.46922098623709,27.163373071257826,27.330568313598633,14993600
2016-07-22,27.526322033513015,27.632350219161623,27.34281446445505,27.510009765625,15377200
2016-07-25,27.55077266592738,27.607864014313346,27.43658996915545,27.51407241821289,12056200
2016-07-26,27.440674745159487,27.514078367706002,27.18376362186959,27.395816802978516,16981000
2016-07-27,27.811776442666932,27.860713241930696,27.126676809207705,27.697593688964844,23705200
2016-07-28,27.616025328071682,27.877015272488254,27.59563422472063,27.67311668395996,17688200
2016-07-29,27.677201420981454,27.705747105004647,27.3509623653625,27.424365997314453,19854800
2016-08-01,27.485534063656203,27.62826247263093,27.461064114084838,27.542625427246094,13197200
2016-08-02,27.583404363200362,27.583404363200362,27.27755644097867,27.281635284423828,14091400
2016-08-03,27.326495716056726,27.44067845294729,27.08589371082627,27.25716781616211,14937200
2016-08-04,27.191918197154394,27.432517058628864,27.191918197154394,27.395816802978516,13459400
2016-08-05,27.53855003468455,27.656811620153473,27.37950934314788,27.48145866394043,13828600
2016-08-08,27.363193196792313,27.403972297075235,27.220464790179136,27.35095977783203,14609600
2016-08-09,27.408051430010087,27.493688474882646,27.257165334998845,27.281635284423828,16783000
2016-08-10,27.281633468142648,27.465140964760224,27.171526481175505,27.412128448486328,15082200
2016-08-11,27.42436515135409,27.648654884079225,27.39174062454932,27.59971809387207,11836600
2016-08-12,27.456986165469772,27.648651346869595,27.45290732232947,27.5303897857666,8224800
2016-08-15,27.530388150793755,27.713895635014847,27.51407589044702,27.53446388244629,9572800
2016-08-16,27.420283970169724,27.591561165670676,27.38358371407757,27.448829650878906,9433400
2016-08-17,27.452913666089533,27.68127915478512,27.33465207765891,27.63642120361328,10987000
2016-08-18,27.67719893051089,27.67719893051089,27.35503874766874,27.489612579345703,11327400
2016-08-19,27.387657790387323,27.424358040091555,26.988015218773366,27.032873153686523,25660600
2016-08-22,27.06142492803795,27.106282873060376,26.84121404644951,27.09404945373535,11404000
2016-08-23,27.200069135093827,27.208226820533557,26.64546475251736,26.775962829589844,20160000
2016-08-24,26.702561434313033,26.86160208989555,26.661779226218517,26.788198471069336,17685800
2016-08-25,26.816745023420175,26.869757539925764,26.68217119931472,26.735183715820312,12948000
2016-08-26,26.80859533835449,26.992106001790617,26.572075253837294,26.71480369567871,13464600
2016-08-29,26.78003856106431,26.9105335268914,26.73518062488199,26.775962829589844,11631800
2016-08-30,26.780043295448284,26.780043295448284,26.55167784269001,26.731109619140625,12781200
2016-08-31,26.645473515308414,26.788205056234652,26.494590508752506,26.612852096557617,13573800
2016-09-01,26.751493240771957,26.947237247742056,26.616919430432855,26.869754791259766,17725200
2016-09-02,27.069580718003426,27.14298434849198,26.894227773572226,26.979867935180664,12015800
2016-09-06,26.930929224008878,27.077736474517238,26.76373086766761,27.053266525268555,14562000
2016-09-07,26.96355472077217,27.09812544588396,26.918696775319557,27.05734634399414,14253400
2016-09-08,27.00433477492813,27.094050668997046,26.857527513951023,26.979867935180664,16220200
2016-09-09,26.60061449115515,26.865680199758195,26.43749497807532,26.551677703857422,28325000
2016-09-12,26.48643543332705,26.873844764954754,26.445656322431166,26.816753387451172,17208200
2016-09-13,26.62099659120436,26.72702471791585,26.40078576399369,26.41301918029785,25159400
2016-09-14,26.49866771457245,26.682175239780495,26.404872974440767,26.576147079467773,15088800
2016-09-15,26.470119464815227,27.089969880130678,26.43341609658331,27.012487411499023,20158000
2016-09-16,26.906462289248573,26.971708227436586,26.621002364844,26.88199234008789,27162800
2016-09-19,26.906458769292893,27.049187157200212,26.743339278293597,26.853443145751953,13588600
2016-09-20,27.041027091757453,27.224537669699142,26.922765548971544,27.008405685424805,15151800
2016-09-21,26.988024000613745,27.456991492877947,26.943166051103915,27.387666702270508,16920400
2016-09-22,27.526313757872277,27.538547177298632,27.265323772623244,27.44475555419922,17431000
2016-09-23,27.196000515566155,27.526315303610694,27.196000515566155,27.383586883544922,18402400
2016-09-26,27.424356538626697,27.424356538626697,26.79226975308966,26.837127685546875,15645000
2016-09-27,26.816750576038885,27.07774059190696,26.751501516448666,26.983945846557617,17256000
2016-09-28,26.98394376181311,27.204154654047286,26.914618974789246,27.19192123413086,15612200
2016-09-29,27.191918248666738,27.191918248666738,26.82490013523888,27.016565322875977,18664000
2016-09-30,27.134827837354273,27.147061256355645,26.99617516243152,27.053266525268555,21135600
2016-10-03,26.977508564470114,27.169971565159933,26.90379939663564,27.104454040527344,13470000
2016-10-04,27.055309082805962,27.182251413688494,26.87922627342246,26.95703125,14590000
2016-10-05,27.08397843390798,27.12492727789819,26.850566586547586,26.944751739501953,16502200
2016-10-06,26.862857044562027,26.94066205279884,26.649921132805023,26.78505516052246,14495400
2016-10-07,26.907898489745364,26.916090133943197,26.600777440460828,26.764575958251953,14942000
2016-10-10,26.809623020550244,27.022558925737815,26.7932428548901,26.936565399169922,14850000
2016-10-11,26.911993534760345,26.911993534760345,26.563923647127766,26.60077667236328,14763600
2016-10-12,26.654004485496365,26.85056328636564,26.580298449891057,26.715429306030273,12826000
2016-10-13,26.568020728723294,26.74001091412499,26.29365997048809,26.666301727294922,14289600
2016-10-14,26.69905662536621,26.920184166719615,26.61306310220606,26.69905662536621,15327600
2016-10-17,26.674485721047915,26.854664396984198,26.608968190650845,26.62534523010254,10784200
2016-10-18,26.80961570990731,26.821900049753346,26.53934773650931,26.568012237548828,15356400
2016-10-19,26.666298620069316,26.830094016874906,26.502500099066797,26.580305099487305,17066000
2016-10-20,26.527069347800232,26.576209842404957,26.281373123170614,26.35098648071289,21401200
2016-10-21,26.19537620975294,26.33460290681451,26.03157770647134,26.232229232788086,22887400
2016-10-24,26.858757221602225,26.858757221602225,26.45745414500831,26.60077667236328,19291800
2016-10-25,26.617159753168025,26.875140330680072,26.36736769631791,26.42060089111328,30403000
2016-10-26,26.588490572584405,26.588490572584405,25.54427941663163,25.61798858642578,42837600
2016-10-27,25.654841226273327,25.695790067677372,24.815375918606925,25.175731658935547,44967800
2016-10-28,25.175740029942745,25.68351426751941,25.175740029942745,25.33953857421875,28923200
2016-10-31,25.466473070879086,25.585226900576643,25.265821556519416,25.314960479736328,19390800
2016-11-01,25.601609455806532,25.601609455806532,25.036506318637652,25.163450241088867,21028000
2016-11-02,25.126599535823466,25.237163312049574,25.02013002000636,25.17164421081543,23440000
2016-11-03,25.208496028874123,25.368198722927044,24.913659324715862,24.958703994750977,19074000
2016-11-04,24.758049401047394,25.07745633203446,24.58606237536833,24.839948654174805,21598600
2016-11-07,25.196208880438974,25.28629821605997,24.99965160807363,25.188018798828125,19343000
2016-11-08,25.23716201159818,25.765409054660193,25.15935700894908,25.601612091064453,22331600
2016-11-09,25.388669549643883,26.248607732131248,25.388669549643883,25.982437133789062,40324200
2016-11-10,26.015197398540874,26.993889466835988,26.002913057597713,26.658103942871094,54804800
2016-11-11,26.51068593662358,27.260061985548152,26.453356928703336,27.215017318725586,31766800
2016-11-14,27.100362717432883,27.89887623135799,27.100362717432883,27.542617797851562,37671600
2016-11-15,27.468906381673804,27.718698409120556,27.255967379163415,27.42795753479004,31409400
2016-11-16,27.346052577057584,27.649077747160245,27.26824759281917,27.628604888916016,22868800
2016-11-17,27.599947378369862,28.140480335221863,27.354251147836603,28.046295166015625,23372800
2016-11-18,27.9398198390882,28.09133085194103,27.81697020102735,27.984861373901367,20925200
2016-11-21,27.980770407804375,28.136377251336643,27.833352082691167,27.927534103393555,17255200
2016-11-22,27.95210533480954,28.320651140047715,27.927533531662863,28.26331901550293,26432800
2016-11-23,28.300179102594708,28.631868811441766,28.222374109478825,28.238754272460938,18863000
2016-11-25,28.226470664210268,28.353413025372078,28.169141654382564,28.320655822753906,6963600
2016-11-28,28.169138772639077,28.25513227858337,27.85382612664693,27.972579956054688,19572400
2016-11-29,28.050392687028395,28.75472421495381,27.96030333473134,28.72196388244629,30491200
2016-11-30,28.697393516535634,28.779291218816642,28.357512116094995,28.46398162841797,23009000
2016-12-01,28.42303033563491,28.685106709457312,28.349321160235057,28.607301712036133,19346800
2016-12-02,28.644154770443887,28.799764765464467,28.107717680317524,28.16504669189453,26722800
2016-12-05,28.26332069733184,28.386170347786887,28.001244358944366,28.124094009399414,19691200
2016-12-06,28.09953077362771,28.24694913305939,27.935732249348398,28.132287979125977,21342600
2016-12-07,28.156856471568002,28.431217171002395,27.874304128576288,28.390268325805664,21098800
2016-12-08,28.324740028770314,28.45168547607091,28.230558022658933,28.34931182861328,17552600
2016-12-09,28.44759136107569,28.451687181994398,28.22646389440522,28.43939971923828,17161800
2016-12-12,28.2674189237709,28.369792599794522,28.054483052288298,28.25513458251953,14967000
2016-12-13,28.283795289851295,28.75881058244638,28.226466288909986,28.656436920166016,18628400
2016-12-14,28.64006955479229,28.947190678845576,28.517219855491923,28.672826766967773,20540600
2016-12-15,28.7383338790024,28.926701037966858,28.50492205982947,28.6154842376709,20198200
2016-12-16,28.750624240814506,28.832525060257016,28.48035934714626,28.607301712036133,29901200
2016-12-19,28.730147151985108,28.844805158137977,28.57044135861921,28.726051330566406,14040200
2016-12-20,28.79566423884155,29.156018413336685,28.656437554671715,29.078216552734375,20764400
2016-12-21,28.44759408597757,29.119165067958008,28.44759408597757,29.004507064819336,11220000
2016-12-22,28.90622689204764,29.08230972290039,28.754715865539332,29.08230972290039,18988600
2016-12-23,29.07821590048109,29.106880400943457,28.852992593850924,28.930797576904297,8513600
2016-12-27,28.992226684875497,29.20516255918802,28.869377022335815,29.020891189575195,6139200
2016-12-28,29.016794164873335,29.074123171896275,28.807950996891716,28.848899841308594,9248400
2016-12-29,28.828434004949877,28.93490352573122,28.652351119279604,28.701488494873047,11987000
2016-12-30,28.756980171442674,28.798093447515438,28.337651729422838,28.386985778808594,24376800
2017-01-03,28.641870526045174,28.732314715001095,28.049877615929088,28.386985778808594,23670400
2017-01-04,28.57610296698467,28.884433805232014,28.440436645395003,28.724102020263672,22010800
2017-01-05,28.608980459199554,28.884424974229916,28.53087213687977,28.839202880859375,16986000
2017-01-06,28.863869089417644,28.99953537306722,28.70353734928727,28.888534545898438,13528000
2017-01-09,28.835091949712503,29.172200116304275,28.798093764642708,29.118757247924805,18135400
2017-01-10,29.032435070653186,29.501097729578877,28.962544358249115,29.155765533447266,24547200
2017-01-11,29.077655443083906,29.49287205379122,29.065319574688566,29.480539321899414,23325000
2017-01-12,29.43532194269638,29.46409936723482,29.11877027277355,29.3613224029541,14599600
2017-01-13,29.59976154602553,29.986203881002012,29.50109655242645,29.91631317138672,23293600
2017-01-17,29.686095646219208,29.903982291477035,29.525763845501043,29.82998275756836,21143400
2017-01-18,29.875192941669955,29.91630308042756,29.677863021032437,29.71897315979004,18013800
2017-01-19,29.67375608234548,29.99030765444265,29.653199441240453,29.85053253173828,14471000
2017-01-20,30.03963015871491,30.261628623961354,29.903963907202886,30.24518394470215,25014600
2017-01-23,30.236971774011224,30.315080102082458,29.965639193808588,30.11775016784668,16937200
2017-01-24,30.093086482712,30.335641689718493,30.010866186118463,30.257530212402344,17553000
2017-01-25,30.261642862157334,30.372640578754392,30.056088979456362,30.191755294799805,26600000
2017-01-26,30.06019993398388,31.60185400288651,30.010865874637833,31.03863525390625,52161400
2017-01-27,31.03452172533047,31.24007559076663,30.672748051303937,31.223630905151367,23326800
2017-01-30,31.18252235328946,31.20719095122485,30.62752751554335,30.972856521606445,26341800
2017-01-31,30.85362189402525,31.034507077411316,30.61517876990089,31.00572967529297,26925600
2017-02-01,30.95229843228227,31.322295981488946,30.935853748261668,31.083852767944336,18004000
2017-02-02,31.013963511641453,31.09618379073066,30.83718708874732,30.870073318481445,15387800
2017-02-03,30.95641279443012,31.018076443673582,30.80841376323978,30.93996810913086,13851000
2017-02-06,30.911189216614513,30.911189216614513,30.60696725787267,30.64396858215332,16223000
2017-02-07,30.693303850087553,30.915299258543357,30.635745883762247,30.775524139404297,15812400
2017-02-08,30.77552071524582,30.800186171995907,30.66041106840856,30.70563316345215,14212200
2017-02-09,30.833076664485194,30.931741631590775,30.652188277706,30.845409393310547,14329400
2017-02-10,30.828960424404787,30.948182013983644,30.75085210719971,30.894739151000977,12684200
2017-02-13,30.915299848511896,31.12907762321981,30.874189703069003,31.12496566772461,20421800
2017-02-14,31.079743244016203,31.338743116972438,31.018076458240763,31.281185150146484,15477400
2017-02-15,31.141394427504068,31.515503773672005,31.116728980152843,31.490835189819336,13849200
2017-02-16,31.429189085544706,31.429189085544706,31.11263746937456,31.240079879760742,16599400
2017-02-17,31.219523785152468,31.26063393317638,30.841302268424045,30.964635848999023,19599800
2017-02-21,31.268853408179055,31.268853408179055,30.75908069356918,31.153743743896484,13556300
2017-02-22,31.13729799879619,31.425075286215712,31.096187853879975,31.194852828979492,13126100
2017-02-23,31.342846608263727,31.37573597328716,30.88240804394559,30.95640754699707,13258400
2017-02-24,31.013968619125677,31.161967655061304,30.808414751048762,31.153743743896484,11557800
2017-02-27,31.046847633138842,31.07973699714221,30.833073040121715,30.857738494873047,9563600
2017-02-28,30.93174911678382,30.93174911678382,30.56997539218234,30.767305374145508,16872300
2017-03-01,31.013964758272536,31.1044089508077,30.84952105698158,30.907075881958008,16486500
2017-03-02,30.849520308198592,30.8741857650176,30.57818773717892,30.79196548461914,11116100
2017-03-03,30.800179846809062,30.833069206723376,30.56996060041283,30.60284996032715,11067100
2017-03-06,30.479525978741457,30.833078867340532,30.339750860064278,30.78374481201172,13181100
2017-03-07,30.767305374145508,30.948193804698004,30.643974919544405,30.767305374145508,14812400
2017-03-08,30.561740119106087,30.70151834616443,30.495964528403956,30.512409210205078,12934300
2017-03-09,30.569975127802408,30.791973707968683,30.52064106448652,30.734418869018555,11213300
2017-03-10,30.91529696947945,30.923520879703993,30.528857874500318,30.685077667236328,12435000
2017-03-13,30.685077191015335,30.824855434138463,30.537078174298,30.66863250732422,10991800
2017-03-14,30.594635266893803,30.923522692090568,30.553525122869942,30.759078979492188,9592100
2017-03-15,30.84952606450125,31.10441399970098,30.759081857285114,31.03863525390625,11142600
2017-03-16,30.99751997058948,31.23596317983697,30.898855004746718,30.981075286865234,13028300
2017-03-17,31.137294324160873,31.211293830878287,30.72618665050915,30.800186157226562,32703100
2017-03-20,30.857743367732176,31.03863176181307,30.759078396643908,30.816633224487305,11041000
2017-03-21,30.824848995406875,30.92351394044161,30.421962170386795,30.479516983032227,18806700
2017-03-22,30.561744522260447,30.63574403277572,30.26574961670215,30.454858779907227,11088900
2017-03-23,30.43018238902798,30.81662452676622,30.298628085872707,30.60284996032715,11690900
2017-03-24,30.619309191118298,30.89063869809698,30.487754825446075,30.734418869018555,17814800
2017-03-27,30.57818480090721,30.676852891713924,30.33974475604684,30.512409210205078,13473700
2017-03-28,30.380858216290513,30.65218765443947,30.167080465988725,30.495967864990234,14389600
2017-03-29,30.339741354016603,30.676849451883363,30.298628085872707,30.60284996032715,10407800
2017-03-30,30.528855679303714,30.874184607837304,30.528855679303714,30.84129524230957,10232300
2017-03-31,30.76729763808474,30.989296164352123,30.63574330435252,30.907075881958008,15556500
2017-04-03,30.93845211900885,31.285238690043343,30.864140260966916,31.01276397705078,16497700
2017-04-04,31.01276367117831,31.31826657356346,31.01276367117831,31.20267105102539,13177000
2017-04-05,31.235691658954014,31.367801245455322,30.748536968154006,30.831104278564453,18128600
2017-04-06,30.781574851182175,31.665058670266006,30.773319376591562,31.483409881591797,23316500
2017-04-07,31.590744342815988,31.59900296650654,31.31001098243637,31.400836944580078,14346000
2017-04-10,31.334780389651776,31.433861815264653,31.01276339410362,31.103586196899414,12640000
2017-04-11,31.103580748132078,31.103580748132078,30.690737872368768,30.740280151367188,20042400
2017-04-12,30.921933131086323,30.971472262116205,30.65771393312266,30.789823532104492,17486000
2017-04-13,30.85588487969902,30.872398977636834,30.54212646810692,30.665977478027344,18033900
2017-04-17,30.79808055173005,30.88065102383143,30.616431812589912,30.715513229370117,14475200
2017-04-18,30.699001716664768,31.2026706147455,30.59166166877665,31.037532806396484,23066600
2017-04-19,31.227444848091125,31.367813108564466,30.954970100895633,30.987995147705078,15479800
2017-04-20,31.186156920897606,31.475145726926904,31.08707549450781,31.37606430053711,17250100
2017-04-21,31.351288112370977,31.582479108384486,31.318259927300165,31.508167266845703,17106900
2017-04-24,31.863216697232023,31.896244886775836,31.367806453040902,31.38431739807129,20029900
2017-04-25,31.384315328919282,31.830186409140147,31.384315328919282,31.78064727783203,12523800
2017-04-26,31.937543913494743,32.35038703218031,31.788920138788498,32.02836990356445,31464100
2017-04-27,32.65588323945148,33.53936707698556,32.35863575210498,32.68891143798828,35177200
2017-04-28,32.61459491154993,32.6476231053731,32.19349646440117,32.3586311340332,19452000
2017-05-01,32.548538523903574,32.57331124414192,32.19349646440117,32.3586311340332,15976800
2017-05-02,32.46597262721041,32.490742198804035,32.251295657334225,32.482486724853516,14481800
2017-05-03,32.55680536490099,32.5733194659809,31.508183569396724,31.821945190429688,26298700
2017-05-04,31.68982852615849,31.92927506452826,31.301755110925033,31.615516662597656,17685300
2017-05-05,31.813677845799766,32.218265337015055,31.607256363489117,32.21000671386719,17640700
