Time,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2015-09-15,14.81774851715952,15.00707633810863,14.740473299397728,14.945255279541016,3597200
2015-09-16,14.89116800213072,15.041856800626402,14.852528903842794,15.030265808105469,4536600
2015-09-17,15.057312537912532,15.057312537912532,14.779116924152941,14.825482368469238,4545200
2015-09-18,14.597512176967196,14.694107681524006,14.346364749477752,14.365683555603027,13005400
2015-09-21,14.427504619562168,14.535691113008056,14.307725663296772,14.365683555603027,4023800
2015-09-22,14.257498884368212,14.361820745563875,14.091354477381616,14.145447731018066,3709800
2015-09-23,14.16090517643445,14.230454075403081,14.014079559286142,14.09135627746582,2848200
2015-09-24,14.006350475100364,14.207269334649347,13.902027136069316,14.172494888305664,3860400
2015-09-25,14.211131518221789,14.299999214043766,14.075898388477597,14.18408489227295,3177000
2015-09-28,14.157039956170816,14.19181440424595,13.8595255612904,13.959985733032227,7048600
2015-09-29,13.994756766979465,14.126126708333407,13.905889082229798,14.099080085754395,6410400
2015-09-30,14.249771066144346,14.392732018459343,13.983166496178095,14.145447731018066,8168400
2015-10-01,14.211130805292271,14.288407507239599,13.589055491815497,13.716562271118164,8380600
2015-10-02,13.511783729738056,13.905893684226054,13.310864842709025,13.902029037475586,8635800
2015-10-05,13.952257163400752,14.253634714548424,13.936801526436598,14.222724914550781,4423400
2015-10-06,14.296141031390759,14.377280937555192,14.14158756580329,14.319324493408203,4506400
2015-10-07,14.38886977934615,14.709566149813506,14.38114196062118,14.697975158691406,8572000
2015-10-08,14.597513499439266,15.09208352984874,14.129991568772136,15.080491065979004,8308000
2015-10-09,15.057307406431002,15.219587143199089,14.933665281103776,15.06117057800293,6533000
2015-10-12,15.134585431785206,15.134585431785206,14.910484590856734,14.995489120483398,6797000
2015-10-13,14.759793979477,14.987759438276303,14.38113976339062,14.663198471069336,12685600
2015-10-14,14.655471270047713,14.80229686170452,14.45841559920532,14.628424644470215,8922400
2015-10-15,14.690244061744863,14.740474135282655,14.470006435988129,14.725018501281738,7912800
2015-10-16,14.6438748972869,14.6438748972869,14.323177206280619,14.485458374023438,6854400
2015-10-19,14.412052711584506,14.497057249231684,14.2149984798661,14.311594009399414,4003400
2015-10-20,14.257499010411104,14.493190835634895,14.20726892847722,14.315455436706543,4911200
2015-10-21,14.334770303801902,14.454549243498883,14.168625941031667,14.261358261108398,4476400
2015-10-22,14.342501682065347,14.94525822743884,14.342501682065347,14.883437156677246,8132200
2015-10-23,14.961276076827948,15.124745531941974,14.790023705267137,15.081932067871094,6467400
2015-10-26,15.031338896448329,15.218160128686572,14.934036078529047,14.976849555969238,4151200
2015-10-27,14.840619328209039,14.95348941630621,14.657689640171833,14.914568901062012,4238200
2015-10-28,14.988522711351349,15.29989286022299,14.89900431320377,15.187021255493164,4934800
2015-10-29,15.163672296137523,15.233730450784096,15.06247800871654,15.194809913635254,3581400
2015-10-30,15.218160993804071,15.311572357595,15.202593670441631,15.241514205932617,4954000
2015-11-02,15.24928907626699,15.774723400515128,15.21815147956252,15.66574478149414,7959800
2015-11-03,15.65407804401316,15.875928353238137,15.60348016225493,15.77473258972168,4535000
2015-11-04,15.794189973810745,15.895384224620877,15.622936108977438,15.654073715209961,5070400
2015-11-05,15.689102797347559,16.20675288139657,15.584015603279838,16.047176361083984,7061200
2015-11-06,16.113342733774456,16.113342733774456,15.75526769194339,15.988795280456543,5418000
2015-11-09,15.949872061912156,15.953765004689215,15.654072253929508,15.794188499450684,5376200
2015-11-10,15.763052056287812,15.895383910717163,15.626828743517637,15.747483253479004,3718000
2015-11-11,15.840901700631877,15.840901700631877,15.521748523315807,15.650187492370605,4135400
2015-11-12,15.564555656769006,15.759161245709878,15.023550872346215,15.043012619018555,11953600
2015-11-13,15.02744393049702,15.245401241555093,14.969061659479134,15.023550987243652,4563400
2015-11-16,15.01187902192673,15.245405197143556,14.98463435097554,15.245405197143555,3472400
2015-11-17,15.027439783193213,15.28042609009777,15.027439783193213,15.120849609375,2898800
2015-11-18,15.187018448154832,15.463357993709959,15.078039807028333,15.447789192199707,3716000
2015-11-19,15.412763793349185,15.412763793349185,15.210375264517431,15.358274459838867,4460600
2015-11-20,15.447788681472455,15.603473721982526,15.389407904823113,15.455573081970215,3444600
2015-11-23,15.42833028213442,15.529526016079656,15.369949498448563,15.459467887878418,3924000
2015-11-24,15.408875108222515,15.556775814891143,15.28821907321347,15.494502067565918,4378800
2015-11-25,15.564561269551334,15.642402345419928,15.490610168863475,15.595697402954102,3049800
2015-11-27,15.607369986387411,15.728026004176627,15.568449456635038,15.696889877319336,1535800
2015-11-30,15.728021834744508,15.829216076108333,15.642394910320979,15.794188499450684,4868000
2015-12-01,15.887596970492458,15.996575603293934,15.77472539524949,15.926517486572266,5844000
2015-12-02,15.875924105152665,15.938197833452183,15.568446922107569,15.622936248779297,4438000
2015-12-03,15.630722163225565,15.712456161143777,15.237619493673963,15.350489616394043,6040800
2015-12-04,15.412761858997374,15.68131851862632,15.37773279403372,15.622936248779297,4806400
2015-12-07,15.611260325061043,15.918737506852734,15.529526335386631,15.89149284362793,5984200
2015-12-08,15.646288871765137,15.78251218337821,15.545093139090218,15.646288871765137,4629000
2015-12-09,15.560662381235176,15.926520346130616,15.529526259725436,15.654073715209961,4356600
2015-12-10,15.642400284324637,15.751380448683111,15.54120600819515,15.626832962036133,3222000
2015-12-11,15.389412025073604,15.611262302127376,15.2843248173024,15.362167358398438,4697400
2015-12-14,15.416658898696454,15.533421984694057,15.241513527338451,15.52953052520752,3713800
2015-12-15,15.626828641174104,15.696886768632154,15.42443866015337,15.502281188964844,4289600
2015-12-16,15.62683560975127,15.778627792025814,15.424445538477407,15.68132495880127,4135800
2015-12-17,15.735810439045466,15.759163647778164,15.443902011140427,15.564558029174805,6047400
2015-12-18,15.47892858711204,15.54120231563943,15.19091166472112,15.214264869689941,10781800
2015-12-21,15.268754556934258,15.377733213248602,14.961277365506977,15.116962432861328,5801200
2015-12-22,15.183123544141457,15.599580764770508,15.097498116340969,15.599580764770508,5062000
2015-12-23,15.681317439789245,16.078312987157382,15.373840277897841,16.05885124206543,7509000
2015-12-24,16.062748578056972,16.25346126044645,15.957661361654912,16.156158447265625,2786600
2015-12-28,16.109451249079722,16.191185244333408,15.942090315147185,16.113344192504883,3209600
2015-12-29,16.195078823160447,16.33130215392788,16.148373893286323,16.206754684448242,3394200
2015-12-30,16.2223251322846,16.31962794546542,16.14059112554625,16.156158447265625,3982000
2015-12-31,16.117234596266904,16.19896858617076,15.87981554345045,15.88759994506836,2984000
2016-01-04,15.661861538411355,15.661861538411355,15.389413363246225,15.642399787902832,7087600
2016-01-05,15.766937721559467,15.786399460281245,15.268748092503907,15.471138000488281,6889200
2016-01-06,15.303789226866618,15.704676417727004,15.183133181248454,15.51396369934082,7459000
2016-01-07,15.249296875659908,15.420549290956128,15.043015388516384,15.198698997497559,6075600
2016-01-08,15.288211994092228,15.408867973232194,15.050792978374343,15.101390838623047,6012600
2016-01-11,15.179238492640351,15.229836370004943,14.988524330095695,15.136425018310547,8575800
2016-01-12,15.222049260865452,15.3894101845531,15.1091776640114,15.346596717834473,5860400
2016-01-13,15.373841852709,15.478929051134765,15.039119995069047,15.089717864990234,8745800
2016-01-14,15.175338910988444,15.393296140410149,14.790019332982931,15.276533126831055,11498000
2016-01-15,13.66520248867268,15.07414630960783,13.66130954607705,14.661581993103027,29707400
2016-01-19,14.80949028743437,14.961282463227066,14.151723697424902,14.311300277709961,11971600
2016-01-20,14.147827829835634,14.346326391572136,13.69245139653961,14.217885971069336,9284200
2016-01-21,14.272371576628107,14.540928209414375,14.050521348940194,14.455301284790039,8038400
2016-01-22,14.684942806772577,14.832843522900015,14.412494588029404,14.782245635986328,7452800
2016-01-25,14.719969344477043,14.817272156899406,14.307404885305917,14.330758094787598,6746400
2016-01-26,14.517579876161555,14.879546471105325,14.459199077291263,14.797812461853027,8681800
2016-01-27,14.762505556936599,15.229350118214688,14.640889908093467,14.923351287841797,7259800
2016-01-28,14.954732985123034,15.456886645925898,14.89981027922229,15.433347702026367,8110200
2016-01-29,15.488273280591962,15.911965370178223,15.409811616239125,15.911965370178223,7864400
2016-02-01,15.664810476484467,15.947271848359035,15.496118434562895,15.864886283874512,8986600
2016-02-02,15.625578617658503,15.692270047023236,15.292116981240364,15.350963592529297,5760400
2016-02-03,15.496113133541257,15.82172838101138,15.095960159116707,15.547113418579102,7803400
2016-02-04,16.280726344494603,17.434107382919635,16.280726344494603,17.07710838317871,22427800
2016-02-05,16.982961627819915,17.16342239555414,16.790730638515775,16.97119140625,9790000
2016-02-08,16.837805136989296,17.359573837327712,16.684805742613822,17.12811279296875,12175000
2016-02-09,16.967262061340612,17.35956869859704,16.93195440412629,17.01041603088379,11153200
2016-02-10,17.171269677790036,17.234038709080536,16.51611651069692,16.582809448242188,8740400
2016-02-11,16.5200379246783,16.5867293556305,16.068884551474895,16.480806350708008,8609000
2016-02-12,16.69657303687625,16.90449510084354,16.437650684877475,16.88488006591797,4328000
2016-02-16,17.1673452991085,17.190884246394077,16.888807823955187,17.135961532592773,5197400
2016-02-17,17.21049541219911,17.630263483482157,17.167341433491835,17.4262638092041,6551600
2016-02-18,17.426265524411615,17.69695814602554,17.28503634819353,17.481189727783203,4588800
2016-02-19,17.332110123114294,17.55572482235814,17.210494507381327,17.516494750976562,4912400
2016-02-22,17.673416883078986,17.908801805624442,17.61849418344444,17.795032501220703,4604400
2016-02-23,17.63418667724015,17.81072499367812,17.44195573344518,17.47334098815918,4430400
2016-02-24,17.324266777612404,17.55180542089625,17.037883017174547,17.457651138305664,4545200
2016-02-25,17.52041161174132,17.681257247924805,17.269335642726205,17.681257247924805,3539000
2016-02-26,17.747958619532582,17.849957719455595,17.614574260229237,17.7401123046875,4338200
2016-02-29,17.75187977437275,17.9284181045844,17.685188347699142,17.7675724029541,7818600
2016-03-01,17.944110387789603,18.45018492928051,17.834263486365817,18.320724487304688,9046600
2016-03-02,18.320723527350673,18.399185168104662,18.053954846705892,18.24226188659668,6587800
2016-03-03,18.218726998363174,18.50118836930159,18.104959165318892,18.438419342041016,4592200
2016-03-04,18.04218730982338,18.285417065263744,17.5400336739231,18.132417678833008,8059600
2016-03-07,18.034341265514904,18.3834940236791,17.979418561515786,18.171648025512695,5178800
2016-03-08,18.155958374803564,18.371728313807903,17.869574588026165,18.26972770690918,6919400
2016-03-09,18.359949082690957,18.47371835896905,18.22656477518273,18.43448829650879,4691200
2016-03-10,18.438410704142434,18.489410982565538,18.191257120356113,18.43448829650879,5425200
2016-03-11,18.53648896074167,18.575719026596413,18.250105289715002,18.38348960876465,4523600
2016-03-14,18.371724455659255,18.46980113587132,18.297185220918006,18.41487693786621,2916400
2016-03-15,18.226567794798722,18.520797801588962,17.724415728766694,18.45802879333496,5131200
2016-03-16,18.285420013832503,18.63457282307237,18.124574287220934,18.603187561035156,6269200
2016-03-17,18.611029536325933,19.297566269702514,18.571799464459797,19.19948959350586,6556600
2016-03-18,19.289723565374725,19.301493786361974,19.03472505746876,19.242647171020508,7237200
2016-03-21,19.234799054060023,19.611414663209203,19.160261311937177,19.5643367767334,5044000
2016-03-22,19.419184726772407,19.55649149491475,19.15241600878311,19.19556999206543,6053600
2016-03-23,19.21518284775612,19.254414417433495,19.081798503915785,19.15633773803711,4265400
2016-03-24,19.101414192782162,19.25833748378769,18.999415101200558,19.183799743652344,3856000
2016-03-28,19.242648710240942,19.242648710240942,18.95626491883658,19.026880264282227,3870200
2016-03-29,18.92094672678789,19.238715604625902,18.85425532457361,19.23086929321289,3825200
2016-03-30,19.325030445380847,19.336800665887,19.121032246006948,19.19556999206543,4986000
2016-03-31,19.22303009033203,19.25441534759011,19.109260777568643,19.22303009033203,4339800
2016-04-01,18.94841631287768,19.20733871604005,18.66203255608684,19.19556999206543,6549400
2016-04-04,19.12495618171424,19.13280249716746,18.552188622414086,18.583572387695312,6761800
2016-04-05,19.117103477364683,19.117103477364683,18.37564412494362,18.58749008178711,7335600
2016-04-06,18.560030931223782,18.830722021532026,18.097108895138614,18.481569290161133,7763600
2016-04-07,18.44626496153531,18.579649326497883,18.203035177144123,18.32857322692871,6104800
2016-04-08,18.520803702995206,18.68164943143063,18.44234204354414,18.48941993713379,4923600
2016-04-11,18.56003150208266,18.68164562776554,18.359954236392472,18.41487693786621,7599800
2016-04-12,17.653799439305132,18.116721410991623,17.653799439305132,17.78718376159668,15844600
2016-04-13,17.787192994628953,18.046115460946474,17.693038690271717,17.975500106811523,7009800
2016-04-14,18.034340856730935,18.077494836475342,17.897032603314063,17.95587921142578,4534200
2016-04-15,17.955880246704464,18.06180324949389,17.77149559408603,17.971572875976562,3863200
2016-04-18,17.94803186060547,18.069647478630795,17.857801497502034,17.940185546875,4102600
2016-04-19,18.00295598319417,18.108878982131017,17.900956889698378,17.944110870361328,4058200
2016-04-20,17.944111523016137,18.104957231726416,17.881342502459233,17.971572875976562,3313400
2016-04-21,18.305040245535434,18.305040245535434,17.83427165719181,17.881349563598633,2833800
2016-04-22,17.830003287831165,18.02745625223042,17.830003287831165,18.01955795288086,3436600
2016-04-25,17.968223319747096,18.12223642145629,17.94452841700458,18.007713317871094,3612000
2016-04-26,18.007710765342413,18.42631161577716,17.944525873432134,18.355228424072266,4933600
2016-04-27,18.343382691893613,18.758033661005438,18.32758609147397,18.734338760375977,10044600
2016-04-28,18.59611881363062,18.951534724725565,18.57242391740881,18.66720199584961,9465600
2016-04-29,18.513193195354926,18.65930798955267,18.29994359964138,18.477651596069336,7806000
2016-05-02,18.532939842863886,18.57637974657296,18.205167119565886,18.5684814453125,6692000
2016-05-03,18.382867921278127,18.48554429094323,18.094586817358362,18.311784744262695,5019600
2016-05-04,18.264404918942077,18.264404918942077,17.885295470279974,17.995868682861328,5845400
2016-05-05,18.09853661316802,18.525034166304682,17.995860244107078,18.38286781311035,7605200
2016-05-06,18.327581535408047,18.493442785689254,18.292039946522525,18.359174728393555,4185000
2016-05-09,18.34338011770617,18.359176715909022,18.094588968574072,18.228857040405273,3823200
2016-05-10,18.359170420549415,18.48159024852746,18.090634368968022,18.430252075195312,3746400
2016-05-11,18.38682366485742,18.45000856378352,18.2525555663336,18.284147262573242,4006200
2016-05-12,18.347332785564664,18.414467590333505,17.995866679180548,18.023509979248047,6713000
2016-05-13,18.023508228678544,18.193317916284013,17.861596841246204,17.960323333740234,4124400
2016-05-16,18.015607990686878,18.20516265511268,17.948474706106445,18.055099487304688,4453000
2016-05-17,18.059052134929022,18.173575242410106,17.84975242614746,17.84975242614746,4067800
2016-05-18,17.830005209798497,18.098541390843792,17.79051370879376,17.924781799316406,5107800
2016-05-19,17.77076745352621,17.865545542781533,17.553569485939104,17.57726287841797,4558000
2016-05-20,17.656240508605222,17.81815184975114,17.415347694753574,17.715476989746094,5330000
2016-05-23,17.731281035884862,17.818159336563923,17.656247927386264,17.719432830810547,2851400
2016-05-24,17.79050794116957,18.09853552335807,17.786559545572516,18.047197341918945,3541600
2016-05-25,18.07089602438028,18.18541911405888,18.011661034387217,18.141979217529297,3763600
2016-05-26,18.177515313167444,18.244650089245727,18.141973727348642,18.197261810302734,3977800
2016-05-27,18.205160380133908,18.23675357348016,18.106433910596422,18.16567039489746,4264200
2016-05-31,18.20516404847804,18.307840441096307,18.07879426252223,18.177520751953125,5166000
2016-06-01,18.16567797207929,18.27625118202021,17.956378251420546,18.260456085205078,4634600
2016-06-02,18.220956403222505,18.378919352088456,18.118281540972067,18.3670711517334,2924000
2016-06-03,18.363125175820798,18.402615165018148,18.019557449174986,18.244653701782227,4505600
2016-06-06,18.023502463300026,18.110382230966525,17.75891627114659,18.098535537719727,6923200
2016-06-07,18.07879672825416,18.169624930144863,17.984020129084247,18.06300163269043,4031800
2016-06-08,18.122236400747703,18.2170145051626,18.055103102724253,18.161727905273438,4661800
2016-06-09,18.12223472329879,18.17357292120679,17.88134184055362,17.908985137939453,4845000
2016-06-10,17.715484795744132,17.81815970099096,17.486438574617196,17.600961685180664,4220800
2016-06-13,17.533825076021635,17.691786554797265,17.269237301741285,17.367963790893555,5960200
2016-06-14,17.38376608357252,17.494339305570847,17.269242957104446,17.470645904541016,4065000
2016-06-15,17.42324652431112,17.5298712897504,17.348214951496672,17.360061645507812,3575800
2016-06-16,17.300830195504528,17.569366361767006,17.19025550522509,17.494333267211914,4143000
2016-06-17,17.49433142930507,17.604906107967835,17.308726676862964,17.561466217041016,7535000
2016-06-20,17.82604621832154,18.01560080716454,17.74311636816135,17.786556243896484,5178800
2016-06-21,17.78656565930658,17.912935452096413,17.640449362405345,17.754972457885742,3641400
2016-06-22,17.81025732611461,17.901087018164556,17.731277343118048,17.751022338867188,2751200
2016-06-23,17.93662285044476,18.019554223226855,17.849744588474657,17.991910934448242,3312200
2016-06-24,17.344265309969362,17.518024859125724,17.182353961448616,17.277132034301758,7762000
2016-06-27,17.087580244076126,17.142866834772477,16.657132708223166,16.862483978271484,6391400
2016-06-28,16.98095926133349,17.052042467129244,16.767709643946215,16.905927658081055,6202600
2016-06-29,17.020444603517348,17.1863058737967,16.9493614171757,17.154712677001953,4926200
2016-06-30,17.182362753983956,17.541727223933076,17.138924350912983,17.52988052368164,5424000
2016-07-01,17.50618267699093,17.932680348639934,17.38770967877761,17.885292053222656,5333200
2016-07-05,17.782614555167328,17.841851050608184,17.40745510553077,17.52592658996582,3747200
2016-07-06,17.221846889169495,17.585159601440623,17.178406998257405,17.510128021240234,5732800
2016-07-07,17.541725197056135,17.7549748156246,17.4982867990043,17.660198211669922,5104000
2016-07-08,17.778667167988427,17.873443758339413,17.632552379103387,17.861597061157227,5079600
2016-07-11,17.94847494381283,18.09853962005481,17.881340151896712,17.912933349609375,8016600
2016-07-12,17.277135910282226,17.652296877051977,17.048089728262923,17.292932510375977,16148000
2016-07-13,17.26133571328789,17.33241889245083,17.012546092663992,17.099424362182617,8486000
2016-07-14,17.206049130927024,17.277132310089964,17.087577667804258,17.099424362182617,6744400
2016-07-15,17.20210268893735,17.233694379683612,17.115222903103664,17.158662796020508,9313000
2016-07-18,17.123121469324932,17.15471316056366,16.953311797882865,16.97305679321289,5141400
2016-07-19,16.894077589440315,16.92567079139686,16.70847280050934,16.759809494018555,7939400
2016-07-20,16.704519070604434,16.933565212982373,16.57025100593892,16.803245544433594,6039200
2016-07-21,16.783501229246074,16.815094425242503,16.46757680151427,16.522863388061523,8443600
2016-07-22,16.52683915592012,16.78935928880577,16.495019315404875,16.75356101989746,7983400
2016-07-25,16.693902249896553,16.781407970274778,16.65014863104433,16.674013137817383,4446200
2016-07-26,16.701858220756034,16.805274627764874,16.59048495475466,16.697879791259766,6346600
2016-07-27,16.70583468395462,16.729700708312,16.566620001852158,16.666059494018555,8228000
2016-07-28,16.6461694055997,16.94051095277571,16.630260240953923,16.904712677001953,9212200
2016-07-29,16.892780557940632,17.087681102998385,16.82118400582623,17.004152297973633,5633200
2016-08-01,17.016082586330988,17.083702218777127,16.82913740390552,16.900733947753906,6478800
2016-08-02,16.88084494794475,16.93653232921832,16.61832479124476,16.630258560180664,5402000
2016-08-03,16.63026060001867,16.7376554296587,16.566619388083037,16.729700088500977,6581600
2016-08-04,17.024033314093145,17.19904771489473,16.85697576859226,16.864931106567383,7754800
2016-08-05,16.90869436863373,17.063821285722526,16.86891916978629,17.05188751220703,3754800
2016-08-08,17.095633280250645,17.151319139961664,17.020059830260816,17.04392433166504,3345600
2016-08-09,17.083707700287295,17.10757221100998,16.85698574446297,16.896760940551758,2860600
2016-08-10,16.896759123554343,16.984266366331326,16.80925188077736,16.89278221130371,2301800
2016-08-11,17.01608056887182,17.35417565636533,17.012103657941083,17.278600692749023,4190200
2016-08-12,17.230870174951114,17.346220317178048,17.171205889709377,17.278600692749023,2531200
2016-08-15,17.266673133276907,17.457596773660455,17.266673133276907,17.413843154907227,2452000
2016-08-16,17.405885431375673,17.417819200428152,17.290536790925756,17.294513702392578,2047600
2016-08-17,17.35020074291314,17.35815608371202,17.230873665582184,17.346223831176758,2443000
2016-08-18,17.38600307332807,17.497376353165343,17.199057831588703,17.457599639892578,2396800
2016-08-19,17.4019147049297,17.521241816583906,17.274632250188336,17.501354217529297,2226000
2016-08-22,17.401912188277425,17.5809035885364,17.338270970110493,17.564992904663086,2829600
2016-08-23,17.728066649680116,17.728066649680116,17.485434126666796,17.513277053833008,2243400
2016-08-24,17.433731816431443,17.529192875493273,17.354179922329134,17.382022857666016,2260200
2016-08-25,17.37407144671734,17.409869731295014,17.290542621811614,17.393959045410156,2179200
2016-08-26,17.445658663879815,17.592828636105903,17.298488691653723,17.401905059814453,2660400
2016-08-29,17.38202710587509,17.517264903703605,17.31440744829756,17.501354217529297,1780000
2016-08-30,17.521232105330895,17.572941048074114,17.338263867717302,17.401905059814453,2137000
2016-08-31,17.37803566737103,17.382014094599835,17.07971735287787,17.147336959838867,3685800
2016-09-01,17.203033744480848,17.25076428030779,16.884827643423936,17.031997680664062,4817800
2016-09-02,17.15529964875589,17.31440190760583,17.06779242012648,17.230873107910156,2816200
2016-09-06,17.278604111996042,17.34224532076242,17.028017705974356,17.067792892456055,3850200
2016-09-07,16.880844513047983,16.90073362165343,16.550706249295775,16.809247970581055,4398600
2016-09-08,16.809249125132716,16.86095807987181,16.705832732980586,16.77345085144043,2956400
2016-09-09,16.614347042809843,16.789359966017606,16.13703727722168,16.13703727722168,6095400
2016-09-12,16.0097597241986,16.252392350368613,15.954073846191,16.19272804260254,6197800
2016-09-13,16.081354051255467,16.264322344226542,15.9699823107211,16.085330963134766,7623000
2016-09-14,16.029647618339105,16.168863833266748,15.906343605414126,16.021692276000977,8942000
2016-09-15,16.00578008054151,16.244434236229125,15.94213887120307,16.232501983642578,6860600
2016-09-16,16.089308379066097,16.101240631278692,15.850652713531753,15.938159942626953,6180000
2016-09-19,16.041576234499598,16.19670156691742,16.01373178660258,16.13703727722168,4391800
2016-09-20,16.188749366035836,16.188749366035836,15.874520211719542,15.878497123718262,4142000
2016-09-21,15.894407911762617,16.03760102188545,15.886452570386211,16.005781173706055,4864600
2016-09-22,16.137040882329913,16.204660526913433,16.10919794553854,16.129085540771484,3695000
2016-09-23,16.0694217982914,16.200681132874596,16.01771283990352,16.085330963134766,3377200
2016-09-26,15.993848891154897,16.085333049506524,15.966005952409896,15.989871978759766,2774000
2016-09-27,15.926230256953893,16.085332542290327,15.918274915088125,16.065444946289062,3343800
2016-09-28,16.11317740836694,16.272281230069108,16.049536183151375,16.256370544433594,2719800
2016-09-29,16.192725399554114,16.411491963444373,16.069421409042473,16.244434356689453,3380600
2016-09-30,16.30808296756795,16.705841088728146,16.276261589558263,16.61833381652832,6479200
2016-10-03,16.53877334132344,16.821181071326723,16.491041303356713,16.769472122192383,6225200
2016-10-04,16.813229590605978,16.84902786863443,16.423426961699647,16.48706817626953,3101800
2016-10-05,16.59843976055931,16.737655959235024,16.574573736331015,16.67003631591797,3005200
2016-10-06,16.63423894559589,17.020064679704934,16.626283603752515,16.996198654174805,4152800
2016-10-07,16.90073404589144,17.000173522110952,16.76151786878853,16.825159072875977,5775200
2016-10-10,16.892777184463487,16.916641685518456,16.705830500461666,16.75356101989746,9781400
2016-10-11,16.582523366979718,17.01210255119134,15.783030797242363,15.894402503967285,14138800
2016-10-12,15.8506522351215,15.8506522351215,15.52051395615354,15.53642463684082,9152400
2016-10-13,15.440964656242619,15.452896910093594,15.086960296951721,15.250041007995605,9659000
2016-10-14,15.166512196386213,15.369368098484204,14.995476143666254,15.250041007995605,6736000
2016-10-17,15.238109170114608,15.333570238180872,15.186400206471696,15.222198486328125,5407200
2016-10-18,15.377320959178672,15.429029913067296,15.067070270499,15.178442001342773,4313400
2016-10-19,15.214245291465625,15.496653140560605,15.122761122772596,15.480742454528809,6537400
2016-10-20,15.480738067743037,15.564268387076666,15.413119947258691,15.436985969543457,4512800
2016-10-21,15.360825433058679,15.432979746412599,15.216516806350839,15.380867958068848,3327200
2016-10-24,15.481081932958341,15.665477136697422,15.380867779921578,15.609355926513672,4845400
2016-10-25,15.577286529799817,15.625388889961412,15.42095271241479,15.489097595214844,3730600
2016-10-26,15.44099400304283,15.785730869845624,15.404916853513551,15.641422271728516,3458200
2016-10-27,15.661469775738949,15.685521726126463,15.380869804471923,15.412939071655273,2500600
2016-10-28,15.416942362645278,15.633405264065933,15.408925048243065,15.537199020385742,2429800
2016-10-31,15.60935161105011,15.653446070859102,15.50512959353029,15.625386238098145,3524600
2016-11-01,15.66547251466892,15.685515033533493,15.316726264011454,15.392889976501465,3320600
2016-11-02,15.420947810052894,15.46905015492262,15.268621933961791,15.332758903503418,4535000
2016-11-03,15.396897472849693,15.481076967404825,15.300691243968021,15.47305965423584,4478400
2016-11-04,15.513149968672533,15.954091595492681,15.505132653566248,15.809782981872559,7175000
2016-11-07,16.006197486837127,16.29481460783034,16.002188066186697,16.278779983520508,5823400
2016-11-08,16.26675613384825,16.451149741321768,16.110420827533503,16.28278923034668,4029000
2016-11-09,16.022231635651522,17.625657319546928,15.94606793701312,17.473331451416016,11455000
2016-11-10,17.621657261703273,18.15880521236996,17.621657261703273,18.006479263305664,11155800
2016-11-11,17.94634983126697,18.07061592544542,17.413209829205748,17.749929428100586,10038000
2016-11-14,17.838117120344993,18.210913847663694,17.794022653586325,18.078630447387695,7959600
2016-11-15,18.12673106535621,18.142764162892014,17.93031071136749,18.07461929321289,5086000
2016-11-16,18.050567353189933,18.118713752015225,17.938328024708476,18.07461929321289,4792600
2016-11-17,18.050566544730792,18.186857807130917,17.950352426176178,18.022506713867188,5777800
2016-11-18,18.00647255874334,18.07862684832107,17.93031037714291,17.958370208740234,3718400
2016-11-21,18.034537028635384,18.15078426708837,17.95035599018449,18.14276695251465,4073200
2016-11-22,18.202893419223848,18.427373607439844,18.09466198182397,18.407329559326172,5027600
2016-11-23,18.43539225305193,18.64383630035206,18.323151386259987,18.535606384277344,3845800
2016-11-25,18.523578171223093,18.58771514892578,18.443406566808193,18.58771514892578,1076800
2016-11-28,18.555647976440532,18.643835367687817,18.42737401722065,18.583707809448242,4579800
2016-11-29,18.55164177563774,18.900388096383775,18.507547307786183,18.844266891479492,6853000
2016-11-30,18.916417879452062,19.197017738173045,18.78814392046182,19.000598907470703,7390000
2016-12-01,19.044692191442884,19.389429036048817,18.948487484990117,19.03667640686035,7315200
2016-12-02,19.060725150187793,19.245118762367657,18.920425995082702,19.17296600341797,7162000
2016-12-05,19.42550984756702,19.726152287949223,19.313270492484552,19.473613739013672,12542800
2016-12-06,19.21706527751966,19.42150300435253,18.92043224329672,19.361373901367188,10375800
2016-12-07,19.353353355084405,19.738176797489047,19.1729691345327,19.710115432739258,6310800
2016-12-08,19.698093968185457,19.76624038841669,19.597879813663436,19.6940860748291,5574400
2016-12-09,19.71011208757287,19.754206544365022,19.545760994440545,19.64597511291504,4364800
2016-12-12,19.666017998090403,19.702095139775686,19.465589772982394,19.60188102722168,4790000
2016-12-13,19.625937025814604,19.62994644778057,19.333311917303373,19.48162841796875,5647000
2016-12-14,19.53374355347523,19.637967134435446,19.32930734335588,19.36939239501953,4638800
2016-12-15,19.381415312508707,19.553783766740988,19.225081488704205,19.413484573364258,4692000
2016-12-16,19.44956299377916,19.53775193772813,19.24913468781995,19.261159896850586,5987000
2016-12-19,19.233099432768658,19.38141594620867,19.116850652086168,19.249134063720703,4634200
2016-12-20,19.337324061690673,19.60990515704053,19.2331004839526,19.453571319580078,2869400
2016-12-21,19.441542180536135,19.51369648003272,19.29723358154297,19.29723358154297,2285000
2016-12-22,19.29322797942554,19.297235872475007,19.112842209269015,19.253141403198242,2569800
2016-12-23,19.25714853922102,19.34934535987858,19.16094229684346,19.29723358154297,1889000
