Time,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2013-03-01,23.653214580720164,23.67447638383013,23.233303093665477,23.594745635986328,3059200
2013-03-04,23.515015855691132,23.584113671227783,22.877175984606826,23.142942428588867,3788800
2013-03-05,23.33960719713686,23.647897221219708,23.13230971152655,23.488435745239258,3285700
2013-03-06,23.626640345409484,23.65853102514326,23.307719354610462,23.610692977905273,2288900
2013-03-07,23.68510631585824,24.131594024705272,23.610690008019514,24.04654884338379,4139900
2013-03-08,24.126273524885665,24.50366132714927,24.1209590890332,24.493032455444336,3980900
2013-03-11,24.407988647162707,24.445197813839403,24.195376713741176,24.365467071533203,3354400
2013-03-12,24.392046049242342,24.604660034179688,24.195379431139497,24.604660034179688,3871500
2013-03-13,24.594022313366942,24.72158904685112,24.386724850727653,24.466453552246094,2162000
2013-03-14,24.51961469560914,25.10961657394257,24.43988394483648,25.09898567199707,3770400
2013-03-15,25.067087537465515,25.513575184296172,25.008618603246287,25.492313385009766,6777800
2013-03-18,25.083032850816846,25.184025383519124,24.67906880291807,24.833213806152344,4229100
2013-03-19,24.944833178935387,25.136185301482556,23.732939106318806,23.97744369506836,6894300
2013-03-20,24.062498766023023,24.184751110738837,23.66384902243942,23.89240837097168,4983200
2013-03-21,23.743576049804688,23.881775753134686,23.594747471729892,23.743576049804688,3488100
2013-03-22,23.9933918729921,24.099698845632513,23.897715800379412,24.051860809326172,2885200
2013-03-25,24.179426940823724,24.221948508653007,23.69041573114886,23.860506057739258,3128400
2013-03-26,23.988071993601537,24.328252606750123,23.86581971247854,24.280414581298828,3537500
2013-03-27,24.073118793156752,24.758796528970706,23.998704532396143,24.695011138916016,4160200
2013-03-28,24.663131149504345,24.838535979005485,24.477093389420663,24.668445587158203,3932900
2013-04-01,24.583398486133248,24.769434204162597,24.14222517246757,24.3070011138916,2634700
2013-04-02,24.376103391448716,24.445203248300015,23.950877402435836,24.089075088500977,3079400
2013-04-03,24.126269768487855,24.30699097388477,23.509691896128338,23.669151306152344,2992200
2013-04-04,23.616007869268216,23.871143428323744,23.392762987821392,23.70636749267578,2443600
2013-04-05,23.339609998809436,23.9136665149199,23.318348195774867,23.759521484375,2653600
2013-04-08,23.78609028884231,23.988073299256733,23.647892667592338,23.791404724121094,3625300
2013-04-09,23.903034719721845,24.147539362566466,23.679789851479796,24.04654884338379,3611200
2013-04-10,24.227266471773763,24.9129422561993,24.08375236964653,24.753482818603516,4412100
2013-04-11,24.742855316007862,24.98204551905817,24.423936397032147,24.822586059570312,2657400
2013-04-12,24.609961788335013,24.620592684866846,24.067798231028615,24.450502395629883,3400500
2013-04-15,24.136907145472357,24.19005962053644,23.456545731994673,23.499067306518555,4883300
2013-04-16,23.711682145609263,24.041231964087803,23.509699083092794,23.91897964477539,3398600
2013-04-17,23.546904998121832,23.573481235262225,23.057895746300485,23.403390884399414,4903200
2013-04-18,23.509700879419118,23.876457865379468,22.845284727408732,23.70636749267578,5815000
2013-04-19,24.24852916676642,24.370781484584047,22.754923087120513,23.164203643798828,8347100
2013-04-22,23.217353389226272,23.48311979521317,22.824018216205488,23.089784622192383,4442500
2013-04-23,23.137625376538153,23.137625376538153,22.64329964107644,22.9675350189209,6489500
2013-04-24,23.270509100823926,23.988079713524275,23.174833019130542,23.621320724487305,5484500
2013-04-25,23.663850309937935,23.791417099348347,23.38745289603196,23.520336151123047,3454000
2013-04-26,23.398077841673697,23.71168232493799,23.084473358409408,23.456546783447266,3789600
2013-04-29,23.621320236444028,23.90303403900381,23.376815600562487,23.855195999145508,2457700
2013-04-30,23.759522832148942,24.136910733052943,23.520332603534698,24.126279830932617,3149000
2013-05-01,23.86050772223969,23.913662220280123,23.52564148131367,23.64789581298828,2661600
2013-05-02,23.743893614655043,24.218557824170688,23.599894017190287,24.09589195251465,2307200
2013-05-03,24.35722289440456,24.97055428520336,24.31455747742075,24.84255599975586,3827000
2013-05-06,24.83189398333118,25.167891074079527,24.794560973248032,25.02389144897461,2474800
2013-05-07,25.09855950363737,25.28522455405312,24.730559783537092,25.02389144897461,3446300
2013-05-08,25.023889466241904,25.18922280815051,24.89055671665324,25.15188980102539,2147900
2013-05-09,25.05589244866276,25.221225806342645,24.895893540793207,25.029226303100586,1872200
2013-05-10,24.91722681233687,25.0078921124785,24.597226967992192,24.981225967407227,1797400
2013-05-13,24.890558682641352,24.98655843268746,24.6825599023736,24.87455940246582,1871700
2013-05-14,24.86922213968275,25.130553159260767,24.709223265625347,24.84255599975586,2544800
2013-05-15,24.639895069514978,24.70389422625236,24.25589606009767,24.53856086730957,2648100
2013-05-16,24.415892993551807,24.901224131406934,24.415892993551807,24.66655921936035,1956900
2013-05-17,24.84788989802397,25.43988759844087,24.826556171009837,25.349220275878906,2859000
2013-05-20,25.25321527376537,25.887880295889136,25.205215415239167,25.717214584350586,2521400
2013-05-21,25.733219185147515,25.850552649051217,25.381220827932598,25.54121971130371,2519500
2013-05-22,25.498561459258674,25.93589281283461,25.08789625465751,25.279895782470703,7214200
2013-05-23,24.837229632352035,25.135895786399857,24.61856395861067,25.10389518737793,2756200
2013-05-24,24.90655855673301,25.210557069463782,24.666559195499158,25.157222747802734,1980900
2013-05-28,25.53056236916112,25.669229611761075,25.317231123272112,25.413230895996094,2520900
2013-05-29,25.21588370014938,25.386549421323302,25.03988556528072,25.28521728515625,2761200
2013-05-30,24.661231048908387,25.050562509185365,24.458564660511914,24.799896240234375,4810100
2013-05-31,24.61856088696948,24.757226063103225,24.255895614624027,24.255895614624023,3526800
2013-06-03,24.33590073810127,24.533232692271287,24.026567697161962,24.394567489624023,3037200
2013-06-04,24.309227122101248,24.533225157853895,24.021227903708212,24.223892211914062,2394700
2013-06-05,24.410553410115384,24.511885539867233,24.186553393695842,24.20255470275879,3616100
2013-06-06,24.255888962064784,24.522554410681803,24.037223375578662,24.330554962158203,4469900
2013-06-07,24.39456309898864,24.86922740751798,24.26656275193186,24.7945613861084,2572100
2013-06-10,25.007885921246757,25.03988650810774,24.618554603003265,24.655887603759766,2688800
2013-06-11,24.341231795656846,24.53323132283328,24.181232867842066,24.250566482543945,3350300
2013-06-12,24.463890107927238,24.53322370108923,24.095892484829502,24.18655776977539,3066500
2013-06-13,24.245229915775667,25.071892666075758,24.245229915775667,25.039894104003906,3901400
2013-06-14,25.07188898031814,25.09855715745302,24.415892105826323,24.549224853515625,4358100
2013-06-17,24.735893746140878,24.933225657622422,24.559893529646438,24.76255989074707,3113600
2013-06-18,24.767892280132987,25.098558983294744,24.735893720437375,24.933225631713867,2073000
2013-06-19,24.87455804242522,25.034556938921824,24.474559783935547,24.474559783935547,2346000
2013-06-20,24.138564173097087,24.282563811148183,23.86656621310945,23.957231521606445,4030500
2013-06-21,24.181227283207097,24.181227283207097,23.57856269197635,23.930561065673828,4449000
2013-06-24,23.64790100406672,23.94656715183746,23.114569905223988,23.642568588256836,4152000
2013-06-25,23.871894692804545,24.197226928705316,23.84522854967255,24.04256248474121,2951800
2013-06-26,24.191890213709407,24.22388876598146,23.90389103628526,24.165224075317383,2408900
2013-06-27,24.27722505721978,24.623888953580593,24.266558194093832,24.463890075683594,3061700
2013-06-28,24.389228716498913,24.858560611007306,24.373229436008838,24.602561950683594,4041800
2013-07-01,24.73589282525138,25.162557226555517,24.693225367872795,24.90122413635254,2296500
2013-07-02,24.869225859433254,25.605221197081146,24.858558994967815,25.375890731811523,3968900
2013-07-03,25.29589605708959,25.43456125789508,25.178562555602518,25.397228240966797,1130600
2013-07-05,25.55189414029378,25.743893670985514,25.306562310852907,25.64789390563965,1996600
2013-07-08,25.797224001395104,26.010557249107787,25.72789242521062,25.9678897857666,3227900
2013-07-09,26.111888885498043,26.1918893603683,26.02655599506818,26.111888885498047,3198900
2013-07-10,26.05855376459656,26.213220247499766,25.89322041723489,26.015886306762695,3221300
2013-07-11,26.405214784134476,26.421216096300785,25.90388441700645,26.02655029296875,3571700
2013-07-12,26.01589285838084,26.25055986657087,25.93589440654078,26.21855926513672,3012800
2013-07-15,26.22921420409022,26.399879931798736,26.058548476381702,26.085214614868164,2342300
2013-07-16,26.069223993953607,26.159889301808686,25.75989098821988,25.9678897857666,3226700
2013-07-17,26.01054427729005,26.26654282617728,25.909212154135403,26.079877853393555,3195300
2013-07-18,26.13322060234907,26.38921925390598,26.12255373755548,26.175888061523438,3828500
2013-07-19,25.46122272517487,25.658554624663346,24.986556428248736,25.493221282958984,11261200
2013-07-22,25.439888572272285,25.642554917672154,25.16255621396095,25.33855438232422,4190300
2013-07-23,25.706559768861464,25.855891827809018,25.461227947877138,25.46656036376953,2951000
2013-07-24,25.530552412102974,25.55721855312704,25.253220069561177,25.471885681152344,3117400
2013-07-25,25.349220746809063,25.48788794048084,25.093222121372197,25.311887741088867,2878000
2013-07-26,25.26388782532108,25.621220638054062,25.162555672051603,25.58922004699707,4243900
2013-07-29,25.477220038525424,25.503886179453687,25.114554825311842,25.194555282592773,2641500
2013-07-30,25.199890111953632,25.263889263213905,25.055890495745764,25.13589096069336,2639600
2013-07-31,25.22122098630496,25.471885148080684,25.141220530410855,25.295886993408203,2345300
2013-08-01,25.72390468285976,25.937912640512387,25.66505183119634,25.900461196899414,3514400
2013-08-02,25.86836176966308,25.986067485206423,25.707855274527223,25.905813217163086,2000700
2013-08-05,25.89510921954768,25.89510921954768,25.63294710009248,25.6971492767334,1768100
2013-08-06,25.622252606051656,25.691806171488224,25.269137487532696,25.376142501831055,3133800
2013-08-07,25.285182124797927,25.49919210768523,25.1460770645865,25.43498992919922,2607600
2013-08-08,25.499191072753742,25.80950533125061,25.4456895996786,25.638296127319336,2319100
2013-08-09,25.600853906209277,25.729260345156117,25.22098800412451,25.381494522094727,1949600
2013-08-12,25.2049311599812,25.477791962770613,25.162128344904122,25.42963981628418,1931900
2013-08-13,25.520598549308612,25.62760356186406,25.258436370595305,25.27448844909668,3240500
2013-08-14,25.253089424253623,25.40289523141407,25.1781865206734,25.263790130615234,2437500
2013-08-15,25.188893976915327,25.54735855180748,25.183542601824985,25.327999114990234,2706700
2013-08-16,25.32799308851492,25.39754666147878,24.98022726464673,25.071182250976562,3132800
2013-08-19,24.996279640882136,25.167486867933288,24.809020333141028,24.846471786499023,2196200
2013-08-20,24.8036674070749,25.183533259506646,24.766215959142244,25.06047821044922,2130600
2013-08-21,24.942773478457912,24.996277006867857,24.659211921213434,24.7287654876709,2691000
2013-08-22,24.77691970318735,25.327992825455453,24.77691970318735,25.21028709411621,2491000
2013-08-23,25.253083781288318,25.515243885237727,25.14072945102429,25.4189395904541,2996200
2013-08-26,25.429640522342492,25.558046930188393,25.22633326793319,25.279834747314453,1874300
2013-08-27,24.990924232009654,25.15678209935245,24.744814137979027,24.958824157714844,3617700
2013-08-28,24.985575836171495,25.413593850730464,24.92137364422537,25.24773597717285,3158200
2013-08-29,25.19958287872913,25.31193926161338,24.93207137453476,24.958824157714844,1949000
2013-08-30,24.969520792384973,25.055126426082133,24.787614943630437,24.873218536376953,2739700
2013-09-03,25.167487836187995,25.311944322248337,24.91602631886615,25.065832138061523,3861000
2013-09-04,25.023029939371504,25.63295592993888,25.001628526135537,25.536651611328125,3266300
2013-09-05,25.61155349428577,26.17332730312167,25.590154122855168,25.91116714477539,3093400
2013-09-06,26.1037741756596,26.47293933235453,25.846963365660834,26.210779190063477,3931100
2013-09-09,26.27498167121426,27.024012698375067,26.232178848601745,26.82070541381836,5333200
2013-09-10,26.895612900320145,27.13637371620749,26.740455703309273,26.86886215209961,6400500
2013-09-11,26.793957354857202,26.868860260983297,26.553196555915374,26.82605743408203,4669400
2013-09-12,26.73509865877437,26.751148694887085,26.323130723959025,26.43013572692871,3594700
2013-09-13,26.526440741941613,26.71904730334822,26.446186477309148,26.59064292907715,2549400
2013-09-16,26.847456529287836,26.884907979117,26.446189246017433,26.724401473999023,3090400
2013-09-17,26.74045298151458,27.10961816766527,26.670899410459732,26.8902587890625,3409000
2013-09-18,26.84209806125564,27.221965873471177,26.6334394556579,26.95445442199707,4005900
2013-09-19,26.96516726074469,27.029369466526806,26.724406437872602,26.87421226501465,2340600
2013-09-20,26.9170117311583,27.0079646745666,26.574595247574226,26.665550231933594,3253200
2013-09-23,26.542488019234384,26.767196671324285,26.333829402022182,26.34453010559082,2238000
2013-09-24,26.317782696461034,26.57459351166031,26.151926859679733,26.355234146118164,2216600
2013-09-25,26.472939977496175,26.76720224356479,26.349884922265698,26.440837860107422,2400300
2013-09-26,26.467594146728516,26.585297844157562,26.339187701136307,26.467594146728516,2445400
2013-09-27,26.25358656528934,26.537148189872678,26.216135106984048,26.499696731567383,2587700
2013-09-30,26.200067492662193,26.41942676173317,26.109112554244934,26.26961898803711,2637600
2013-10-01,26.258935849500215,26.697654646967226,26.119828694624584,26.56924819946289,2153600
2013-10-02,26.430144687265923,26.724407014480242,26.376641147166993,26.553199768066406,2683900
2013-10-03,26.488986360470875,26.521088473429824,26.012816243475104,26.103771209716797,3705100
2013-10-04,26.210772435763875,26.67089040951542,25.895108847139333,26.45688247680664,4384100
2013-10-07,26.19472486013198,26.440834943444774,26.08771985492403,26.22147560119629,2422400
2013-10-08,26.269627625247676,26.483637634635112,26.167973993311534,26.178674697875977,2400200
2013-10-09,26.178680519953428,26.20543126683848,25.879066848367778,26.023523330688477,2496600
2013-10-10,26.307092116094537,26.563905071089966,26.167986969677756,26.55855369567871,2068200
2013-10-11,26.365939870273866,27.040070174315712,26.296388331072958,26.87421226501465,2842600
2013-10-14,26.681594559914664,27.05076171013054,26.446185191231834,26.97585678100586,3676900
2013-10-15,26.82071048991541,26.97051631550969,26.494346049055324,26.815359115600586,4332800
2013-10-16,27.098916110046538,27.393178355588194,26.997260432548853,27.27547264099121,4618800
2013-10-17,27.18986960363399,27.799795517425764,27.163118860931885,27.7034912109375,6902700
2013-10-18,29.94523068621951,30.683560777315964,29.54396353373002,29.72052001953125,15598900
2013-10-21,29.67772880027042,30.089696787627616,29.490469510952998,29.96129035949707,5302600
2013-10-22,30.153903659522864,30.97783976206896,30.137853618873024,30.57657241821289,7368200
2013-10-23,30.33045658941859,30.37325941394953,29.8275356468861,30.068296432495117,5459900
2013-10-24,30.132492852024583,30.806622922500942,29.907784189166208,30.53376007080078,5176200
2013-10-25,30.672872717584212,31.389801651849204,30.656820638090277,31.15439224243164,5929900
2013-10-28,31.042038263876417,31.10089112717601,30.849429635241762,31.058088302612305,4581800
2013-10-29,31.202544896616157,31.416554938373057,31.06343979813989,31.38445281982422,2861100
2013-10-30,31.40584856728987,31.475402124457634,30.924327080667876,31.229290008544922,3390300
2013-10-31,31.213192842669237,31.44384557964486,30.875261476019208,31.15955352783203,3192600
2013-11-01,31.304389827283988,31.34730088045862,30.714346988011524,31.266841888427734,4613800
2013-11-04,31.352658097600496,31.46530188563026,31.15955329171593,31.331201553344727,3478300
2013-11-05,31.26147055555241,31.39557089533595,30.93426539908716,31.046911239624023,3370400
2013-11-06,31.272206990112586,31.320483206882777,30.848449314708624,31.08983039855957,3868800
2013-11-07,31.266837616061178,31.272200729646727,29.88828620296641,30.02238655090332,8411500
2013-11-08,30.05994495404915,31.08447188726592,30.05994495404915,31.068378448486328,5423000
2013-11-11,31.08983023310342,31.502859630781547,31.036190901959486,31.299026489257812,2989500
2013-11-12,30.880640683063167,30.993284530653032,30.478339473490994,30.644624710083008,4533700
2013-11-13,30.499796716681473,30.875278263322336,30.397879098384635,30.86991310119629,4530000
2013-11-14,30.97717494694245,31.28292352298182,30.912807364146946,31.26146697998047,4424900
2013-11-15,31.374118198245764,31.390209585157276,31.068367523464612,31.2561092376709,2853300
2013-11-18,31.325845288496925,31.417032552205278,30.644615206018322,30.751895904541016,3114100
2013-11-19,30.800178617584457,30.961100733129882,30.51052331126403,30.660715103149414,3113000
2013-11-20,30.735807599745534,30.86454486870173,30.462243716751633,30.526611328125,2929600
2013-11-21,30.741159199714694,31.143460174192267,30.58023717295681,31.052270889282227,3038600
2013-11-22,31.063009262084964,31.175653080478877,30.56952088843016,31.06300926208496,4004200
2013-11-25,31.03081997455341,31.03081997455341,30.27449408720242,30.590970993041992,4509300
2013-11-26,30.569524782938153,30.639255510136497,30.430059236122467,30.53197479248047,4051100
2013-11-27,30.424702038897593,30.644626632075383,30.183320888773217,30.430065155029297,2786300
2013-11-29,30.59634557171797,30.79481357661646,30.360327574986126,30.55343246459961,1426000
2013-12-02,30.633886280491325,30.66606905701777,30.118941393977337,30.17258071899414,3569400
2013-12-03,30.017031417285857,30.424697757058265,29.850748239876506,30.387149810791016,3402600
2013-12-04,30.253038764538992,30.46223497613425,28.84230255688196,29.341156005859375,9548600
2013-12-05,29.217788512549035,29.239243016073523,28.76721119918754,28.965679168701172,6429100
2013-12-06,29.335798136983698,29.42162229758877,28.67066140384674,28.874494552612305,3961700
2013-12-09,28.79939022254674,28.917399184486143,28.574102618344902,28.82621192932129,4269500
2013-12-10,28.836938505611826,29.008588836968975,28.558011576902746,28.58483123779297,3472400
2013-12-11,28.579468286091164,28.590196560517967,28.08061477939487,28.128890991210938,3481600
2013-12-12,28.096711871492396,28.724300660585424,28.026979101745596,28.445371627807617,5006500
2013-12-13,28.488273497644958,28.499001769237907,28.091335633540144,28.273712158203125,4069200
2013-12-16,28.370270076811828,28.670655601239744,28.305902480937625,28.55264663696289,3090800
2013-12-17,28.52046247456273,28.7242955867821,28.241535537263417,28.246898651123047,3604100
2013-12-18,28.257629121045277,28.847669909491813,28.123528755833867,28.783302307128906,4463400
2013-12-19,28.777939005038647,28.777939005038647,28.295176874944552,28.531192779541016,3259400
2013-12-20,28.633114797845856,29.040779068194265,28.552653748306685,28.863767623901367,4062100
2013-12-23,29.030047846123963,29.19096788266405,28.702842612307194,28.77257537841797,2765800
2013-12-24,28.836941916508227,29.056866435755552,28.70820671052449,28.965679168701172,1284700
2013-12-26,29.078328196997752,29.367985531688266,29.01396058246972,29.276798248291016,2386400
2013-12-27,29.308971318129892,29.48061959745235,29.142688198528763,29.378704071044922,1872400
2013-12-30,29.42698822005599,29.544997211270022,29.190970237627926,29.207063674926758,2223300
2013-12-31,29.26606118350431,29.67909050793665,29.23923947647953,29.64154052734375,2244900
2014-01-02,29.491358306650586,29.727374262684567,28.87986083940056,29.003232955932617,3475200
2014-01-03,29.04613979532905,29.207059823632065,28.659930090434475,28.74575424194336,3195400
2014-01-06,28.938861204227614,28.94422431887141,28.440007647772074,28.643840789794922,2940300
2014-01-07,28.295174769351366,28.35417925266194,28.03233717447945,28.316631317138672,4494200
2014-01-08,28.359538955976745,28.359538955976745,27.715856923230202,28.00551414489746,5122500
2014-01-09,28.16107113931949,28.16107113931949,27.565665307837612,27.79631805419922,3258300
2014-01-10,27.356472450459805,28.499008049270476,27.249191757098547,28.46146011352539,8784900
2014-01-13,28.681392965228387,28.681392965228387,28.0216192713338,28.187902450561523,6200400
2014-01-14,27.930434362247244,28.558025370492945,27.930434362247244,28.45074462890625,4329000
2014-01-15,28.606290077123138,28.702840454822432,28.28981314235866,28.697477340698242,4901200
2014-01-16,28.69748018050696,28.836943669837133,28.53119497927427,28.820852279663086,5071800
2014-01-17,28.944222870640324,29.07296012395265,28.78330283865683,29.040775299072266,6107800
2014-01-21,29.577186455396422,30.521254498947346,29.502090552293257,30.430065155029297,10040300
2014-01-22,30.47832567125038,30.57487808152031,29.995563619900736,30.45686912536621,4144700
2014-01-23,30.220859741383613,30.580247754089363,30.220859741383613,30.542699813842773,6770500
2014-01-24,30.295956094254567,30.601704781720816,30.006298796799392,30.269136428833008,6222000
2014-01-27,30.247676592501293,30.44078143649631,29.97947587499912,30.17258071899414,4920600
2014-01-28,29.82930264139682,30.253060529143706,29.657654239359406,30.167236328125,6430900
2014-01-29,29.845374187900447,30.05457041084785,29.544990707241194,29.93656349182129,5998100
2014-01-30,30.52282201198109,30.840151873557865,30.447523748509283,30.657283782958984,5766100
2014-01-31,30.205494816985688,30.74334194837911,30.097924980362208,30.463661193847656,5699000
2014-02-03,30.522814697756857,30.598112943184844,30.060265988158292,30.226999282836914,5276400
2014-02-04,30.366853182684288,30.737969073113693,30.227013809928888,30.68418312072754,4873500
2014-02-05,30.635774372591356,30.727209458572368,30.361473218096595,30.66266632080078,5566700
2014-02-06,30.700303900387947,31.394124884194508,30.65727516094894,31.281177520751953,6248200
2014-02-07,31.227405548908518,32.109474526331475,31.227405548908518,32.00728225708008,7905500
2014-02-10,31.953505662838005,32.039561142445265,31.679204462753777,31.77063751220703,4334500
2014-02-11,31.829793748598018,32.84094694117444,31.829793748598018,32.53437423706055,6015500
2014-02-12,32.58815096744109,33.20129624090363,32.04492638094007,32.104087829589844,6888600
2014-02-13,31.96963848879742,32.405295482031384,31.840556303062844,32.14712905883789,6418700
2014-02-14,32.16862979088935,32.4644452303816,32.07181716680483,32.09870910644531,5073600
2014-02-18,32.25468967546158,33.03994591087193,32.14711985034641,32.90010452270508,4631800
2014-02-19,32.765640933504066,33.281975655020176,32.588152475892,32.647315979003906,4528300
2014-02-20,32.75488838991618,33.07759582114022,32.54512630272437,32.932376861572266,3665800
2014-02-21,32.99153071401897,33.061451389286496,32.66344375898275,32.819419860839844,3339400
2014-02-24,33.52938335415022,34.169420570194106,33.39492159896863,33.927391052246094,6327200
2014-02-25,33.72301319337709,33.73377038146052,33.0829738386182,33.50787353515625,3633000
2014-02-26,33.448699883873076,33.55089211381584,33.15826410058509,33.3734016418457,2915100
2014-02-27,33.378788356147574,33.561656433542964,33.163648717426994,33.54014205932617,2292200
2014-02-28,33.593927270191564,34.28775047816339,33.48635744658199,34.03496170043945,3650100
2014-03-03,33.76065110502363,34.29311840197596,33.69073043158231,33.9973030090332,3843800
2014-03-04,34.368444449280894,34.5244206639529,33.97043653110486,34.40609359741211,2472200
2014-03-05,34.29850423257751,34.52977656036178,33.792928779459096,33.90587615966797,2954700
2014-03-06,33.916629981231715,34.233959769186164,33.67459843927946,34.14252471923828,3822800
2014-03-07,34.164049986726106,34.287754580574635,33.706878694617394,34.04572296142578,2744600
2014-03-10,33.9650388773081,34.08874344112539,33.67460100483787,34.061851501464844,2193700
2014-03-11,34.16404157635722,34.25009701401158,33.43256933043341,33.534759521484375,2825600
2014-03-12,33.26583332706043,33.38953993215629,32.824798988350196,33.174400329589844,3534400
2014-03-13,33.228180836802814,33.33575062718419,32.76563217436906,33.12061309814453,3316500
2014-03-14,33.18515731816583,33.4110520529705,33.0076668393422,33.23894119262695,2283300
2014-03-17,33.61544072844196,33.90049900926758,33.534762850004235,33.77679443359375,2725800
2014-03-18,33.87898479547062,33.916633922847105,33.082969397935884,33.260459899902344,4803400
2014-03-19,33.276605531178255,33.35190381054409,32.80867904388756,33.08835983276367,3383900
2014-03-20,33.02381553794748,33.35190057309094,32.96465202369609,32.99692153930664,4258300
2014-03-21,33.25508888562253,33.62620266506026,32.959271324051905,33.40568542480469,6476000
2014-03-24,33.54552118129801,33.830581523569144,33.08835199248913,33.15289306640625,2686100
2014-03-25,33.36264538922674,33.857465646226274,33.28734714509542,33.7445182800293,3911900
2014-03-26,33.8359579375516,34.11025903113726,33.73914530411579,33.77679443359375,4225000
2014-03-27,33.74990401777601,34.416835294750285,33.74990401777601,34.20707321166992,3868200
2014-03-28,34.34153612658699,35.22898465225704,34.22321116109513,35.10527801513672,4963600
2014-03-31,35.28814179851953,35.363440049817534,34.73953556369474,34.97080993652344,3026200
2014-04-01,34.80945824361071,35.298896876261814,34.80945824361071,35.27200698852539,3133700
2014-04-02,35.29890455327729,35.444125571735874,35.08914450745739,35.347312927246094,2455300
2014-04-03,35.25586744458155,35.65925263683788,35.11602609563437,35.30427169799805,2809700
2014-04-04,35.557060935033284,35.71841665570436,35.26124348161846,35.32578659057617,2600100
2014-04-07,35.25048478941833,35.2612399214355,34.11024793363565,34.12638473510742,3730700
2014-04-08,34.271607001044835,34.79331917916184,34.06184702683542,34.77180480957031,3722300
2014-04-09,34.90626757168829,35.02997007118087,34.513637496091235,34.917022705078125,2751000
2014-04-10,34.87937695951005,35.196708821757625,34.47599171147381,34.49212646484375,2327800
2014-04-11,34.384553778634306,34.395310963247,33.93813984996185,34.08335876464844,3491200
2014-04-14,34.26085300197197,34.93315967457406,34.12639125710687,34.67499542236328,3284200
2014-04-15,34.52440214983697,35.22898044564681,34.26085620252337,35.13216781616211,3705300
2014-04-16,35.45486710982848,35.79908880188924,35.2074580251252,35.66462707519531,3574100
2014-04-17,37.057655973852235,37.54171905343628,36.67578512869332,36.75108337402344,9855400
2014-04-21,36.847896073033844,38.02040260024965,36.75108345689872,37.783748626708984,6756700
2014-04-22,37.91283556232348,38.095705684225486,37.55247904117032,37.75148391723633,7135300
2014-04-23,37.62240522618187,38.138742083718704,37.600894951945136,37.85367965698242,4154200
2014-04-24,37.75686723614621,37.91822301802765,37.32121236989351,37.52559280395508,4453800
2014-04-25,37.617021854984976,37.767618363885646,37.25666123331884,37.47718048095703,3087700
2014-04-28,37.55786488312012,37.68156742117111,36.88555599191482,37.28356170654297,3036000
2014-04-29,37.53633919934152,38.02040227588748,37.34271396872313,37.407257080078125,4281800
2014-04-30,37.31046166069837,37.68157343755227,37.00388892149812,37.59552001953125,4677000
2014-05-01,37.49849160052993,37.724872193882234,37.061899868740156,37.266719818115234,3569300
2014-05-02,37.25594699106329,37.85962866146442,37.1697044025643,37.56317901611328,3526000
2014-05-05,37.46614833505958,37.97280901666904,37.27749786253096,37.773380279541016,3370300
2014-05-06,37.81110877002575,38.20457915142625,37.62784538143528,37.89196014404297,4258100
2014-05-07,38.08601573997706,38.54955528868165,37.78417077395949,38.42558670043945,5553600
2014-05-08,38.35010739566018,38.511806010124076,37.71408297598475,37.78954315185547,3711400
2014-05-09,37.85422212744791,38.03748136540664,37.05110385586404,37.126564025878906,6043600
2014-05-12,37.41763413578411,37.89196000169161,37.250544312442166,37.784156799316406,3527800
2014-05-13,37.315239220899194,37.832682435573744,37.315239220899194,37.73027038574219,3719800
2014-05-14,37.897366243469534,38.2638890923637,37.58474707915956,37.82729721069336,4359400
2014-05-15,37.71947514315925,37.73025340616165,36.47437398441145,37.148128509521484,4643700
2014-05-16,37.051113183610916,37.19125529703587,36.803171975103304,37.094234466552734,2658300
2014-05-19,37.013378794831425,37.681746266070256,36.9648704413537,37.5793342590332,2606000
2014-05-20,37.439190447864235,37.71408344180063,37.25054000585738,37.304439544677734,3004700
2014-05-21,37.59551613628512,37.73565827977073,37.37991378760098,37.53083419799805,2491200
2014-05-22,37.61167902391807,37.9135197919958,37.5308276432481,37.56855773925781,2712200
2014-05-23,37.487706145989925,37.85961587453018,37.487706145989925,37.7248649597168,2534700
2014-05-27,37.7302627056374,37.87579190953076,37.50388211634892,37.68714141845703,2400400
2014-05-28,37.73025614774537,37.962027885715244,37.54699687748953,37.7248649597168,3083300
2014-05-29,37.827280827224904,38.23692480145499,37.584730800742555,38.09678268432617,4581900
2014-05-30,38.026717390554104,38.172246598182234,37.811115061391504,38.01054382324219,3196300
2014-06-02,38.010543872789604,38.23153739134425,37.92969659748658,38.05366516113281,2465900
2014-06-03,38.09138064323507,38.09138064323507,37.71407979569786,38.00514221191406,3359200
2014-06-04,37.9189060860125,37.95124910146883,37.52004453507091,37.88117599487305,5324500
2014-06-05,37.84344490820321,38.38783973369835,37.735645825575304,38.21535873413086,4076400
2014-06-06,38.360887865598166,38.80826187133789,38.26925823423598,38.80826187133789,3397200
2014-06-09,38.80826624428354,39.02925973428731,38.59805513110875,38.67351531982422,2673900
2014-06-10,38.60883001529444,38.7112420248439,38.4094012964095,38.452518463134766,2209900
2014-06-11,38.393238612182415,38.51181598191715,38.04288535505425,38.2369270324707,2192800
2014-06-12,38.45252849035988,38.67352201864296,37.94047653362834,37.978206634521484,3222600
