Time,Open,High,Low,Close,Volume
2015-01-21,28.95448475421297,29.496703037241154,28.886705852896498,29.41537094116211,2442300
2015-01-22,29.27979784678823,29.559944435013396,28.882171348678014,29.221057891845703,3827400
2015-01-23,29.243658616407803,29.39276956678068,29.067436114058058,29.16684341430664,2844600
2015-01-26,29.053885164740674,29.474103910797545,29.044846256384535,29.465065002441406,2313300
2015-01-27,28.99966671894946,29.139738794988105,28.696927877849326,28.97255516052246,1945950
2015-01-28,29.166844215875788,29.352103045475843,28.58395875985364,28.66529083251953,3150600
2015-01-29,28.778253149575637,29.062919274615904,28.633661652888488,28.940919876098633,4545300
2015-01-30,28.104999171956663,28.1275912700105,27.10641189077771,27.160634994506836,7198950
2015-02-02,27.296186452984934,27.77966452492949,26.80818892784481,27.74803352355957,5152200
2015-02-03,28.100474829075655,28.498101373741783,27.96491967883734,28.3535099029541,4179900
2015-02-04,28.190848541470217,28.45291996146668,28.055293378006645,28.222476959228516,2950050
2015-02-05,28.452926820933193,28.620110442459897,27.946856501798184,28.127595901489258,3444900
2015-02-06,28.249585752887743,28.592991788758212,28.21343788519082,28.3535099029541,2769750
2015-02-09,28.213441729407638,28.624624103673113,28.204405407627025,28.538772583007812,2470350
2015-02-10,28.507144164025775,28.79180769136351,28.376108448957623,28.538772583007812,2906850
2015-02-11,28.466226679345585,28.656665725452257,28.21230708635755,28.493432998657227,3101250
2015-02-12,28.611322236272716,28.697473846992896,28.3936768811493,28.674802780151367,1851000
2015-02-13,28.77003381069609,29.24159893548814,28.715623747412327,29.119173049926758,2260500
2015-02-17,29.169032472742185,29.318664594969995,29.005799788981594,29.227977752685547,1673400
2015-02-18,29.110089568273523,29.35040595785963,29.110089568273523,29.246118545532227,1504800
2015-02-19,29.169034853027007,29.468299121903538,29.019405313125684,29.246118545532227,2011950
2015-02-20,29.22344002835031,29.29145320236453,28.806285296361505,29.28692054748535,2558400
2015-02-23,29.250669089188776,29.327750227457273,28.85164985540143,28.97861099243164,2429850
2015-02-24,28.910585455392134,29.105557141785294,28.842569662894807,28.9241886138916,1888350
2015-02-25,29.03301015103145,29.323203935563015,28.964994361196183,29.295997619628906,2600700
2015-02-26,29.3458838034631,29.509116558958024,29.18264845343031,29.31414222717285,2251950
2015-02-27,29.314137243975726,29.377617791227113,28.987669193945287,29.042081832885742,2240400
2015-03-02,29.137304434015217,29.577130465268333,29.073823880058928,29.43203353881836,3181350
2015-03-03,29.277865626835222,29.46830728557063,29.173578185616847,29.264265060424805,1668450
2015-03-04,29.019403414889464,29.22797822590084,28.380068041955276,28.434480667114258,3431250
2015-03-05,28.212307644141372,28.48889831051176,28.17149816436707,28.31659507751465,2428350
2015-03-06,28.194169226916493,28.348334034282797,27.89037226871578,27.958385467529297,2821950
2015-03-09,27.958385965295584,28.27578608781738,27.953850714145712,28.230443954467773,2779800
2015-03-10,27.8767763249866,27.98559902797556,27.432415008544922,27.432415008544922,2402100
2015-03-11,27.38706029755087,27.695392445141824,27.332650268291708,27.654582977294922,2801850
2015-03-12,27.8495551421651,28.302984126638925,27.817816177011906,28.27577781677246,1633200
2015-03-13,28.130695656243148,28.30753157370573,27.686336939221206,27.990131378173828,1952850
2015-03-16,28.16696076484468,28.429948227010158,28.16696076484468,28.352867126464844,1782300
2015-03-17,28.30753117688472,28.470766524555494,28.180572657174412,28.37101173400879,1582350
2015-03-18,28.225910693170135,28.992204735671663,28.062675369251707,28.901517868041992,3203250
2015-03-19,28.788158596834453,28.896981266412315,28.339264760508637,28.38007164001465,1965000
2015-03-20,28.597721472239744,28.94686319554333,28.37554344186361,28.842573165893555,4242750
2015-03-23,29.01033906335258,29.13730015260962,28.819900024004337,28.906051635742188,2500650
2015-03-24,29.03301402587645,29.178110937507363,28.906052930930688,29.06928825378418,2416500
2015-03-25,29.04661389754922,29.09195602866674,28.38914261819662,28.398210525512695,1824750
2015-03-26,28.384611474310155,28.64306632924335,28.185101917266106,28.25765037536621,2481600
2015-03-27,28.112552523351788,28.230445709743154,27.890374499402057,28.18963623046875,1916400
2015-03-30,28.330199246697042,28.838041055342792,28.22137655795957,28.7700252532959,1529550
2015-03-31,28.624931758306687,28.838044504156894,28.55691854266348,28.629467010498047,2370300
2015-04-01,28.570513814620323,28.633991760541996,27.97198782300612,28.06720733642578,1999200
2015-04-02,28.067215183680855,28.2395184440128,27.559375907098826,27.749814987182617,3949050
2015-04-06,27.514028190914534,28.289390110840564,27.43240923494743,28.135225296020508,2298600
2015-04-07,28.0944056693793,28.253105678159898,27.994650933368106,28.180557250976562,1891650
2015-04-08,28.271256441116304,28.461698109104596,28.14429792366189,28.457162857055664,2303550
2015-04-09,28.325662112343263,28.670265941607322,28.325662112343263,28.652130126953125,2536200
2015-04-10,28.647596462126618,28.82896759139613,28.59318642061441,28.674802780151367,1688250
2015-04-13,28.624923664171764,28.729213678780525,28.41181357311956,28.47529411315918,1770300
2015-04-14,28.375539649286047,28.792691928517478,28.27124963357532,28.69293975830078,1969050
2015-04-15,28.770014911630074,29.255182882170075,28.656657011991243,29.10555076599121,2686200
2015-04-16,29.033019077292078,29.128238617799802,28.84711265396783,28.996742248535156,1559850
2015-04-17,28.68840991916079,28.783629450920106,28.28032547032439,28.46169662475586,2329800
2015-04-20,28.770027734814125,29.073824758060343,28.697479269398247,28.965002059936523,2491050
2015-04-21,29.871846907714495,30.31620804110613,29.064746174991107,30.252727508544922,6909900
2015-04-22,30.49758814040158,31.032633682928147,30.302613829327065,30.565601348876953,5510700
2015-04-23,30.49758422491089,30.556529516929263,30.134841970538407,30.14844512939453,3382200
2015-04-24,30.225536881603396,30.25274320889709,29.926275064987266,29.989755630493164,2621700
2015-04-27,30.19378726255678,30.320748348855776,30.021484043095533,30.14844512939453,3271650
2015-04-28,29.99881840327634,30.352492813903243,29.930805191229435,30.334354400634766,2574750
2015-04-29,30.338878397409946,30.37968786622115,29.903587774904178,30.04414939880371,2045700
2015-04-30,29.831051788329546,30.021490866524697,29.459238947187387,29.631542205810547,2944350
2015-05-01,29.654199504143467,29.840105838367162,29.57711841495736,29.73128318786621,2721750
2015-05-04,29.835583448162836,30.139377848449442,29.835583448162836,29.953474044799805,2197950
2015-05-05,29.803845926414205,29.967081277781634,29.481913070449462,29.531787872314453,2462100
2015-05-06,29.676886358803635,29.681421611272658,29.191718126139484,29.39122772216797,2022900
2015-05-07,29.391220503545515,29.858252800704303,29.15997198064369,29.785701751708984,2731200
2015-05-08,30.039622453082785,30.239129395719022,29.930799776771043,30.14844512939453,2684100
2015-05-11,30.075895506203217,30.38876036408729,29.994276556247858,30.266334533691406,2357700
2015-05-12,30.12576626907379,30.180178895107584,29.790230390321426,29.971601486206055,1633800
2015-05-13,29.96254984377508,30.261811665790404,29.899069277123882,30.184730529785156,1959000
2015-05-14,30.393302574420908,30.456780535093884,30.202860908788722,30.298080444335938,2185200
2015-05-15,30.443656018524123,30.457301511015018,29.979631180591742,30.229839324951172,1815450
2015-05-18,30.07972991125154,30.316290073508995,29.733984931817634,29.92050552368164,2395950
2015-05-19,29.91594314732909,30.016027453715804,29.602044734669185,29.815858840942383,1540200
2015-05-20,29.779461541436454,29.888643699302726,29.61113937344778,29.747617721557617,1156350
2015-05-21,29.688480944447868,29.879549090743765,29.61114259803845,29.815858840942383,1202100
2015-05-22,29.7840271053204,30.02058726757786,29.75218066594083,29.92050552368164,1837500
2015-05-26,29.897734087632042,29.911382179341974,29.479203888659157,29.7567081451416,3148200
2015-05-27,29.856803815844774,30.361770386387274,29.7658173707396,30.11610984802246,2304150
2015-05-28,30.102452629471255,30.116098117969283,29.55199174922347,29.647525787353516,1702950
2015-05-29,29.529249371338377,29.656627236558474,28.851407956143756,28.915098190307617,3574500
2015-06-01,29.219908152378114,29.374582254334598,28.746785379310626,29.1425724029541,2248200
2015-06-02,29.115268181615686,29.50650486381122,29.006086033312823,29.38367462158203,2622000
2015-06-03,29.442822719212614,29.60204705464068,29.24720432434695,29.33818817138672,1693200
2015-06-04,29.147114807378518,29.269945061443874,28.928750489730774,29.033382415771484,1528350
2015-06-05,28.969703050631914,29.069784772477743,28.733140337385542,28.90146255493164,1510950
2015-06-08,28.878702911508356,28.987885049802795,28.819562911987305,28.819562911987305,1368300
2015-06-09,28.84686964360242,29.28814598692858,28.833221545937505,29.006093978881836,1677900
2015-06-10,29.115267715274097,29.68392440318816,29.115267715274097,29.588390350341797,2321850
2015-06-11,29.61114133597959,29.820407803203118,29.574747280945417,29.784013748168945,1973250
2015-06-12,29.647539019244626,29.7703692954053,29.524708743083952,29.574750900268555,1579200
2015-06-15,29.370019483469026,29.438257333626556,29.05157097651964,29.251739501953125,1410450
2015-06-16,29.1471021614896,29.256284272943244,28.846852005768795,29.138004302978516,1747650
2015-06-17,29.224455130215947,29.242650856367977,28.774078369100998,29.069778442382812,1986750
2015-06-18,29.110720226891402,29.65663101111774,29.110720226891402,29.501956939697266,2318700
2015-06-19,29.492866458240258,29.570202211750438,29.288147585203316,29.456472396850586,3831300
2015-06-22,29.61113294789546,29.765806987198417,29.51104867412579,29.642976760864258,1948200
2015-06-23,29.63843268470846,29.71576841207577,29.456462439274016,29.597488403320312,1993800
2015-06-24,29.58838848970801,29.647528489984055,29.492854442869202,29.52469825744629,1869000
2015-06-25,29.592950998265415,29.679384616989676,29.12892606131358,29.26540184020996,2085000
2015-06-26,29.38368173364335,29.57474988864279,29.224457403441022,29.488313674926758,2632050
2015-06-29,29.274503218300957,29.347291343885953,28.82412636585519,28.846872329711914,2487300
2015-06-30,29.165305983074024,29.315429787698864,28.946939115869295,29.028827667236328,3009600
2015-07-01,29.324529893079827,29.342728218034928,29.106165612263986,29.274490356445312,2182500
2015-07-02,29.297238688841368,29.447362517148026,29.210802495279225,29.429166793823242,2941950
2015-07-06,29.20169690521254,29.50649994692938,29.015179059884975,29.1971492767334,2017500
2015-07-07,29.242648320550174,29.329084520047317,28.796821831187795,29.301788330078125,2683800
2015-07-08,29.1243763884263,29.22446071069834,28.441987068365908,28.628507614135742,2737350
2015-07-09,29.006097369770657,29.16532172366382,28.61486053466797,28.61486053466797,3237600
2015-07-10,29.04248164947251,29.04248164947251,28.62849898943631,28.8377628326416,2227800
2015-07-13,28.965150648230733,29.42462533807861,28.869616564510736,29.38823127746582,1868550
2015-07-14,29.324532792014786,29.588391609748886,29.242646829390736,29.520151138305664,1764000
2015-07-15,29.461022529715656,29.63389498677587,29.365488435842597,29.62024688720703,2476200
2015-07-16,29.74762096101049,29.92959124393712,29.66573238136231,29.815858840942383,2315250
2015-07-17,29.406432996553153,29.406432996553153,29.13347620896201,29.33364486694336,4124550
2015-07-20,29.40187112528117,29.597489471572043,29.269943017968025,29.520151138305664,2384100
2015-07-21,29.38823224868651,29.80221502722682,29.37003651933306,29.674837112426758,3762150
2015-07-22,29.77490495316453,29.87044159862446,29.624781145085198,29.779455184936523,3450600
2015-07-23,29.706669363630972,29.91138555617668,29.574741266350742,29.70212173461914,3748650
2015-07-24,29.720316583109575,29.720316583109575,29.32452969979733,29.52469825744629,5430600
2015-07-27,29.465557335510617,29.583837332363,29.206248785696584,29.410964965820312,5104800
2015-07-28,29.861346133274363,30.22073901330189,29.006087237613077,29.479209899902344,5078700
2015-07-29,29.506506642531424,29.897740745203702,29.506506642531424,29.870447158813477,4393650
2015-07-30,29.46101188659668,29.538350221844503,28.892355159908963,29.46101188659668,4721550
2015-07-31,29.670270726758286,29.688469049313646,29.2380924541319,29.497398376464844,3570600
2015-08-03,29.51561519096784,29.556556886930316,29.02884424881375,29.33364486694336,3004350
2015-08-04,29.138023759522568,29.265401673053365,28.56936687470981,28.724040985107422,3688650
2015-08-05,29.169861978060542,29.40642463357001,28.819569529322766,28.93330192565918,2353800
2015-08-06,28.96514759614485,28.992443789505348,28.655796811978473,28.796825408935547,2405700
2015-08-07,29.056130947682323,29.056130947682323,28.482923963650066,28.637598037719727,2571000
2015-08-10,28.974242405130386,29.128919082461874,28.860510013523356,29.033382415771484,2921400
2015-08-11,28.865062522718386,28.865062522718386,28.37374407081767,28.65579605102539,3537600
2015-08-12,28.46855621669426,28.737989196431055,28.22652382104747,28.6649227142334,3302700
2015-08-13,28.587302795419422,28.774536728942977,28.400068861895868,28.6192684173584,1581150
2015-08-14,28.65122408904361,28.8338903051648,28.600990552977322,28.733423233032227,1583100
2015-08-17,28.587292457267868,28.84759281514534,28.340692393285405,28.783658981323242,1768950
2015-08-18,28.78822795243992,28.84759415336301,28.578161124744696,28.7425594329834,2060400
2015-08-19,28.619256557993577,28.79279012075807,28.226526143663055,28.532489776611328,2843100
2015-08-20,28.427456954115907,28.43202458941134,27.774423599243164,27.774423599243164,3105450
2015-08-21,27.468467347911222,27.637435945447514,26.678436003703165,26.68756866455078,5271600
2015-08-24,25.002465203234095,26.44096215600279,24.40879796915788,25.75139808654785,8139300
2015-08-25,26.19893836273267,26.568838597135255,25.49567376669638,25.527639389038086,5155650
2015-08-26,26.290268400291485,26.683001529374874,25.7240016635111,26.614500045776367,6204900
2015-08-27,27.33602736486412,27.39996119995851,26.705829511535757,27.208162307739258,4513050
2015-08-28,26.952434041490996,27.253832723873902,26.915898175620697,27.1487979888916,2479650
2015-08-31,27.007230082098776,27.153363079621798,26.824563835194997,26.929595947265625,2689350
2015-09-01,26.38159683094562,26.527729826388075,25.883831641852787,26.043664932250977,4237350
2015-09-02,26.440956926617815,26.555124282836914,25.966024801125382,26.555124282836914,4069650
2015-09-03,26.609942559575625,26.833707167874167,26.459241866036997,26.51860809326172,3753900
2015-09-04,26.121301804664363,26.235469210643497,25.861003986367557,25.9569034576416,3465900
2015-09-08,26.404434830681236,26.404434830681236,26.039102272260845,26.303970336914062,3880200
2015-09-09,26.53686572394245,26.669298427550938,26.144132636167132,26.20349884033203,3098550
2015-09-10,26.12585834337127,26.408991613040897,26.034526547837295,26.185224533081055,3363750
2015-09-11,26.121300236622737,26.26286822962899,25.934068942256424,26.244600296020508,2571900
2015-09-14,26.21719487094954,26.290261358507653,26.016260723632872,26.057361602783203,2005950
2015-09-15,26.194360275232413,26.637324195070814,25.97059319123922,26.609926223754883,3151050
2015-09-16,26.669292057421615,26.838257970393315,26.582525283424133,26.783456802368164,1748850
2015-09-17,26.701266316530692,26.861099624316896,26.30396817184912,26.372467041015625,3318000
2015-09-18,26.03909439105057,26.09846058719254,25.48653069684864,25.714862823486328,4343250
2015-09-21,25.783367722752768,26.084769022690256,25.61440175264112,25.8244686126709,2152050
2015-09-22,25.363233908266952,25.692033153319926,24.870033734155435,25.134899139404297,3654900
2015-09-23,25.112063897260875,25.299297763534657,24.865463832671963,25.10749626159668,3339300
2015-09-24,24.874590850738105,25.052692018363764,24.490993159968916,24.883726119995117,4355250
2015-09-25,24.83350121786388,24.98419924313047,24.189600390860836,24.2763671875,5194200
2015-09-28,24.043461497810124,24.27636123950167,23.545696407945268,23.6415958404541,5273400
2015-09-29,23.68269983201416,24.121098788608773,23.637033927301527,23.842533111572266,4914300
2015-09-30,23.99780962262682,24.102844386706607,23.52287720458043,23.824275970458984,4960950
2015-10-01,23.869932179217205,24.07086371499268,23.299097954413313,23.59136390686035,4267200
2015-10-02,23.13471065556479,23.824274984879438,22.833309289089737,23.774044036865234,9535200
2015-10-05,23.993237014717195,24.89286800331883,23.751201937892887,24.77413558959961,4234050
2015-10-06,24.65539845071408,24.88829823494384,24.50470043484591,24.701066970825195,3285750
2015-10-07,24.838064081573737,25.418031016462365,24.733031975333798,25.13946533203125,4850250
2015-10-08,25.057280454317112,25.559610931804666,24.95681331359342,25.481979370117188,2840700
2015-10-09,25.25819377674159,25.596128221624724,25.080095203689975,25.24449348449707,2889150
2015-10-12,25.27648449551779,25.48198383835413,25.00248362969206,25.052717208862305,2220150
2015-10-13,24.94766134561447,24.984194589338344,24.53666300698682,24.61886215209961,3276000
2015-10-14,24.75586369351652,24.75586369351652,24.2809315016206,24.34029769897461,2806800
2015-10-15,24.459026923564025,24.888290497252335,24.07085899515193,24.4224910736084,3532350
2015-10-16,24.51840120903633,24.51840120903633,23.719237282657033,23.988670349121094,6592200
2015-10-19,23.947561305033013,24.189593696169272,23.719229205686432,23.8653621673584,4236750
2015-10-20,23.536570214690016,24.290068202533565,23.41783780022038,24.21243667602539,4951350
2015-10-21,24.32203564772253,24.527534854784502,24.020634371838394,24.098268508911133,3728250
2015-10-22,24.582327932063293,24.77412941379382,24.148496659971247,24.62799644470215,4013700
2015-10-23,24.68738024926577,25.134912133121897,24.536679537478033,25.048145294189453,4525350
2015-10-26,25.070965551016098,25.19426559578045,24.933967824001613,25.0664005279541,6183300
2015-10-27,23.48633469526259,24.65539864866368,22.586701163440864,23.38129997253418,10578600
2015-10-28,23.541136475168116,24.568635096573576,23.075336891085847,24.536666870117188,7013700
2015-10-29,24.48644200620431,24.550375868718316,24.08457611950422,24.267242431640625,2778600
2015-10-30,24.280932068670154,24.31289767935688,23.7785992776291,24.04346466064453,3426450
2015-11-02,24.139372785809247,24.659971024352732,24.02063774542267,24.527538299560547,2899800
2015-11-03,24.454467346303396,24.63256595493502,24.079999584979344,24.308334350585938,3775350
2015-11-04,24.025193937884122,24.381393663239262,23.91102658872598,24.093692779541016,3250200
2015-11-05,24.14849310344699,24.454459289053766,23.92472604758232,24.4224910736084,2982150
2015-11-06,24.417929378738993,24.76499386996755,24.248963461725456,24.637128829956055,3787650
2015-11-09,24.46817131776437,24.888302437047074,23.650739423513112,23.77860450744629,3110700
2015-11-10,23.714373384257474,23.943762855636262,23.420754020840086,23.581327438354492,3724650
2015-11-11,23.70060796196536,23.72813543161799,23.397813671278442,23.503332138061523,2219250
2015-11-12,23.338170696527868,23.448277941133288,22.893152931811215,22.929855346679688,3130500
2015-11-13,22.8977395091965,23.16842012088482,22.819745900688503,22.94361686706543,2018850
2015-11-16,22.925268711116196,23.154660794437383,22.73717045799622,23.10419464111328,2794050
2015-11-17,23.10877903062251,23.173006281573596,22.902325669885276,22.94361686706543,2363400
2015-11-18,22.96196960210294,23.663901584648002,22.888562153590648,23.627199172973633,3303150
2015-11-19,23.60426010731499,23.627198786090418,23.19594742485078,23.425336837768555,2922750
2015-11-20,23.56756059564983,23.76025024636345,23.425339719680004,23.599674224853516,3867000
2015-11-23,23.66390209825273,23.838239213780707,23.507917501542046,23.553794860839844,1969200
2015-11-24,23.33817550757199,23.74190215435135,23.273945612020555,23.608856201171875,2403150
2015-11-25,23.60884866194697,23.838238072618463,23.604259876171415,23.673078536987305,2337600
2015-11-27,23.66389735865304,23.893289359524747,23.595081333489375,23.78318214416504,1017300
2015-11-30,23.7051899567862,23.902465724167985,23.40698191303917,23.83823585510254,4145250
2015-12-01,23.49416181766518,23.709790205532208,23.35652706745541,23.668498992919922,4670100
2015-12-02,23.636381291054757,23.84283206828697,23.4758078809488,23.512510299682617,3899100
2015-12-03,22.888563540340748,22.888563540340748,22.145340315195998,22.383907318115234,9725700
2015-12-04,22.41602696956319,23.081259384665778,22.310505860522902,22.838106155395508,7467750
2015-12-07,22.75093520036319,22.796812568993154,22.36096969151609,22.489429473876953,3674700
2015-12-08,22.315096754427262,22.434378986619002,22.01688986136558,22.227928161621094,4875150
2015-12-09,22.19580556510076,22.7968078965291,22.126986901096835,22.406845092773438,4580700
2015-12-10,22.342615919723027,22.61788533409694,22.273799878711397,22.425195693969727,2698650
2015-12-11,22.003119603456675,22.480252328595572,21.521399404419448,21.677385330200195,4050900
2015-12-14,21.796667098999023,21.98476796353799,21.470934144721326,21.796667098999023,3787800
2015-12-15,21.90218873993261,22.24168543682396,21.888425005577023,21.96641731262207,3564000
2015-12-16,22.306689079316335,22.43901676755197,21.73484341249561,22.07984161376953,4103550
2015-12-17,22.079842502026096,22.136554370694277,21.46546324872869,21.47491455078125,4340100
2015-12-18,21.33785895945665,21.55525510918639,21.285872747288565,21.34258460998535,7859100
2015-12-21,21.52690353724993,21.84354518273698,21.437109395613103,21.630874633789062,4421550
2015-12-22,21.791550047102447,22.585517338015787,21.7820987476992,22.443737030029297,4090500
2015-12-23,22.604428727982448,23.03921974231623,22.604428727982448,22.991960525512695,3623700
2015-12-24,22.958875568417046,23.10065591477593,22.831276231352753,22.897438049316406,1085250
2015-12-28,22.87381015869164,22.944701689308204,22.505183664309357,22.684770584106445,2079600
2015-12-29,22.840725482381426,22.973051810661968,22.6233293313831,22.864355087280273,2044650
2015-12-30,22.83599993187742,23.02976649029875,22.675316985806255,22.6942195892334,1602750
2015-12-31,22.58079577856376,22.708397816082478,22.39648187460534,22.401208877563477,1994550
2016-01-04,21.975872404202597,22.396485136867266,21.678134723996433,22.28778839111328,4318500
2016-01-05,22.401207152648453,22.476822968745566,21.96168920749591,22.292509078979492,3235200
2016-01-06,22.042033310330957,22.609153351005173,21.985321441475296,22.297237396240234,4285350
2016-01-07,21.640327680309337,21.985324593954367,21.536355229773196,21.621423721313477,4433850
2016-01-08,21.777378217852757,21.947513826728446,21.300053653203143,21.375669479370117,4197600
2016-01-11,21.545805088245807,21.62614656551881,21.06375352037254,21.375669479370117,3928500
2016-01-12,21.569436848710378,21.749025129840224,21.035399009016302,21.356767654418945,2467350
2016-01-13,21.39457346537337,21.578887379938585,20.851084376020427,20.9361515045166,3978600
2016-01-14,21.120464623927848,21.74902217023034,20.690399290172873,21.602516174316406,4704900
2016-01-15,21.37566903167809,21.498545422684714,20.766015431887233,21.413476943969727,4845150
2016-01-19,21.62614382836608,21.663951736664337,20.936148825864123,21.281147003173828,3583650
2016-01-20,20.92670121783791,21.68285951724432,20.539169413333276,21.422929763793945,6104400
2016-01-21,21.517445521658974,21.938059511023898,21.243338865514804,21.6497745513916,4493100
2016-01-22,22.060935712244675,22.462644392351798,21.824635613752736,21.99004554748535,4215450
2016-01-25,21.93333607785641,21.93333607785641,21.555256960735022,21.602516174316406,3289650
2016-01-26,21.79627700011444,22.48627053122644,21.77737169711583,22.47209358215332,3538500
2016-01-27,22.51935964665676,22.680043954179865,22.01367846843091,22.169635772705078,3572250
2016-01-28,22.53826244149856,22.680042785070324,21.744294951308298,22.382305145263672,4717200
2016-01-29,21.38039162167261,23.426745595570942,21.271693551366962,23.190446853637695,8920500
2016-02-01,22.902165917668338,23.100656787528738,22.3823064308687,22.939973831176758,5694600
2016-02-02,22.60915247795756,22.71784920831207,22.34449710018409,22.462646484375,3671850
2016-02-03,22.57607095120316,22.727303952676262,21.701761964278468,22.58552360534668,5038200
2016-02-04,22.64695736359237,23.729208336519743,22.594971154731045,23.629962921142578,5284350
2016-02-05,23.62996530871314,24.277426779491694,23.440925759314474,23.68195152282715,4265550
2016-02-08,23.483461615126174,23.78119790329819,23.20462793053565,23.577980041503906,4606200
2016-02-09,23.26133791656077,23.880445493891216,23.26133791656077,23.554349899291992,4067400
2016-02-10,23.63508210675274,23.89626820132124,23.055722279632707,23.14120101928711,3830250
2016-02-11,22.732797778746118,23.316907458533134,22.5713359810084,22.932249069213867,2740500
2016-02-12,23.18869063907312,23.787047296012567,22.95599562878546,23.744306564331055,3213150
2016-02-16,24.00549545083233,24.399650919509714,23.744306618824236,24.390153884887695,2930550
2016-02-17,24.56110026352878,25.268679293117778,24.285667362880535,24.71781349182129,4119000
2016-02-18,24.64658462157137,24.860285515443056,24.076721911659615,24.352157592773438,3670050
2016-02-19,24.252434114440238,24.31416891408806,23.896269509508713,24.17170524597168,2999400
2016-02-22,24.48037940547245,24.841291131265308,24.48037940547245,24.80805015563965,2473950
2016-02-23,24.632342676695803,24.822296930647227,24.31891611968596,24.456632614135742,3212850
2016-02-24,24.157456568102784,24.366407613763723,23.459374319593877,24.299922943115234,3451950
2016-02-25,24.47088030291797,24.608596801757812,24.09097178290458,24.608596801757812,2887950
2016-02-26,24.846047788469832,25.01225814660595,24.276184867997742,24.670337677001953,2777550
2016-02-29,24.65608661877473,24.803300146592086,24.437638547400596,24.456632614135742,2917500
2016-03-01,24.736814516448767,25.045491186111445,24.45188450526158,25.0312442779541,3138450
2016-03-02,24.96950966572168,25.050241240082933,24.660832993855625,24.822296142578125,3328200
2016-03-03,24.774802400470346,25.719826362345174,24.736811555704513,25.672338485717773,5729250
2016-03-04,25.691340569877486,25.753075372229663,25.19745943373965,25.368419647216797,4370550
2016-03-07,25.1832028178673,25.615348985114704,25.173705786700825,25.477632522583008,3359550
2016-03-08,25.240194202383282,25.40165462556182,24.765307248110222,24.846038818359375,4363800
2016-03-09,24.99324993188551,25.16895724571006,24.713067117737335,24.798545837402344,3441600
2016-03-10,24.96002072904546,25.01700566324616,24.342667185059707,24.589609146118164,3097050
2016-03-11,24.898281114815624,25.08823538770724,24.36165927490172,25.04074478149414,2982150
2016-03-14,24.922013368776973,25.572607467243415,24.869775628570565,25.5108699798584,4355700
2016-03-15,25.358912844973688,25.363662719726562,25.107223829464278,25.363662719726562,2475000
2016-03-16,25.259195335758772,25.772073281198107,25.164219548719206,25.653350830078125,2866800
2016-03-17,25.69608884067672,26.284948440252762,25.62010713217144,26.09024429321289,3453600
2016-03-18,26.18046634308652,26.403661536826338,25.87178971073525,26.20421028137207,11347800
2016-03-21,26.180469662925518,26.2422044537602,25.82905226670671,26.085491180419922,2801550
2016-03-22,25.88129303377177,26.0380063253335,25.72458245953025,25.8622989654541,1939200
2016-03-23,25.857549684330504,25.857549684330504,25.453897191435463,25.49188804626465,2340450
2016-03-24,25.173715374962267,25.38741360285871,24.66083745415449,25.38266372680664,2254950
2016-03-28,25.396907027043387,25.686589643987706,25.335172233745094,25.53937339782715,2194650
2016-03-29,25.40165807034244,26.014261590755005,25.173712953535922,26.004764556884766,2807700
2016-03-30,26.137728836284325,26.23745447626841,25.77681712573809,25.914533615112305,2151750
2016-03-31,25.95726684260607,26.023751496126344,25.710327725701333,25.971513748168945,3076200
2016-04-01,25.838558370361213,25.838558370361213,25.23070191096721,25.743579864501953,3109800
2016-04-04,25.696087890140547,25.74357577686964,25.444398829692183,25.487136840820312,2505300
2016-04-05,25.268686537585655,25.301930229231438,24.95526270846194,25.088232040405273,3499500
2016-04-06,25.11198113770197,25.25919469078251,24.689331831134602,25.235450744628906,3261300
2016-04-07,25.031248310597594,25.168964821878784,24.793806143468657,24.893531799316406,2424750
2016-04-08,25.14046496761103,25.5298731803415,24.9077727322493,25.002748489379883,2350650
2016-04-11,24.912525076522734,25.444399753005506,24.90302804229632,25.03599739074707,3252450
2016-04-12,25.197449723276698,25.558364080796473,25.012245387593254,25.477632522583008,3106350
2016-04-13,25.69608882048258,26.408418016489836,25.40640889669888,26.384674072265625,3001800
2016-04-14,26.49864139103617,26.607864056317176,26.16622080304049,26.50339126586914,2854650
2016-04-15,26.598366032792896,26.631607003425874,26.42265871299648,26.48914337158203,2323050
2016-04-18,26.427410266380903,26.631611433441616,26.327684620573585,26.55562973022461,3782700
2016-04-19,26.69809594764828,26.959284749261116,26.465400963905946,26.65060806274414,3747450
2016-04-20,26.764574354684616,27.111241811477647,26.59836407908902,26.797815322875977,3925950
2016-04-21,26.864296533850606,26.935528335411867,26.503384935026865,26.550872802734375,2154300
2016-04-22,26.58887467906247,26.97353308875468,26.48439915287641,26.826316833496094,3473850
2016-04-25,26.81681231408409,26.82630934545368,26.48439176027364,26.617361068725586,3728850
2016-04-26,27.533903188723826,28.075275026317733,26.745592099445012,27.98504638671875,7238550
2016-04-27,28.459928522994666,28.901571889447418,28.14650191937238,28.602392196655273,6615900
2016-04-28,28.450427005430285,28.79709456793051,28.179743868415798,28.293716430664062,3300600
2016-04-29,28.07051592910079,28.49316516159024,27.823576758528063,27.975540161132812,3501450
2016-05-02,28.09901828975505,28.189246927150087,27.728606703954586,27.861576080322266,3489600
2016-05-03,27.59087261480485,27.647857513193735,27.282196036797917,27.476900100708008,3084600
2016-05-04,27.258460831753638,27.258460831753638,26.341930551726893,26.5413818359375,5083650
