Time,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2014-01-28,37.84460861026746,38.30028523729407,37.79747171575091,38.11172866821289,1777400
2014-01-29,37.96246519423821,38.4259970733498,37.78962188429657,37.92318344116211,1994100
2014-01-30,38.39458408759499,38.59099591963283,38.04104219052554,38.41029739379883,1385400
2014-01-31,37.97817849486978,38.2845803646713,37.76605343185204,37.92318344116211,1927500
2014-02-03,37.89175927971461,37.98603609256879,37.035403820690746,37.12968063354492,2892200
2014-02-04,37.47535311095402,37.51463485171194,37.10609815441922,37.46749496459961,2333300
2014-02-05,37.263245569048195,37.71891936989211,37.137542141538894,37.59321594238281,2589400
2014-02-06,37.71891805920688,38.24530320405255,37.601072785827824,37.98603820800781,1797900
2014-02-07,38.16673503263842,38.47313690185547,37.9153252200185,38.47313690185547,1822100
2014-02-10,38.32385385987731,38.7481038944971,38.300285412511215,38.66954040527344,1458700
2014-02-11,38.74025012459577,39.19592377293654,38.64597033776241,39.085933685302734,1230800
2014-02-12,39.25092553418583,39.43162399436696,39.06237192226014,39.19593048095703,1802500
2014-02-13,39.03880432628354,39.83230959605901,38.99166741715235,39.8244514465332,2124700
2014-02-14,39.61231275874594,40.06013422072002,39.49446752938845,39.887290954589844,2168200
2014-02-18,39.62804103718268,40.335124668667376,39.62804103718268,40.24870300292969,3936600
2014-02-19,40.775088362823155,41.15219863591326,40.39011993989445,40.51582336425781,4079500
2014-02-20,40.63366234544515,40.751507593026176,40.07585071767571,40.38225555419922,3741300
2014-02-21,40.358688988409156,40.539387454159574,40.13870876871398,40.16227722167969,1969500
2014-02-24,40.295832618984065,40.547239402189234,40.02871253720292,40.03656768798828,2096300
2014-02-25,40.06014828515345,40.099430042063766,39.66732472203842,39.91087341308594,2206400
2014-02-26,40.10079866262272,40.64687424934947,40.013745978283566,40.2353401184082,1579000
2014-02-27,40.21160706096949,40.520256968206155,40.16412129870449,40.38571548461914,1395200
2014-02-28,40.48067621910832,40.48067621910832,39.95042924829888,40.21950912475586,2141400
2014-03-03,40.02959442138672,40.18787430343161,39.752598589817694,40.02959442138672,1309800
2014-03-04,40.31447604371732,40.694352968887394,40.251164732352365,40.52024459838867,1646600
2014-03-05,40.56773596735734,40.58356455331815,40.25117330512356,40.551910400390625,1057400
2014-03-06,40.59148563967592,40.85264979454024,40.42528999394459,40.813079833984375,1248900
2014-03-07,40.97135122432866,41.018836975097656,40.56772989027625,41.018836975097656,2847300
2014-03-10,41.03466425044344,41.074237220564235,40.79724152468747,40.995094299316406,1822800
2014-03-11,41.03467029565884,41.09798464198455,40.65479327468717,40.77350616455078,1464900
2014-03-12,40.504425523412976,40.939701080322266,40.46485556714743,40.939701080322266,1490500
2014-03-13,41.10589388082421,41.10589388082421,39.72092437382751,39.926692962646484,2162100
2014-03-14,39.76841415823096,40.24325968685095,39.59430272220632,39.641788482666016,1724100
2014-03-17,39.776328389443705,40.306575500724016,39.776328389443705,40.10872268676758,2297000
2014-03-18,40.25908946282148,40.79724935461693,40.132463783516336,40.7101936340332,1744500
2014-03-19,40.710196820549086,40.90013686387118,40.50443120769518,40.836822509765625,2126100
2014-03-20,40.710192777612384,42.15056098153024,40.52025577214754,42.1268196105957,4521800
2014-03-21,42.53044072142511,42.981544879869254,41.94479508434285,42.134735107421875,6903900
2014-03-24,42.079328439295395,42.55417692989141,41.73902443000999,42.42755126953125,3019300
2014-03-25,42.633325759621066,42.997377250980456,42.16639297324194,42.17430877685547,3611000
2014-03-26,42.34841953305378,42.52253099417058,41.7469482421875,41.7469482421875,2616000
2014-03-27,41.77069135864656,42.07142852612114,41.45412862040551,41.61241149902344,1197500
2014-03-28,41.8260814239139,42.174304289993835,41.64405720709675,41.81816864013672,1242400
2014-03-31,41.9685396731542,42.245535435592394,41.84191398772357,42.05559539794922,1732000
2014-04-01,42.34049109852274,42.815336520067625,42.118896971000936,42.79951095581055,2045600
2014-04-02,42.79161563625767,42.95781131144611,42.53836422101957,42.7837028503418,1945800
2014-04-03,42.86283696954628,43.05277701469994,42.57001562647088,42.72038269042969,1603300
2014-04-04,42.926142870066016,43.02902414772555,41.79442466385912,41.88147735595703,2272600
2014-04-07,41.92105833310838,42.617498116823,41.818174016811724,42.03976821899414,2231100
2014-04-08,41.93688106641865,42.7441178385172,41.93688106641865,42.70454788208008,2136000
2014-04-09,42.862843323710955,42.997384837930326,42.4987947871092,42.97364044189453,1417500
2014-04-10,42.8549183333204,43.021113963265975,41.53326003952916,41.541175842285156,1905700
2014-04-11,41.49369314235258,41.889398777493085,41.208784602012315,41.224613189697266,2104100
2014-04-14,41.66780706364544,41.74694698777799,41.20087426567639,41.51743698120117,1486300
2014-04-15,41.469961234333915,42.1743169425885,41.33541971780484,42.08726119995117,2280600
2014-04-16,42.06350202795858,42.06350202795858,40.631046820991855,41.272090911865234,3049900
2014-04-17,41.224612904074135,42.09516408775389,41.20878431649886,41.82608413696289,2051900
2014-04-21,42.000192447559286,42.0872481632307,41.59657406098492,41.86565399169922,786800
2014-04-22,41.83399680074681,42.277185143617345,41.620315413008164,42.18221664428711,1113200
2014-04-23,42.16639297324194,42.395902974121995,42.01602591352458,42.17430877685547,956500
2014-04-24,42.65706213044316,43.0290233174853,42.38798221907547,42.498779296875,2437300
2014-04-25,41.960626310946054,42.06351062237779,40.377803755356965,40.694366455078125,3307000
2014-04-28,40.5281810429544,41.08216968106821,39.62597244153815,40.35407257080078,2243800
2014-04-29,40.10079500812547,40.694353274218464,40.10079500812547,40.5123291015625,1350600
2014-04-30,40.34614928511589,40.6389706322167,40.01375797527086,40.591487884521484,1762500
2014-05-01,40.662700397447814,40.78141024297693,40.17993917624615,40.21950912475586,1529100
2014-05-02,40.31449427605266,41.0188529343674,40.19578438143397,40.686458587646484,2033200
2014-05-05,40.35405040811176,40.75766871165644,40.25907890928303,40.504417419433594,674100
2014-05-06,40.559838005435154,40.60732378067003,40.156219482421875,40.156219482421875,1731600
2014-05-07,40.14037824715263,40.30657387963317,39.633875546834304,40.20368957519531,1788200
2014-05-08,40.14037850288709,41.09006956253733,39.97417985035347,40.6073112487793,1967000
2014-05-09,40.59148688893084,40.678542616229684,40.22743841022162,40.55982971191406,1039200
2014-05-12,41.00301599702381,41.430375757239844,40.7101916747904,41.33540725708008,1496000
2014-05-13,41.44620071240036,41.51742783602807,40.63104820121185,40.73393249511719,2074500
2014-05-14,40.5835819011946,40.65480905896796,40.37781623373566,40.40947341918945,1816200
2014-05-15,40.298651838013264,40.536077583650915,39.895033504618034,40.1878547668457,2559100
2014-05-16,40.35406414518634,40.88430827534479,40.14038272857195,40.836822509765625,3128200
2014-05-19,40.836828425217206,41.3037612879026,40.80517426257371,41.13756561279297,1700900
2014-05-20,41.2087927619821,41.3354184695411,40.90805557440633,41.13756561279297,4419000
2014-05-21,41.7390202622753,41.74693304444787,40.266995220702235,40.623130798339844,4534700
2014-05-22,40.63897503282555,41.17713503760684,40.63897503282555,40.947628021240234,2021300
2014-05-23,41.06633805267042,41.51744232002256,40.84474382140831,41.46204376220703,1578600
2014-05-27,41.59657246401767,42.04767659245614,41.43828962514588,41.96062088012695,1920900
2014-05-28,41.904838717917805,41.91280710963915,41.514320638941,41.801231384277344,1659700
2014-05-29,41.96062130879448,42.01640916446636,41.60198292218228,41.64979934692383,1683400
2014-05-30,41.79326550326207,41.857024806343226,41.586053848670126,41.74544906616211,1265300
2014-06-02,41.76934454660362,41.888891683317865,41.37882653485239,41.737464904785156,1401500
2014-06-03,41.641841775347125,41.93672095197091,41.56214568659829,41.817176818847656,1145700
2014-06-04,41.609956319577684,41.93671510220569,41.609956319577684,41.83311080932617,1079600
2014-06-05,41.68965802061497,41.976565741994,41.47447494942269,41.89686965942383,1353100
2014-06-06,42.12798727682229,42.46271442993079,41.920772623765345,41.99250030517578,1201200
2014-06-09,43.259701077971805,44.77395126046373,43.259701077971805,44.08058547973633,6815600
2014-06-10,43.98493770900155,44.66236656670206,43.945089668009906,44.4631233215332,2720900
2014-06-11,43.94508376091042,44.64642074089005,43.94508376091042,44.335601806640625,2147200
2014-06-12,44.327632766876256,44.550787250851435,44.048693462170284,44.18417739868164,1534200
2014-06-13,44.263869033020185,44.61453596255404,44.06462583756029,44.3276252746582,1649700
2014-06-16,44.224022423826746,44.48702186938042,43.96101993806309,44.231990814208984,1882700
2014-06-17,44.09650126024464,44.566712237948444,44.07259001173406,44.391380310058594,1251900
2014-06-18,44.34357723731232,44.39139671179222,43.674119795647336,43.9371223449707,1751800
2014-06-19,44.048696149491064,44.048696149491064,43.41908677736022,43.77772521972656,1853500
2014-06-20,43.83351904610943,43.83351904610943,43.41909268302998,43.586456298828125,3092400
2014-06-23,43.65021295233261,43.80163673263536,43.39518182750123,43.45096969604492,894000
2014-06-24,43.450955881007125,43.586439792905054,42.86119469221474,42.93292236328125,1113900
2014-06-25,42.89308721448436,43.07639064221335,42.598208051634316,42.83729934692383,1757900
2014-06-26,42.765573557934616,42.84526964650837,42.29535933884332,42.67790603637695,1481600
2014-06-27,42.89308116370627,42.94090063210275,42.46271506876894,42.6380500793457,1485500
2014-06-30,42.757603723639285,43.148118800780175,42.63008816209378,43.09233093261719,2167000
2014-07-01,42.853239927181846,43.56254543313229,42.82136027652522,43.45096969604492,2201400
2014-07-02,43.347360498839286,43.61036304519944,43.17999690036139,43.36330032348633,1740400
2014-07-03,43.37126673443184,43.705996956307295,43.24375118329132,43.698028564453125,711200
2014-07-07,43.50675409757192,43.777725026138164,43.43502640941584,43.56254196166992,1197900
2014-07-08,43.57848317071287,43.761786592890594,43.23578454309911,43.395179748535156,1645600
2014-07-09,43.419082344763765,43.729901283013305,42.63008089231653,43.62629699707031,1200300
2014-07-10,43.1242047321916,43.57050761694345,42.90105328981567,43.35532760620117,982600
2014-07-11,43.40314981675261,43.40314981675261,43.04451135072512,43.26766586303711,933900
2014-07-14,43.642237451170345,43.77772443372531,42.845264500314556,42.9169921875,2179400
2014-07-15,42.853233558272144,43.19593215137148,42.59820247134385,42.821353912353516,1900200
2014-07-16,42.9010552724774,43.08435868578758,42.646021131990935,42.773536682128906,1787400
2014-07-17,42.55037648982861,42.66992362362074,42.18376973850725,42.19173812866211,1369700
2014-07-18,42.27145284325188,42.789483520517436,42.19175371121877,42.62211990356445,1173100
2014-07-21,42.518506955402735,42.83729736115137,42.32723514412206,42.60617446899414,977900
2014-07-22,42.71775217917369,42.93293525699748,42.68587556928965,42.83729934692383,1165800
2014-07-23,42.55835936082021,42.55835936082021,40.8129865473518,40.8687744140625,3931100
2014-07-24,40.93254314876686,41.15569466704899,40.49420850633634,40.88472366333008,2517500
2014-07-25,40.6535916090111,40.68547125883161,39.848650212413084,39.976165771484375,3059800
2014-07-28,39.97615694400719,40.42246282230946,39.57767052987625,40.2869758605957,2407900
2014-07-29,40.247133144033135,40.78907498206072,40.21525349704081,40.2630729675293,1508500
2014-07-30,40.50215890091095,40.749221572220094,40.302915693787135,40.53403854370117,1887200
2014-07-31,40.16744156503496,40.51014020805438,39.54580053991023,39.55377197265625,1888300
2014-08-01,39.53783717772042,39.99211161529436,39.42626142676699,39.856624603271484,1698900
2014-08-04,39.84864810088489,39.93631561314053,39.35452571569288,39.601585388183594,1851700
2014-08-05,39.537830128897085,39.82474088889029,39.274827585499764,39.56970977783203,1752800
2014-08-06,39.51392495057319,40.000075953263895,39.338589908159925,39.88850021362305,2074300
2014-08-07,39.99209223472262,40.08772811202071,38.9400884638145,38.99587631225586,2243300
2014-08-08,39.099493756689355,39.54579665993219,38.900250520538656,39.48204040527344,2026000
2014-08-11,39.697226030203595,40.08774109577446,39.505951173446945,39.79286193847656,1137800
2014-08-12,39.64940495892397,40.02398322487064,39.561737446450444,39.992103576660156,1192700
2014-08-13,39.97616651898774,40.37465302856306,39.9124102583653,40.27104568481445,1754000
2014-08-14,40.18337376277503,40.56592344543109,40.16743697952395,40.43840789794922,1566900
2014-08-15,40.79703852008938,41.139737083959886,40.446371565524025,40.78907012939453,1930700
2014-08-18,40.82095574091573,41.05207558737902,40.70938001361402,40.91659164428711,1016600
2014-08-19,41.004257406640825,41.37883261228785,40.876741860848355,41.21944046020508,1105700
2014-08-20,41.060041072479734,41.67371052396826,41.060041072479734,41.57807159423828,1357400
2014-08-21,41.46650123368884,41.90483878431978,41.2513181743456,41.87295913696289,1181600
2014-08-22,41.9765713076839,42.07221026770172,41.71357176816257,41.841087341308594,900100
2014-08-25,42.0403202039089,42.19971539092313,41.323043382450024,41.386802673339844,1902700
2014-08-26,41.44259505216001,41.71356598757102,41.25132019884197,41.60995864868164,2658900
2014-08-27,41.16363893854424,41.53024563101076,39.84066444990509,40.66951370239258,4754300
2014-08-28,40.60577997098407,40.972386866592544,40.41450508967772,40.87675094604492,2094900
2014-08-29,41.179591232210434,41.20350248826554,40.57389312253422,40.74125671386719,1631500
2014-09-02,40.72531242069026,40.924555638091306,40.1674338441355,40.34276580810547,2045500
2014-09-03,40.45516307357541,40.784327806421295,40.21431135291185,40.34276580810547,1931600
2014-09-04,40.34277887113262,40.67997077672548,40.34277887113262,40.47123336791992,1435400
2014-09-05,40.463202933342345,40.768280423692595,40.24643541382199,40.31869125366211,1893500
2014-09-08,40.19825744628906,40.4792506329134,40.029661534314464,40.19825744628906,2252700
2014-09-09,40.08586130224109,40.34277024085677,39.94134964144526,39.98149108886719,1918400
2014-09-10,39.89318405598726,40.07783719192627,39.71656104829585,39.85304260253906,2327000
2014-09-11,39.5961223604092,40.06979872657069,39.54795079241803,39.949371337890625,2132400
2014-09-12,39.88514662897046,39.94937232528372,39.25893154258624,39.43555450439453,2238000
2014-09-15,39.5238636547251,39.62020372107949,39.05821744851592,39.234840393066406,1777300
2014-09-16,39.058220571678355,39.60415276233278,39.050190445659354,39.49978256225586,2001400
2014-09-17,39.33921051371435,40.158108732735776,39.33921051371435,39.845001220703125,1814300
2014-09-18,39.973472503912504,40.43911890545649,39.79684642267335,40.37489318847656,1594600
2014-09-19,40.65588201334466,40.65588201334466,39.98952534211541,40.134037017822266,2917300
2014-09-22,39.94135353594634,40.206292627437094,39.636272993119654,40.07783508300781,3344700
2014-09-23,39.70852505454326,40.22234293301398,39.53992913740683,39.87712097167969,3190000
2014-09-24,39.917253393970896,40.29458656149771,39.820910273985355,40.14204788208008,2203700
2014-09-25,40.09389438582487,40.182207420968865,39.78078676129366,39.85304260253906,3193900
2014-09-26,39.92529357081769,40.23037409246217,39.83698054645249,40.16614532470703,1613600
2014-09-29,39.89318929465999,40.142071238875936,39.75670772249437,39.989532470703125,1632900
2014-09-30,39.99755629540959,40.150095051218386,39.700505849846465,39.73262023925781,3185500
2014-10-01,39.620215231557545,39.67641387514075,38.6728622931601,38.737091064453125,2480500
2014-10-02,38.729056953778574,38.81736690434663,37.92621583424631,38.37580490112305,3576600
2014-10-03,38.51229198465743,38.64074644961951,38.13495565394556,38.19918441772461,1821800
2014-10-06,38.37580299408891,38.576513263997946,37.75761499525759,37.85395812988281,2351400
2014-10-07,37.56493827915704,37.717476995673266,37.02703311416496,37.09928894042969,3086700
2014-10-08,37.01098115657242,38.38384204971085,36.930698254969734,38.335670471191406,3219000
2014-10-09,38.3356728194918,38.48821156691941,37.20366668701172,37.20366668701172,6539900
2014-10-10,35.565867215290304,35.70235182207806,34.176952202618786,34.883453369140625,10052700
2014-10-13,34.867394210138706,35.63009397685722,34.409774962626834,34.602455139160156,4187800
2014-10-14,35.26881971028652,35.854893510989214,34.82725759332933,34.891483306884766,4012100
2014-10-15,34.329491576980786,35.6782651642055,34.1930100302551,35.421356201171875,4467400
2014-10-16,34.875428664181854,36.05560648024124,34.68274844682328,35.806724548339844,3386200
2014-10-17,36.1198182675329,36.85040346170371,36.01544807905267,36.079673767089844,3334900
2014-10-20,35.92713505206826,36.448982931494,35.814737801138506,36.3847541809082,1884400
2014-10-21,36.84238734139453,37.58903000704316,36.53730678511099,37.50874710083008,2765700
2014-10-22,37.65326338384739,37.85397373650628,36.930704889236594,36.94676208496094,2549900
2014-10-23,37.388326001852626,37.508753444134946,37.09930259045274,37.26789855957031,2234000
2014-10-24,37.49269284924784,37.82185769070668,37.13141361774501,37.61311721801758,1862800
2014-10-27,37.47662310702403,37.540848803012395,37.1073169329526,37.42845153808594,1817800
2014-10-28,37.548891191756525,37.82988444583874,37.19564209196791,37.72551727294922,1791000
2014-10-29,37.67733376443952,37.99847143541376,37.25182895360508,37.98241424560547,2415400
2014-10-30,37.966356607481586,37.97438367099304,37.23577132410812,37.7335319519043,3025800
2014-10-31,39.106393553386354,40.57559439825878,38.92174044755906,39.836978912353516,6689200
2014-11-03,39.917266845703125,40.31065733246298,39.72458360339486,39.917266845703125,3318900
2014-11-04,39.82094014348922,40.07784919763321,39.60417561741569,39.70051574707031,1684500
2014-11-05,39.965435019366545,40.182202516645816,39.48373151158787,40.16614532470703,1493500
2014-11-06,40.14206518680926,40.439115611664626,39.676415760595944,40.31869125366211,2017900
2014-11-07,40.463190316401516,40.471217379393465,39.90120096650235,40.33473587036133,1962600
2014-11-10,40.270506906919735,40.58361442610451,40.12599527305052,40.479244232177734,1771600
2014-11-11,40.45516969158975,40.559539910569555,40.0457220057402,40.254459381103516,1211800
2014-11-12,40.158126970077305,40.43109316704884,39.989531012047,40.350807189941406,1226400
2014-11-13,40.48727588936937,40.65587178106296,40.10191253867158,40.31064987182617,1113400
2014-11-14,40.41502933975464,40.69602255702912,40.01360870787889,40.63982391357422,1509900
2014-11-17,40.41503430476837,40.53546173416423,39.98952936273734,40.42306137084961,1662900
2014-11-18,40.39094027269723,41.16166705910842,40.32671150919829,41.15363693237305,2333300
2014-11-19,41.28208847593039,41.298145665669026,40.54347612352794,40.74418640136719,1795000
2014-11-20,40.423049458625215,41.105466253106535,40.423049458625215,41.08137893676758,1762700
2014-11-21,41.70759902025796,41.70759902025796,41.065326702532865,41.46674728393555,1638800
2014-11-24,41.715624104665814,41.715624104665814,41.161664831153644,41.5871696472168,1615600
2014-11-25,41.5390027835681,41.73168294606841,41.34631955847183,41.514915466308594,2500300
2014-11-26,42.17325062840308,43.90738763657155,42.15719343560751,43.80302047729492,5683400
2014-11-28,44.116130442921666,44.116130442921666,43.61033956186136,43.86724853515625,1336800
2014-12-01,43.73879005588842,44.108096288463784,43.505965363031514,43.875274658203125,2463400
2014-12-02,43.78696504988044,44.356981635421064,43.57822459771854,44.324867248535156,2182200
2014-12-03,44.41376805255612,45.97370589978636,44.41376805255612,45.67464828491211,6303000
2014-12-04,45.634236304717525,45.828219540393754,45.25435722154244,45.76355743408203,3137500
2014-12-05,45.86863251086714,46.37783581438839,45.51300017053585,46.34550476074219,2266400
2014-12-08,46.0302796775762,46.34549970811366,45.11694755282665,45.407920837402344,2124000
2014-12-09,45.125051148515155,45.577673710682625,44.80174667560128,45.56150817871094,2445900
2014-12-10,45.55340883623718,45.78780433170979,44.79364455205129,44.97146224975586,2177800
2014-12-11,46.87088212852547,46.87088212852547,44.95530847506624,45.46451187133789,2559400
2014-12-12,44.874475509378975,45.57765896471321,44.801732180671365,45.197776794433594,3175800
2014-12-15,45.27052001241704,45.91712874746271,44.70474199414051,44.79364776611328,2000700
2014-12-16,44.801728340771604,45.28668176841827,44.2359472863447,44.27635955810547,2362100
2014-12-17,44.33295109701689,45.33519239694371,43.82375076512971,45.25436782836914,2358300
2014-12-18,45.925210790128645,46.11919403076172,45.27860512678341,46.11919403076172,2337600
2014-12-19,46.09493681597872,46.36166334372231,45.60189911312555,45.86862564086914,3194100
2014-12-22,45.97371702794757,46.47483613689354,45.8848081524511,46.46675491333008,1008600
2014-12-23,46.474831413742564,46.79005151609689,45.674654698854454,45.795894622802734,3065300
2014-12-24,45.98987468167837,46.05453370889101,45.715066878691644,45.8363037109375,1262100
2014-12-26,45.909044906487715,46.05453156501754,45.41600712849876,45.48875045776367,1555500
2014-12-29,45.42408891899998,45.56957556947603,45.05229107145397,45.32709884643555,1777400
2014-12-30,45.13312198951648,45.33518646778558,44.712827504725645,44.90681076049805,1677700
2014-12-31,45.21395189958012,45.59383415033635,44.850238262249675,44.87448501586914,1746800
2015-01-02,45.00379203644876,45.46449871004991,44.42992977049065,44.8906364440918,1323200
2015-01-05,44.777485396678124,44.81789767187053,44.050052110178925,44.07429885864258,1445200
2015-01-06,44.235951307788,44.29252911004825,43.00739901837021,43.039730072021484,1707500
2015-01-07,43.23371687734731,43.75100144540659,42.86191589620288,43.49235916137695,1723000
2015-01-08,43.96114215692496,44.59966657209912,43.71058420703402,44.260196685791016,1874900
2015-01-09,44.44610859967894,44.48652088286613,43.74292192253167,44.22787857055664,1720300
2015-01-12,44.14704183566513,44.252116216935654,43.53276724115986,43.7833251953125,1250500
2015-01-13,44.20362874157535,44.87448435898345,43.0559038659137,43.2822151184082,2340100
2015-01-14,43.17713078866145,44.01771965218103,42.7810861878505,43.249874114990234,2523800
2015-01-15,43.40344931136051,43.807578256376424,42.57094158801151,42.61943817138672,1990300
2015-01-16,42.40120606855278,43.451940656839895,42.19914160606453,43.395362854003906,1998000
2015-01-20,43.79949891008547,44.20362790085922,43.37920438968963,43.961151123046875,1786400
2015-01-21,43.83991536170278,44.34911568274395,43.500445397749075,44.114723205566406,1585100
2015-01-22,44.21979753882624,44.260209825006314,43.0154947610572,44.25212860107422,2555700
2015-01-23,44.34103577461857,44.42186034386901,43.85607910933687,44.058143615722656,1935300
2015-01-26,44.171308728821295,44.39762002211849,43.66210523564248,44.17938995361328,1341100
2015-01-27,43.581283055929525,43.734854095644664,42.9265958512846,43.136741638183594,1963300
2015-01-28,43.54084719656839,43.904563826343356,42.70026142062707,42.78108596801758,1687800
2015-01-29,42.82957943735302,43.33069837796674,42.37695398834986,43.0235595703125,1568500
2015-01-30,42.692182845043384,43.128642859344424,42.06982388019025,42.11832046508789,1928800
2015-02-02,42.110232731638085,42.409290355942126,41.4555458467357,42.27188491821289,2536000
2015-02-03,42.506276978883314,43.67825138219701,42.49011145321417,43.621673583984375,2214500
2015-02-04,43.354949712748834,43.767162934621716,43.20138183429638,43.46810531616211,1466500
2015-02-05,43.48427849200435,44.46226990297884,43.24180171585705,44.41377639770508,2207600
2015-02-06,44.3491170137489,45.17354057008238,44.300623505485554,44.46227264404297,1917800
2015-02-09,44.219781890099185,44.54308623164673,43.96922395449561,44.09854507446289,1436600
2015-02-10,44.25211207778191,44.93912993609698,43.961138792716206,44.8906364440918,1253500
2015-02-11,44.88255985836259,45.262442055110924,44.6481674124256,44.95530319213867,909100
2015-02-12,45.55342131091498,45.852475907192606,45.23011687805406,45.84439468383789,1687400
2015-02-13,45.94138487651011,46.26468931004744,45.66657703298125,46.11111831665039,1404300
2015-02-17,45.66657620193285,47.57406554191918,45.59383285987373,47.533653259277344,5685100
2015-02-18,47.20226171909796,47.46898521786335,46.151524001950705,47.18609619140625,4095300
2015-02-19,47.21034033952997,47.42048602142271,47.01635710117908,47.40432357788086,1837900
2015-02-20,47.38008026658093,47.800374771467055,47.024447877797016,47.792293548583984,1420200
2015-02-23,47.646808087559975,47.679139146436846,47.19418251306225,47.67105484008789,1029500
2015-02-24,47.60637842027483,48.21257167817345,46.73345864893681,48.180240631103516,1863100
2015-02-25,48.26162552661897,48.32672136575096,47.8466275238097,48.00123596191406,1344400
2015-02-26,48.058189775109696,48.18838454063838,47.67574129333064,47.911720275878906,1671600
2015-02-27,48.00937663520769,48.04192611011116,47.61065332786198,47.635066986083984,1198200
2015-03-02,47.854780193659415,48.64408493041992,47.635075853296385,48.64408493041992,1854000
2015-03-03,48.448775822604794,48.497596921387384,47.55368406116993,47.79780197143555,1499300
2015-03-04,47.46418103025223,47.78153061110045,47.154967265079534,47.521141052246094,1037700
2015-03-05,47.65134193231087,47.9035926036961,47.342128127550595,47.561832427978516,985000
2015-03-06,47.4316261299903,47.659466191885464,46.74810284021677,47.13868713378906,1584100
2015-03-09,47.171241398979085,47.67574577481478,47.171241398979085,47.56996154785156,1313300
2015-03-10,47.04918981876155,47.28516886051658,46.54468536376953,46.54468536376953,1381700
2015-03-11,46.72370106087059,47.106149636883494,46.463311465654215,46.617919921875,1412900
2015-03-12,46.227343269692454,46.82949314542535,46.12155900889476,46.79694366455078,1010000
2015-03-13,46.63419363098419,46.95154324914886,46.21919558870057,46.813209533691406,1276300
2015-03-16,47.04105455781321,47.87104757014383,46.9108597580803,47.84663391113281,1367500
2015-03-17,47.5374111844021,47.84662493982307,47.2607500029218,47.8140754699707,1845200
2015-03-18,47.643213107975605,48.73359592038142,47.47233298390418,48.5545768737793,3023200
2015-03-19,48.35928938902846,48.92075402129679,48.09889972443246,48.8231086730957,2724600
2015-03-20,49.13231445212827,49.89720857758437,48.78241531607867,49.69377899169922,4481000
2015-03-23,49.376418737785315,49.710043062874874,49.067204964454746,49.14857864379883,2177600
2015-03-24,49.04280069268255,49.23809133993859,48.823096386452846,49.11603546142578,2737800
2015-03-25,49.09975533936687,49.09975533936687,46.821345045325955,46.83761978149414,3767300
2015-03-26,46.3168423428901,47.10615005647026,45.787927330934515,46.72370147705078,2847200
2015-03-27,46.75625260381909,47.90359527850358,46.39007874932639,47.87918472290039,2521400
2015-03-30,50.531896521177906,52.84285932505613,50.328466981069965,52.7370719909668,10493700
2015-03-31,52.22442787056207,52.501089044447916,51.150320227624704,51.26424026489258,3694200
2015-04-01,51.12591707705831,51.44326668511473,50.458665283187266,50.91434860229492,2374700
2015-04-02,50.69463790322306,51.53276967178417,50.40983780483567,50.645816802978516,2200500
2015-04-06,50.11691190366701,51.21543040391041,49.90534650436358,51.085235595703125,2329800
2015-04-07,51.02827233847567,51.801305321425225,50.678373231499435,51.45954513549805,2118300
2015-04-08,51.37003132501283,51.98845579711119,51.28052182550509,51.8094367980957,2266200
2015-04-09,51.52463585707128,52.15933505583828,51.45140109536058,52.10237503051758,1574600
2015-04-10,52.305811501013125,52.395321010958824,51.95591238254664,52.27326202392578,1274000
2015-04-13,52.28137832342409,52.6068667452828,51.76059933172027,51.87451934814453,1475200
2015-04-14,51.77689103000592,51.964045847472825,50.824839101748005,50.91434860229492,2292600
2015-04-15,51.207278029532524,52.12677720715486,51.15031801336435,52.02099609375,1557000
2015-04-16,51.68737143144004,52.265113611892275,51.66296088300123,52.16746520996094,1453700
2015-04-17,51.557185517055764,51.88267093377182,51.32120649467684,51.60600662231445,2449500
2015-04-20,51.809447401236625,52.41160346810156,51.76876210333985,51.850135803222656,1508900
2015-04-21,52.20003978566247,52.51738948436544,51.90710064713987,52.379058837890625,1435900
2015-04-22,52.68012943666627,52.68012943666627,51.80945096461648,52.47669982910156,1021800
2015-04-23,51.2967983945183,51.931497625934504,51.101504651880916,51.74434280395508,2707700
2015-04-24,51.73620437939596,51.75247601171416,50.32846916905124,50.881797790527344,3916500
2015-04-27,50.46679359799706,51.48394115575074,50.46679359799706,50.99570846557617,1689400
2015-04-28,51.00385923027964,51.63855846042247,50.857389699617634,51.443267822265625,1912300
2015-04-29,51.30492976915465,51.793162531433,50.702780064326355,51.117774963378906,1547500
2015-04-30,50.89807458559322,50.99571990389474,49.872790983205554,50.320335388183594,2985900
2015-05-01,50.73533671901528,51.728074076589934,50.72720090150083,51.48395919799805,3636800
2015-05-04,51.776884191517446,51.99658845363621,51.38629987133573,51.46767044067383,1436400
2015-05-05,51.29680461661809,51.29680461661809,50.22269666204927,50.26338195800781,1630200
2015-05-06,50.507484189019934,50.67022843618639,49.84837138483553,50.15758514404297,1673100
2015-05-07,50.31220172725599,50.955036796378494,50.100633240434846,50.48308181762695,1760100
2015-05-08,51.060814207338524,51.62227861660874,50.77601409482937,51.03640365600586,2026900
2015-05-11,51.06081534282948,51.264244886028,50.96317003123897,50.97130584716797,1396700
2015-05-12,50.645835079905964,50.84926468190672,50.11691687306826,50.51564025878906,1614400
