Time,Open,High,Low,Close,Volume
,TXN,TXN,TXN,TXN,TXN
2014-01-27,31.695532236460465,31.931680326397412,31.40034571648564,31.46676254272461,7360000
2014-01-28,31.422487992253348,31.68077409787667,31.21585629264727,31.65863609313965,6356100
2014-01-29,31.45054984713318,31.7701090656997,31.39109848561938,31.5100040435791,8619600
2014-01-30,31.666065913581846,31.90387702091537,31.532296811340238,31.72551727294922,6703000
2014-01-31,30.72968330735306,31.69579415507442,30.66279875381746,31.5100040435791,12821700
2014-02-03,31.524862199920754,31.584316391542732,30.7519775533583,30.841156005859375,12669400
2014-02-04,30.915473980094884,30.989791727001467,30.3581036354903,30.38783073425293,10529900
2014-02-05,30.194608139284323,30.56618834289623,29.971660584103574,30.447282791137695,9254300
2014-02-06,30.61077202232901,30.796562099064285,30.46957258458557,30.640499114990234,4734500
2014-02-07,30.885748860815852,31.2127384333516,30.685095202123883,31.175580978393555,6005000
2014-02-10,31.190445884943923,31.487708372478902,31.130991686477596,31.48027801513672,4666000
2014-02-11,31.777545478689884,32.17142251787562,31.443125482213024,32.05251693725586,7149900
2014-02-12,32.13426045208949,32.28289028037273,31.963331046685706,32.17884826660156,5041200
2014-02-13,31.993050252297078,32.51326302772702,31.993050252297078,32.50583267211914,5029100
2014-02-14,32.34234939351036,32.654475482246205,32.25317091600479,32.59502410888672,4907400
2014-02-18,32.513269096868434,32.75108020975382,32.13425852162363,32.70648956298828,5826100
2014-02-19,32.57273021003861,32.81054137342804,32.4538217934112,32.64704513549805,5346600
2014-02-20,32.587586523151394,32.89228221224945,32.550429065443296,32.847694396972656,5371100
2014-02-21,32.99631403694576,33.01860793578331,32.71391236696841,32.810523986816406,5669500
2014-02-24,32.862562629536995,33.31589104899323,32.84769907734943,33.03348922729492,5311800
2014-02-25,33.06319957370676,33.22669289503855,32.751070805834665,33.048336029052734,5303900
2014-02-26,33.07064754206744,33.3976371938177,33.06321718324864,33.167259216308594,4532100
2014-02-27,33.09293834781239,33.30845558745843,33.05578088733989,33.27872848510742,4343500
2014-02-28,33.353031871176526,33.58340972780964,33.13008436946361,33.41248321533203,5772900
2014-03-03,33.20441899804801,33.397639525084976,32.95917461591685,33.130104064941406,4679400
2014-03-04,33.315891996949865,33.74692368292279,33.308458803178226,33.63544845581055,5112200
2014-03-05,32.81053815435162,33.88811864245437,32.81053815435162,33.575992584228516,5094800
2014-03-06,33.67259086679987,33.999580345724475,33.598273143227495,33.94755935668945,4803100
2014-03-07,34.096210320757045,34.21511590754099,33.90298697040013,34.07391357421875,3872400
2014-03-10,34.11849510284583,34.185379654697954,33.83609334669996,34.088768005371094,3370300
2014-03-11,34.177953746327006,34.363743877328076,33.665171170407305,33.94013977050781,4978200
2014-03-12,33.828671614511144,34.63128360643276,33.828671614511144,34.504947662353516,9523400
2014-03-13,34.55696265319095,34.765046682418934,33.382767722702134,33.434791564941406,9890400
2014-03-14,33.405057894626985,33.65773252396192,32.9145721829688,32.92943572998047,10047300
2014-03-17,33.100365101519166,33.828661957840865,33.00375345513948,33.64287185668945,5894500
2014-03-18,33.598288188481185,33.92528064876371,33.49424616382131,33.7394905090332,4093400
2014-03-19,33.8212258666465,34.19280603709274,33.64286897239407,33.82865905761719,5830900
2014-03-20,33.85096945079336,34.906259123097925,33.74692740597455,34.891395568847656,7694600
2014-03-21,35.24811554148898,35.41161181803794,34.549545438391945,35.04003143310547,21693300
2014-03-24,34.779920150874375,34.92855285768091,34.33402486538785,34.60899353027344,6884000
2014-03-25,34.809644939661915,34.85423559921247,34.25970481160323,34.69816970825195,6606500
2014-03-26,34.913680730061365,35.11433440973747,34.35631034260522,34.475215911865234,6824900
2014-03-27,34.51979962731918,34.64613552899015,34.1853768950551,34.24483108520508,4935700
2014-03-28,34.356307440122144,34.973131977564044,34.274559336612285,34.66100311279297,4329500
2014-03-31,34.9731399057281,35.25553890104818,34.824507214282754,35.047454833984375,4650500
2014-04-01,35.16634759013594,36.98709101746633,35.01771495291742,35.322410583496094,6467800
2014-04-02,35.359580846860126,35.64941301200938,35.27783273157545,35.389305114746094,5153900
2014-04-03,35.471053244187814,35.589958820576825,35.30012665531189,35.44132614135742,2626800
2014-04-04,35.5899354176788,35.671683479240976,34.35628981075228,34.43803787231445,7418800
2014-04-07,34.40090095966085,34.85422932792619,34.20024728018608,34.37117385864258,7278000
2014-04-08,34.45292224984912,34.85422961207026,34.39346804732788,34.75761795043945,6590100
2014-04-09,34.891385851961864,35.196081541905144,34.60155371212951,35.106903076171875,4638900
2014-04-10,35.01771911476682,35.14405786364401,33.82866354556316,33.83609390258789,8497300
2014-04-11,33.27130889331498,33.99217576646485,33.241581781344514,33.427371978759766,8361500
2014-04-14,34.00702424662546,34.00702424662546,33.382769294614604,33.68003463745117,5175100
2014-04-15,33.724618819020215,34.177947104151755,33.471944176566495,34.0441780090332,6506100
2014-04-16,33.96242400092265,33.98471790125048,33.10035822409307,33.59827423095703,8908100
2014-04-17,33.702328157706965,34.22997427691032,33.501677313775936,34.05904769897461,6542500
2014-04-21,34.319160455659926,34.3637511170702,33.947580115373384,34.26713943481445,3000900
2014-04-22,34.09619717134961,34.71301877899379,33.84352254251264,34.62384033203125,4981400
2014-04-23,34.594121498402,34.92854429802918,34.49750983741361,34.52723693847656,5865900
2014-04-24,35.50819841094576,36.49660297583818,35.39672606632667,36.02098083496094,13421500
2014-04-25,35.664253125885644,35.79058897744122,34.140772709348504,34.43803787231445,12403800
2014-04-28,34.75222024196534,34.95418140336301,33.81721645034936,33.99673843383789,13496500
2014-04-29,34.27349018920293,34.57269246908478,34.13137067563148,34.49789047241211,7783900
2014-04-30,34.37821872531895,34.5352986774932,33.981778030763415,33.99673843383789,9909700
2014-05-01,34.34080300151766,34.40812335700447,33.77232221894308,33.83216094970703,9211400
2014-05-02,34.086492309152995,34.38569461388923,33.84713160672587,34.24357223510742,6002400
2014-05-05,34.02664061659754,34.303400788486634,33.94435987142423,34.19868087768555,3970900
2014-05-06,34.13138249017235,34.30342286196446,33.899500500328,33.94438171386719,4431200
2014-05-07,33.9069819213747,34.15382146081313,33.71998114621619,34.0939826965332,4491500
2014-05-08,34.10146690782159,34.85694890438756,33.936905286361224,34.49042892456055,6113600
2014-05-09,34.43806478920688,34.54278477085953,34.01918200919075,34.2884635925293,5549800
2014-05-12,34.50538536958804,35.268348908659334,34.393183758128394,35.11874771118164,6529000
2014-05-13,35.08881426322155,35.163613408317566,34.482930915687696,34.51285171508789,8041500
2014-05-14,34.28097083633255,34.61756982482912,34.00420773665606,34.11640930175781,6239800
2014-05-15,34.056579488220876,34.15382068805665,33.42077800842961,33.577857971191406,8456000
2014-05-16,33.749887240237335,33.824689236054766,33.47312698922379,33.65264892578125,6593500
2014-05-19,33.81720802664676,34.280971846218655,33.75736928265954,34.10892868041992,4692100
2014-05-20,33.974293966220074,34.280977927146665,33.94437601562168,34.19121551513672,4440100
2014-05-21,34.36325812633423,34.37073975453137,33.92193622507133,34.146339416503906,3993300
2014-05-22,34.213652281299346,34.60261125988401,34.123889883098755,34.51285171508789,4279700
2014-05-23,34.467975609499106,34.632534310086065,34.34829240411998,34.59513473510742,3864500
2014-05-27,34.69237152926982,34.9990525707919,34.587651591199496,34.66992950439453,4594900
2014-05-28,34.625053406627444,34.80457249684438,34.38569271740187,34.75221252441406,3976400
2014-05-29,34.834493135209016,34.90181350708008,34.6998523914669,34.90181350708008,2975300
2014-05-30,35.036469584987046,35.156149981425884,34.737267167187085,35.14118957519531,4576100
2014-06-02,35.156152788239986,35.33567482393388,34.99159115997109,35.14867401123047,3379700
2014-06-03,35.10379278895551,35.29827237866843,34.99159115997109,35.14867401123047,3955200
2014-06-04,35.29826264710044,35.29826264710044,34.984102738006015,35.043941497802734,3497700
2014-06-05,34.30342348086574,35.52266936332653,34.146343510752665,35.45534896850586,4038200
2014-06-06,35.67225945556236,35.73210106085661,35.44038036855912,35.5301399230957,2965800
2014-06-09,35.560067113769136,35.88170866649359,35.51518590173597,35.814388275146484,4376700
2014-06-10,35.739580036422545,35.88918119709728,35.64234170737805,35.8817024230957,2697000
2014-06-11,35.799418115919785,36.08366000786433,35.65729574324525,35.971458435058594,3333300
2014-06-12,35.82187218898491,36.08367501662524,35.77699382391939,36.008872985839844,5782600
2014-06-13,36.113579474963004,36.24074145305755,35.83681919803438,36.15098190307617,4763500
2014-06-16,35.941527892801545,36.12104978994822,35.754527224417146,36.00136947631836,4473200
2014-06-17,35.87422863445998,36.14351021183346,35.84430782510617,36.098628997802734,3845300
2014-06-18,36.113588811149974,36.12854921558191,35.62738850743604,35.806907653808594,3973100
2014-06-19,35.963988327844575,36.06122667074239,35.619904753250445,35.83682632446289,5185400
2014-06-20,35.949022967942284,36.06870332635113,35.57502149123903,35.85926055908203,8463900
2014-06-23,35.88918343141858,36.03130297353474,35.76950306610892,35.963985443115234,3002500
2014-06-24,35.82185846281891,36.053740389292905,35.63485773761864,35.687217712402344,3732800
2014-06-25,34.90181807186888,35.986422936799904,34.819537289553416,35.93406295776367,3645000
2014-06-26,35.93405575662417,35.941534529242816,35.4403740150694,35.74705505371094,3533000
2014-06-27,35.69470286868908,35.73958122099561,35.432900115479754,35.7246208190918,4105900
2014-06-30,35.657292661861504,35.866735389439235,35.51517315487298,35.74705505371094,3109800
2014-07-01,35.926588247333115,36.450190991911676,35.851789078138495,36.27067184448242,4714500
2014-07-02,36.150987538505774,36.405305827530206,36.150987538505774,36.28562545776367,2825500
2014-07-03,36.337985792733285,36.637185269847194,36.27814418526757,36.61474609375,1689500
2014-07-07,36.45018469146986,36.719466219473624,36.45018469146986,36.59230422973633,2912700
2014-07-08,36.29311177827012,36.682073743651735,36.29311177827012,36.53995132446289,4789800
2014-07-09,36.6970250043945,36.958824890183216,36.52498467181838,36.8615837097168,4378200
2014-07-10,36.47262341815061,36.71946576691342,36.11358233637234,36.65214538574219,4907400
2014-07-11,36.52499879167653,36.86907958984375,36.52499879167653,36.86907958984375,4231400
2014-07-14,36.9812661198079,37.048586501808835,36.54742587733897,36.59230422973633,5171500
2014-07-15,36.637176369248756,36.74189630346831,36.21829377896632,36.3978157043457,5461600
2014-07-16,36.65215272197125,36.80175391600732,36.51003315700998,36.689552307128906,4894500
2014-07-17,36.30058891118387,36.599791287446266,35.9490294004917,36.01634979248047,5321300
2014-07-18,36.218288175423304,36.629691929641176,36.031287506562,36.51749038696289,5178800
2014-07-21,35.96398027979602,36.906462664622545,35.96398027979602,36.779300689697266,7681800
2014-07-22,36.65213804389434,36.83165997552559,36.23325543902428,36.74189758300781,8210500
2014-07-23,36.81671646512753,36.83167687074304,36.01635331183394,36.05375289916992,12255400
2014-07-24,36.2781369388625,36.36041770599018,35.7395739928663,35.799415588378906,9868300
2014-07-25,35.70218223803125,35.70218223803125,34.984100055108605,35.02149963378906,9472100
2014-07-28,35.04393298626646,35.48525478952325,34.692373581010855,35.41793441772461,11324800
2014-07-29,35.523323938544145,35.74162859555936,35.20716094970703,35.20716094970703,6139700
2014-07-30,35.380306582771865,35.66636092940373,35.19963992395197,35.553443908691406,5408200
2014-07-31,35.25985152230164,35.335127596991654,34.642578520729344,34.81571578979492,8564900
2014-08-01,34.83077927456107,35.101777797876586,34.71786226597999,34.808197021484375,7316800
2014-08-04,34.77807873655489,35.0114362976561,34.66516174972651,34.921104431152344,5327100
2014-08-05,34.97381151706726,34.97381151706726,34.5673136563084,34.62001037597656,7867500
2014-08-06,34.53720276769569,34.958753525766795,34.4619237954693,34.7555046081543,4940900
2014-08-07,34.96628051597756,35.003918563769346,34.32642221712131,34.37911605834961,6689400
2014-08-08,34.552249909706774,34.92110673065136,34.51460899721988,34.87594223022461,4992300
2014-08-11,34.778090331439294,35.24480848084204,34.778090331439294,35.00392150878906,3393300
2014-08-12,34.815726288308404,35.18458605735299,34.815726288308404,35.13188934326172,3788200
2014-08-13,35.5308531121304,35.5308531121304,35.252328165351905,35.440521240234375,5457800
2014-08-14,35.51579899354315,35.62871599242786,35.38782620336724,35.576019287109375,2550700
2014-08-15,35.88465572439266,35.92982309813386,35.372773179985245,35.80185317993164,5854100
2014-08-18,35.79432384850883,35.93735242955667,35.65129813905955,35.80185317993164,3806300
2014-08-19,35.83949512363887,36.07285273437465,35.71905165214976,35.899715423583984,3092200
2014-08-20,35.892196224534935,36.125556754082346,35.88466689076919,36.04275131225586,5266400
2014-08-21,36.087910045208,36.30621474383909,35.98252236217202,36.26104736328125,3698600
2014-08-22,36.32879609877872,36.396545732138435,36.102964944779295,36.14813232421875,3196900
2014-08-25,36.41160115543599,36.50946237409465,35.57602330968645,35.65882873535156,4986900
2014-08-26,35.72657945532169,35.86960805731394,35.61366531183195,35.74916458129883,4560400
2014-08-27,35.847017175647814,36.01262800542732,35.55343642947398,35.96746063232422,4945900
2014-08-28,35.83949574371313,36.25352000464522,35.74916385643315,36.14813232421875,3427300
2014-08-29,36.36642732516278,36.38900957306449,36.050261496548124,36.2685661315918,3433000
2014-09-02,36.456776407640156,36.456776407640156,35.86961471208222,36.06533432006836,3321300
2014-09-03,36.366429072645374,36.41159357061903,36.065319018695604,36.39653778076172,3884300
2014-09-04,36.509466932227575,36.5546343168473,36.25352416258097,36.32127380371094,3480200
2014-09-05,36.366430397174874,36.57720571965754,36.29115144514649,36.569679260253906,3648600
2014-09-08,36.426658897215816,36.712713236199185,36.37396505471876,36.50193786621094,3975400
2014-09-09,36.42665460246114,36.52451581481729,36.28362888563191,36.343849182128906,3153700
2014-09-10,36.44923496282703,36.44923496282703,36.00510204336783,36.125545501708984,5503700
2014-09-11,35.98252627473079,36.29869222981601,35.90725017054823,36.24599838256836,3165900
2014-09-12,36.080383976454364,36.26857709009262,35.726580003902754,36.00510787963867,4838300
2014-09-15,35.46310958119934,36.09543853627269,35.46310958119934,35.824440002441406,3238700
2014-09-16,35.643769268191086,36.19329560521445,35.45557618256896,36.07284927368164,5499600
2014-09-17,36.11048720173457,36.60731679182505,36.065319831145125,36.41159439086914,3854700
2014-09-18,36.48687217241023,36.91595212866327,36.38901097506883,36.870784759521484,3778500
2014-09-19,36.88584782527043,37.16437281092378,36.62237863230089,36.697654724121094,12560600
2014-09-22,36.65246886903953,36.69763622432145,36.328776668512596,36.629886627197266,5756500
2014-09-23,36.373944023794515,36.855717660412076,36.373944023794515,36.629886627197266,5646900
2014-09-24,36.62990753757797,36.84821223866491,36.55463144073373,36.74282455444336,5125600
2014-09-25,36.69013726134589,36.76541337162655,36.17825167095866,36.23847198486328,5297300
2014-09-26,36.26856039112431,36.48686499161546,36.16317275546589,36.38147735595703,3601700
2014-09-29,36.14060327829448,36.48688078021034,36.06532718356434,36.32879638671875,3160800
2014-09-30,36.28363096317974,36.532044366801514,35.794327744980876,35.899715423583984,6431700
2014-10-01,35.76422266735781,35.92230708562855,35.244810640466476,35.28997802734375,7854600
2014-10-02,35.20718238766211,35.433013641713266,34.72540827992624,35.2598762512207,5616100
2014-10-03,35.38031130602297,35.68142148705446,35.094256921203005,35.24481201171875,5889900
2014-10-06,35.35771499905447,35.568490319070825,34.86088540787424,35.10177230834961,4733500
2014-10-07,34.906050210586514,35.018967202490806,34.552249187709954,34.63505172729492,8099700
2014-10-08,34.75549004835661,35.46309773285725,34.40168907770426,35.33512496948242,8036300
2014-10-09,35.16199767004887,35.41041393727406,34.6124741695917,34.64258575439453,8886100
2014-10-10,33.347827355528544,33.347827355528544,31.292758394285602,32.17350387573242,33229600
2014-10-13,32.04551741640832,32.482126740154015,31.21746901346798,31.563743591308594,15196200
2014-10-14,32.07562932638974,32.40684811663329,31.706769622501547,31.84979820251465,9357400
2014-10-15,31.420716214164234,32.467069223357726,31.390604633796478,32.188541412353516,14593100
2014-10-16,31.646546615154307,33.0467034833233,31.646546615154307,32.8133430480957,11352100
2014-10-17,33.08434771423137,33.58870384630172,32.8058227289328,32.87356948852539,12992200
2014-10-20,32.73806913694059,33.498367909127566,32.512235145892404,33.43061828613281,9502200
2014-10-21,34.28125136177176,35.25985478117988,33.934976791636316,35.20716094970703,15036700
2014-10-22,35.68894063156152,35.89218953134291,35.07166747145462,35.0942497253418,11651100
2014-10-23,35.515805518813806,35.7039986371324,35.25986276303655,35.380306243896484,7005900
2014-10-24,35.478164564984766,35.85455077080841,35.20716603733592,35.809383392333984,5606900
2014-10-27,35.86206804518697,36.178233870322906,35.47815547709133,36.095428466796875,7576300
2014-10-28,36.20835413165647,36.509464263916016,36.0126345558071,36.509464263916016,6328700
2014-10-29,36.486722043213916,36.8126996302753,36.38059034358871,36.63833999633789,8163900
2014-10-30,36.494301434038974,36.63075730189502,35.53911325091857,36.03186798095703,11485300
2014-10-31,37.25997195810639,38.063542214112765,36.95673604407289,37.6465950012207,14551100
2014-11-03,37.63902249574427,38.13177733404163,37.56321205701753,37.96500015258789,6921500
2014-11-04,37.881602971045524,38.2530639291911,37.71482292917576,38.20758056640625,6285500
2014-11-05,38.268224890662786,38.79888627859306,38.10902734184528,38.760982513427734,5302600
2014-11-06,38.70032035148582,38.92774575311083,38.32885953693486,38.59418869018555,6300700
2014-11-07,38.73822772208282,38.79129355769043,38.34402519810375,38.586612701416016,4927500
2014-11-10,38.586618857283824,39.14002186824333,38.54871220419858,39.08695602416992,4528100
2014-11-11,39.26889535219402,39.26889535219402,38.760978588294705,38.90501403808594,4269300
2014-11-12,38.90501135854592,39.00356344470574,38.47290214706164,38.87468719482422,4093000
2014-11-13,38.7761360403585,39.18550066242195,38.60935604019148,38.79887771606445,4411200
2014-11-14,38.571457178062886,39.15518436085048,38.571457178062886,39.14002227783203,3575000
2014-11-17,39.079383850097656,39.13244970817547,38.72308493041409,39.079383850097656,3218800
2014-11-18,39.07938275270837,39.48117081356512,38.9277647802269,39.29922866821289,4627300
2014-11-19,39.26889121091196,39.39018496948973,38.9277516112022,39.375022888183594,6590400
2014-11-20,39.23099021960693,39.61761319862307,39.041468527724774,39.594871520996094,4759900
2014-11-21,39.90569244300163,40.163442094921535,39.450841476965046,39.84504699707031,5287300
2014-11-24,40.17860600780551,40.269575626778256,39.76165878798571,40.06489181518555,3441800
2014-11-25,40.06488575064114,40.208924091739895,39.66310067677957,39.75407028198242,5329000
2014-11-26,39.82230420276719,41.20202213881249,39.8071421176393,41.18686294555664,7216700
2014-11-28,41.353633267875296,41.49767160686352,41.133787407640746,41.25508117675781,3628600
2014-12-01,41.141375158293805,41.29299311205522,40.6486175315372,41.12621307373047,5849800
2014-12-02,41.186850281832484,41.4294377855462,40.95942196671361,41.361209869384766,4051100
2014-12-03,41.58864259299326,42.21027354186301,41.35363464232429,42.16478729248047,5493600
2014-12-04,41.92219852266243,42.286079831487704,41.816066835739,42.00558853149414,4114100
2014-12-05,42.1875301067172,42.24059594951838,41.87671464522248,42.134464263916016,3923500
2014-12-08,41.80090404022225,42.45285912520158,41.550736909864796,41.75542068481445,5914100
2014-12-09,41.346055594486025,42.00559031397684,41.17169597401704,41.702354431152344,8379200
2014-12-10,41.63412018158277,41.846386424084194,40.959423481190115,41.012489318847656,5838100
2014-12-11,41.1565257044679,41.588634871827715,41.05039403415092,41.308143615722656,6517300
2014-12-12,40.89119624664859,41.39153336141306,40.140692020437555,40.261985778808594,8428000
2014-12-15,40.66376810169353,40.9291001686122,40.011813109438265,40.231658935546875,7483900
2014-12-16,40.178606273813685,40.75475105361825,39.73891447743563,39.77682113647461,7171500
2014-12-17,39.76165332698136,40.68651725856966,39.39018952173004,40.55764389038086,8881400
2014-12-18,41.32329764436254,41.33845972278192,40.93667476621586,41.29297637939453,8119900
2014-12-19,41.6568653804514,41.6568653804514,40.9518445073195,41.11104202270508,10583500
2014-12-22,41.308155737602696,41.65687501151052,41.18686195137945,41.55832290649414,4359900
2014-12-23,41.664451925432,41.952525733616845,41.49009229970405,41.52799606323242,3507600
2014-12-24,41.687186566160534,41.76299407515812,41.573472410793066,41.5886344909668,1442900
2014-12-26,41.626538960342074,41.70992895679418,41.4673414535905,41.505245208740234,1838700
2014-12-29,41.46734629992437,41.55073630612235,41.22475876836923,41.285404205322266,2381000
2014-12-30,41.217186057248604,41.217186057248604,40.868466759412556,40.883628845214844,2626900
2014-12-31,41.088299795601536,41.12620355229852,40.51215228307073,40.53489685058594,4068600
2015-01-02,40.603132619384894,40.99733812736399,40.186182539493274,40.542484283447266,4020100
2015-01-05,40.322633695261494,40.550062036600394,39.87536239149794,39.91326904296875,5599300
2015-01-06,40.09519973155702,40.19375179908486,39.208239799419076,39.25372314453125,5468400
2015-01-07,39.428086613976724,40.080041615847506,39.26130951228899,39.95874786376953,4577100
2015-01-08,40.277152989014986,40.89878394130949,40.18618048974871,40.61071014404297,6295200
2015-01-09,40.5424799521274,40.92152333562733,40.2468265756969,40.63344955444336,3913700
2015-01-12,40.73957756956578,40.74715716359156,40.10278467217155,40.269561767578125,4282500
2015-01-13,40.61070443839175,41.148945303340525,39.7692277355689,40.0193977355957,5013900
2015-01-14,39.837454111691564,40.413601602965294,39.60244909371802,39.95874786376953,5191400
2015-01-15,40.11036137986709,40.360531342781364,39.572120594765934,39.716156005859375,5796300
2015-01-16,39.78437877074038,40.49697903246234,39.51146717080034,40.39842987060547,4988700
2015-01-20,40.55006837522248,41.05040559901006,40.322639998332896,40.79265594482422,7213400
2015-01-21,40.40602024110258,41.292983177498286,40.33021272839615,41.14894485473633,5468900
2015-01-22,41.17927760629363,41.67961481338836,40.43635283769067,41.672035217285156,5484200
2015-01-23,41.664443045714854,41.91461303705396,41.346048029688184,41.74025344848633,4856500
2015-01-26,41.46734065749679,41.92219149430363,41.20959107880729,41.732669830322266,6137000
2015-01-27,41.338478138919676,42.04349919421619,41.09589055987916,41.5659065246582,8532600
2015-01-28,41.76423372213685,42.14564224927965,41.07769720931335,41.1463508605957,7393500
2015-01-29,40.97852751878352,41.848138376910256,40.7420532165199,41.70320129394531,5044900
2015-01-30,41.17686366566862,41.649809417939395,40.696288113408585,40.7725715637207,12515800
2015-02-02,40.81070840188295,41.00903953618333,39.97923777785916,40.80308151245117,8385600
2015-02-03,40.97090344936075,41.558272932673944,40.89462290759691,41.52775955200195,6017400
2015-02-04,41.19974313491525,41.87865268032946,41.19974313491525,41.665061950683594,7962500
2015-02-05,41.68032115249059,42.21429364392939,41.55827054672596,42.191410064697266,5060000
2015-02-06,42.17615981827119,42.298210442680876,41.39808599644079,41.466739654541016,7715900
2015-02-09,41.4285884793126,41.77185376957717,41.21499776035843,41.398075103759766,5146400
2015-02-10,41.76423412742182,42.618588421735936,41.62692682352468,42.580448150634766,5654400
2015-02-11,42.4431359730557,42.89319810416835,42.33634206226894,42.717750549316406,4956100
2015-02-12,43.09153405617762,43.86197795378544,42.946596962331945,43.81620788574219,7069500
2015-02-13,43.93825277997134,44.22812402007229,43.640754651145755,44.220497131347656,5330900
2015-02-17,43.99164776566875,44.59427379504063,43.90011055548424,44.39594268798828,7962600
2015-02-18,44.0908150502174,44.35017290562696,43.938251092344345,44.197608947753906,3276500
2015-02-19,44.1594791700165,44.388323706200154,44.04505835688275,44.273902893066406,2422300
2015-02-20,44.27390097142534,44.65530948514903,43.930632727090824,44.640052795410156,3630300
2015-02-23,44.594278809926884,44.61716529748332,44.17473006365878,44.449344635009766,3053400
2015-02-24,44.31204272765272,45.01383301969235,44.24338907648222,44.97569274902344,4426900
2015-02-25,44.94518170419541,45.2274261236283,44.815504195198905,45.082489013671875,3921100
2015-02-26,45.212166865545626,45.37998754758091,44.93755226218466,45.32658767700195,5274000
2015-02-27,45.379979412675375,45.379979412675375,44.792610040761005,44.853633880615234,6494900
2015-03-02,45.05960134707947,45.761394521882714,44.9756910089047,45.72325134277344,4572500
2015-03-03,45.61645671379308,45.624086513462366,44.6247951806507,44.678192138671875,6088200
2015-03-04,44.64005560474,44.754476420108325,44.13659645133721,44.487491607666016,4473900
2015-03-05,44.472229389728305,44.84601099060824,44.258641566320264,44.502742767333984,3685800
2015-03-06,44.39595917358965,44.47986952654875,43.82384630514112,43.968780517578125,4476900
2015-03-09,44.06031116176675,44.72396408489548,43.94589035116655,44.56377029418945,4034000
2015-03-10,44.128959330332975,44.37306052119012,43.53396304135815,43.556846618652344,5721900
2015-03-11,43.80858645669796,44.06794438810641,43.57211210720556,43.610252380371094,3151500
2015-03-12,43.09915875993674,43.73992513046341,42.98473505059006,43.64838790893555,3707900
2015-03-13,43.77805867758257,43.861968996902235,43.18306246410185,43.57209777832031,4805400
2015-03-16,43.8543432689756,44.579016969729665,43.770432947435964,44.49510955810547,5162700
2015-03-17,44.388314872529826,44.41882824725952,43.846715565697835,44.220497131347656,3261200
2015-03-18,44.37306578869706,44.76973099840681,43.4271742893182,44.472232818603516,6239000
2015-03-19,44.51037108153928,44.800242358240205,44.312039940585564,44.64767837524414,3411400
2015-03-20,44.92992683399671,45.410499495599296,44.80024641822729,45.21979522705078,9150800
2015-03-23,45.143510435807876,45.20453428284492,44.723961666461925,44.74684524536133,3807300
2015-03-24,44.84600913196804,45.021456681055504,44.5561378765595,44.57902145385742,3665700
2015-03-25,44.55614103014133,44.701075213145856,42.51179122924805,42.51179122924805,11204000
2015-03-26,42.02357867437949,42.90844606800757,41.66505383828282,42.56517791748047,6830800
2015-03-27,42.54230575711488,43.617877644038565,42.38211488053213,43.29749298095703,5144300
2015-03-30,43.55685261710886,44.33492636133727,43.35852146344254,44.24338912963867,5336100
2015-03-31,44.04505522141097,44.17473271571432,43.541596113680626,43.62550354003906,4905300
2015-04-01,43.51870838590172,43.6560156759118,42.89319869137394,43.12967300415039,5322900
2015-04-02,43.23646965253426,43.63313485878603,43.03813559445035,43.26698303222656,3545900
2015-04-06,42.86268748935588,43.59499404322073,42.610959384836725,43.335636138916016,3120500
2015-04-07,43.24407975139199,43.808565416853014,43.15254255777383,43.434783935546875,3259600
2015-04-08,43.328006968934325,43.70178859612749,43.144932510244004,43.45768737792969,4142200
2015-04-09,43.266981180310204,44.12133540571416,43.1220440879334,44.075565338134766,4362200
2015-04-10,44.11369718120152,44.12895095655932,43.89247960961614,44.014530181884766,3410800
2015-04-13,44.10608119089096,44.23576160134976,43.62550563905253,43.64076232910156,3004400
2015-04-14,43.59499538377582,43.79332653555885,43.16018989994109,43.28986740112305,3875100
2015-04-15,43.56448257772121,44.769732014261415,43.472945345685325,44.62479782104492,6654600
2015-04-16,44.3501799602554,44.685821302948526,44.30441280255429,44.5561408996582,4058800
2015-04-17,44.12132364663032,44.395938159085425,43.633121362227996,43.7322883605957,5231200
2015-04-20,43.93824535795067,44.64766519604566,43.93824535795067,44.373050689697266,3220400
2015-04-21,44.90703978623507,44.90703978623507,44.266273335460134,44.365440368652344,2853700
2015-04-22,44.65531679570755,44.899418051659445,44.22051125167346,44.80025100708008,4473500
2015-04-23,41.42096360503734,41.90153914242567,41.138722122406875,41.74134826660156,22987500
2015-04-24,41.710829767402274,41.82525347032594,41.29128103987488,41.74897003173828,10533600
2015-04-27,42.19903324817765,42.94659350656823,42.02358569967007,42.382110595703125,8397300
2015-04-28,42.4511873390025,42.61236452675561,41.93695159467202,42.28233337402344,6729300
2015-04-29,41.95997560661753,42.45886071881122,41.729722065540685,42.228607177734375,5276300
2015-04-30,42.14417852809705,42.32838311036722,41.3843386520023,41.60691833496094,6756900
2015-05-01,41.99068466756671,42.543295611173704,41.76810493441021,42.451194763183594,5726700
2015-05-04,42.44351577758789,42.68144612767609,42.22093605600535,42.44351577758789,4060500
2015-05-05,42.19023031668717,42.23627926628327,41.330612838348436,41.45341491699219,7970100
2015-05-06,41.54552342159002,41.86787781694621,40.93918680803965,41.215492248535156,7737300
2015-05-07,41.42271823122345,41.752749379597844,41.30758999701559,41.49179458618164,5846600
2015-05-08,41.82949077558094,42.343723477003955,41.706688717940224,41.982994079589844,4814600
