Time,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2013-04-11,19.654885712229667,19.660339692341495,19.43624432503873,19.59316062927246,81452163
2013-04-12,19.632823137844824,19.635551077097727,19.408232297808443,19.584732055664062,65713390
2013-04-15,19.48309619511767,19.757017748559026,19.26172876232909,19.38344383239746,98491793
2013-04-16,19.498961183750723,19.732227524447566,19.43277495864618,19.66703224182129,69941178
2013-04-17,19.50292599892343,19.60431344798944,19.288498985708138,19.399059295654297,81785407
2013-04-18,19.468224215035182,19.47938086122903,18.871052245809878,18.9863224029541,133398142
2013-04-19,19.066883982351168,19.916658849910682,18.99499509814452,19.828161239624023,232998073
2013-04-22,19.846259755208266,19.92955017822951,19.211654123467714,19.8341121673584,115768308
2013-04-23,19.856173997672506,20.21561842958525,19.84030752872996,20.027219772338867,92035684
2013-04-24,20.032424399537618,20.27758962204521,20.029698358781257,20.164798736572266,73438237
2013-04-25,20.234208782720334,20.23966276270239,20.020525909507537,20.056964874267578,79986690
2013-04-26,20.019782176468322,20.02325047465588,19.746602913148806,19.8665828704834,99880980
2013-04-29,19.91194961134825,20.394100051396883,19.90575147530466,20.30386734008789,92376959
2013-04-30,20.302379381809715,20.51655963086493,20.269657399315168,20.44045639038086,92613843
2013-05-01,20.40798146602482,20.444171744179613,20.23693570216084,20.337827682495117,58418148
2013-05-02,20.329649763173943,20.687852683917615,20.303621387436273,20.56539535522461,81034603
2013-05-03,20.74759530709035,20.991520913589135,20.723797501738552,20.96474838256836,100880714
2013-05-06,21.027712089071105,21.364598331233278,21.027712089071105,21.357160568237305,85973045
2013-05-07,21.3933528692161,21.414671419222937,21.087453507724344,21.250070571899414,78653713
2013-05-08,21.244372736310133,21.662814356649587,21.142985267402217,21.656618118286133,99102072
2013-05-09,21.587452699314444,21.806094081804307,21.522752892083478,21.60331916809082,88353936
2013-05-10,21.69826290392905,21.827909311994347,21.62017587799181,21.82022476196289,76192522
2013-05-13,21.78700691637541,21.875753216517346,21.650420116760188,21.753293991088867,58157173
2013-05-14,21.75255004738594,22.029941798993693,21.743627768519264,21.990528106689453,63408784
2013-05-15,22.19875747785553,22.71635597102984,22.162069825725787,22.70421028137207,160033605
2013-05-16,22.781304610704247,22.80559788852977,22.360135069532852,22.40624237060547,128865215
2013-05-17,22.55869730233768,22.644715665474127,22.323198493621916,22.537874221801758,112098604
2013-05-20,22.434252365500715,22.820964786773498,22.434252365500715,22.521759033203125,91248746
2013-05-21,22.509115913448934,22.59934862166312,22.25106084688739,22.48308753967285,79617311
2013-05-22,22.37376809854884,22.54109499503023,21.985073771883595,22.048038482666016,102807910
2013-05-23,21.74015696390298,22.061425464679225,21.665790714312713,21.883686065673828,91345105
2013-05-24,21.697022585248295,21.785271514578458,21.591667559542927,21.6489315032959,92216359
2013-05-28,21.901284643645567,22.115462982126704,21.82443725153532,21.846004486083984,90638467
2013-05-29,21.708178472200288,21.7646982629151,21.425085945738513,21.524738311767578,80837869
2013-05-30,21.56464902648028,21.78725609031446,21.477637822853904,21.585472106933594,85145956
2013-05-31,21.520026833714798,21.74015462964705,21.505153205722273,21.596872329711914,79071272
2013-06-03,21.640997753211963,21.665042344436817,21.195288181136373,21.50787925720215,99399181
2013-06-04,21.513333064336383,21.581256281383016,21.171736992647677,21.296428680419922,75024159
2013-06-05,21.38095860173493,21.552995314592312,21.247593321142922,21.311302185058594,84587872
2013-06-06,21.42533289038114,21.47565644336948,21.001932775674636,21.433761596679688,103550684
2013-06-07,21.577041834811098,21.81452251030459,21.450616947555982,21.807828903198242,107385002
2013-06-10,21.86657878586853,22.08720394397379,21.81675260835204,22.067867279052734,93862506
2013-06-11,21.912937015429698,21.988049316573065,21.80262537423527,21.809814453125,70567517
2013-06-12,21.949871424341854,21.963256740106043,21.557953707020484,21.615713119506836,88522565
2013-06-13,21.541346914050134,21.806095612763304,21.455079865566514,21.740156173706055,83106340
2013-06-14,21.817002322695195,21.93103283941336,21.669010196732714,21.69156837463379,90136592
2013-06-17,21.795435217239564,22.048284999725453,21.771886096770643,21.96945571899414,86173794
2013-06-18,22.02894946337354,22.335095612214314,22.021511700312082,22.32567596435547,87000883
2013-06-19,22.344269801995956,22.57902255151656,22.248334422613826,22.327165603637695,117073180
2013-06-20,22.16132466502686,22.335096482702887,21.89657597883387,21.932024002075195,135385563
2013-06-21,22.02126473933828,22.059438801670417,21.642732339466207,21.837575912475586,159889066
2013-06-24,21.61323421761667,21.723299064496214,21.39930265982168,21.561424255371094,121128323
2013-06-25,21.746599510246522,21.8065894933082,21.4305382381379,21.472431182861328,102510801
2013-06-26,21.65958946853532,21.76494258951057,21.580760192205112,21.6571102142334,73530581
2013-06-27,21.784777650743948,21.93078600581922,21.73148126952441,21.741891860961914,77348840
2013-06-28,21.68809837406406,21.860135093125646,21.6704987048548,21.823694229125977,94324230
2013-07-01,21.974412977281297,22.113978300843588,21.938469481908285,22.009862899780273,69250599
2013-07-02,22.06737387179839,22.08720600976462,21.74684954226526,21.871788024902344,75943592
2013-07-03,21.812044092007824,22.04184022680114,21.77734022467898,21.97391700744629,42036977
2013-07-05,22.06266255425093,22.196525205159034,21.996474435601538,22.148929595947266,68331166
2013-07-08,22.290723727379483,22.465735167922666,22.237922822657026,22.43648338317871,79075287
2013-07-09,22.582989544426226,22.631327412543154,22.260232760097132,22.440202713012695,79472771
2013-07-10,22.395830836615836,22.586460067684786,22.319727595719552,22.45879554748535,68592140
2013-07-11,22.632565856662037,22.82616980051023,22.521510070820366,22.812040328979492,103755449
2013-07-12,22.806092596059603,22.880460739135742,22.68809640795026,22.880460739135742,103113050
2013-07-15,22.912687309650032,23.004406437714938,22.715859940196374,22.922353744506836,78713937
2013-07-16,22.982841657813953,23.003662840076906,22.654879561813754,22.79642677307129,79617311
2013-07-17,22.83087956221932,22.976145640082066,22.714371695244196,22.7701473236084,60469809
2013-07-18,22.781052476965385,22.806089907045347,22.389383466873852,22.575054168701172,145924920
2013-07-19,21.97838013778534,22.383436404450375,21.705698215133665,22.226024627685547,295475379
2013-07-22,22.359887222318605,22.624387224829345,22.235939686135477,22.575551986694336,116563276
2013-07-23,22.575552473539496,22.632567733938984,22.299649033573434,22.404508590698242,82134711
2013-07-24,22.490277491971128,22.565636575476777,22.327660422387513,22.3821964263916,83451629
2013-07-25,22.158350352169883,22.232221125697855,21.965241864868478,22.005401611328125,120493954
2013-07-26,21.98780068991041,22.06216883521007,21.864103731449003,21.947147369384766,71374530
2013-07-29,21.935991488951142,22.181900899081185,21.83658780476087,21.87079620361328,75959652
2013-07-30,21.9498712748159,22.201481418712675,21.836087548988537,22.085220336914062,70487217
2013-07-31,22.13653455223558,22.223792533696304,21.96771935551291,22.006637573242188,87265872
2013-08-01,22.18636238958317,22.423098920644527,22.18636238958317,22.414918899536133,85856610
2013-08-02,22.3955796897374,22.48383050851173,22.330633101114373,22.47317123413086,68812965
2013-08-05,22.44392202577891,22.44714543628196,22.29047591601927,22.434253692626953,52584363
2013-08-06,22.42656927044432,22.551012279813925,22.204457681619058,22.22528076171875,60469809
2013-08-07,22.18735267128441,22.271884615839575,22.03985601750591,22.078527450561523,55374783
2013-08-08,22.198508827358495,22.207186218341842,21.94565903198854,22.12835693359375,59743096
2013-08-09,22.076297320855215,22.19925201613236,22.062414634901106,22.072580337524414,53146462
2013-08-12,21.985569829195466,21.98804908373219,21.855426051232634,21.951112747192383,55286453
2013-08-13,21.983834279195477,22.025231754365397,21.720323318112516,21.845510482788086,57004870
2013-08-14,21.77411662973673,21.82022392816361,21.49622941524307,21.561920166015625,83600184
2013-08-15,21.428803940189766,21.440702844059494,21.269161578842457,21.310312271118164,75048249
2013-08-16,21.350467667648534,21.3792239814798,21.23296695462372,21.24213981628418,67255147
2013-08-19,21.261970092002436,21.616209228470858,21.255525169529005,21.458797454833984,72707508
2013-08-20,21.52572753274595,21.618934968421627,21.406491722754115,21.453096389770508,49504863
2013-08-21,21.58274220748482,21.737923405138833,21.47986834018935,21.55002212524414,70555472
2013-08-22,21.633560515759342,21.68437763415971,21.572826380416856,21.658597946166992,34926424
2013-08-23,21.760728687615025,21.764943040344175,21.560433031555256,21.571834564208984,43245489
2013-08-26,21.566630893722127,21.688099179326283,21.468713627891127,21.477142333984375,42257801
2013-08-27,21.30932054543797,21.4112034823102,21.018790252200972,21.074565887451172,69623993
2013-08-28,21.077042292850116,21.204953589100327,21.015564000640808,21.034900665283203,53395392
2013-08-29,21.0477896065878,21.328156045019497,21.035890705274294,21.205448150634766,59361671
2013-08-30,21.213631803944043,21.27015158980547,20.96078202871055,20.993999481201172,74743109
2013-09-03,21.178927571693986,21.472185797319096,21.1687637670591,21.32815933227539,82210996
2013-09-04,21.32741427676131,21.653392573936628,21.1990075004607,21.607036590576172,81954037
2013-09-05,21.65339287128314,21.811548804726762,21.60654141606194,21.80361557006836,51845604
2013-09-06,21.87500943679226,21.908226891424366,21.659342768122176,21.804113388061523,62698130
2013-09-09,21.90698800913357,22.05621977361426,21.874514709427338,22.01407814025879,49569103
2013-09-10,22.062911786339846,22.1119938103785,21.913680032648006,22.02944564819336,51697050
2013-09-11,22.02622208258906,22.235195134228444,21.965241156381886,22.21586036682129,64665477
2013-09-12,22.245855030272466,22.25824940434451,22.062663561754732,22.13827133178711,43984248
2013-09-13,22.173966852212494,22.20321863653519,21.934502394439907,22.03936004638672,53214717
2013-09-16,22.216109173484796,22.235939412212648,21.93524723400693,22.006887435913086,53660381
2013-09-17,21.99821276391173,22.022506041191207,21.83931267159312,21.965986251831055,50564822
2013-09-18,21.97193459434783,22.408719990456543,21.890626060579013,22.392606735229492,77678069
2013-09-19,22.458795850203856,22.458795850203856,22.19627772763465,22.270397186279297,64155573
2013-09-20,22.270398236418096,22.41268960729914,22.201732754780604,22.38740348815918,174463490
2013-09-23,22.214870391602936,22.349723993183865,21.94342808994529,21.97565460205078,71362485
2013-09-24,21.975654460681188,22.06489433449254,21.849229565954335,21.984081268310547,59694916
2013-09-25,21.976891086646603,21.976891086646603,21.705448800357743,21.7458553314209,66207234
2013-09-26,21.7723808200011,21.882692451949254,21.690574918066087,21.76915740966797,50584897
2013-09-27,21.68611459528946,21.75304497361309,21.59910529330446,21.725034713745117,50540732
2013-09-30,21.543825979113738,21.835347207550644,21.524737997139113,21.713134765625,69154239
2013-10-01,21.82071975820291,22.00465538207644,21.815763147606226,21.988048553466797,67644602
2013-10-02,21.882199845393146,22.046552030042648,21.760484766491516,22.012592315673828,60036190
2013-10-03,22.012834207272515,22.1640478271809,21.618685954845184,21.717594146728516,84997401
2013-10-04,21.690576311929842,21.75279876615747,21.566630671420466,21.62488555908203,54523605
2013-10-07,21.503419369590702,21.665540975047357,21.420622519179208,21.461029052734375,51937949
2013-10-08,21.450618459102433,21.466978501674017,21.111252934568107,21.161823272705078,78039419
2013-10-09,21.226522727692284,21.384429977439876,20.89682744039515,21.21611213684082,106449509
2013-10-10,21.41392871438264,21.537627568446045,21.323944684342287,21.52300262451172,90550137
2013-10-11,21.468217630450624,21.652897410513017,21.450122489794868,21.6159610748291,56567236
2013-10-14,21.48383469633861,21.721564059890827,21.45235234189076,21.71809196472168,49930453
2013-10-15,21.709414950903298,21.954084690928692,21.665786910671592,21.864347457885742,63914673
2013-10-16,21.96003636259038,22.26891046544621,21.913927165116007,22.261472702026367,80604999
2013-10-17,22.136536513282543,22.23346283574754,21.956566554634552,22.032421112060547,170902191
2013-10-18,24.20866785464226,25.172473318631567,24.144712199130105,25.07207679748535,464390148
2013-10-21,25.07331598198245,25.260226334457055,24.77807587535675,24.871036529541016,145675990
2013-10-22,24.913175803710754,25.11148956917555,24.684866098819647,24.962753295898438,88675135
2013-10-23,24.81401638836941,25.650654582043693,24.80484542579333,25.56785774230957,106927293
2013-10-24,25.579263597577842,25.79493025958358,25.40400346774699,25.422595977783203,83997668
2013-10-25,25.503655582008186,25.503655582008186,25.05546674909579,25.166027069091797,81524432
2013-10-28,25.16602647138568,25.370041010318584,25.11124178390311,25.161067962646484,46521724
2013-10-29,25.262705056795866,25.704944444610884,25.12388579042985,25.687593460083008,64440637
2013-10-30,25.71709151723735,25.719075300439602,25.433750325241558,25.543319702148438,53162522
2013-10-31,25.50638307766881,25.81847868158738,25.383428386025706,25.547285079956055,65845885
2013-11-01,25.57727927385484,25.681643354940338,25.411440694119165,25.459529876708984,51524405
2013-11-04,25.570089718900345,25.591656953750377,25.335336983332173,25.43647575378418,45722740
2013-11-05,25.29369167791055,25.573809462193573,25.22106053336625,25.322694778442383,47433127
2013-11-06,25.423834911869406,25.458538778186078,25.170240979055063,25.353185653686523,36652871
2013-11-07,25.349715329873572,25.38243731120409,24.97862068727612,24.986305236816406,67435822
2013-11-08,25.00613621411807,25.247831250502855,24.9999380780038,25.186601638793945,51825529
2013-11-11,25.024975744535737,25.184124518195294,24.987545836141326,25.051748275756836,44670812
2013-11-12,24.980106661922154,25.22452772766416,24.91317628682805,25.081247329711914,48906630
2013-11-13,24.95656061303148,25.60355874804408,24.950362476446724,25.594139099121094,63412799
2013-11-14,25.63008240384006,25.7746043440101,25.54158478388936,25.66255760192871,46842923
2013-11-15,25.65363189765236,25.73122155202125,25.54059232143759,25.621158599853516,51243355
2013-11-18,25.67544451025016,25.997457124730214,25.514067074203215,25.57132911682129,70651832
2013-11-19,25.5755474813892,25.650657883373505,25.360623069746506,25.41391944885254,45433661
2013-11-20,25.53166712262615,25.616199065793317,25.293937761740402,25.34227752685547,38692487
2013-11-21,25.458540370576888,25.738906851241364,25.43375162189204,25.633800506591797,43835693
2013-11-22,25.617684966108406,25.685854968091633,25.51357147157296,25.579757690429688,50356042
2013-11-25,25.710397471522544,26.107769172907023,25.65734788239187,25.927799224853516,64761837
2013-11-26,25.993987818567394,26.313767976090467,25.853680242818182,26.23716926574707,91794785
2013-11-27,26.326905220284992,26.47489733848491,26.276583571842966,26.35367774963379,45112461
2013-11-29,26.330131140095627,26.440689566342115,26.262952074726876,26.266422271728516,47890836
2013-12-02,26.36359430063212,26.43399677367806,26.04753112464016,26.139747619628906,55133884
2013-12-03,26.052240756877044,26.361859008084902,26.00439836048383,26.10950469970703,67295297
2013-12-04,26.062656787927146,26.375249807242604,26.028695174253603,26.23147201538086,47842656
2013-12-05,26.207175478784972,26.268156405584808,26.05571315504026,26.21064567565918,45517975
2013-12-06,26.519269802687663,26.524475097746357,26.278565720899895,26.52125358581543,57366220
2013-12-09,26.54901911987978,26.829634282293682,26.47539513230098,26.726261138916016,59526286
2013-12-10,26.67693111228364,27.077524330330355,26.66453484028301,26.88788604736328,74433955
2013-12-11,26.955809872988024,27.052982979492874,26.652636538844398,26.705190658569336,68728650
2013-12-12,26.761710020419475,26.84524912444355,26.499687378688193,26.52348518371582,64099363
2013-12-13,26.658339766736983,26.680402474161554,26.224280392048616,26.29616928100586,86820208
2013-12-16,26.375741566479153,26.640737033707516,26.326410858334015,26.59834861755371,64320188
2013-12-17,26.594382827954004,26.7912082900691,26.4843179809413,26.521005630493164,61658247
2013-12-18,26.57033937118335,26.895078070946845,26.252789750624622,26.890121459960938,88743390
2013-12-19,26.791455260996628,27.06959115686019,26.7495623159544,26.926557540893555,66877738
2013-12-20,26.978119652519872,27.29715756086593,26.970683787430072,27.283523559570312,130953011
2013-12-23,27.46250135291673,27.659824196924106,27.395075500790064,27.642471313476562,69122119
2013-12-24,27.639248512375588,27.645940221302418,27.468946893134213,27.56165885925293,29478078
2013-12-26,27.615450623381296,27.73914947275918,27.483571753101813,27.700973510742188,53712576
2013-12-27,27.763939874355827,27.770880268460722,27.588928421148943,27.72427749633789,63023345
2013-12-30,27.77236602709021,27.776331695020215,27.49175088424028,27.50265884399414,49629328
2013-12-31,27.571574014354567,27.788727088151003,27.423335101629537,27.781538009643555,54519590
2014-01-02,27.65139570212484,27.70816227493666,27.472912166166328,27.593387603759766,73129082
2014-01-03,27.639992550154055,27.687834946651254,27.390364282072465,27.392099380493164,66917888
2014-01-06,27.590664502750656,27.735680018222077,27.42779873342431,27.697505950927734,71037271
2014-01-07,27.887884507530014,28.252038772121956,27.792695183405893,28.231462478637695,102486711
2014-01-08,28.408457494518988,28.441179474813563,28.093385278270762,28.290212631225586,90036218
2014-01-09,28.34499820985909,28.364332976918195,27.90176599753761,28.017778396606445,83692529
2014-01-10,28.236917740414746,28.236917740414746,27.819713893514017,28.016292572021484,86061375
2014-01-13,27.9243262582591,28.431018687864086,27.69378595817372,27.837812423706055,97118665
2014-01-14,28.20890586222209,28.532404905569184,27.96448288630427,28.492740631103516,99676216
2014-01-15,28.58173750376004,28.631563687387324,28.353676453116254,28.473407745361328,78300393
2014-01-16,28.48530444441844,28.704194514085014,28.45803644250447,28.66180419921875,67608467
2014-01-17,28.67742147549041,28.771124382106688,28.36383756067633,28.520753860473633,108457005
2014-01-21,28.77856162747342,28.85466486903639,28.539841311930868,28.84722900390625,79492846
2014-01-22,28.91936516978817,28.951096210829753,28.727249520105275,28.87995147705078,63091600
2014-01-23,28.75550681433011,28.817231896006085,28.615943395764702,28.757986068725586,78256228
2014-01-24,28.532651612525182,28.595616322576525,27.83830660187968,27.8588809967041,156283602
2014-01-27,27.91515357178885,27.92506869104776,26.82864026198201,27.298643112182617,174796734
2014-01-28,27.523977619826557,27.90647569168218,27.514557971942317,27.838552474975586,88739375
2014-01-29,27.74212453574259,27.807319815677573,27.253775953128518,27.439695358276367,95552818
2014-01-30,28.383667795503815,28.569340408678386,27.943658992738627,28.145442962646484,204419353
2014-01-31,29.03686370402544,29.413412323364906,28.535627194713673,29.27533721923828,223486554
2014-02-03,29.23145957747517,29.29392881613143,28.06165773269195,28.09685707092285,183449044
2014-02-04,28.209896975208082,28.63156196811766,28.185603698506355,28.214111328125,112897588
2014-02-05,28.343509515752398,28.5267009733909,27.962746545640048,28.339046478271484,96139007
2014-02-06,28.53562842693034,28.759475110479272,28.446882127791728,28.7545166015625,78155853
2014-02-07,28.9446466370066,29.199233402088808,28.769388416162702,29.187829971313477,105843245
2014-02-10,29.04801858293752,29.3107853749509,28.97910632212695,29.076032638549805,78099643
2014-02-11,29.255504994502996,29.5455397855913,29.05818406474628,29.503644943237305,82339476
2014-02-12,29.474395378511048,29.49918602545921,29.285503139956557,29.417133331298828,69238554
2014-02-13,29.26988381681085,29.744598388671875,29.2428626015482,29.744598388671875,73731331
2014-02-14,29.638249605073426,29.855900038978092,29.56859318938714,29.816484451293945,87795852
2014-02-18,29.782030022018514,30.066113468485177,29.747077470905932,30.016782760620117,84672187
2014-02-19,29.878457616867063,29.97563261457976,29.685102360522368,29.805082321166992,84459392
2014-02-20,29.824914386565304,29.91787503738165,29.752530028795547,29.848960876464844,68287001
2014-02-21,29.940682488864503,29.991748300187716,29.817480998564687,29.84103012084961,74771214
2014-02-24,29.879946031524984,30.24682630800102,29.87349921104857,30.057188034057617,67223027
2014-02-25,30.142217490895764,30.354412057477877,30.005380110119837,30.242860794067383,57763704
2014-02-26,30.342016669637527,30.462989475588376,30.08817595217148,30.2470760345459,79585191
2014-02-27,30.202952335073327,30.347721055434285,30.168742039903844,30.223278045654297,50588912
2014-02-28,30.25128992828122,30.34672793747292,29.90126703352879,30.135028839111328,92890878
2014-03-03,29.914402149595343,29.941423364418227,29.55223168555678,29.813758850097656,84507572
2014-03-04,30.11891643706688,30.143707084267476,29.982576420071172,30.11668586730957,58928052
2014-03-05,30.12015457557797,30.31921250923854,30.02992186369376,30.19972801208496,49597208
2014-03-06,30.299380573546618,30.395315950936446,30.20815691862556,30.23319435119629,50914126
2014-03-07,30.411427835930276,30.41613765982962,30.030664865913625,30.11370849609375,60831159
2014-03-10,30.136017564929457,30.184357328769682,29.848463931262412,30.033885955810547,48766105
2014-03-11,30.08842417547694,30.102060075149627,29.663784453079117,29.746829986572266,68776830
2014-03-12,29.65783877090361,29.941675460305447,29.355162783591677,29.928041458129883,78866507
2014-03-13,29.94415125629074,30.007364652947334,29.369288828321558,29.47588348388672,94175675
2014-03-14,29.300621562162377,29.520751253813867,29.06611561225465,29.07280921936035,92099924
2014-03-17,29.232700396070342,29.674444296920495,29.204439553897412,29.551240921020508,86808163
2014-03-18,29.614950654367153,30.032896762854566,29.575039593489983,30.026203155517578,72872123
2014-03-19,30.039589770523225,30.044299594536714,29.608503242397898,29.728485107421875,64757822
2014-03-20,29.74583483281139,29.98529928480408,29.63205300695434,29.676673889160156,67640587
2014-03-21,29.90349680900465,29.985798184280227,29.312025676130837,29.326650619506836,128821050
2014-03-24,29.35516067991837,29.372760349246054,28.40721792518752,28.704195022583008,121939352
2014-03-25,28.90424510291244,28.99943443047023,28.433249380829984,28.723777770996094,96769361
2014-03-26,28.805335662436796,29.042320891872837,28.04901682824562,28.0606689453125,103586819
2014-03-27,28.188725055752712,28.188725055752712,27.44033574694761,27.715272903442383,262719
2014-03-28,27.851257104575563,28.11081190153379,27.725699754321646,27.791208267211914,824257
2014-03-31,28.133637314494397,28.13909698919981,27.639343121241538,27.641326904296875,216593
2014-04-01,27.727680931401924,28.211059599228665,27.727680931401924,28.147037506103516,158434
2014-04-02,29.776329758351217,30.016528902871,27.900390196016993,28.139101028442383,2942055
2014-04-03,28.28053749482301,29.145554277854654,27.996664768599373,28.27507781982422,101983228
2014-04-04,28.51875446623453,28.673593971364607,26.9480271408168,26.954975128173828,127386783
2014-04-07,26.835866571816208,27.21998776236625,26.16142202027903,26.70733070373535,88033033
2014-04-08,26.928174692826833,27.54356131976213,26.879041414161637,27.538599014282227,63024560
2014-04-09,27.772842501554575,28.05820353695717,27.44182408015898,27.997161865234375,66616395
2014-04-10,28.039842813040003,28.039842813040003,26.794178775468797,26.846288681030273,80737057
2014-04-11,26.429412237342927,26.799140071387725,26.130650688405574,26.332637786865234,78496923
2014-04-14,26.712293327681802,27.0026166921274,26.281026430776034,26.42792510986328,51501009
2014-04-15,26.641323413155856,26.722218104504652,25.7301518678785,26.622465133666992,77101101
2014-04-16,26.948026026012265,27.64281713954377,26.799139775224926,27.6199893951416,97865955
2014-04-17,27.236363635260485,27.27060809932722,26.359932018992023,26.6055908203125,136190888
2014-04-21,26.6055930709195,26.635370703204543,26.084499692789485,26.234375,51334553
2014-04-22,26.235367566982823,26.66167213413955,26.17928630087749,26.54157257080078,47307527
2014-04-23,26.490951170035473,26.49492253316373,26.116756503196903,26.150999069213867,41046384
2014-04-24,26.30633523104982,26.384746870438338,25.911790186326115,26.062660217285156,37663121
2014-04-25,25.931146412293074,26.039833052889268,25.579284020433338,25.617000579833984,42007014
2014-04-28,25.66662846391493,25.737099274807548,24.952977194864943,25.66514015197754,66710653
2014-04-29,25.652732840591472,26.276060289097718,25.623948052052075,26.1887149810791,53981801
2014-04-30,26.18375426435764,26.203605385641023,25.93164293586575,26.137104034423828,35023895
2014-05-01,26.159436291284017,26.44827133969853,25.99913711071767,26.36985969543457,38110345
2014-05-02,26.489460942165028,26.501371233974105,26.084991304977134,26.20012855529785,33770463
2014-05-05,26.045788733973506,26.24827130601856,25.872090951637244,26.194175720214844,20482080
2014-05-06,26.06613640888313,26.144548054884027,25.56142016817961,25.56538963317871,33780490
2014-05-07,25.597647693321115,25.6418167700882,24.977794204901162,25.30831527709961,64486563
2014-05-08,25.233873424257684,25.669111681459597,25.134120447644033,25.35993003845215,40426688
2014-05-09,25.347521686759052,25.80161821219969,25.02245839612005,25.743553161621094,48789585
2014-05-12,25.98077387866608,26.312287764096943,25.757447360560253,26.29888916015625,38250730
2014-05-13,26.3470308767279,26.60410260195147,26.278543846710537,26.45621109008789,33068541
2014-05-14,26.45174297580341,26.45174297580341,26.069112030455912,26.136606216430664,23835261
2014-05-15,26.08946050645367,26.09789870407806,25.678540214896106,25.805587768554688,34087331
2014-05-16,25.875563316549545,25.895911807224476,25.58027765300781,25.837846755981445,29705333
2014-05-19,25.79169438178868,26.29194378174817,25.686629801360255,26.246286392211914,25555972
2014-05-20,26.28995838270469,26.612045062523883,26.119239115932675,26.29144859313965,35695734
2014-05-21,26.446781868970252,26.758594619307054,26.397650488355676,26.746536254882812,23925508
2014-05-22,26.855223325425637,27.176317171563944,26.837853356274294,27.050262451171875,32316482
2014-05-23,27.159439904477104,27.476066883642048,26.98276360675588,27.42941665649414,38643806
2014-05-27,27.593191576936047,28.0894715093208,27.511304040258942,28.086990356445312,42083223
2014-05-28,28.018502883086875,28.180785845122955,27.841331105674602,27.875078201293945,33040464
2014-05-29,27.95795633037302,27.99021511355949,27.727681810389182,27.795673370361328,27082150
2014-05-30,27.831405366315135,27.858701844986552,27.58872507255911,27.786245346069336,35422988
2014-06-02,27.826444014468315,27.836368626429266,27.083512393585064,27.490461349487305,28700582
2014-06-03,27.34455183188924,27.411550547053114,26.925690740210502,27.044301986694336,37332215
2014-06-04,26.873585576251497,27.226440830771214,26.737108877208428,27.030410766601562,36329469
2014-06-05,27.116760812493695,27.541081615556113,27.01998635876018,27.488971710205078,33782496
2014-06-06,27.695422727234785,27.695422727234785,27.242317181649028,27.60956573486328,34735104
2014-06-09,27.650261882313092,27.9356229186833,27.59517535654546,27.89691162109375,29350361
2014-06-10,27.81701265521525,27.970363843982714,27.687483950297246,27.818998336791992,27034019
2014-06-11,27.6924467503592,27.78574720913196,27.544555234108447,27.734134674072266,22002242
2014-06-12,27.65770669744278,27.691951162501645,27.218994456211604,27.3624210357666,29169867
2014-06-13,27.407580149432583,27.40956583097084,27.07507340963008,27.382766723632812,24410836
2014-06-16,27.25869993426873,27.276565374508497,26.87457683307696,27.011550903320312,34051232
2014-06-17,27.007578561829494,27.06316246059436,26.765891113491037,26.948522567749023,28891103
2014-06-18,27.04033238232354,27.472096604600168,26.99765162111758,27.46266746520996,34835379
2014-06-19,27.505844760743503,27.54356131976213,27.221474662702814,27.538599014282227,49136535
2014-06-20,27.63537332857876,27.671601575448715,27.314875597976783,27.611055374145508,90166875
2014-06-23,27.5510039578337,28.03984039033699,27.506339413129957,28.0373592376709,30736155
2014-06-24,28.04927016136839,28.4192979261456,27.841825291556187,28.02098274230957,44142862
2014-06-25,28.052744271862085,28.782277211087024,28.050760488690504,28.71726417541504,39387843
2014-06-26,28.83389051299641,28.905849634486167,28.37979212184253,28.58574867248535,34839390
2014-06-27,28.64431265214121,28.777810820683747,28.4765681209505,28.647289276123047,44738493
2014-06-30,28.717762855798505,28.76292287495917,28.52371658068965,28.550020217895508,26275943
2014-07-01,28.700885967844098,29.0026241227715,28.618007496606385,28.91676902770996,28959290
2014-07-02,28.95051748320158,29.05423991951593,28.803616914196247,28.900144577026367,21127848
2014-07-03,28.95051968511282,29.03290079695154,28.829922743187794,29.019004821777344,14283107
2014-07-07,28.970865070088276,29.103372299963112,28.76391566155824,28.895925521850586,21292298
2014-07-08,28.668131453406033,28.760835819785644,28.096167875489456,28.34207534790039,38190565
2014-07-09,28.366395149397434,28.621483092943677,28.257015607887997,28.5897216796875,22335153
2014-07-10,28.085004065023757,28.615031082050216,28.04033951752033,28.342573165893555,27134293
2014-07-11,28.382772357032323,28.82644689652495,28.358454402040557,28.743568420410156,32434806
2014-07-14,28.913295275946908,29.042823973934563,28.68649476290345,29.025949478149414,37081529
2014-07-15,29.069129342991474,29.07235465180562,28.613542608260676,29.021484375,32460877
2014-07-16,29.181289493437653,29.201140615216566,28.89344538010755,28.916275024414062,27942506
2014-07-17,28.760939052585332,28.833395549662978,28.21899983982248,28.47309684753418,60331186
2014-07-18,29.429428746198447,29.618015347671534,28.883520063073345,29.532655715942383,80283816
2014-07-21,29.367395427545294,29.498907925011117,29.04396850059627,29.254241943359375,41242922
2014-07-22,29.316275453128988,29.75945261186238,29.310318408567106,29.515779495239258,33983045
2014-07-23,29.440841504900437,29.67012317371239,29.404611360179285,29.57731819152832,24663528
