Time,Open,High,Low,Close,Volume
,AZN,AZN,AZN,AZN,AZN
2013-04-01,16.683053210806662,16.827074848512485,16.65960794677744,16.783533096313477,3628600
2013-04-02,16.88065976107638,16.97778956747723,16.820371590112696,16.860563278198242,5328600
2013-04-03,16.89406152921309,16.92085684826712,16.689752970946206,16.7165470123291,3334400
2013-04-04,16.579226820311785,16.82037961928024,16.559130327840634,16.79023551940918,3103000
2013-04-05,16.786882793302446,16.904110397552124,16.75338992218604,16.89071273803711,5682800
2013-04-08,16.927553397342404,16.95769748838124,16.850518781947816,16.920854568481445,5984400
2013-04-09,16.967746340768894,17.007938039219678,16.873965285160047,16.94095230102539,4751400
2013-04-10,17.014641764298553,17.125170563930144,16.984497662369158,17.081628799438477,4929400
2013-04-11,16.997893455061718,17.195504484266824,16.9811470175368,17.138565063476562,4230000
2013-04-12,17.07492517464904,17.19550154851676,17.048131134717917,17.18880271911621,4140800
2013-04-15,17.095019619718038,17.212245926039504,17.0380802154541,17.0380802154541,4872800
2013-04-16,17.044783908104375,17.1352162035036,16.99454459577455,17.12181854248047,2695800
2013-04-17,16.920855937111295,17.031383428079643,16.817025997874666,17.014636993408203,8015800
2013-04-18,17.192155009451717,17.205551392324693,17.06152973565253,17.101722717285156,4374800
2013-04-19,17.098368365609936,17.17205420241079,17.06822427579785,17.15530776977539,2766400
2013-04-22,17.208900810141714,17.272537778867413,17.108420915117016,17.178756713867188,3935800
2013-04-23,17.272534442133065,17.396459579467773,17.235691522951434,17.396459579467773,3812800
2013-04-24,17.369672243527297,17.37971985166382,17.225650564437128,17.232349395751953,4376600
2013-04-25,17.1151197119689,17.242394936346102,17.08162683708235,17.12181854248047,5399000
2013-04-26,17.121815082977676,17.289281978915913,17.11511625381962,17.265836715698242,2982200
2013-04-29,17.399812816571586,17.49694393442924,17.383066380516755,17.47349739074707,2785400
2013-04-30,17.44335160159139,17.466796863609314,17.34287044703349,17.389760971069336,2088200
2013-05-01,17.40316099560296,17.433305090535864,17.25913935066477,17.27923583984375,2342400
2013-05-02,17.195500972849842,17.265836762694306,17.168705656144702,17.225645065307617,2195200
2013-05-03,17.446701712593402,17.506989898874423,17.386413526312378,17.426605224609375,3276000
2013-05-06,17.386414868690288,17.386414868690288,17.2624897107317,17.289283752441406,2193600
2013-05-07,17.21559820931177,17.242392249511514,17.118467098536655,17.2222957611084,2629000
2013-05-08,17.24239330610133,17.352922082584907,17.23904452999781,17.3060302734375,3221400
2013-05-09,17.242392388036908,17.332824670070853,17.215598347621903,17.27588653564453,1766400
2013-05-10,17.18545659272022,17.265840002577306,17.141914833739396,17.26249122619629,2319000
2013-05-13,17.13186414552119,17.225645199377052,17.101720052828803,17.202199935913086,2161400
2013-05-14,17.11176699001378,17.185452830979663,17.054827582629876,17.145259857177734,4235600
2013-05-15,17.21224454256868,17.352917376518473,17.18879928318885,17.332820892333984,4847400
2013-05-16,17.359621047973633,17.453402111658193,17.329476952122,17.359621047973633,2697400
2013-05-17,17.21225231653917,17.31273222750207,17.192157100949423,17.26919174194336,5473600
2013-05-20,17.255790931915804,17.339524388721877,17.225646836358774,17.24909210205078,5988400
2013-05-21,17.121814600144386,17.346220898762326,17.081622904000497,17.319425582885742,3548200
2013-05-22,17.409861605252754,17.657713219781787,17.39646394443037,17.53378677368164,6270000
2013-05-23,17.386412339041165,17.48689221675768,17.245740765772233,17.44335174560547,3274000
2013-05-24,17.3127293048126,17.506991540527903,17.282585208845436,17.47349739074707,2648200
2013-05-28,17.818479092958956,17.902212546142344,17.71464915104996,17.754840850830078,3243800
2013-05-29,17.560578408289583,17.60077010464678,17.463447304227948,17.510337829589844,2644200
2013-05-30,17.45675233292639,17.540485797482578,17.436657119142517,17.470149993896484,2656000
2013-05-31,17.342872098380155,17.389762626880803,17.16535758972168,17.16535758972168,4249600
2013-06-03,17.168708794426966,17.326128114666922,17.098372991725764,17.245744705200195,2727600
2013-06-04,17.12851466656515,17.25243981726987,17.078275362173486,17.16535758972168,3063600
2013-06-05,17.03473348161657,17.10841932737618,16.93760237178273,17.014636993408203,4544000
2013-06-06,17.14191475049514,17.259141088330477,17.084975330924223,17.245744705200195,4183000
2013-06-07,17.13856703501583,17.289287545420823,17.118471818742783,17.232349395751953,4926200
2013-06-10,17.349569900828307,17.349569900828307,17.208898323653393,17.21559715270996,3971200
2013-06-11,17.024685607570166,17.14861075538762,17.017986778273134,17.061527252197266,4944400
2013-06-12,17.346221298984638,17.35292012810834,17.06487686414409,17.07492446899414,5092400
2013-06-13,17.021336658994027,17.12516660333136,16.991192564036165,17.105070114135742,3848800
2013-06-14,16.95434880645417,17.078275233899163,16.94430120118552,17.014636993408203,3021000
2013-06-17,17.145259727532647,17.202199134486,17.028033415674237,17.071575164794922,3807800
2013-06-18,16.99119102145435,17.10171978548896,16.99119102145435,17.07492446899414,4225800
2013-06-19,17.04478338731197,17.078277538846407,16.806980660938034,16.81032943725586,2342200
2013-06-20,16.40841062863075,16.431855896995774,16.096922031585375,16.17060661315918,7253400
2013-06-21,16.247636930126063,16.328021598633015,16.039978346516957,16.12706184387207,5613800
2013-06-24,15.731839297680748,15.952895530726034,15.698345154691514,15.815572738647461,6638800
2013-06-25,15.942849104162432,15.942849104162432,15.79547868532778,15.818923950195312,4995000
2013-06-26,16.07012372072209,16.133760683354677,16.00313670456244,16.029932022094727,3293000
2013-06-27,16.133759882798657,16.22419215847628,15.879210767227967,16.07347297668457,2427800
2013-06-28,15.902654396157693,15.989737887198121,15.842366218566895,15.842366218566895,4429200
2013-07-01,16.066775474313033,16.113666003868648,15.993089626342147,16.033281326293945,4195400
2013-07-02,16.063421159124797,16.147154590451766,15.972988899971176,16.046674728393555,3120400
2013-07-03,15.989738201357264,16.0835192449318,15.912702312511447,16.03662872314453,2845200
2013-07-05,16.16055720227376,16.19405007400794,15.996439064365516,16.090221405029297,2368400
2013-07-08,16.204099329222718,16.311278054435068,16.180654062936966,16.291181564331055,3448600
2013-07-09,16.277785421732947,16.334724843500137,16.24429254610846,16.264389038085938,2687200
2013-07-10,16.317978017500998,16.41510786556991,16.284483865001995,16.39166259765625,2738200
2013-07-11,16.545732582319477,16.5792254560106,16.418457362484986,16.56247901916504,3096000
2013-07-12,16.579222749690313,16.609366842160227,16.495489301459557,16.60601806640625,1789400
2013-07-15,16.485446589281242,16.612720548442798,16.421808332029062,16.572528839111328,2727400
2013-07-16,16.562478471372774,16.662958366794076,16.52228676873849,16.656259536743164,2785000
2013-07-17,16.773488786458323,16.8270781544351,16.68975531914015,16.70315170288086,3744600
2013-07-18,16.810326867254275,16.873965106604924,16.786881603600154,16.83042335510254,3633800
2013-07-19,16.719895431639742,16.79693133344088,16.68640256120794,16.74669075012207,3041000
2013-07-22,16.813678502160048,16.91750717163086,16.773486800354284,16.91750717163086,2444000
2013-07-23,16.857222093132734,17.03473663330078,16.83042677056404,17.03473663330078,4860400
2013-07-24,17.017989814503554,17.02468864499574,16.853871661623103,16.930906295776367,3707800
2013-07-25,16.806979671029616,17.001240627802694,16.80028084111728,16.994543075561523,3159400
2013-07-26,16.82707761732562,16.947652733171203,16.703151169727033,16.930906295776367,2438000
2013-07-29,16.857221715704835,16.971098001058227,16.820378786833434,16.930906295776367,2195800
2013-07-30,16.971091272436215,16.994537808698535,16.806974462295337,16.86391258239746,1867200
2013-07-31,16.860561680277346,17.105063115937693,16.860561680277346,16.987836837768555,3819400
2013-08-01,16.89741371667784,17.044784157071042,16.847173125942888,17.017990112304688,3434200
2013-08-02,17.034732373399898,17.188801606627663,17.034732373399898,17.145259857177734,2625200
2013-08-05,16.9710923548134,17.00458649613092,16.90410662752006,16.947647094726562,2546800
2013-08-06,16.90075808189857,16.95434743511528,16.853867557542817,16.920854568481445,2638200
2013-08-07,16.820376019122556,16.910808299380008,16.72659368533461,16.783533096313477,3806200
2013-08-08,16.803628788774102,16.920856389953595,16.729944218713587,16.904109954833984,4689800
2013-08-09,16.770137266350254,17.001241155985365,16.770137266350254,16.997892379760742,2858000
2013-08-12,16.957703614916042,17.08832763071961,16.940957175548917,17.081628799438477,3766800
2013-08-13,17.178756661903744,17.24239363043695,17.081625543349496,17.218948364257812,3258600
2013-08-14,17.253038133740358,17.293945980467246,17.103040528346767,17.12349510192871,3495400
2013-08-15,16.765548603948016,17.000770349392564,16.75873041271871,16.946226119995117,8182000
2013-08-16,17.00758652287354,17.072358681649003,16.922361093273704,17.041677474975586,4581600
2013-08-19,17.017816739811416,17.106451933493815,16.9837270809718,16.99054527282715,3982800
2013-08-20,17.089407744985515,17.181451387828982,17.07236291492647,17.154178619384766,2805400
2013-08-21,17.15417259664935,17.164399231006826,16.993948389386354,17.024629592895508,2593000
2013-08-22,17.109860079469524,17.22235829245632,17.09963344208422,17.195085525512695,2164400
2013-08-23,17.195083659961117,17.293945478750253,17.16781219641337,17.27349090576172,1937400
2013-08-26,17.317811556449136,17.3348563867323,17.20531463623047,17.20531463623047,1536000
2013-08-27,17.21553816220807,17.266673944250797,17.089404880389488,17.11326789855957,2226600
2013-08-28,16.9700854567626,17.160990868447854,16.963267267012764,17.096220016479492,3223600
2013-08-29,16.915545089948033,17.04167967837889,16.915545089948033,16.92236328125,2668000
2013-08-30,16.854183161031443,16.87122929000284,16.738276506386043,16.775775909423828,2378000
2013-09-03,16.816686359688315,16.843957827366086,16.66328029013473,16.6905517578125,2791000
2013-09-04,16.69396082203416,16.87122990622762,16.687142630283976,16.86100196838379,2130400
2013-09-05,16.751913084243565,16.79623067929799,16.69736885203699,16.748504638671875,2814000
2013-09-06,16.707592960272773,16.72122934136964,16.543960288421033,16.66327667236328,3956600
2013-09-09,16.659870573630094,16.779186983690085,16.642825743746428,16.768959045410156,2036600
2013-09-10,16.772363366939352,16.915541452178452,16.772363366939352,16.898496627807617,2839000
2013-09-11,16.922362304790816,17.84279727045282,16.915544113882273,17.21894645690918,5908800
2013-09-12,17.232586485993117,17.31781193973239,17.225768293641508,17.239404678344727,3878800
2013-09-13,17.184855151794302,17.300761785230065,17.15076550096365,17.266672134399414,2656800
2013-09-16,17.675754651951635,17.679164397587275,17.46780568347011,17.491668701171875,3562600
2013-09-17,17.50530261953611,17.58371115870405,17.44394020654015,17.478031158447266,2943200
2013-09-18,17.51893693842241,17.771204751097223,17.460984277656273,17.754159927368164,2730400
2013-09-19,17.839384100077524,17.84279254441052,17.641660517411935,17.665523529052734,2442400
2013-09-20,17.805294736930836,17.839385685473516,17.692797857831785,17.709842681884766,1963800
2013-09-23,17.645078859577122,17.65871524543152,17.52917218068943,17.617807388305664,2112000
2013-09-24,17.590532330446685,17.634849928495075,17.55985111648044,17.583715438842773,1997000
2013-09-25,17.631439155509053,17.645074237354333,17.53939552575921,17.556440353393555,1773400
2013-09-26,17.607575474574475,17.726890563964844,17.607575474574475,17.726890563964844,2135600
2013-09-27,17.61780206767928,17.696209312006843,17.59052930420694,17.648483276367188,2313800
2013-09-30,17.672348420189465,17.7814368863284,17.655303591187213,17.70302963256836,2922200
2013-10-01,17.754162911664505,17.80870713702784,17.64507316050092,17.699617385864258,2601800
2013-10-02,17.699618765314234,17.767799377441406,17.631439453624075,17.767799377441406,2105800
2013-10-03,17.767794935076214,17.78483975873715,17.61098047669692,17.679161071777344,2066800
2013-10-04,17.53598688952553,17.570077847388244,17.45417119152916,17.495079040527344,2172200
2013-10-07,17.36212205004413,17.50189168186455,17.36212205004413,17.471210479736328,3338200
2013-10-08,17.317808287735165,17.39621553258823,17.205311388750147,17.215538024902344,3251800
2013-10-09,17.038270347561234,17.048496984544794,16.918955247962852,16.949636459350586,3226400
2013-10-10,17.041679639779744,17.18485775548569,17.041679639779744,17.174631118774414,2410600
2013-10-11,17.256444060243908,17.41325983394152,17.21553621948822,17.372350692749023,3124800
2013-10-14,17.368949734632302,17.481446670310653,17.341676962081564,17.467811584472656,1548600
2013-10-15,17.41666783227735,17.423486022301287,17.239398792965293,17.25985336303711,2336800
2013-10-16,17.178042445442138,17.24281462330973,17.137134591298608,17.212133407592773,2047200
2013-10-17,17.43371108819776,17.50189168186455,17.372348683941315,17.471210479736328,1876400
2013-10-18,17.40643996606483,17.4609841819609,17.3893938419925,17.42689323425293,1234800
2013-10-21,17.491670594959608,17.53598688952553,17.45417119152916,17.495079040527344,1188800
2013-10-22,17.549626205042408,17.7234868681,17.54280801233061,17.689395904541016,1239600
2013-10-23,17.703026044708604,17.798478108125696,17.699616299336945,17.757570266723633,1816000
2013-10-24,17.801892612412605,17.856436849008745,17.720075607299805,17.720075607299805,2945600
2013-10-25,17.91438813886452,17.97916030883789,17.85984390650841,17.97916030883789,2401800
2013-10-28,18.081433139823194,18.28256526892126,18.06438830863263,18.224611282348633,3000000
2013-10-29,18.193926037268973,18.255288456317054,18.132563618220892,18.170063018798828,1350200
2013-10-30,18.265515687386152,18.31665016765921,18.139381108418053,18.26210594177246,3965800
2013-10-31,17.900754608319414,18.156430982065057,17.870073391452443,18.020071029663086,3296000
2013-11-01,17.979158554310747,17.992793635741364,17.86325190931033,17.962112426757812,4067400
2013-11-04,17.96211358673423,17.97915971538799,17.866661508370957,17.975749969482422,2395600
2013-11-05,17.917798494521318,18.067794813494856,17.890525727196792,18.06438636779785,2105400
2013-11-06,18.105292113277958,18.14960970480903,18.06438426748457,18.091655731201172,1294000
2013-11-07,18.02006926156496,18.04052253717791,17.897344406138636,17.921207427978516,1921200
2013-11-08,17.86666185534281,17.941660661477314,17.84279883528857,17.931432723999023,2110600
2013-11-11,17.91097999540129,17.96552422867744,17.754165487287004,17.859844207763672,7071600
2013-11-12,17.829162995268522,17.90416180368714,17.757573932925535,17.859844207763672,4817200
2013-11-13,17.778025911599574,18.0200658301354,17.77461616602194,17.951885223388672,4747000
2013-11-14,17.96211479076799,18.101884472213392,17.96211479076799,18.06438636779785,2599200
2013-11-15,18.14619752783128,18.190515113424652,18.10187994223791,18.159833908081055,1648600
2013-11-18,18.25528556137592,18.2757401312939,18.112107473260366,18.129152297973633,2401800
2013-11-19,18.187108839477546,18.221199796608847,18.129156163009895,18.20415496826172,1847000
2013-11-20,18.241648841037858,18.30301124920999,18.122333769834672,18.17346954345703,1334200
2013-11-21,18.650734568582415,18.800732171973443,18.640507932146473,18.735960006713867,5118400
2013-11-22,19.073448750532297,19.090493573993168,18.98140514331957,19.083675384521484,5625800
2013-11-25,18.913223773858753,18.950723164197722,18.8314081044252,18.845043182373047,2266600
2013-11-26,18.879140853881836,18.9950475105674,18.828005066941675,18.879140853881836,3324600
2013-11-27,19.00526993947045,19.039359589590745,18.896181498561344,18.93027114868164,3028000
2013-11-29,19.400717972877775,19.642757896191565,19.400717972877775,19.496170043945312,4661400
2013-12-02,19.554127502071807,19.683670550498967,19.53026448005064,19.53708267211914,5575000
2013-12-03,19.608668465488975,19.734801746611616,19.475716993435796,19.55071449279785,7952600
2013-12-04,19.373444512150762,19.472305018232007,19.226856675020365,19.339353561401367,4180200
2013-12-05,19.34276781744628,19.421175071799333,19.141635712649453,19.165498733520508,9013400
2013-12-06,19.376853235256178,19.49616831350041,19.301854442967336,19.472305297851562,3105200
2013-12-09,19.342763306694707,19.38707959201372,19.291627530789015,19.339353561401367,5263600
2013-12-10,19.2745870717043,19.39390217526239,19.264359133944254,19.349584579467773,2499600
2013-12-11,19.43821777091531,19.448444407185967,19.168905078667652,19.192768096923828,2370000
2013-12-12,19.237082690573917,19.308671734187207,19.131402697308992,19.25071907043457,3674000
2013-12-13,19.52344686666966,19.567764466209926,19.45526624440091,19.543901443481445,3465600
2013-12-16,19.646168488696595,19.71775754508314,19.577987877664988,19.635940551757812,4625200
2013-12-17,19.727982861870633,19.734801052561387,19.516624152204898,19.63934898376465,6072600
2013-12-18,19.843892024677892,20.05866050720215,19.727985369078446,20.05866050720215,9595600
2013-12-19,20.201838459633667,20.21547484263416,19.96661670484197,20.07911491394043,10566200
2013-12-20,20.147292562258915,20.181383516941448,19.871162981733637,19.881389617919922,9034200
2013-12-23,20.06547559418585,20.06547559418585,19.952977401552463,19.963205337524414,3824000
2013-12-24,20.089344974065117,20.160934046360413,20.02457409443184,20.048437118530273,1380400
2013-12-26,20.092747552343344,20.154109967944127,20.045021518084265,20.15070152282715,1423200
2013-12-27,20.249564878001138,20.28024608813654,20.160929692971322,20.20183753967285,2331600
2013-12-30,20.24274731864759,20.341607842892273,20.113204282872818,20.283655166625977,4036600
2013-12-31,20.160930669318812,20.259792495702413,20.133659203676096,20.239337921142578,1244200
2014-01-02,19.96661376953125,19.97684040505966,19.891614974491254,19.96661376953125,2026000
2014-01-03,20.04843444939729,20.147294978741666,20.03479806588872,20.065479278564453,1841400
2014-01-06,20.07911432045283,20.171156651892957,20.031386981361813,20.07570457458496,1931200
2014-01-07,19.922298251138393,19.990478862763425,19.871163767747372,19.9461612701416,2772200
2014-01-08,19.915478748362542,20.058658153389473,19.88479884061061,19.949569702148438,4639400
2014-01-09,20.126841012156152,20.256382749723908,20.007524611212716,20.239337921142578,3495200
2014-01-10,20.382513201372834,20.65523430458058,20.37910345608704,20.617734909057617,5064400
2014-01-13,20.39274268318305,20.51887596719294,20.304108799931047,20.324562072753906,3226000
2014-01-14,20.87341759037134,21.255227251987854,20.846146121903047,21.193864822387695,8026600
2014-01-15,21.33363120274991,21.49044568876152,21.302949994579212,21.45976448059082,4957400
2014-01-16,21.524534334976583,21.68816700408511,21.49726287367692,21.677940368652344,4055600
2014-01-17,21.722255694150256,21.739300518242143,21.606349069714025,21.725664138793945,4204600
2014-01-21,22.15860939025879,22.250651700264783,22.056337845031297,22.15860939025879,10410000
2014-01-22,22.12452760038374,22.32225127091903,22.121117854098827,22.291568756103516,5875200
2014-01-23,22.31201583710696,22.43815040588379,22.23360990044394,22.43815040588379,5519800
2014-01-24,22.172248447917344,22.179065338015,21.79043758060479,21.889299392700195,14172400
2014-01-27,21.92680272799435,21.943848857610227,21.65067181372468,21.70862579345703,7121800
2014-01-28,21.660894297679807,21.896117302607234,21.650666362398105,21.848388671875,4474400
2014-01-29,21.609760106490544,21.746121316455866,21.565442518186284,21.633623123168945,2285000
2014-01-30,21.76658005767907,21.862032148380187,21.677946159233354,21.83135223388672,3501000
2014-01-31,21.5347643640061,21.72566982493534,21.45976685828577,21.647262573242188,2840800
2014-02-03,21.67453348097953,21.69498675331464,21.364311645902927,21.38817596435547,3806400
2014-02-04,21.381355903225693,21.517715808467965,21.337038316314455,21.469989776611328,2320800
2014-02-05,21.555218938531862,21.70180680487382,21.432494092251424,21.647262573242188,4473800
2014-02-06,21.183633891400092,21.35749450684673,21.050682421021442,21.3404483795166,6778600
2014-02-07,21.449531986217856,21.739299179684913,21.381352694048324,21.735889434814453,3548600
2014-02-10,21.817710428425837,21.988161291147915,21.76657464943446,21.957481384277344,3242200
2014-02-11,22.025659936253188,22.38360777608559,22.015433300979176,22.315425872802734,3281600
2014-02-12,22.472243234703292,22.649513605128334,22.472243234703292,22.601787567138672,2645400
2014-02-13,22.744965684487106,23.03132191246764,22.717692919667815,23.021095275878906,4215800
2014-02-14,23.17109192014135,23.18131855630578,22.956322157192755,22.976778030395508,12092800
2014-02-18,23.184732070849172,23.300637434052575,23.140413172433725,23.232458114624023,15014000
2014-02-19,23.16232120442308,23.348180423148726,23.039581561447065,23.067636489868164,7362800
2014-02-20,23.288567135045714,23.38324917994186,23.162322624873926,23.36220932006836,9053000
2014-02-21,23.48494046270615,23.628717261910943,23.323628667651263,23.35869598388672,2916200
2014-02-24,23.576119771120133,23.9793979577302,23.565597167373504,23.863676071166992,4562000
2014-02-25,24.01797107078599,24.03199853263307,23.733922325910747,23.772497177124023,6060000
2014-02-26,23.80756457392305,23.83561949771138,23.705867481788932,23.776004791259766,6474200
2014-02-27,23.867181696369098,24.056548437912117,23.84614183913045,23.979398727416992,4468000
2014-02-28,23.90926057201756,24.11265474697888,23.705866397056237,23.76197624206543,7469800
2014-03-03,23.327138146598298,23.46741011478698,23.292070823417443,23.460397720336914,3910000
2014-03-04,23.730415272116943,23.92679706648797,23.730415272116943,23.842632293701172,4164800
2014-03-05,23.674314318308955,23.790036229227535,23.646259386676647,23.64976692199707,2805400
2014-03-06,23.593651447336818,23.642746228284132,23.376232467560115,23.43935203552246,3426400
2014-03-07,23.477929221552213,23.502476614465223,23.28856514791767,23.474424362182617,3115800
2014-03-10,23.21842125462949,23.369213104248047,23.21842125462949,23.369213104248047,2699400
2014-03-11,23.327132816855123,23.467404752994714,23.295573035842658,23.393762588500977,2771000
2014-03-12,23.11672894636799,23.39727285136562,23.113224087267618,23.379737854003906,3770000
2014-03-13,23.38675380723548,23.44987605447294,22.822161116796273,22.8887882232666,5694200
2014-03-14,22.776573326279724,22.99399501501781,22.77306846671845,22.89931297302246,7082600
2014-03-17,23.015033610492374,23.22193535825505,23.015033610492374,23.109718322753906,3556600
2014-03-18,23.144782494799397,23.24647958742323,23.02555308132202,23.204397201538086,3868000
2014-03-19,23.267522157859297,23.337659475852615,22.913336059522102,23.05711555480957,2658000
2014-03-20,22.7344884614917,22.85021301198508,22.69240607709464,22.741500854492188,3066200
2014-03-21,22.815144899902343,22.88878707206467,22.492521286010742,22.492521286010742,7103200
2014-03-24,22.615263864081953,22.653838727017533,22.29264016995311,22.4118709564209,3675200
2014-03-25,22.615256898341116,22.723969058341236,22.492519952016565,22.681886672973633,3965200
2014-03-26,22.79761801108062,22.89931513272048,22.576688766479492,22.576688766479492,2788000
2014-03-27,22.730984182911065,22.836188821239325,22.646822077527514,22.783586502075195,1935400
2014-03-28,22.941392270086872,23.113226702184278,22.82917523048513,22.864242553710938,2797200
2014-03-31,22.797613621370424,22.829173407113384,22.65383412952347,22.752023696899414,2822600
2014-04-01,22.874758994387623,22.96593347511229,22.801114157354135,22.927358627319336,1962200
2014-04-02,23.043082262288053,23.13776694876154,22.96593256974356,23.036069869995117,1827400
2014-04-03,22.955420353125028,22.97646021253449,22.727478732816294,22.808135986328125,1843800
2014-04-04,22.773069783739338,22.885286831892092,22.510060826306436,22.590715408325195,2674400
2014-04-07,22.489012636570237,22.618764652784545,22.334714568584516,22.460960388183594,4370400
2014-04-08,22.38030633031607,22.42940111629808,22.268089294433594,22.268089294433594,4100800
2014-04-09,22.359264877995038,22.608247677627944,22.29614396655111,22.604740142822266,4665800
2014-04-10,22.664351616644616,22.727473856795903,22.299646975221204,22.317180633544922,3392800
2014-04-11,22.00858310323748,22.211977284884828,21.93143473927847,21.95247459411621,3138200
2014-04-14,22.03313386398288,22.040146257754525,21.74908375786129,21.89987564086914,3406600
2014-04-15,21.970007981440496,22.015595222072537,21.671930461651957,21.924419403076172,3168800
2014-04-16,22.085735383132217,22.285622053819015,21.984038280436817,22.278608322143555,3804400
2014-04-17,22.317182660045408,22.355757514499786,22.180418239876257,22.26458168029785,2067800
2014-04-21,23.698859451937135,24.424764016956683,23.37623579536518,24.231889724731445,22768600
2014-04-22,23.77600594564974,23.96186514270803,23.337657773167,23.446367263793945,13944000
2014-04-23,23.846143092234858,23.870690485458255,23.621709018345157,23.768993377685547,4719600
2014-04-24,24.771931979541353,24.796479370449575,24.140709534094313,24.200326919555664,14964400
2014-04-25,24.035512360519807,24.077594757080078,23.797050797609216,24.077594757080078,3958200
2014-04-28,27.945569095191107,28.019211255377666,25.897605368449405,27.00575065612793,53168800
2014-04-29,27.433583918734644,27.612428051433216,27.019783126109427,27.040822982788086,24795200
2014-04-30,27.598396479548065,27.777243261084305,27.405524912624106,27.72113609313965,19552200
2014-05-01,27.812321618821418,28.99410957909724,27.629969906264805,28.4365291595459,26121000
2014-05-02,28.317290024260192,28.597833905831948,28.310277631180032,28.411972045898438,19763400
2014-05-05,27.92102406713578,28.219100267013612,27.82633937070835,28.00869369506836,11594600
2014-05-06,27.89647553090425,27.910500316387648,27.658014045717362,27.745683670043945,14297200
2014-05-07,27.577356399470194,27.654506095791874,27.426564540877244,27.465139389038086,14208200
2014-05-08,27.770233701904274,27.987652678637804,27.542292121859397,27.6124267578125,14230000
2014-05-09,27.391496038415287,27.40201596464556,25.525886648753648,27.08640480041504,30000800
2014-05-12,27.37396772949942,27.42657004896148,27.205643517778952,27.307340621948242,5837600
2014-05-13,27.73166651494232,27.766733842612005,26.94263960277908,27.479177474975586,12664400
2014-05-14,27.416045511904187,27.580864836631083,27.258241255507823,27.454620361328125,10976200
2014-05-15,27.58788043630697,28.271705202929745,27.517745797637186,28.236635208129883,13022400
2014-05-16,28.327812723983197,28.471592213112856,27.93154692728646,28.15247344970703,17973200
2014-05-19,25.02091212529551,25.54692991072764,24.470346950228468,24.771930694580078,57465800
2014-05-20,25.29093655099743,25.490823206112267,24.98584526667905,25.318988800048828,24378800
2014-05-21,26.079970279631006,26.385058970793075,25.550444807253907,25.83449363708496,20611000
2014-05-22,25.620576465159836,25.830985755720732,25.161188376730095,25.304967880249023,15340600
2014-05-23,25.378608360091437,25.599534889808655,25.30496618351903,25.3470458984375,13345600
2014-05-27,24.90869435782504,25.27340033251076,24.81751719528743,25.266387939453125,13802800
2014-05-28,25.00338135763703,25.136638241723936,24.828042084934008,24.954286575317383,8056600
2014-05-29,25.283926741977222,25.308474137169352,24.93675567412696,24.9998779296875,6878800
2014-05-30,25.24885416422304,25.42419342925237,25.10858221710661,25.318988800048828,5603600
2014-06-02,25.508353212960852,25.799417008612853,25.476793432342127,25.72928237915039,7207400
2014-06-03,25.718760919950466,25.73629591582778,25.371589940390493,25.515369415283203,10285800
2014-06-04,25.560955379159534,25.6345975423207,25.4066559846516,25.47679328918457,6200200
2014-06-05,25.392636647101654,25.487318684204077,25.248857148560177,25.333019256591797,10752000
2014-06-06,25.28742902956689,25.599532707442354,25.273401567301548,25.550437927246094,5529600
2014-06-09,25.438224510158797,25.65213865796156,25.406662046721955,25.641618728637695,5383600
2014-06-10,25.357563559046653,25.578492744467834,25.357563559046653,25.52939796447754,9963800
2014-06-11,25.631090586761044,26.192178333831016,25.631090586761044,26.027359008789062,12080800
2014-06-12,26.202704481659094,26.213224411207875,25.852025894218187,25.964242935180664,5287200
2014-06-13,26.037887494431335,26.086982287117596,25.904630582206554,26.034379959106445,6150400
2014-06-16,25.904621594254984,26.160615399374983,25.80292450884272,25.859031677246094,4635800
2014-06-17,25.82396978162082,25.978269209172307,25.806434782866273,25.929174423217773,2058200
2014-06-18,26.171137496942542,26.25880712865938,26.065935544161242,26.248287200927734,4339000
2014-06-19,26.514806273036776,26.56740859240238,26.36401438443677,26.444671630859375,4943000
2014-06-20,26.69365319480827,26.704173123630188,26.43414913169706,26.46571159362793,8451000
2014-06-23,26.104513990551208,26.206211098401454,26.044896599421616,26.090486526489258,4837600
2014-06-24,25.78188649705461,25.999308166941855,25.778381637797214,25.8239688873291,3519200
2014-06-25,25.771363627879623,26.05891990661621,25.771363627879623,26.05891990661621,4283800
2014-06-26,25.88358298902707,26.065937333778354,25.823968277478194,25.995800018310547,3769200
2014-06-27,26.07295254515921,26.13256726315033,25.974762968358466,25.98528289794922,2286800
2014-06-30,26.002812734783713,26.15009707074189,25.81344601335258,26.05891990661621,3302000
2014-07-01,26.40609795574089,26.416617884991375,26.213223667931228,26.230758666992188,1772000
2014-07-02,26.539350291739726,26.76729186303866,26.437653200684363,26.760276794433594,5179800
2014-07-03,26.655077804099175,26.655077804099175,26.430643742183477,26.525325775146484,2032600
2014-07-07,26.67260693796263,26.851453729361975,26.560389920420143,26.60247230529785,3684200
2014-07-08,26.385050140066802,26.39206520847301,26.090481478158466,26.185163497924805,2960800
2014-07-09,26.174648461194288,26.32894788938363,26.076458888879316,26.31492042541504,5118000
2014-07-10,25.99579794148566,26.223739516481825,25.978265620618142,26.202699661254883,2045000
2014-07-11,26.051914835950384,26.178159352388516,26.037887370183313,26.129064559936523,1231000
