Time,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2014-11-05,1091.0710876209528,1103.9304930054245,1074.413245532949,1083.493896484375,1165000
2014-11-06,1085.1161158654988,1088.390376096759,1071.0895405231317,1085.8778076171875,741200
2014-11-07,1082.5147748500879,1088.6773791859068,1077.133665444542,1082.77197265625,611300
2014-11-10,1081.0703890408145,1108.5795605893022,1081.030783001512,1107.906982421875,882800
2014-11-11,1110.9536476582227,1156.0407771696423,1110.6074570587743,1154.7349853515625,1389700
2014-11-12,1151.4015013076025,1165.64579023476,1141.8855459184404,1148.44384765625,820200
2014-11-13,1152.5985055553776,1161.3033833043942,1143.9431353646505,1155.378173828125,709100
2014-11-14,1157.979679791558,1162.3420199673276,1150.7387771154376,1160.2745361328125,601300
2014-11-17,1157.3069447620333,1159.1468145322724,1136.3955575506254,1153.79541015625,711900
2014-11-18,1152.3906267642378,1162.2923783023812,1146.0697201062637,1154.210693359375,551800
2014-11-19,1149.5318791600316,1154.7944110479,1139.0960497256542,1144.140869140625,542500
2014-11-20,1137.1870624473581,1150.4124634814625,1135.8516866036284,1141.4010009765625,449500
2014-11-21,1154.289939198278,1154.289939198278,1136.999004163475,1139.0069580078125,787800
2014-11-24,1145.0014796897833,1148.938416804444,1138.9970589143077,1147.5931396484375,413400
2014-11-25,1147.4546378528412,1169.5234138909163,1146.475354330546,1166.4173583984375,655200
2014-11-26,1164.2212407578127,1167.1394089661771,1149.2548668352845,1154.210693359375,626800
2014-11-28,1158.8799501410817,1158.8799501410817,1145.8622393149278,1147.6427001953125,287700
2014-12-01,1145.6149089360292,1152.3511970458276,1127.305082072402,1140.728271484375,740400
2014-12-02,1132.46858061251,1135.3174386387564,1118.7881936297795,1127.0379638671875,885600
2014-12-03,1126.3751434661494,1128.6602190475996,1114.3170348441024,1117.9473876953125,654100
2014-12-04,1114.1585667117563,1134.1697593601978,1113.1397979614553,1127.7796630859375,735300
2014-12-05,1128.7790203569032,1130.5298974960701,1118.7090618037428,1123.6846923828125,769600
2014-12-08,1119.6091708016309,1136.6627128675257,1119.6091708016309,1123.3978271484375,592200
2014-12-09,1115.8006747750794,1123.8328521074625,1100.745308125608,1122.903076171875,678000
2014-12-10,1119.5695510288226,1124.38687722721,1100.072632251466,1103.4556884765625,671300
2014-12-11,1107.2838608764484,1115.1379321656286,1099.686866608587,1102.21923828125,546500
2014-12-12,1096.640248250809,1107.7091712166448,1091.5855270365046,1092.0504150390625,672000
2014-12-15,1095.1267781168708,1099.6474215533656,1065.2039294414362,1066.974609375,888600
2014-12-16,1056.004587209266,1061.682499944777,1033.9457114841036,1034.529296875,1110100
2014-12-17,1039.0399881875612,1066.1930691838074,1031.7397977762566,1063.710205078125,890100
2014-12-18,1077.1434814926015,1096.9963732998315,1076.3817896463363,1092.634033203125,1230300
2014-12-19,1098.440601165308,1102.0214465771544,1085.2251020555614,1097.451416015625,1008400
2014-12-22,1098.9944391784716,1139.936820917898,1098.7075368877358,1136.949462890625,910200
2014-12-23,1143.1419160281253,1146.030380072481,1128.5910414325374,1135.19873046875,584500
2014-12-24,1135.5845583574812,1139.9369971911096,1130.6782386269226,1137.3453369140625,166500
2014-12-26,1139.9666467240231,1147.8899083460701,1137.6716696542298,1143.715576171875,281200
2014-12-29,1142.1526392815558,1156.960710482646,1138.1168077523387,1147.4942626953125,472600
2014-12-30,1142.9935316329957,1148.562648820079,1131.6872130645486,1136.2275390625,357800
2014-12-31,1138.4829409734562,1141.5196863156543,1127.8787841796875,1127.8787841796875,482500
2015-01-02,1131.6278235558943,1137.0089328686795,1119.2729105618732,1129.7088623046875,509300
2015-01-05,1126.0584882491962,1126.0584882491962,1078.9436033491243,1085.7095947265625,1051300
2015-01-06,1091.4768605842626,1092.0406430105754,1060.901112655634,1068.2803955078125,1081500
2015-01-07,1078.973358246878,1080.259226316441,1047.1215283103995,1058.0025634765625,955000
2015-01-08,1045.519120403186,1071.455644931126,1035.7954745517395,1071.1390380859375,1045800
2015-01-09,1071.7819411682249,1073.3547114988992,1040.2665217444235,1040.5830078125,974400
2015-01-12,1043.2835397020583,1043.2835397020583,1009.9678542863952,1028.732666015625,1078500
2015-01-13,1041.0678527707855,1055.4803478872786,1016.684535658705,1026.5960693359375,871100
2015-01-14,1015.0522990232645,1028.4161991803148,1010.95705828175,1024.4693603515625,755700
2015-01-15,1029.801049585543,1031.2254181022845,984.9117666601074,987.4539794921875,1451700
2015-01-16,986.2274358944135,1001.3619556910828,979.9757788828019,997.316162109375,1004800
2015-01-20,1005.4572212803982,1016.8921987841463,988.1959289647099,1013.865234375,700300
2015-01-21,1012.9254735152975,1038.199199401594,1008.9687333843784,1034.22265625,732400
2015-01-22,1037.1604673647882,1041.6117998427487,1024.8550639857738,1038.3277587890625,913400
2015-01-23,1036.6164044200623,1036.6164044200623,1022.105137302601,1026.76416015625,700400
2015-01-26,1024.914494228392,1032.5311714454097,1017.0999075348739,1030.5924072265625,507500
2015-01-27,1018.5935655259264,1018.8309602926711,992.3307128911034,1002.8952026367188,942000
2015-01-28,1012.9552589814294,1013.3311541539058,991.1041332974959,992.3999633789062,571300
2015-01-29,996.8908374649997,1004.5273778877332,981.4002252510453,1003.7656860351562,760500
2015-01-30,1000.7980678619193,1011.1449651686104,997.5040647567433,998.5625,928400
2015-02-02,1001.0553900820148,1004.0229455862105,982.7554644728081,1002.0742797851562,655300
2015-02-03,1008.6622088832996,1028.742655370502,1001.4114648225634,1026.3291015625,870600
2015-02-04,1024.7958433794297,1030.5924540266744,1015.2402807595001,1017.1593627929688,557900
2015-02-05,1022.342606904538,1038.0903564631637,1020.1466449560564,1033.302734375,660300
2015-02-06,1016.4471574684112,1018.880514313584,996.2182485660069,1011.3626708984375,1307400
2015-02-09,1009.6118699206937,1028.1194858481972,1003.182166302892,1021.9766845703125,492700
2015-02-10,1029.5438454021594,1049.327546345705,1028.1886667175318,1046.181884765625,657600
2015-02-11,1052.7301844668527,1056.380339732603,1039.6828928999848,1048.595458984375,515700
2015-02-12,1065.5600462407217,1090.3391813727426,1064.0861700971543,1080.140625,1199100
2015-02-13,1088.2519868205425,1096.5116580650522,1082.7520598313033,1091.4371337890625,814400
2015-02-17,1102.941368157985,1118.689238158145,1101.9620845852812,1108.8665771484375,900800
2015-02-18,1104.365638611094,1117.7592420925696,1099.9737151903564,1110.8448486328125,819800
2015-02-19,1205.8166306650876,1209.6546736632474,1182.4322805319848,1204.876953125,2671500
2015-02-20,1203.8383520572786,1216.786752124338,1201.6225869361822,1203.07666015625,1296800
2015-02-23,1197.3787787686722,1203.3435935019427,1189.821390621152,1194.52001953125,869400
2015-02-24,1191.0778878581525,1207.1620490415037,1188.11033222654,1206.5982666015625,603500
2015-02-25,1205.9552285541695,1246.2348198939442,1204.7879369177858,1237.3321533203125,1615900
2015-02-26,1235.4723087538405,1250.3298873363547,1225.5705568689596,1227.825927734375,935400
2015-02-27,1227.3314564698608,1232.9104751222712,1221.7623393288134,1224.0968017578125,645400
2015-03-02,1224.3637874770948,1248.351524779716,1218.705678008837,1235.8878173828125,691500
2015-03-03,1231.5353847922938,1241.0711431452794,1224.6110894561123,1228.5975341796875,510900
2015-03-04,1220.159949531352,1225.363073366098,1210.485689253046,1212.4146728515625,777700
2015-03-05,1212.0486723459971,1228.568016865303,1211.2968819349246,1218.5772705078125,502100
2015-03-06,1208.4972207966443,1215.09512850652,1199.8814577082114,1202.839111328125,695500
2015-03-09,1202.0476519707881,1207.6860788729266,1189.0003598917676,1203.838134765625,563800
2015-03-10,1189.0005397949394,1190.9690085660363,1173.8560573221766,1178.20849609375,788800
2015-03-11,1179.6428161228366,1182.4421664343613,1161.3032860657088,1164.81494140625,706100
2015-03-12,1174.0935982275134,1181.6311843368578,1163.2817512697484,1173.76708984375,521800
2015-03-13,1173.3218554693256,1175.2210134597694,1142.3109287178122,1145.248779296875,813400
2015-03-16,1150.5409382992452,1154.260283837038,1138.5520200338465,1145.9114990234375,619800
2015-03-17,1139.8480980434795,1150.8379315330212,1131.7466081649586,1141.0943603515625,554600
2015-03-18,1140.5303728026227,1173.1239721902089,1135.5448414662021,1168.9100341796875,888800
2015-03-19,1163.5190531946014,1166.2492136856317,1152.4006225137923,1163.59814453125,475600
2015-03-20,1177.506083974199,1181.5716199683006,1166.4173583984375,1166.4173583984375,726200
2015-03-23,1163.529025827939,1177.1303215602527,1162.7970384812656,1168.40576171875,460400
2015-03-24,1163.4203147066871,1171.4128877837716,1155.744227768731,1157.0697021484375,398100
2015-03-25,1160.066852587304,1164.2807908698023,1138.1860825043007,1140.233642578125,507100
2015-03-26,1132.1224629031424,1140.9855236668632,1125.465265818327,1128.0272216796875,524300
2015-03-27,1128.89758195913,1131.72663682528,1118.6298358994038,1122.9129638671875,446500
2015-03-30,1130.984753230333,1143.3693699289365,1129.649377503276,1137.3946533203125,470100
2015-03-31,1149.1857461535242,1163.9938175564655,1147.9492648256207,1151.559814453125,1011700
2015-04-01,1151.4114031895647,1155.368143406711,1134.1006647395498,1137.1671142578125,622800
2015-04-02,1136.7220749764028,1152.202845848296,1133.794004987927,1147.889892578125,541100
2015-04-06,1146.2974148806306,1181.5420875575464,1141.618588314718,1172.1943359375,688200
2015-04-07,1177.209248089882,1182.0760817878731,1171.125856905047,1172.1644287109375,383000
2015-04-08,1170.3938819013767,1182.0762161059708,1167.901236833929,1179.35595703125,341900
2015-04-09,1181.4332558092792,1186.032990891455,1168.237559762361,1173.173583984375,434900
2015-04-10,1174.6175221088004,1179.5041585519516,1168.2274259717187,1176.635498046875,361600
2015-04-13,1175.9827374175306,1196.8249343315074,1175.1716587952858,1186.7747802734375,484400
2015-04-14,1183.8171790383378,1191.9185471095645,1169.6915867216944,1191.68115234375,453700
2015-04-15,1192.9572250238916,1197.1711631902056,1186.1417252267324,1187.9617919921875,402500
2015-04-16,1187.0912293597585,1200.188150286105,1186.1020443268105,1193.046142578125,518500
2015-04-17,1181.5816028912097,1187.1111137945768,1173.974827426215,1174.68701171875,598100
2015-04-20,1178.1194109125581,1188.7531503477471,1174.1626706576042,1178.534912109375,473800
2015-04-21,1182.9663941400222,1187.6056139416924,1178.6535619261688,1181.3441162109375,360400
2015-04-22,1185.8844942720837,1206.410084427031,1179.5142003961046,1199.7825927734375,433700
2015-04-23,1195.9249260065553,1209.72401146811,1194.5895501151385,1207.89404296875,463700
2015-04-24,1216.1636472778368,1221.6437721508537,1214.3336787327426,1219.75439453125,599300
2015-04-27,1222.0094811840213,1248.588877577291,1221.712677380921,1239.6466064453125,650600
2015-04-28,1236.4813064231969,1240.2797431864933,1225.5310811035692,1228.6865234375,454900
2015-04-29,1221.643546496928,1241.753635253831,1221.247848323745,1235.0074462890625,533000
2015-04-30,1234.2556593153547,1241.6943502907964,1218.2111066130815,1224.4232177734375,581200
2015-05-01,1235.640547476725,1247.2535704740058,1230.5462202444971,1246.798583984375,880200
2015-05-04,1250.221103917458,1267.1163410552347,1247.3623446407562,1253.75244140625,570900
2015-05-05,1248.3515554032292,1259.4897889252368,1239.161987484506,1249.6572265625,732100
2015-05-06,1256.8092024724954,1266.0085516380946,1243.8606823120458,1250.4783935546875,1203400
2015-05-07,1211.0097290640394,1214.6103769326883,1169.2364660819355,1200.3660888671875,2162800
2015-05-08,1209.9217183847477,1211.3559884075842,1189.8808196063173,1191.7305908203125,796800
2015-05-11,1187.0913247052238,1196.3502036173873,1170.2455940111918,1173.5494384765625,685900
2015-05-12,1165.655782951536,1174.4298502367453,1154.863739358296,1170.6708984375,687200
2015-05-13,1168.5341296193453,1179.8008399240734,1164.7553754955359,1165.0125732421875,562600
2015-05-14,1175.8343550189481,1179.5043137765676,1164.340029217068,1177.21923828125,506500
2015-05-15,1180.2362618300374,1192.7098707865225,1176.1806272861174,1185.8350830078125,704200
2015-05-18,1182.422354060296,1206.0936060112622,1182.422354060296,1203.679931640625,596300
2015-05-19,1200.8705908480158,1208.6356689534748,1190.998543861064,1200.5343017578125,538800
2015-05-20,1197.1514281533725,1200.4256889650746,1190.880028102577,1195.11376953125,519500
2015-05-21,1192.967102559904,1205.3616205359103,1190.978830898145,1199.5155029296875,323300
2015-05-22,1200.5245031214076,1205.074730364508,1194.2035959352872,1195.43017578125,410000
2015-05-26,1193.718912821644,1198.8231417065244,1181.1957957465847,1182.8477783203125,611100
2015-05-27,1183.2828908236804,1190.3555879574349,1181.0869290311402,1184.8062744140625,555700
2015-05-28,1184.2919064690605,1188.4168516215248,1174.3209645772904,1177.67431640625,394500
2015-05-29,1177.713688452207,1178.960071162595,1153.6567633400275,1159.3643798828125,843100
2015-06-01,1161.30343228444,1164.725974458451,1151.4906715671455,1154.0428466796875,662200
2015-06-02,1149.5716084239991,1188.446511141802,1148.9979245251584,1183.085205078125,1035100
2015-06-03,1183.3522235403036,1188.080436314943,1173.183372233935,1180.800048828125,691600
2015-06-04,1171.0864134713606,1184.5987163351842,1170.0675237940065,1172.9163818359375,495600
2015-06-05,1170.502760793993,1174.7363811928049,1163.5586621688867,1165.4183349609375,421700
2015-06-08,1166.368027135101,1169.2168852896707,1149.5221745032195,1151.4610595703125,554500
2015-06-09,1148.2856800295413,1155.368279663546,1144.6257431971026,1150.689453125,478600
2015-06-10,1157.3465135978768,1172.9855872673252,1151.7476923801792,1167.178955078125,549800
2015-06-11,1170.6017783278023,1175.5970910886308,1165.1909643170036,1169.147705078125,365500
2015-06-12,1170.6017171261067,1170.6017171261067,1158.335797257891,1161.4715576171875,354200
2015-06-15,1154.3791080047472,1165.853631971989,1146.0897313451956,1162.648681640625,461400
2015-06-16,1158.5334450261432,1167.8516113677153,1155.5856929919007,1163.4793701171875,407100
2015-06-17,1165.2105709269356,1170.1071097509503,1150.6101888064716,1150.986083984375,556100
2015-06-18,1156.6737170496697,1164.0630205524271,1151.2431012194056,1161.2635498046875,596900
2015-06-19,1157.7719112329812,1160.7789516749758,1145.4861894416017,1145.9312744140625,566800
2015-06-22,1148.7110698373456,1149.5122470267074,1131.4596178604145,1137.94873046875,686700
2015-06-23,1141.697730103244,1147.0293316173756,1133.6259457481426,1143.448486328125,428700
2015-06-24,1145.2487184846516,1146.2379034688581,1134.8721776603363,1142.4295654296875,384200
2015-06-25,1145.476375597451,1148.3450366121006,1136.2275188218857,1136.7615966796875,334700
2015-06-26,1139.5115049769456,1140.5303945870073,1123.4570504859112,1128.561279296875,611700
2015-06-29,1115.800801452506,1123.714282313871,1091.5162587591371,1095.75,707600
2015-06-30,1108.7775297180249,1139.699463567575,1107.2145400828745,1138.91796875,1082600
2015-07-01,1147.45459490451,1161.9659822601134,1134.4269850423177,1137.908935546875,621100
2015-07-02,1140.391924479844,1142.1031953897009,1129.6493887406798,1130.707763671875,396700
2015-07-06,1121.884396267525,1140.9163094744542,1121.7359943404672,1129.085693359375,464000
2015-07-07,1133.2302194703673,1133.8831154406657,1107.1553149535941,1132.6268310546875,563800
2015-07-08,1121.350110708181,1129.4515994960575,1103.703082271471,1104.8603515625,806000
2015-07-09,1121.181890848388,1128.9964772121948,1112.8332266458822,1113.8916015625,638000
2015-07-10,1128.9174783252945,1131.627836034807,1120.746799149857,1130.8265380859375,533300
2015-07-13,1138.6904392293366,1160.9471018043794,1136.286666541178,1158.721435546875,627500
2015-07-14,1159.8196054647833,1170.6215509319989,1156.4266472202266,1158.76123046875,323000
2015-07-15,1156.3575018338672,1165.2007595849984,1152.3512534632976,1154.913330078125,324600
2015-07-16,1166.1008042118835,1171.966724850264,1161.3032807370591,1170.196044921875,275500
2015-07-17,1182.0564302890316,1206.8058616236635,1180.0978630467464,1202.84912109375,938300
2015-07-20,1207.2311547766665,1251.3091774887373,1206.8651611408773,1234.4139404296875,886800
2015-07-21,1235.4922338294878,1237.2530123501267,1216.27231352304,1221.8414306640625,563500
2015-07-22,1226.114659056437,1228.5678186335272,1214.7390311061265,1220.6246337890625,360500
2015-07-23,1220.7038620985186,1225.0660812390965,1209.0809377339208,1215.6688232421875,428700
2015-07-24,1201.879726778226,1205.5891709873488,1176.635703133721,1184.4700927734375,988600
2015-07-27,1180.8891638511623,1192.4625806641516,1170.3543188931123,1173.2525634765625,562400
2015-07-28,1183.3622473542234,1201.4939677466343,1174.6474681923944,1195.024658203125,452200
2015-07-29,1190.0096242089626,1208.596453156622,1182.0268318532521,1206.2421875,470700
2015-07-30,1208.7842188623126,1213.82903883356,1194.5795350030141,1208.8436279296875,523900
2015-07-31,1231.6245524861656,1241.3087141212084,1228.2020103741502,1230.1209716796875,797200
2015-08-03,1236.3724737923656,1236.412079833034,1211.7516442609988,1227.064208984375,588400
2015-08-04,1228.87471075669,1272.6263523692799,1227.1139321393039,1270.1038818359375,1242400
2015-08-05,1367.6572390105352,1379.9132572694177,1310.7691924863204,1336.5968017578125,2106200
2015-08-06,1336.883738145373,1357.488421471895,1325.6070032185357,1337.1805419921875,868800
2015-08-07,1335.943921479433,1336.3394989004858,1300.3925478885317,1303.1029052734375,705900
2015-08-10,1312.6486896172687,1319.5729856438859,1303.765826320288,1309.433837890625,548900
2015-08-11,1301.668648905266,1308.2961405291144,1285.1887919411738,1293.7254638671875,513400
2015-08-12,1284.56548715788,1285.4359747667406,1268.6495347045127,1280.7076416015625,770000
2015-08-13,1287.6124260707086,1292.8650574470328,1270.6380949650675,1271.56787109375,411100
2015-08-14,1269.401497977046,1274.0605212089056,1262.200201390335,1269.9158935546875,610000
2015-08-17,1263.2883328955297,1293.8541782284783,1262.388140597579,1292.4298095703125,518700
2015-08-18,1277.1171199266005,1294.8928688412975,1274.199072034306,1277.8590087890625,426200
2015-08-19,1270.4302764432432,1290.886679404795,1267.146234726086,1277.38427734375,471200
2015-08-20,1274.2683964368034,1275.56428708016,1241.7934880044277,1243.9400634765625,696200
2015-08-21,1232.4850079879625,1234.7403789583566,1187.6056855799245,1203.7591552734375,1211800
2015-08-24,1149.4330785679226,1209.2985797424453,1138.5619440511161,1161.4219970703125,1153600
2015-08-25,1189.1093428475808,1211.7121993117762,1166.0415983442206,1166.0614013671875,959600
2015-08-26,1197.576677130586,1215.757902711647,1166.249143933341,1210.228271484375,838400
2015-08-27,1221.6336553440954,1240.408368582053,1220.0806879200943,1238.4696044921875,788000
2015-08-28,1230.7738168140652,1250.844422097866,1226.658772790225,1245.7698974609375,502800
2015-08-31,1241.595516137137,1251.2993592616951,1230.0219779173156,1235.1361083984375,466700
2015-09-01,1203.9866222837168,1231.5354021085693,1194.0353626005926,1202.2159423828125,579300
2015-09-02,1219.1110921421214,1229.4778522761526,1202.8984564024756,1229.4283447265625,413100
2015-09-03,1235.6307393979525,1246.620571805583,1222.9296360193514,1226.95556640625,544500
2015-09-04,1210.9307369294115,1234.898671980532,1208.9325637575662,1231.78271484375,607900
2015-09-08,1254.2868139372565,1267.2748202396567,1252.7239448158095,1266.552734375,659900
2015-09-09,1279.016439316218,1289.917279333275,1260.716513463666,1262.9124755859375,497800
2015-09-10,1263.5949936371942,1279.8769420167878,1261.2110236960912,1273.813232421875,405900
2015-09-11,1266.2557896257058,1276.6818389502225,1264.8907093929895,1276.454345703125,401600
2015-09-14,1278.0171925730997,1278.4425952778129,1262.3287320536979,1272.9129638671875,411600
2015-09-15,1278.8580263013512,1307.0299985285997,1267.0373126986703,1304.537353515625,721000
2015-09-16,1307.603905166601,1313.5983045287016,1298.5627381896395,1306.19921875,478400
2015-09-17,1307.653082118094,1324.0340439245354,1299.6209046272886,1303.745849609375,482000
2015-09-18,1287.6519527596006,1298.2955945242545,1278.7195819668418,1280.470458984375,1213400
2015-09-21,1286.4155473619173,1297.5042747947857,1281.0047333072653,1293.33984375,581300
2015-09-22,1275.0794424154856,1283.962305610395,1264.5049905291307,1275.0101318359375,515100
2015-09-23,1274.3276283212258,1282.973096582674,1256.2749999383161,1262.1903076171875,394700
2015-09-24,1253.0501722388826,1270.2323118665756,1242.5747362845534,1267.274658203125,596500
2015-09-25,1284.4469636041003,1284.4469636041003,1238.4597575080802,1239.2115478515625,744900
2015-09-28,1228.9042594563648,1231.4663359641856,1179.3263040029437,1186.1715087890625,1147800
2015-09-29,1185.0536682233353,1201.0883202831287,1172.1942617398142,1187.338623046875,586800
2015-09-30,1204.3131076217148,1225.2046929952523,1198.773694975349,1223.4835205078125,794500
2015-10-01,1222.1678801967266,1237.7475453255888,1206.805806807093,1233.5928955078125,817500
2015-10-02,1216.1338622506294,1252.990787126633,1210.0008423236325,1251.9918212890625,757000
2015-10-05,1260.320719425042,1273.615430039968,1257.788468343711,1261.072509765625,572800
2015-10-06,1257.2643255503715,1272.2998927069434,1250.8445230844927,1261.65625,401700
2015-10-07,1271.1623086800855,1280.1836722893486,1257.2642092208498,1277.6116943359375,484900
2015-10-08,1273.1800081457502,1297.2469568311253,1267.2845040987547,1290.2137451171875,432400
2015-10-09,1291.8659360607192,1302.3611762695105,1282.7753822694165,1299.0870361328125,419300
2015-10-12,1303.7459836646376,1337.8728701869668,1301.3620137236192,1332.6202392578125,600900
2015-10-13,1325.508053917867,1338.3179528553026,1319.4146398002663,1330.4539794921875,502700
2015-10-14,1335.3701798470963,1335.3998843801148,1294.3883087931952,1296.9007568359375,896100
2015-10-15,1305.338552079408,1318.8211499955078,1290.8568675394704,1312.935546875,601900
2015-10-16,1319.978559370078,1327.6150395718735,1311.66938015174,1322.1151123046875,529000
2015-10-19,1319.7608280216878,1364.659954793097,1315.220502162821,1361.247314453125,700400
2015-10-20,1356.9936828722773,1367.5483308196074,1349.3274987392922,1357.6663818359375,471100
2015-10-21,1363.7794461005096,1378.5579331851334,1345.4697423517844,1349.5352783203125,481600
2015-10-22,1356.7168922407175,1367.0538283883172,1336.586878558335,1339.821533203125,679600
2015-10-23,1359.1402149275086,1359.1402149275086,1342.620873424582,1351.71142578125,629600
2015-10-26,1360.1296074903903,1414.396291376317,1359.625113394146,1401.002685546875,863800
2015-10-27,1397.0855174154747,1409.242641492036,1381.2684566011246,1388.103759765625,479000
2015-10-28,1396.729407740147,1396.729407740147,1378.894370812837,1389.330322265625,533200
2015-10-29,1394.750919284095,1412.9717513592568,1387.5101378544637,1410.231689453125,525700
2015-10-30,1429.3725123044867,1450.224491366879,1420.5193536944207,1438.5125732421875,994300
2015-11-02,1446.2184013053595,1454.1021780115516,1438.8389979381438,1451.322509765625,498600
2015-11-03,1445.7435051014206,1457.1092320351959,1439.4521817188954,1449.0572509765625,414700
2015-11-04,1450.0956839822468,1458.0487699209993,1446.930340322608,1453.666748046875,507400
2015-11-05,1459.0479681641054,1460.5515487801326,1435.9703241105803,1446.8216552734375,548500
2015-11-06,1435.7032600530274,1443.8541355134803,1414.534675031894,1434.219482421875,1177200
2015-11-09,1347.5669357543288,1371.9799568682843,1289.343393396757,1296.9700927734375,2652400
2015-11-10,1287.978397780252,1313.4794976607386,1287.978397780252,1309.22607421875,927800
2015-11-11,1311.2143594053787,1320.5621103131598,1301.2829023476997,1315.20068359375,597600
2015-11-12,1306.713588904878,1321.8085640203685,1298.7902061584714,1299.7991943359375,561200
2015-11-13,1296.8215451021,1305.0318289661059,1280.6384928660502,1283.71484375,779900
2015-11-16,1264.317204065974,1266.1471725620672,1216.905503623114,1253.1690673828125,1708400
2015-11-17,1260.2317603384436,1266.1569696222114,1236.4814156466907,1245.1763916015625,899300
2015-11-18,1253.396361900369,1273.437260820407,1238.4695931963963,1264.673095703125,804500
2015-11-19,1272.9130698516583,1285.7230898608725,1268.2540464837102,1270.7567138671875,555200
2015-11-20,1280.4211438831292,1281.9840130215441,1256.2651979454947,1267.6705322265625,626600
2015-11-23,1271.1027618274206,1278.7788473098283,1242.416395996296,1250.6463623046875,486100
2015-11-24,1230.8430157331725,1233.088364384293,1198.8922900658542,1226.767578125,1390300
2015-11-25,1231.5354549217338,1242.4164910696368,1229.4581903526157,1232.27734375,421000
2015-11-27,1235.3042672890942,1237.0353411644842,1222.2568534039438,1231.5255126953125,278400
2015-11-30,1232.9301963902776,1252.9907778313427,1230.724333005126,1235.34375,539300
2015-12-01,1245.1863642037495,1271.6470680092975,1241.9220047800163,1268.6300048828125,682100
2015-12-02,1272.8240806450729,1283.170918595941,1258.3621986912212,1261.646240234375,426000
2015-12-03,1270.301498000674,1281.4101476000087,1257.4224100128545,1266.2359619140625,666400
2015-12-04,1269.9950774575625,1288.7796944209092,1269.9950774575625,1286.41552734375,556300
2015-12-07,1286.2473066318519,1295.6247618505245,1279.0953970883706,1288.33447265625,409800
2015-12-08,1273.9220166766927,1295.7633011326568,1267.3143277779793,1289.86767578125,339000
2015-12-09,1287.4145667338776,1300.7388616779815,1271.1919061802969,1280.98486328125,384000
2015-12-10,1285.9406580379355,1293.1419547029807,1272.7745461098043,1292.370361328125,461800
2015-12-11,1276.5731565835124,1285.6835132889669,1268.3232653891791,1271.4293212890625,535100
2015-12-14,1274.7035667993014,1287.8102700431073,1262.2596610763649,1283.8436279296875,368200
2015-12-15,1289.551267805965,1316.7835644482152,1287.8399967861537,1309.4140625,709200
2015-12-16,1318.3760346403299,1322.8273675449896,1300.778393250533,1317.9012451171875,413300
2015-12-17,1327.4763359158499,1327.4763359158499,1298.4931678270013,1299.5318603515625,504600
2015-12-18,1291.9944115815947,1298.7703052281101,1269.8564446659527,1271.765625,882200
2015-12-21,1278.8976823181076,1285.50549215074,1250.4586096835376,1261.913330078125,464500
2015-12-22,1269.0254749155047,1269.0254749155047,1252.397216918523,1263.6739501953125,303000
2015-12-23,1270.1137032354907,1271.0533808062096,1253.5151478222087,1265.21728515625,268300
2015-12-24,1264.673208352219,1266.6713816658835,1258.2534064187957,1259.3018798828125,159300
2015-12-28,1253.2875872522902,1260.953771575821,1239.6466864417334,1259.1929931640625,266400
2015-12-29,1264.1785566966635,1289.8973692742168,1263.1992731085288,1288.314697265625,404800
2015-12-30,1284.9513200658396,1287.5924874962961,1274.139474843161,1275.2177734375,272900
2015-12-31,1271.6765415004477,1273.9715185599446,1257.7587602284977,1261.1614990234375,337700
2016-01-04,1242.4164089820586,1245.2355621931788,1214.7192278901018,1231.9013671875,767800
2016-01-05,1222.9097688744378,1233.9786920427741,1188.0903813466387,1197.596435546875,894900
2016-01-06,1173.1735660759357,1199.16938031438,1172.1843809443371,1183.7677001953125,561300
2016-01-07,1159.295350841585,1181.571820884394,1141.796722598899,1154.5670166015625,1092100
2016-01-08,1159.8293958920558,1169.6223522334467,1122.7250542625404,1124.663818359375,1023000
2016-01-11,1123.7143321853387,1135.564750981144,1107.89727127172,1123.9913330078125,635300
2016-01-12,1129.4810980411798,1147.9492260001723,1120.8257290385934,1136.4945068359375,798400
2016-01-13,1143.4881734563394,1144.4674571304267,1064.7094507565744,1087.015625,1136600
2016-01-14,1086.3329781539032,1124.4166061909518,1053.4821781677042,1109.25244140625,1160300
2016-01-15,1064.363100829041,1098.816372230627,1063.5223176968132,1074.9869384765625,1076600
2016-01-19,1087.5299200725208,1104.919750563899,1066.7570330878816,1082.6630859375,679900
2016-01-20,1063.3738783767233,1086.738423320912,1028.0204160244687,1069.6353759765625,1062500
2016-01-21,1072.6327501838575,1098.984655974652,1055.519920250175,1077.361083984375,543600
2016-01-22,1099.805588997768,1114.3861672177172,1092.198813796576,1106.0177001953125,735700
2016-01-25,1105.3253363518963,1114.3764040027488,1086.0065227192817,1086.0560302734375,428100
2016-01-26,1085.24492578609,1112.5365107765515,1058.527024723341,1099.5189208984375,744800
2016-01-27,1067.9044430077122,1081.3079498673683,1026.9126690334722,1032.4124755859375,1174000
2016-01-28,1047.3393049075116,1048.25917940781,1004.1712537153053,1031.8486328125,1127700
2016-01-29,1034.0940939331153,1063.0376586742939,1019.1277190286715,1053.452392578125,873600
2016-02-01,1051.5036146706716,1082.9498432546234,1044.826616176761,1073.1370849609375,613300
