Time,Open,High,Low,Close,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2014-05-23,29.73530007396866,29.743228156396015,29.48948717108464,29.529136657714844,4536600
2014-05-27,29.544992712113217,29.73529996280084,29.537064629715502,29.679794311523438,7453100
2014-05-28,29.663933941457227,29.73529877952132,29.544991536406737,29.656005859375,7596900
2014-05-29,29.719436645507812,29.727367751635125,29.600497277074513,29.719436645507812,6706900
2014-05-30,29.830465316772457,29.87011179602144,29.592583416446086,29.83046531677246,12917000
2014-06-02,29.76701429272753,30.068329780149675,29.687718355381662,29.949390411376953,5895100
2014-06-03,30.02076384295902,30.076269502587103,29.76702282042163,30.06833839416504,4993600
2014-06-04,29.97318093353839,30.266568371486404,29.901816094596327,30.25864028930664,6114700
2014-06-05,30.45687763656742,30.45687763656742,30.06833503771132,30.31414794921875,7494200
2014-06-06,30.448949553861937,30.448949553861937,30.242783105544415,30.31414794921875,4569900
2014-06-09,30.203139846832062,30.337938440945795,30.10798772011463,30.187280654907227,4101100
2014-06-10,30.06040894238387,30.131773790776336,29.838386313976844,29.93353843688965,4562200
2014-06-11,29.901816390445827,29.98111233718326,29.711512167938153,29.814592361450195,5404600
2014-06-12,29.81459502160475,29.846313403129738,29.449842708561423,29.584644317626953,5980800
2014-06-13,29.703576274340026,29.782872208299512,29.57670580483544,29.695648193359375,6699700
2014-06-16,29.648074897312426,29.711511653604223,29.457770678099095,29.537063598632812,6710700
2014-06-17,29.42607292790404,29.687742168962703,29.33884883927344,29.63223648071289,7997400
2014-06-18,29.52119731937858,29.838374974998136,29.45776360315285,29.782869338989258,8232600
2014-06-19,29.9731684013817,29.98109950507642,29.63220353842364,29.735286712646484,7086000
2014-06-20,29.838378686950826,29.917671598304757,29.624284196498394,29.727367401123047,11212500
2014-06-23,29.64014639871129,29.727370424971394,29.394333508781095,29.521203994750977,5863600
2014-06-24,29.48948891714945,29.679796179816595,29.39433679823154,29.44984245300293,6102400
2014-06-25,29.44191319084414,29.47362854599224,29.307111588347713,29.426054000854492,8466800
2014-06-26,29.760349945271265,30.062809558838875,29.56932505817602,29.951377868652344,10695600
2014-06-27,29.792178996552195,29.911571790362093,29.561354547871655,29.688705444335938,10622800
2014-06-30,29.58522858221327,30.094635147364407,29.473796939809265,29.93544578552246,7748100
2014-07-01,30.094638423830055,30.301582491355845,29.887691320019403,30.142393112182617,5801500
2014-07-02,30.15831514723841,30.198111736646787,29.91953257450301,30.17423439025879,4771400
2014-07-03,30.40506307304841,30.476698158424472,30.03892954169768,30.221996307373047,3084900
2014-07-07,30.221989187765264,30.237908429241465,30.062799809288098,30.206069946289062,3930700
2014-07-08,30.09464976627365,30.556295799953517,30.09464976627365,30.309555053710938,7012400
2014-07-09,30.365272323485442,30.604054975276476,30.22996023115596,30.25383758544922,7640700
2014-07-10,30.07076069155653,30.285665916923325,29.999125616434263,30.237911224365234,4420800
2014-07-11,30.05484671357414,31.471629221261658,30.05484671357414,30.580169677734375,13163000
2014-07-14,30.763230143431826,30.84282331165769,30.516486463876056,30.69159507751465,7135700
2014-07-15,30.596093019226885,30.731405107957485,30.30955566647034,30.325471878051758,7359900
2014-07-16,30.341388187756113,30.492619509709442,30.245875746086384,30.35730743408203,5971700
2014-07-17,30.16627614924297,30.381178338324634,30.11851842039975,30.237911224365234,6388100
2014-07-18,30.325473845662643,30.643852751097644,30.21404213964627,30.627933502197266,6069600
2014-07-21,30.261795072241885,30.627928629846508,30.261795072241885,30.46078109741211,5076300
2014-07-22,30.500573796253537,30.747317528985864,30.500573796253537,30.65180206298828,5438800
2014-07-23,30.67568009150557,30.731395924248726,30.460774863945453,30.476694107055664,4353100
2014-07-24,30.516505455604893,30.619979067722372,30.405073736226054,30.49262809753418,4430300
2014-07-25,30.476687754081716,30.49260699387351,30.27770181111114,30.38913345336914,4398400
2014-07-28,30.50057555079769,30.50853669156482,30.23791559490833,30.420982360839844,4912600
2014-07-29,30.484662131237883,30.55629723040381,30.22996023115596,30.25383758544922,4310200
2014-07-30,30.381184480538142,30.389145621764094,29.41809285962854,29.426054000854492,9331900
2014-07-31,29.14747961434322,29.28279172513374,28.638075744679867,28.66991424560547,8907300
2014-08-01,28.837052637779774,28.996242055426816,28.590308888612583,28.916648864746094,6496200
2014-08-04,28.829098278205063,29.05991977567774,28.75746318277258,29.012165069580078,7111900
2014-08-05,28.821124931623636,28.996233543258853,28.486829985357904,28.62213897705078,15630600
2014-08-06,28.088869060677137,29.258904866447434,27.953556979784253,28.38336753845215,15206400
2014-08-07,29.099713294981715,29.099713294981715,27.794362604153353,27.913755416870117,9249800
2014-08-08,27.969483479617146,28.271943177439933,27.937644977470182,28.24010467529297,5140400
2014-08-11,28.287859341470956,28.57439975695022,28.240101593462295,28.46296501159668,6642200
2014-08-12,28.3754125992101,28.48684430397534,28.311735604323548,28.391328811645508,5447100
2014-08-13,28.399286216804157,28.590311103752487,28.399286216804157,28.49479866027832,4901700
2014-08-14,28.486838180187355,28.574392511191782,28.36744535858394,28.415203094482422,4682800
2014-08-15,28.65398668928618,28.65398668928618,28.327649740109628,28.478878021240234,7733900
2014-08-18,28.717660020851103,28.717660020851103,28.542551375072527,28.685821533203125,6205400
2014-08-19,28.66990540928903,28.932565370254718,28.502757885375807,28.789295196533203,5423100
2014-08-20,28.852969886653966,28.884808375237387,28.701741620310795,28.813173294067383,3863100
2014-08-21,28.845014721692053,28.93256601978905,28.757460387309358,28.78133773803711,3025200
2014-08-22,28.701744143769474,28.805214686334647,28.50275812705631,28.53459358215332,4137100
2014-08-25,28.781336476657625,28.829094212305787,28.65398555121476,28.773378372192383,3616200
2014-08-26,28.765421200584456,28.86093364877432,28.598273657180698,28.709705352783203,2845100
2014-08-27,28.733585551265506,28.845020294189453,28.653992342606113,28.845020294189453,3703000
2014-08-28,28.797260869867134,29.00420502209944,28.70174841778192,28.884815216064453,3642000
2014-08-29,28.908683675949856,28.93256102255351,28.709697690825596,28.80521011352539,5086900
2014-09-02,28.884805287388843,28.932559978873506,28.295805456702457,28.447036743164062,7838100
2014-09-03,28.622145250449332,28.646025634905776,28.43907849647192,28.510713577270508,5485400
2014-09-04,28.55051039234394,28.6699032067013,28.176418777509316,28.256011962890625,6551700
2014-09-05,28.41521250146033,28.447051002599594,28.033159596648968,28.407251358032227,7349800
2014-09-08,28.256013548439633,28.407241823664254,28.072946782761758,28.112743377685547,5391500
2014-09-09,28.03314935743498,28.415202122700123,27.977433518934987,28.279890060424805,6641900
2014-09-10,28.391323370391092,28.399284511369256,28.144582653209632,28.335607528686523,3785800
2014-09-11,28.017227545358,28.46295421251435,27.99334716227091,28.45499610900879,4768900
2014-09-12,28.32764863381668,28.399283719193722,28.05702753753513,28.112743377685547,5546900
2014-09-15,28.088866626650383,28.27989150087013,28.02518964438671,28.200298309326172,4355000
2014-09-16,28.136621923030138,28.407243030811554,28.08090608051211,28.287853240966797,7424300
2014-09-17,28.439076938734367,28.439076938734367,28.12070118084595,28.192333221435547,5927400
2014-09-18,28.224173893233278,28.518675363344087,28.112742217531,28.502756118774414,8640800
2014-09-19,28.653991861123195,28.6619499673409,28.351532207984526,28.391328811645508,8567700
2014-09-22,28.279895765847538,28.34357275771453,27.746614622248885,27.88192367553711,7658700
2014-09-23,27.850079809341963,27.881915259379838,27.531701018681837,27.563539505004883,5535000
2014-09-24,27.507827010918206,28.072946548461914,27.468027380041022,28.072946548461914,8603100
2014-09-25,28.009272584879362,28.06498843056575,27.611300523527525,27.651100158691406,10510900
2014-09-26,27.55516521763945,27.723037549037034,27.283370612278222,27.53917694091797,8856600
2014-09-29,27.395290033626214,27.49121666037838,27.25139856877172,27.339332580566406,7704400
2014-09-30,27.339336727904655,27.4512516510016,27.123499497880715,27.395294189453125,11576700
2014-10-01,27.2673857316461,27.395288911896014,26.79574218270222,26.979602813720703,10905600
2014-10-02,26.915651060292625,27.315348899972307,26.683828630862315,27.051549911499023,11709800
2014-10-03,27.80297979075006,27.906902079319412,27.115499042364576,27.379301071166992,11029300
2014-10-06,27.539183606868487,27.57116016805148,27.21143147837458,27.515199661254883,5672500
2014-10-07,27.323342155110616,27.45124533055162,27.107504974781623,27.115497589111328,8192100
2014-10-08,27.059547897192303,27.499218047665742,26.899671169150817,27.491222381591797,9728900
2014-10-09,27.411278579440786,27.5391817661711,26.89966583251953,26.89966583251953,9103300
2014-10-10,26.979596695736504,27.171452947331584,26.77175521850586,26.77175521850586,9733300
2014-10-13,26.699820617343537,26.883681283188807,26.364072799682617,26.364072799682617,8376900
2014-10-14,26.563917070058753,26.659843694163303,26.188200138925026,26.220176696777344,7750400
2014-10-15,26.028325746189903,26.3241013088021,25.444765711681598,26.116256713867188,13085700
2014-10-16,25.716554294067482,25.916403188672742,25.500718646685613,25.66059684753418,11855600
2014-10-17,25.61263653223054,26.244159807241598,25.54868341855495,26.076284408569336,9832400
2014-10-20,25.948382729298793,26.364068843840823,25.83646782335526,26.33209228515625,6908100
2014-10-21,26.372067698321526,26.57191664009602,26.260149729387418,26.563920974731445,6239000
2014-10-22,26.891673273858622,27.30735944110453,26.77975835372566,27.091522216796875,10236400
2014-10-23,27.30735274433462,27.43525591447041,27.17145696020064,27.267383575439453,8177700
2014-10-24,27.347318479833305,27.507198184793523,27.13148133555477,27.475221633911133,6261500
2014-10-27,27.387291219383588,27.81896556429988,27.387291219383588,27.76300811767578,7262600
2014-10-28,27.8989085722557,28.218664993042477,27.763009730095778,28.21067237854004,8664200
2014-10-29,28.250647586291095,28.370558175615205,27.64310812236625,27.922895431518555,8609400
2014-10-30,27.78699289919803,28.186690745011568,27.73903110935004,28.106752395629883,7240000
2014-10-31,28.738272384255957,28.738272384255957,28.026810789298064,28.186687469482422,10910100
2014-11-03,28.146730309565065,28.3465792945227,28.07478455300217,28.306610107421875,8322200
2014-11-04,28.378547461674433,28.402528356943975,27.938880434834786,28.002830505371094,8409600
2014-11-05,28.978088787973693,29.937364061190124,28.922131343235836,29.697546005249023,17787100
2014-11-06,29.97733561744716,30.432990874876175,29.785479327736496,30.249130249023438,12576600
2014-11-07,30.249135695981476,30.353057998681873,29.929376172035408,30.185182571411133,8803300
2014-11-10,30.15319909710135,30.31307575680436,29.921373671299452,30.297090530395508,8769900
2014-11-11,30.3290778240101,30.488957605866016,30.153212808476468,30.19318199157715,4715000
2014-11-12,30.13722435618106,30.369049886098214,29.953363675387415,30.31308937072754,5610600
2014-11-13,30.488950187941608,30.64083731600472,30.217155539749815,30.560895919799805,6757900
2014-11-14,30.584882208508265,30.72877369760429,30.39302892268223,30.50494384765625,6427300
2014-11-17,30.504937249678516,30.68879787943294,30.36904145573268,30.672809600830078,5473100
2014-11-18,30.49695359461758,31.07251654615012,30.456981361641052,30.936620712280273,8284800
2014-11-19,30.98457399461238,31.368286589416822,30.856670812828366,31.25636863708496,7761800
2014-11-20,31.016551570131067,31.19241959439929,30.896644048591142,31.120473861694336,6215500
2014-11-21,31.504176054533254,31.504176054533254,31.11247092372371,31.176424026489258,8871000
2014-11-24,31.320325867831396,31.360295045618063,30.984578065627232,31.168441772460938,6284500
2014-11-25,31.15245259997954,31.216402672717617,30.920627106217,30.984577178955078,8107200
2014-11-26,30.968582541404782,31.216393190991838,30.968582541404782,31.176424026489258,4996400
2014-11-28,31.512178234775114,31.512178234775114,31.200414387770756,31.336313247680664,5607600
2014-12-01,31.33631229082055,31.392269746294573,31.04852934869551,31.160444259643555,8035400
2014-12-02,30.928617417751145,31.224396011670578,30.928617417751145,31.088497161865234,6878200
2014-12-03,31.032525337304367,31.15243585222104,30.496931949432316,30.912614822387695,9641400
2014-12-04,30.792724134279215,30.904639049470834,30.624851761491783,30.704790115356445,7161000
2014-12-05,30.808706138552886,30.856667921319755,30.568888076362214,30.776729583740234,7054100
2014-12-08,30.69679662482677,30.848680712621704,30.504940311786072,30.568893432617188,7372200
2014-12-09,30.424992137320427,30.928609078733,30.289093324156326,30.824689865112305,6365200
2014-12-10,30.720770236733152,30.88864256493451,30.42499474664715,30.464963912963867,5921100
2014-12-11,30.808716837664228,30.808716837664228,30.42500719501579,30.48096466064453,5796800
2014-12-12,30.14520315156106,30.3770285751875,29.761493682861328,29.761493682861328,7082300
2014-12-15,29.929372068448036,29.929372068448036,29.233898706091765,29.3138370513916,8118300
2014-12-16,29.22590192181755,29.529670030181652,28.77024670981943,28.794227600097656,11494400
2014-12-17,28.834207204473284,28.914145567304836,28.530435936697863,28.778249740600586,11232800
2014-12-18,29.11397804431134,29.369787369372077,28.9141292009008,29.241884231567383,15582900
2014-12-19,29.193938903898978,30.04129966353797,29.161962335734476,29.817466735839844,14635000
2014-12-22,29.889400972353762,30.12122642803821,29.729521242590273,29.97733497619629,12316000
2014-12-23,30.041290283203125,30.209162639468865,29.88141054175614,30.041290283203125,6467100
2014-12-24,30.16119903040482,30.225152149368846,29.969345772417853,30.081260681152344,1883400
2014-12-26,30.089255934008442,30.25712831182636,30.033298474735805,30.185182571411133,3424900
2014-12-29,30.08887752596094,30.153082658229064,29.80797127014419,29.968488693237305,4834600
2014-12-30,29.872168211013992,29.992553936772453,29.68757431555979,29.711650848388672,3654000
2014-12-31,29.719687183760055,29.807971921471115,29.141828734259473,29.157880783081055,5024200
2015-01-02,29.238125111819098,29.647441461171063,29.109711839315157,29.527055740356445,7707700
2015-01-05,29.462858075946894,29.51101421840735,28.989333390738263,29.08564567565918,9621100
2015-01-06,29.18996453224216,29.4146900210422,28.72446763855373,28.884984970092773,7669500
2015-01-07,29.04551442148908,29.85612599172457,28.868948019960744,29.79191780090332,10418800
2015-01-08,29.767840238648972,30.40188232398349,29.767840238648972,30.169132232666016,8122100
2015-01-09,29.9443945099906,30.289505694757736,29.74374861473591,29.872161865234375,5642500
2015-01-12,29.67152685659783,29.888224870373985,29.45482884282167,29.591266632080078,8106500
2015-01-13,29.73572526841354,30.008603847003606,29.165891580115222,29.39864158630371,7869900
2015-01-14,29.045513321497175,29.414704281507507,28.94920410052771,29.334444046020508,7061900
2015-01-15,29.51903827408084,29.687583239388296,29.189978959512896,29.326419830322266,10607000
2015-01-16,29.302332500563555,29.663495814377846,29.10971410760537,29.647443771362305,7882400
2015-01-20,29.936373319095697,30.0567621064682,29.454824292833777,29.711650848388672,6190000
2015-01-21,29.591257322270007,29.848083836696684,29.446792025203305,29.815982818603516,9350800
2015-01-22,30.048743409814925,30.177156725435783,29.655478970182592,30.169132232666016,6091700
2015-01-23,30.185176496733398,30.185176496733398,29.631391728346763,29.647443771362305,7501900
2015-01-26,29.535079208492846,29.679544517762896,29.189967976527036,29.35851287841797,7362600
2015-01-27,29.045511274649876,29.13379599665665,28.87696938442678,28.957229614257812,8421800
2015-01-28,28.957224677822,29.270231866766846,28.62013789322542,28.628162384033203,8297300
2015-01-29,28.459617815783602,28.732496401508,28.218843313465342,28.684343338012695,12999700
2015-01-30,28.459620705239086,28.708422784476273,28.25897475600032,28.28305435180664,11748600
2015-02-02,28.283056578403595,28.716449536051588,28.002150390386323,28.700397491455078,7538500
2015-02-03,28.756587223617412,29.0134138679233,28.69237903173339,28.941181182861328,5381100
2015-02-04,28.820784352755624,29.23010074673035,28.820784352755624,28.909069061279297,7244800
2015-02-05,28.901048109715852,29.109721661453626,28.82881542820892,29.101694107055664,7104500
2015-02-06,29.101690567271675,29.117742612500162,28.740530265281706,28.82078742980957,7486800
2015-02-09,28.42752251409271,29.02143599412008,28.42752251409271,28.6602725982666,7487700
2015-02-10,28.51580444441833,28.901044341690636,28.499752399330166,28.740530014038086,10507100
2015-02-11,29.23010309922566,30.05676656788531,29.093665310791387,29.4869327545166,18260800
2015-02-12,29.679550170898434,29.880196131811715,29.286285802012472,29.679550170898438,11406800
2015-02-13,29.807967963901017,29.824020010591386,29.342470856339762,29.5190372467041,7604100
2015-02-17,29.535076713590016,29.82400730772342,29.382586927403413,29.815982818603516,11537000
2015-02-18,29.663495814377846,29.896245845681964,29.567186617898756,29.647443771362305,17922000
2015-02-19,29.655474112244047,29.807963942809398,29.470880192628798,29.687578201293945,7370300
2015-02-20,29.727702757928554,29.751779290649814,29.46284865153858,29.67152214050293,9729400
2015-02-23,29.494956728609,29.7758598537595,29.494956728609,29.687578201293945,7011900
2015-02-24,29.687579556395992,29.78388876632732,29.575215239592435,29.703628540039062,13505100
2015-02-25,29.623365891600287,29.775855700897765,29.422719955444332,29.422719955444336,8248500
2015-02-26,29.478899276360163,29.631389078952193,29.342461515348436,29.470874786376953,8769000
2015-02-27,29.60731519463053,29.703624391109624,29.414696801672346,29.647443771362305,16403600
2015-03-02,29.647449369831907,29.70363000018808,29.527063616903565,29.60732078552246,7019000
2015-03-03,29.53508673216882,29.599294913362286,29.374569340799752,29.406673431396484,6212000
2015-03-04,29.294309008495865,29.334437586595612,29.117739590919875,29.246152877807617,7404700
2015-03-05,29.358521337712528,29.36654582982244,29.19800394098206,29.302337646484375,6417300
2015-03-06,29.149848952143138,29.198005091544307,28.098462870662114,28.26700782775879,13454500
2015-03-09,28.275027116306052,28.60408635428193,28.2670026253568,28.42751693725586,8080400
2015-03-10,28.13859221395873,28.387391259792125,27.68111964275232,27.689144134521484,12835900
2015-03-11,27.576782025123993,27.745323901582324,27.44836872949653,27.56072998046875,11490000
2015-03-12,27.72926979685248,28.21884640681487,27.681116728078635,28.09043312072754,9737600
2015-03-13,27.91387597655902,28.130574066155148,27.504559403954502,27.69717788696289,9940000
2015-03-16,27.873733316834656,28.058327212250433,27.713215954242756,27.857681274414062,11929000
2015-03-17,27.68914539347558,27.801506653040025,27.51257595038019,27.576784133911133,9022600
2015-03-18,27.600854836715015,28.21884469528234,27.26377112928596,28.106483459472656,12694900
2015-03-19,28.08241244931033,28.146617570279453,27.737301121959153,27.81755828857422,7751500
2015-03-20,27.986097151254302,28.307131906252845,27.865711414340595,27.881763458251953,19649900
2015-03-23,27.9700477223518,28.571985648040414,27.79348134604774,28.33121109008789,13589900
2015-03-24,28.46765207404235,28.59606537630548,28.050308076283514,28.098461151123047,8390700
2015-03-25,28.571985071419633,29.270235255489325,28.491727907593358,28.740530014038086,23701300
2015-03-26,28.788677100649856,28.917090373035155,28.042273998155963,28.154638290405273,18564000
2015-03-27,28.25943513888662,28.767232224548017,28.01762348884269,28.654388427734375,16697900
2015-03-30,28.896187819593923,29.46040969911113,28.78334405864286,29.420108795166016,14393100
2015-03-31,29.339508291534102,29.412051151764874,29.04127482460647,29.089637756347656,10292200
2015-04-01,29.194424572120717,29.266967437323732,28.96067499815964,29.2589054107666,11030700
2015-04-02,29.25889564309333,29.55712595614027,29.097688988151855,29.524887084960938,11212700
2015-04-06,29.33144678613816,29.92791065581814,29.315325808604964,29.8231258392334,7198200
2015-04-07,29.72640304879629,29.944031633351333,29.6780401161967,29.8231258392334,6642300
2015-04-08,29.863429290213688,30.169721739918078,29.782827470442058,30.137479782104492,10971300
2015-04-09,30.040757386335503,30.161660117614506,29.927913607236817,30.12942123413086,8107100
2015-04-10,30.161671499310014,30.338999261816475,29.960163796375777,30.145553588867188,7331500
2015-04-13,30.129418224042585,30.161657104305394,30.008512430080337,30.024633407592773,8947300
2015-04-14,29.90372992974672,30.266444264964495,29.863429020225254,30.201963424682617,6829900
2015-04-15,30.18583763167821,30.41958717428995,30.105232750728398,30.26643943786621,6645000
2015-04-16,30.153592214406668,30.23419401133287,30.040748468805404,30.07299041748047,6393900
2015-04-17,29.782819683877293,29.863421482575994,29.56519113767696,29.798940658569336,7962700
2015-04-20,29.863430970636294,29.944035869705914,29.758646139227043,29.81507110595703,8323000
2015-04-21,29.903738875690713,29.93598084285825,29.3556377328955,29.44430160522461,19475100
2015-04-22,29.524889523152194,29.726397089779404,29.37174180466818,29.68609619140625,6069800
2015-04-23,29.621608549274107,29.75057325262064,29.516823766942213,29.669971466064453,20404500
2015-04-24,29.363688181778013,29.710281505233382,29.363688181778013,29.67803955078125,5066600
2015-04-27,29.66998638974999,29.83925207151344,29.532959593968187,29.661924362182617,8815700
2015-04-28,29.55713952714508,29.67804534255475,29.403994825753756,29.661924362182617,8316100
2015-04-29,30.54050202637877,31.314290742582045,30.427658222944505,31.193387985229492,25065400
2015-04-30,31.27398057402621,31.499671188908636,30.88708633035051,30.927387237548828,15768800
2015-05-01,31.056352211528953,31.177258008766227,30.959629418596425,31.153078079223633,8565100
2015-05-04,31.03217011238936,31.265919664165807,31.016049135567336,31.12889289855957,5774800
2015-05-05,31.072471585640155,31.17725639951974,30.758120218763395,30.8870849609375,8718800
2015-05-06,30.96768787620796,30.99992983159188,30.693640479730963,30.991870880126953,10249200
2015-05-07,30.967692972143983,31.53191498516056,30.798427290667792,31.419071197509766,12138600
2015-05-08,31.6769969241615,31.90268754708511,31.61251608529921,31.789840698242188,10479600
2015-05-11,31.701171875,31.94298034013249,31.685050900689642,31.701171875,7198600
2015-05-12,31.52384809097832,31.77371553646992,31.362641402903904,31.685054779052734,6415500
2015-05-13,31.72535568238088,31.910742297499812,31.451305235082923,31.685054779052734,9561900
2015-05-14,31.870442876127882,32.35405988807719,31.854321899094643,32.281517028808594,12284500
2015-05-15,32.386306631708656,32.65229510518884,32.19285795346289,32.60393524169922,9836700
2015-05-18,32.33793753552054,32.49108527344106,32.192851823154705,32.241214752197266,6962300
2015-05-19,32.24121472850349,32.4830232240149,32.128370968915625,32.44272232055664,8082700
2015-05-20,32.51526768234885,32.910223946104,32.32181902617525,32.773197174072266,10110200
2015-05-21,32.7651316521379,32.81349150041194,32.41047636606713,32.49108123779297,8225600
2015-05-22,32.4185426565257,32.53138641702935,32.354058750659696,32.378238677978516,5994600
2015-05-26,32.36211306605852,32.378230963923095,32.023578790440894,32.19284439086914,7265300
2015-05-27,32.2170298317406,32.40241641886124,32.15254593634487,32.35405349731445,6041000
2015-05-28,32.34600565235146,32.77320084434205,32.2089788649741,32.62005615234375,10271800
2015-05-29,32.68453934989429,33.53087084253952,32.6200585024777,33.52281188964844,26361000
2015-06-01,33.5308739408023,33.700142714781954,32.5797575241137,32.797386169433594,13766700
2015-06-02,32.603934105517396,32.902164527439545,32.24927872021961,32.886043548583984,9509600
2015-06-03,33.063371254249034,33.14397307379627,32.845742651756716,33.07143020629883,10828100
2015-06-04,32.87798354821034,32.982765295287024,32.531390200772755,32.579750061035156,7098000
2015-06-05,32.52332408512949,32.57974596484996,32.063887021827426,32.2573356628418,10627900
2015-06-08,32.29763800584183,32.41048177031254,32.19285319250676,32.281517028808594,6477000
2015-06-09,32.30570100142928,32.491087630733155,32.225096113843634,32.41854476928711,5773100
2015-06-10,32.499135447727554,32.74900590149295,32.45077253174557,32.53943634033203,6769300
2015-06-11,32.5313835144043,32.74095004024644,32.46689961429189,32.5313835144043,5249800
2015-06-12,32.87798567295268,32.87798567295268,32.38630656342865,32.62005615234375,8530100
2015-06-15,32.36212935161322,32.587816932423365,32.2331645804699,32.32988739013672,6904600
2015-06-16,32.40241988574592,32.877977903506746,32.27345515591731,32.837677001953125,6080400
2015-06-17,32.78933066422113,32.966658410485906,32.56364304153015,32.877994537353516,5743000
2015-06-18,32.990829743294455,33.095614572824346,32.90216589328936,32.92634582519531,10692400
2015-06-19,32.942460086290204,33.40189714737844,32.942460086290204,33.07948684692383,12396700
2015-06-22,33.18427391515309,33.40996454399222,33.04725020725283,33.08755111694336,5133700
2015-06-23,33.04725157084784,33.24070025001169,32.95052876864713,33.12785339355469,3397400
2015-06-24,33.192326650333605,33.28099047169027,33.031119981936186,33.111724853515625,6045600
2015-06-25,33.20038560011082,33.426076165771796,33.07142088034517,33.111724853515625,6529600
2015-06-26,33.176450625770464,33.451505459634326,33.16027365262912,33.25735092163086,9259800
2015-06-29,33.04700602630936,33.20880349668904,32.92566023804715,33.038917541503906,9415700
2015-06-30,33.41106124468504,33.443421367281076,33.08746927681809,33.28162384033203,11869100
2015-07-01,33.33015885609034,33.68611089135981,33.33015885609034,33.661842346191406,6014400
2015-07-02,33.758925421005614,33.847914216640866,33.37870168912085,33.61330795288086,5568900
2015-07-06,33.330155541443276,33.556670169903526,33.15217799849288,33.378692626953125,9044900
2015-07-07,33.55666751616969,33.88835094705496,33.16026694771247,33.79936218261719,6288600
2015-07-08,33.71847194705186,33.7751006113741,33.41914856620135,33.50004577636719,5909200
2015-07-09,33.75890216208063,33.85597937860329,33.36250172776283,33.37059020996094,5367000
2015-07-10,33.58094298653303,33.72656043365615,33.44341711204495,33.50004577636719,4902900
2015-07-13,33.742740155201304,33.75892021427869,33.613302768612904,33.653751373291016,5675400
2015-07-14,33.726551488538576,33.969249226728145,33.55666554062982,33.8802604675293,7566100
2015-07-15,33.856008883854905,33.89646058818601,33.313990609373825,33.44342803955078,9288200
2015-07-16,33.65374518538968,33.97734013537676,33.548579449769505,33.95307159423828,5027100
2015-07-17,33.944972451747354,33.944972451747354,33.5081202925137,33.888343811035156,4658700
2015-07-20,33.69419773520072,33.87217218484358,33.645657565645266,33.82363510131836,3885900
2015-07-21,33.85599613710083,34.17150264752401,33.807459047828495,34.033973693847656,5908200
2015-07-22,34.30093337487521,34.786322689620704,34.07441568676797,34.17958450317383,6694500
2015-07-23,33.99353514298385,34.30095017208007,33.97735507976494,34.074432373046875,5404800
2015-07-24,34.082510085436404,34.16340728259645,33.839815407926,34.001609802246094,5261500
2015-07-27,33.87217243517186,34.05014997216028,33.38678308015105,34.001609802246094,7911800
2015-07-28,34.2442989143148,34.68114798905597,34.02587283392947,34.62451934814453,8613900
2015-07-29,34.48701263194342,35.02094231771597,34.470832570431384,34.86723327636719,12208300
2015-07-30,35.76519436127142,36.65507892295759,35.63575699961181,36.622718811035156,17981400
2015-07-31,36.42047929781984,36.5741852280799,36.129244410143365,36.50946807861328,10824200
2015-08-03,36.630808277530235,36.81687429702471,36.40429366006395,36.800697326660156,7283600
2015-08-04,36.71980060490143,36.98676693225379,36.61463177115379,36.889686584472656,7557200
2015-08-05,37.0272227194553,37.69058979453671,37.0272227194553,37.44789505004883,11656200
2015-08-06,39.276203785203585,39.300475422985585,37.302282368020855,37.86857223510742,24387000
2015-08-07,37.86856251841315,37.957548214009314,37.06766656980194,37.30227279663086,15729600
2015-08-10,36.95440938183717,37.577327769540794,36.88968914548997,37.54496765136719,10550900
2015-08-11,37.38316678298851,37.38316678298851,36.97058611450444,37.2941780090332,9707800
2015-08-12,36.84114748638987,37.674400366846875,36.68743848713873,37.64204025268555,10157000
2015-08-13,37.72293551221136,37.876641404953716,37.22136306762695,37.22136306762695,14852900
2015-08-14,37.318452914313944,37.65013640978866,37.17283546888302,37.60968780517578,9531200
2015-08-17,37.49642974479316,37.61777865227739,37.31036368307335,37.375083923339844,9314600
2015-08-18,37.342717544500104,37.56923217540676,37.17283157132011,37.33462905883789,10319200
2015-08-19,37.14856648250392,37.21328672331758,36.50947107763915,36.574188232421875,12630900
2015-08-20,36.36384593522003,36.51755184561559,35.53058998404859,35.59531021118164,17131700
2015-08-21,35.27171966468007,35.65194333162671,34.93194768777253,34.94812774658203,18153100
2015-08-24,33.265448636536725,34.616454634902645,31.47759326345905,33.94499588012695,27576300
2015-08-25,34.414197957442106,34.875318829825595,33.39487586036129,33.41914749145508,30474000
2015-08-26,34.09868867123113,34.244306088662235,33.2168956816895,34.139137268066406,17749600
2015-08-27,34.32520368953085,34.73778431979332,33.91261997323823,34.592166900634766,15441300
2015-08-28,34.33328457429743,34.89148558618087,34.29283598593633,34.62451934814453,8975500
2015-08-31,34.52745232092142,34.60834952154684,34.17150031772701,34.268577575683594,9426900
2015-09-01,33.72655845984065,33.97734473432693,32.949934177989086,33.176448822021484,12395600
2015-09-02,33.52431174401718,34.2200388076491,33.41914599609554,34.195770263671875,13792500
2015-09-03,34.41420186287769,35.52250977964128,34.373753254505345,34.980491638183594,15210700
