Time,Open,High,Low,Close,Volume
2007-03-21,21.782625485561237,22.206117630004883,21.636032289923783,22.206117630004883,2628900
2007-03-22,22.26039593702529,22.31468875719685,22.097515405372285,22.1898136138916,1426300
2007-03-23,22.119247743196745,22.265838867196965,22.07581180190803,22.11381721496582,1467300
2007-03-26,22.075807713288008,22.15181852532576,21.85863218934647,22.07037925720215,1956800
2007-03-27,21.96721931606023,22.00522472098005,21.549157790802987,21.554588317871094,3404200
2007-03-28,21.50571738546281,21.646879979187347,21.08765598742751,21.283113479614258,5419800
2007-03-29,21.103950316797903,21.337413278619433,20.827053493153837,20.86505889892578,6777400
2007-03-30,20.76733457363882,20.94107420045913,20.398137348860732,20.561017990112305,7925600
2007-04-02,20.73474819237832,20.816189511556487,20.305829848637803,20.360122680664062,4614400
2007-04-03,20.485002683701268,20.53386707250765,20.31669155089278,20.430709838867188,8067500
2007-04-04,20.430713412607037,20.588163518622753,20.360131045065046,20.582735061645508,4990600
2007-04-05,20.63158843231545,20.675024349477344,20.51214173125877,20.57186508178711,2824900
2007-04-09,20.57730049278048,20.599016385379024,20.40356092515804,20.44699478149414,3673500
2007-04-10,20.398134623246282,20.566445770362222,20.387275639128532,20.485004425048828,1972500
2007-04-11,20.44157276484672,20.468719192499783,19.947500325458158,20.04522705078125,4311500
2007-04-12,20.050648624942188,20.175523793292292,19.947491417471777,20.0289306640625,2884100
2007-04-13,20.007219485206797,20.023508996957737,19.80633345682041,19.952926635742188,3912400
2007-04-16,20.083236436255362,20.262404532640158,19.958359129177033,20.235258102416992,2460000
2007-04-17,20.186393699559343,20.41985672753034,20.18096317083079,20.235258102416992,2231400
2007-04-18,20.197250642198288,20.305838423243266,19.952928652632007,19.99636459350586,2897000
2007-04-19,19.90948224644145,19.925771751276475,19.638013972094733,19.68144989013672,4036700
2007-04-20,19.79547380777389,20.164670970922426,19.68688604135267,20.115806579589844,4569900
2007-04-23,20.148384572022493,20.191818438151795,20.02893781567282,20.088661193847656,1932900
2007-04-24,20.14838135756683,20.14838135756683,19.849766585472874,20.02350616455078,5005300
2007-04-25,20.01264934061634,20.142953003410305,19.952925965527697,20.115806579589844,3097000
2007-04-26,20.045227400500956,20.045227400500956,19.703178678053387,19.746612548828125,5610400
2007-04-27,19.839449091281455,20.50021743774414,19.702926602351088,20.50021743774414,5152400
2007-04-30,20.500208559315528,20.52751262864292,20.2107795915777,20.25992774963379,4526200
2007-05-01,20.21624363457866,20.516592592919004,20.21078157027825,20.50567054748535,4180400
2007-05-02,20.51113359081793,20.66949804924698,20.456523361043033,20.620349884033203,2966900
2007-05-03,20.72410696894705,20.7404889952603,20.505670229990464,20.70226287841797,3102600
2007-05-04,20.800553607516637,20.800553607516637,20.52750879885045,20.642187118530273,4480700
2007-05-07,20.647654383624673,20.931621306165315,20.620348229344785,20.806018829345703,2895100
2007-05-08,20.751416590120215,20.81694679606522,20.653120239618865,20.762338638305664,3846500
2007-05-09,20.702264498051335,21.139135926975843,20.669498359694263,21.068145751953125,3570900
2007-05-10,21.01899201695593,21.188278479029616,20.931617754321103,20.99168586730957,4186300
2007-05-11,21.21557949073254,21.324797824091693,20.964378782223,21.319337844848633,4294400
2007-05-14,21.264734793008543,21.29750092899332,20.969847901814124,21.100908279418945,2597500
2007-05-15,21.15551802235756,21.199204119504607,20.784176822355725,20.806018829345703,3496900
2007-05-16,21.324815009393514,21.68523434171795,21.144606384815354,21.242902755737305,6154800
2007-05-17,21.37941795204044,21.37941795204044,21.057224864880375,21.199207305908203,2853400
2007-05-18,21.28658958613903,21.510486420021355,21.12822297400641,21.494104385375977,3167000
2007-05-21,21.439492376532737,21.87090397434253,21.41765035984932,21.832677841186523,4692100
2007-05-22,21.750759712659402,21.958272355657087,21.565089080441634,21.892742156982422,4287400
2007-05-23,21.892745214134212,22.10025996927718,21.816292957809896,21.96373748779297,3643400
2007-05-24,22.00742223939802,22.116640634473388,21.739839358789368,21.783525466918945,2993300
2007-05-25,21.78352623534106,21.974658954257137,21.65246582316151,21.88182258605957,2022000
2007-05-29,21.83811856069768,22.018327000395967,21.679752116331983,21.859960556030273,2441000
2007-05-30,21.81082227960935,21.887276588912155,21.341186878607964,21.756214141845703,5707600
2007-05-31,21.761672182415676,22.07294312288753,21.728908135945,22.062023162841797,3441000
2007-06-01,22.18762777713713,22.302306128043586,22.111175543199497,22.17124366760254,2327400
2007-06-04,21.99649735039752,22.111177796156152,21.920045108669996,21.991037368774414,2066000
2007-06-05,21.909118489033496,21.99649275893641,21.657917723458475,21.969188690185547,4104100
2007-06-06,21.96919726356468,21.96919726356468,21.728918448355678,21.761682510375977,2384700
2007-06-07,21.652462330911714,21.668844359000033,21.36303330795812,21.439485549926758,3125800
2007-06-08,21.29749997477052,21.696145237138744,21.128211404518105,21.674301147460938,2169300
2007-06-11,21.674313911687268,21.941898959906343,21.56509756531371,21.778072357177734,1892700
2007-06-12,21.66337907800381,21.717989302136267,21.412178296495664,21.597848892211914,3417200
2007-06-13,21.614236340908665,22.040185739125093,21.570548154851917,22.0238037109375,2568600
2007-06-14,22.00741920715815,22.089333512970214,21.827210650805874,21.974655151367188,2797600
2007-06-15,22.154866970943015,22.24224127120062,21.95281429219124,22.0456485748291,4291700
2007-06-18,22.007425703209723,22.160332313648695,21.870903208669752,21.903669357299805,2094100
2007-06-19,21.843592866942473,22.018341443224624,21.723452439560738,21.991037368774414,2354800
2007-06-20,22.034727095611256,22.143945494544067,21.838136477333425,21.958274841308594,1852100
2007-06-21,21.94188442874051,22.07294479086045,21.794439958980405,21.95280647277832,2417500
2007-06-22,21.914581967582695,21.980112153449063,21.64153709611128,21.674301147460938,2388400
2007-06-25,21.77806603815333,21.892744418471974,21.43948879649685,21.52686309814453,2759100
2007-06-26,21.619693403904723,21.734371752070953,21.417640778587973,21.72344970703125,3324100
2007-06-27,21.417639002017186,22.001954822586733,21.417639002017186,21.969188690185547,2707600
2007-06-28,21.570541698682415,21.799898357330644,21.346645020073392,21.450401306152344,4336400
2007-06-29,21.4504094981897,21.483175640438777,21.2428968467815,21.363035202026367,3658100
2007-07-02,21.526857752310377,21.59785000575928,21.259274931349914,21.499553680419922,2233900
2007-07-03,21.49409499026398,21.570547229415904,21.182823969049842,21.28112030029297,1691800
2007-07-05,21.30296499482463,21.40672340375474,21.19920866906206,21.379419326782227,2307500
2007-07-06,21.43948347236063,21.625154077649732,21.30296102974121,21.499553680419922,1689200
2007-07-09,21.439477673479253,21.657914355855134,21.29749528815154,21.652454376220703,3362200
2007-07-10,21.570547956105692,22.094793684952148,21.54324388165548,21.991037368774414,5030800
2007-07-11,21.94188048755333,22.389673796836743,21.90911436132533,22.378751754760742,5247100
2007-07-12,22.264081840410636,22.629961013793945,22.220393655618253,22.629961013793945,3437100
2007-07-13,23.38902634166454,23.88596795950496,22.96853695992769,23.722139358520508,9261600
2007-07-16,23.525548488431653,24.104402316249747,23.20881541926033,23.99518394470215,4711800
2007-07-17,23.91872961669286,24.060714112231324,23.847737368923628,23.97879981994629,4562100
2007-07-18,23.96788095678737,24.027951168014166,23.345338918922856,23.74398422241211,3059000
2007-07-19,23.700302693824497,23.749450868567106,23.50370999485406,23.689380645751953,2573600
2007-07-20,23.74945044601011,23.754910428365402,23.2579687073286,23.301654815673828,4605100
2007-07-23,23.47641332937643,23.683926058777796,23.361732829986035,23.487333297729492,3164000
2007-07-24,23.525556179280894,23.672998633429007,23.143292795480374,23.214282989501953,3493300
2007-07-25,23.077756538235903,23.460019856392847,23.034070432737465,23.350801467895508,4085300
2007-07-26,23.143291078452915,23.208821284675633,22.70641956502197,23.0777587890625,5139300
2007-07-27,23.257971015994052,23.274353047853694,22.722803115844727,22.722803115844727,4736400
2007-07-30,22.82731103056143,23.151843970108477,22.64579164650986,23.06383514404297,3457400
2007-07-31,23.2178402552039,23.300349412783444,22.761295318603516,22.761295318603516,3453000
2007-08-01,22.761298323052802,23.041825718921285,22.552276635010504,22.931814193725586,4502300
2007-08-02,23.08033019644861,23.23434717610194,22.772300433732727,23.179340362548828,2637500
2007-08-03,23.228852169550787,23.795408874226467,23.036333512125847,23.399370193481445,5943300
2007-08-06,23.43787293121189,24.725003310225485,23.39936920135944,24.680997848510742,7023900
2007-08-07,24.60399055297526,25.15954797020337,24.383969537821173,24.945024490356445,6076100
2007-08-08,24.82401380131748,25.577589506790382,24.82401380131748,25.473079681396484,5718300
2007-08-09,25.060526055477077,25.92961254061796,25.02752197441036,25.110031127929688,6283100
2007-08-10,24.945011947543787,25.363055233239734,24.631480532419257,24.90100860595703,5798400
2007-08-13,24.835007777544867,24.978021290705538,24.28495225288868,24.499473571777344,4741300
2007-08-14,24.702984683287987,24.785493821761516,24.405954302736735,24.4444580078125,3629400
2007-08-15,24.466472415551834,24.708496120004302,24.103435809725358,24.20244598388672,4450500
2007-08-16,24.103433768189593,24.752499477918644,23.690892110224283,24.405963897705078,4298600
2007-08-17,24.504980418051407,24.752505896677366,23.98792882804068,24.691999435424805,4018000
2007-08-20,24.691996972198584,24.752503427415135,24.174945433767924,24.367464065551758,2767400
2007-08-21,24.262948707034525,24.78550185742905,24.262948707034525,24.416963577270508,2952900
2007-08-22,24.43896865709434,24.70299507364979,24.07593207204366,24.185943603515625,4002100
2007-08-23,24.207959047790165,24.268465532047852,23.910930458801925,24.075946807861328,2630600
2007-08-24,24.026427062407723,24.43896873298712,23.75689891437919,24.40046501159668,3126600
2007-08-27,24.40045821854164,24.46096464910898,24.218938926839623,24.306947708129883,2569700
2007-08-28,24.240953524895975,24.306959618633194,23.811910768160224,23.86141586303711,2581800
2007-08-29,23.921920408854568,24.51047976845922,23.76240377165069,24.455472946166992,2677800
2007-08-30,24.367456955817225,24.576478622407144,24.19694110264488,24.350955963134766,2994900
2007-08-31,24.47746855901293,24.686490226365333,24.35645568344652,24.43896484375,2483600
2007-09-04,24.521477833614007,24.895513683396963,24.482972014042453,24.818506240844727,4189000
2007-09-05,24.67548758472498,24.87350788054222,24.543473354748485,24.63698387145996,3228600
2007-09-06,24.785502938415014,25.110035785062916,24.730496126435092,24.763500213623047,1925600
2007-09-07,24.345444303831144,24.43895478691441,23.817391770413234,23.921903610229492,4844300
2007-09-10,24.06493593253751,24.279457311408784,23.82291218940251,23.949424743652344,2342100
2007-09-11,24.086931839820092,24.38396232563439,23.94391622888937,24.28495216369629,2534600
2007-09-12,24.136442264843666,24.284957540633613,24.031930349493837,24.097938537597656,2647000
2007-09-13,24.042936144180132,24.328965383778026,23.608391601427783,23.690900802612305,3576500
2007-09-14,23.492880398406367,23.83941610576676,23.23435562473408,23.690900802612305,2875500
2007-09-17,23.503880743374765,23.54238447604143,23.28935934757589,23.38286781311035,2294400
2007-09-18,23.388359572110744,23.921914066253482,23.33885449432126,23.789899826049805,2598200
2007-09-19,23.84491052915767,24.306957338568616,23.8009071702258,24.14194107055664,2051100
2007-09-20,24.070433201575913,24.295955923658223,23.90541693390763,23.927419662475586,2365000
2007-09-21,24.081431970464884,24.2794523096433,23.75139947069783,23.894412994384766,3544400
2007-09-24,23.861420267816747,24.2024542630919,23.729405957676793,23.795412063598633,1803800
2007-09-25,23.674388832201576,24.03742537226798,23.569876946020447,23.839405059814453,2173200
2007-09-26,23.877907859759137,24.05392544222912,23.65788483252411,23.971418380737305,2710700
2007-09-27,23.294855518256163,23.696397982018034,22.87131452189143,23.102336883544922,5793700
2007-09-28,23.118842909116832,23.15734664443277,22.42577357513375,22.55228614807129,4354600
2007-10-01,22.47527774805799,22.83831445052209,22.299260080093347,22.772308349609375,3199100
2007-10-02,22.805307460929782,22.821810557788705,22.282754157375418,22.425769805908203,3188200
2007-10-03,22.29375406875758,22.651291068478972,22.277253071270525,22.447771072387695,1662100
2007-10-04,22.535772641467833,22.706288489447566,22.43676249179797,22.634782791137695,1516500
2007-10-05,22.82730363183324,23.151836466193522,22.750296196272366,23.113332748413086,2278500
2007-10-08,23.338859119612703,23.470871287683366,23.102335045332556,23.190343856811523,1567300
2007-10-09,23.33885817350039,23.371862263327927,23.11333547208432,23.322357177734375,1529500
2007-10-10,23.32236605612693,23.388372162613805,23.173850742809247,23.28936195373535,1290000
2007-10-11,23.316855498958656,23.437868396967378,22.849309099317598,22.893312454223633,1607600
2007-10-12,22.975822143077952,23.23984857329866,22.89331296562968,23.129837036132812,1508700
2007-10-15,22.992321910228238,23.124336167429735,22.739296857078756,23.036327362060547,1899000
2007-10-16,22.96482689848256,23.157345566097504,22.96482689848256,23.151845932006836,2539100
2007-10-17,23.34985726812483,23.54237586100843,23.008823432890175,23.514873504638672,2487500
2007-10-18,23.349852199813913,23.624879900404668,23.267343050318754,23.586376190185547,2222800
2007-10-19,23.59739159739066,23.65239633093487,22.893318837907543,22.92632293701172,3564600
2007-10-22,22.9098135673227,23.030824356572182,22.717292873656394,22.931814193725586,2488500
2007-10-23,22.88231813095825,22.959327697753903,22.70080082639457,22.959327697753906,2273800
2007-10-24,22.73379377204428,22.86580591090095,21.941712545723785,22.41476058959961,4350200
2007-10-25,22.43126192814078,22.5797771603651,21.86470545203311,22.22224235534668,4658600
2007-10-26,22.38725473228853,22.72278885501088,22.244239156229106,22.678783416748047,3164300
2007-10-29,22.733794403886066,22.766796390369905,22.376257496146565,22.612781524658203,2707100
2007-10-30,22.779016816958848,22.851050299635904,22.402229218876546,22.629409790039062,2150000
2007-10-31,22.61277689234651,23.272153823060858,22.585070256343407,23.150251388549805,2773800
2007-11-01,22.93970501500411,23.238916941222428,22.468719482421875,22.468719482421875,2941000
2007-11-02,22.729144174202872,23.06160277172634,22.585077231881215,22.812257766723633,2053400
2007-11-05,22.668199817872388,22.862133706332894,22.30803446647904,22.701446533203125,2408800
2007-11-06,22.74576602690436,22.851046201254896,22.24153596604074,22.490880966186523,2319700
2007-11-07,22.2692457931444,22.463181778817198,22.030982971191406,22.030982971191406,2248500
2007-11-08,22.086399896072955,22.313580539540407,22.003284150090696,22.108564376831055,3277400
2007-11-09,21.931243207832562,22.10855474924123,21.31619287381862,21.332815170288086,3769400
2007-11-12,21.33834867946965,21.831498498423418,21.33834867946965,21.537824630737305,3808800
2007-11-13,21.632022860548,21.886907862540557,21.443629138701393,21.859203338623047,3709000
2007-11-14,21.9811164438615,21.9811164438615,21.382690347253412,21.48796844482422,2079800
2007-11-15,21.454715438983907,21.925698776042477,21.415928675401204,21.543371200561523,2891000
2007-11-16,21.715137219849428,22.23044941553883,21.704054987136566,22.152875900268555,3436300
2007-11-19,22.103011647096007,22.103011647096007,21.460256808031435,21.781635284423828,3231400
2007-11-20,21.814879342791567,22.125175576511996,21.149960049802175,21.548912048339844,3924700
2007-11-21,21.460261937535535,21.637573513885286,21.105638784836025,21.138885498046875,2843500
2007-11-23,21.161052703857422,21.338364320796256,21.07793907238552,21.161052703857422,966100
2007-11-26,21.06130757303958,21.18875223647346,20.595864206654817,20.634653091430664,3739100
2007-11-27,20.78426336975968,21.00590393052186,20.623576182614197,20.767641067504883,3447100
2007-11-28,21.02806935517519,21.399314880371094,20.529379127889953,21.399314880371094,3498200
2007-11-29,21.44364128103346,21.748395444130605,21.260787514942642,21.576623916625977,3515000
2007-11-30,21.79825704568663,21.909077280129377,21.537829811804187,21.60986328125,3869900
2007-12-03,21.454718054394693,21.93124362360967,21.149961855208133,21.776094436645508,3039400
2007-12-04,21.609858395926118,21.903530154147123,21.515662591862657,21.859203338623047,2325800
2007-12-05,21.942322790249776,22.3468169799723,21.88691372756682,22.269241333007812,2946300
2007-12-06,22.29695701599121,22.33574379833529,21.98666064351746,22.29695701599121,2069500
2007-12-07,22.291407179914557,22.3301939489315,22.114095631916996,22.21937370300293,1836900
2007-12-10,22.241532748548497,22.424386426776916,22.224910455516774,22.313566207885742,1965000
2007-12-11,22.296952212731487,22.54075509404815,21.914622420957745,21.95340919494629,2579900
2007-12-12,22.26370302723528,22.39668563364525,21.565536945561465,21.90353775024414,3760300
2007-12-13,21.66528148186671,22.141807211405443,21.65974141898138,21.80380630493164,3248000
2007-12-14,21.637570946203155,21.72622672385745,21.188751996580997,21.2552433013916,3238900
2007-12-17,21.138878147372953,21.255238432567594,20.85074640756718,20.928319931030273,2597600
2007-12-18,21.11117039667996,21.45471328785339,20.8396630788234,21.11671257019043,3449800
2007-12-19,21.199835363064395,21.576623004177453,21.05577049497801,21.327280044555664,2836500
2007-12-20,21.122258840337178,21.299570397847546,20.401930373736246,20.51275062561035,5237400
2007-12-21,20.70668416215685,20.944946960214065,20.568159377878025,20.662357330322266,6145500
2007-12-24,20.773174825250905,20.789797120769126,20.523829823876664,20.76209259033203,1034500
2007-12-26,20.601406870958385,20.834127502816354,20.551537862171603,20.667898178100586,1343500
2007-12-27,20.87291333228919,20.87291333228919,20.27448736758987,20.29665184020996,1810100
2007-12-28,20.274486541748047,20.512749328407732,20.21353530138575,20.274486541748047,1534000
2007-12-31,20.158132883684974,20.268953165097923,19.925410081345678,20.069477081298828,2043000
2008-01-02,19.958655283470158,20.086097857609865,19.266031219414646,19.3879337310791,4130300
2008-01-03,19.548620001136065,19.886620866919014,19.40455513252931,19.471046447753906,3321900
2008-01-04,19.088708831353337,19.25493808996158,18.76179037347858,18.84490394592285,4332200
2008-01-07,18.97789777897518,19.28265191910509,18.767339489147666,19.22170066833496,3105000
2008-01-08,19.07210096422527,19.266037028872603,18.56787057809666,18.595577239990234,3574300
2008-01-09,18.567867279052734,18.772885549286592,18.340686642451868,18.567867279052734,4198900
2008-01-10,18.62327105601723,19.005598673396783,18.418254981224162,18.767335891723633,3538300
2008-01-11,19.077641324194403,19.077641324194403,18.55678868153865,18.71747589111328,3724500
2008-01-14,18.423796598363275,18.46812554461435,17.941730933345585,18.27973175048828,4779200
2008-01-15,18.174454514617373,18.48475084765817,18.141209913245003,18.31852149963379,3593700
2008-01-16,18.412708273313463,18.97788946880453,18.368381455440332,18.639888763427734,4701000
2008-01-17,18.396089266503825,18.69530326703854,18.22985997078015,18.301891326904297,3457900
2008-01-18,18.119042671809726,18.839371145817466,18.06363148844266,18.40163230895996,4670200
2008-01-22,17.548315009557907,18.196610868432295,17.431953672395863,17.797658920288086,4541700
2008-01-23,17.40979845142896,18.584489324703686,17.404257332113932,18.473669052124023,5049600
2008-01-24,17.94173595399317,18.623277840416005,17.94173595399317,18.335145950317383,3905700
2008-01-25,18.628813725635897,18.64543813826408,18.263108353625075,18.36284637451172,3203400
2008-01-28,18.074717084910212,18.728554374135644,18.074717084910212,18.673145294189453,2310500
2008-01-29,18.80611964077778,19.133038141266855,18.667594888260712,19.016677856445312,3795100
2008-01-30,19.106111070415178,19.391192535890273,18.357070943992458,18.424148559570312,6173100
2008-01-31,17.97138131803395,18.379440400860407,17.87635269197296,18.290002822875977,9757600
2008-02-01,18.74277573031341,19.12847693769405,18.234099211506148,18.932830810546875,4857800
2008-02-04,18.960778257452777,19.25145083721894,18.642156842246674,18.74836540222168,1727300
2008-02-05,18.407385942738774,18.64215874320561,18.22291977177796,18.23969078063965,3256200
2008-02-06,18.32912982762701,18.41297634929006,17.859582056290442,17.89311981201172,2733800
2008-02-07,17.84840474625335,18.088768648991735,17.552142087918586,17.94902229309082,4739800
2008-02-08,17.89312618906305,18.172618958936557,17.88753727190425,17.971385955810547,3137600
2008-02-11,18.02727971682078,18.228514808325702,17.92107325513102,18.127897262573242,1980800
2008-02-12,18.04405076136658,18.89930000284918,18.04405076136658,18.675704956054688,4129200
2008-02-13,18.94959950187474,19.329709615863873,18.899290747600904,19.268220901489258,3988900
2008-02-14,19.011093043202706,19.726595825058368,19.00550412728608,19.10053062438965,3618200
2008-02-15,18.966378533969195,19.1061249115361,18.73719456005389,18.821041107177734,2200800
2008-02-19,19.33530967772153,19.363258527908023,18.73160427836245,18.809864044189453,2204700
2008-02-20,18.726004244129463,19.139654231342366,18.720415330354392,19.117294311523438,2588000
2008-02-21,18.83221420050695,19.240273218199157,18.83221420050695,18.944011688232422,2759200
2008-02-22,19.15642426117451,19.15642426117451,18.245277730976284,18.463281631469727,4919600
2008-02-25,18.580674279288917,18.642160877622697,18.267641710466414,18.614212036132812,5139200
2008-02-26,18.211745576405733,18.468878351757834,17.96579063271233,18.351491928100586,4547300
2008-02-27,18.29000053200501,18.435335778391057,18.206151880239346,18.295589447021484,2295400
2008-02-28,18.22292774280821,18.29000754287749,17.965794906291134,17.971385955810547,2374200
2008-02-29,17.803686967893753,17.887534572968516,17.52419424019112,17.585681915283203,5514200
2008-03-03,17.803687072529883,17.803687072529883,17.378857995983452,17.496244430541992,4130800
2008-03-04,17.417984918274183,17.87076279217287,17.384446092920957,17.848403930664062,4021000
2008-03-05,17.814862289347733,18.032865152774406,17.580088416625358,17.803682327270508,3103300
2008-03-06,17.758959725093106,17.84280729027649,17.295002060486773,17.306180953979492,3381800
2008-03-07,17.239112153845902,17.401217387366056,16.892540689833563,17.049057006835938,3955400
2008-03-10,17.04905036814708,17.31177305556922,16.819866497672926,17.037870407104492,3824100
2008-03-11,17.289415056555793,17.68070411682129,17.093769993333133,17.68070411682129,3559300
2008-03-12,17.781326852246135,17.965792007956562,17.652760454728593,17.697479248046875,3237100
2008-03-13,17.557723935706445,17.809267686261386,17.32854010350287,17.613622665405273,3368700
2008-03-14,17.61362717394861,17.764553462914034,17.077000724131505,17.384443283081055,4041000
2008-03-17,17.50742020775513,17.535370113712016,17.060232374243846,17.334135055541992,4537600
2008-03-18,17.624805243680083,17.937836683859523,17.412390252494937,17.92665672302246,3392300
2008-03-19,18.111124887314972,18.228511290586226,17.803682327270508,17.803682327270508,4902400
2008-03-20,17.90430550819609,18.44652214449573,17.747790245083014,18.440933227539062,5723800
2008-03-24,18.547136805500035,19.11730220205865,18.401799399049303,18.983144760131836,3565300
2008-03-25,19.0166767218945,19.094934308560678,18.569488989259685,18.608617782592773,4507800
2008-03-26,18.463290669199495,18.798683253821146,18.33472425808737,18.379444122314453,3728500
2008-03-27,17.94343240563563,19.100532136768305,17.904303594040634,18.64216423034668,5805200
2008-03-28,18.832216283602044,18.98314258887194,18.56390356279777,18.698060989379883,3921400
2008-03-31,18.97197125278019,19.262644032252883,18.843404815537426,19.150846481323242,3846300
2008-04-01,19.268223131949174,19.927825927734375,19.21791437185167,19.927825927734375,5507700
2008-04-02,19.88870137193262,20.112294250452504,19.676286324832684,20.03403663635254,3980800
2008-04-03,19.84397539120376,20.00608161743337,19.5868427007178,19.994901657104492,4484000
2008-04-04,20.073167494076245,20.402968996018625,19.788085851822448,20.341480255126953,4509600
2008-04-07,20.430914731924357,20.458863573794908,20.073164438317445,20.112293243408203,3805900
2008-04-08,20.291166935827434,20.291166935827434,19.911056743024776,20.01726531982422,4540200
2008-04-09,20.02286230725423,20.061991125315547,19.642751961206603,19.726600646972656,4852100
2008-04-10,19.603611653036662,20.106699208040958,19.558893943902618,20.03961944580078,3373500
2008-04-11,20.15142184936465,20.15142184936465,19.79926047466789,19.871929168701172,3844600
2008-04-14,19.961363829477452,19.966954876396724,19.743359911537517,19.816028594970703,1796900
2008-04-15,19.877513968171833,19.95018050700331,19.65391904098153,19.922231674194336,2204500
2008-04-16,20.022853986755486,20.458861853890266,19.92782750591217,20.3526554107666,2404500
2008-04-17,20.44209442836054,20.514763122163554,20.19614163780564,20.380605697631836,1810400
2008-04-18,20.766308175128263,20.766308175128263,20.44768667213308,20.542713165283203,3720900
2008-04-21,20.257631658819758,20.45886460989474,20.25204061074653,20.386198043823242,1949100
2008-04-22,20.274395519880645,20.386192997711788,19.966954055114652,20.22408676147461,2325100
2008-04-23,20.430919784828685,20.436510834001524,20.050809470773785,20.274404525756836,2628600
2008-04-24,20.319111643365837,20.520346661260568,20.15700755215896,20.375011444091797,2599100
2008-04-25,20.363831030151868,20.447679663192616,20.050798550140303,20.4029598236084,1870600
2008-04-28,20.402971853022,20.464460602523868,20.23527662042818,20.285585403442383,1605300
2008-04-29,20.398304995054414,20.454670766398074,20.195394668620217,20.319395065307617,1873400
2008-04-30,20.39831103514061,20.83231792739487,20.325038735898886,20.499767303466797,3667400
2008-05-01,20.392674833583268,21.023956587017064,20.23485493275854,20.973228454589844,3018500
2008-05-02,21.05213413941786,21.11977306903907,20.713948091849606,20.916860580444336,2504600
2008-05-05,20.821040340595243,20.945042897756355,20.533582408244346,20.58431053161621,1547400
2008-05-06,20.460309430133282,20.73649637705971,20.387034991130818,20.544857025146484,4735700
2008-05-07,20.527941215531328,20.60121563668441,20.116480796975626,20.16157341003418,2881700
2008-05-08,20.26303890004124,20.505406430664184,20.172855782842134,20.46031379699707,3032000
2008-05-09,20.24048088735681,20.370118909036464,20.12775151846419,20.26302719116211,1692000
2008-05-12,20.370124143313383,20.657584215361567,20.155938502393973,20.6294002532959,1876000
2008-05-13,20.629400373210974,20.657584335440472,20.263032515706332,20.471580505371094,2594200
2008-05-14,20.403948689011486,20.685771178776466,20.39267553140469,20.499767303466797,1548400
2008-05-15,20.420851458054017,20.815403259906695,20.375760990772353,20.76467514038086,1939800
2008-05-16,20.854857140948155,20.854857140948155,20.387030935181375,20.5955810546875,2346400
2008-05-19,20.589951910636415,20.62940689006025,20.336313371521793,20.443405151367188,2199300
2008-05-20,20.39830899560409,20.685769110498082,20.291217234249615,20.39267349243164,1667300
2008-05-21,20.561763423386175,20.719583289915327,20.33066912591088,20.381397247314453,3313300
2008-05-22,20.308124866808317,20.437762934565566,19.59229559256509,19.654296875,6082700
2008-05-23,19.569751076446572,19.69375148893594,19.124471101691952,19.225927352905273,5487900
2008-05-27,19.445744474365366,19.552836206117924,19.22028570736254,19.50774574279785,3121700
2008-05-28,19.603569915025616,19.6881175143107,19.304838791118588,19.41756820678711,2458600
2008-05-29,19.513378983458203,19.930477009045333,19.406287264114027,19.733200073242188,2859700
2008-05-30,19.733212288345644,19.83466856953078,19.428845594925463,19.473936080932617,3464700
2008-06-02,19.333016840763342,19.36683630391513,18.92719403361362,19.04555892944336,4220000
2008-06-03,19.15265242316694,19.36120042301384,18.893376299018414,18.95537757873535,4356900
2008-06-04,18.927192678320196,19.231559224354545,18.8031901391106,18.944101333618164,4461000
2008-06-05,18.955375288895834,19.214651381723396,18.84828140045476,19.163923263549805,4411400
2008-06-06,19.023017248596833,19.107564851977877,18.487554110831578,18.696102142333984,6950200
2008-06-09,18.696097066410797,18.887736385261558,18.40300366123602,18.79191780090332,5396300
2008-06-10,18.85391358685848,19.09064330295185,18.656636673313674,18.758092880249023,4135600
2008-06-11,18.69046918626837,18.837015948616354,18.2677354120161,18.329736709594727,5230900
2008-06-12,18.577738098395702,18.848287431851762,18.374825560769917,18.527009963989258,4332600
2008-06-13,18.746830482646168,18.972289327410955,18.600283738643483,18.96665382385254,2669700
2008-06-16,19.01737764873752,19.113196238470728,18.543915902084546,18.977920532226562,2644000
2008-06-17,18.983565745431154,19.017385222995443,18.600286933576932,18.622833251953125,2388000
2008-06-18,18.549549456149027,18.57209576317747,18.29590887741452,18.374818801879883,2990500
2008-06-19,18.30717830297134,18.825732508359497,18.23954154579332,18.7468204498291,2659400
2008-06-20,18.48755067796661,18.70173632332858,18.160637782541528,18.25645637512207,4589600
2008-06-23,18.408641891304796,18.436823705578718,18.002817960396897,18.036636352539062,4272800
2008-06-24,17.839365752129016,18.014095417928853,17.69845448856549,17.81118392944336,5245000
2008-06-25,17.754821122319832,18.329739397630256,17.681547730400382,18.087371826171875,3792200
2008-06-26,17.822455984302724,18.346644949224597,17.816819405101302,18.059186935424805,6630800
2008-06-27,17.991547055552967,18.138094873259778,17.57444991672625,17.799907684326172,7237800
2008-06-30,17.715358205670952,17.980270904100774,17.63081169128418,17.63081169128418,3833600
2008-07-01,17.484262875232464,17.98590642964173,17.46171656601231,17.895723342895508,4292600
2008-07-02,18.081723350554153,18.12117830829077,17.360256658797645,17.382802963256836,5061600
