Time,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2010-09-27,13.171510495402037,13.370758919724885,13.171510495402037,13.210365295410156,124171704
2010-09-28,13.2868262634829,13.28956547144798,12.912489671728384,13.129669189453125,146041812
2010-09-29,13.146605510850003,13.27337692799994,13.068401408607132,13.142620086669922,86801112
2010-09-30,13.17923186042161,13.24672685437525,12.92419508947832,13.09529972076416,129634236
2010-10-01,13.200153470625864,13.215595922160034,13.02581227409221,13.091066360473633,88911000
2010-10-04,13.074378366724943,13.156567894691515,12.922451981957488,13.009623527526855,77542380
2010-10-05,13.159806120151982,13.449213026803628,13.114227636030721,13.405129432678223,140143716
2010-10-06,13.430782255822352,13.447967320826564,13.198658592250881,13.308493614196777,110381508
2010-10-07,13.354819172323381,13.379475839847537,13.17873442308369,13.20040225982666,95736168
2010-10-08,13.26914404611675,13.389438558183606,13.140877736392866,13.358305931091309,114253632
2010-10-11,13.411356874044484,13.563781565409803,13.378730303984254,13.42032241821289,104946948
2010-10-12,13.452202384037003,13.59839978394281,13.394171226695406,13.483832359313965,149993856
2010-10-13,13.623556160731589,13.635759209671507,13.507245168331082,13.531403541564941,122101776
2010-10-14,13.553320129891391,13.57996903577965,13.37723442564231,13.472375869750977,265098636
2010-10-15,14.92538851909283,14.984415316858534,14.734359616068033,14.979682922363281,592399008
2010-10-18,14.957269249389705,15.43396928667226,14.957269249389705,15.384654998779297,283644072
2010-10-19,15.163987775857892,15.312676655303974,15.01480154887656,15.13858413696289,183332484
2010-10-20,15.146305108218465,15.376436555391901,15.130366257946328,15.14232063293457,140862996
2010-10-21,15.230236945234452,15.342064205635905,15.093005097734839,15.242192268371582,116703180
2010-10-22,15.240448160036193,15.312676499156593,15.193874980726362,15.25564193725586,90153756
2010-10-25,15.33185445873654,15.559744042331523,15.316412956227161,15.35451889038086,126209664
2010-10-26,15.269838069916533,15.47232305462817,15.21828287342102,15.406820297241211,100415484
2010-10-27,15.33633842298974,15.441690683283277,15.25066176366095,15.353772163391113,89586324
2010-10-28,15.442935432288591,15.466596458344476,15.274820562894604,15.40632438659668,87284628
2010-10-29,15.368715505874365,15.416783578431236,15.26709904619338,15.284782409667969,91040868
2010-11-01,15.335342266916305,15.458128271112708,15.222767074162979,15.317160606384277,123360516
2010-11-02,15.408565223443661,15.44169103941607,15.306700088535703,15.332103729248047,79824096
2010-11-03,15.379424684077843,15.487266524372407,15.279800467754821,15.446171760559082,135084780
2010-11-04,15.557252690720238,15.688756501758446,15.493990844805602,15.548036575317383,142689168
2010-11-05,15.520890458292206,15.578423320322687,15.469335258348764,15.568212509155273,70557372
2010-11-08,15.54181133227305,15.678047547469658,15.519646146059833,15.610302925109863,83967948
2010-11-09,15.690749389080965,15.711918930425776,15.454391611827983,15.561736106872559,89398512
2010-11-10,15.493494880683118,15.516408936081902,15.37967442159016,15.513420104980469,99780120
2010-11-11,15.434218989342066,15.437954791064376,15.297485419241006,15.371705055236816,90373536
2010-11-12,15.292004596044977,15.364480661168558,14.973705967239534,15.025510787963867,135584280
2010-11-15,15.020278752939207,15.043192804899574,14.795378025817808,14.830745697021484,139016844
2010-11-16,14.763252547052431,14.891019624074673,14.531378470681966,14.538103103637695,132163704
2010-11-17,14.569981527814974,14.682057469177378,14.479572475473937,14.533866882324219,97602300
2010-11-18,14.669606134072788,14.943073260557549,14.658647403249063,14.857894897460938,103496400
2010-11-19,14.868853209909323,14.891018395577559,14.702979260398001,14.71518325805664,91808100
2010-11-22,14.631499492773242,14.780188382704038,14.513943231953307,14.724896430969238,87376536
2010-11-23,14.620042383417733,14.66985401700121,14.400620054127854,14.520418167114258,86417496
2010-11-24,14.627513331040099,14.858890039421862,14.621038321586418,14.818293571472168,95760144
2010-11-26,14.705966537492248,14.768730087032353,14.619792536103327,14.694510459899902,52391556
2010-11-29,14.67383813009496,14.689529254617863,14.444204995813172,14.498002052307129,114273612
2010-11-30,14.303984031802727,14.303984031802727,13.780710855867152,13.840485572814941,284411304
2010-12-01,14.022050437798748,14.235494158107661,14.007106283192048,14.055673599243164,150013836
2010-12-02,14.163018748853187,14.279329740719323,14.080579593769976,14.241721153259277,101814084
2010-12-03,14.182693716874171,14.357781881311391,14.146580021124313,14.271109580993652,105142752
2010-12-06,14.45964723001642,14.495262627293169,14.36101961096678,14.404603958129883,83668248
2010-12-07,14.72614225065437,14.769229253887481,14.594888054181101,14.62328052520752,121566312
2010-12-08,14.74357552790611,14.757274415432143,14.53735473593244,14.70796012878418,70205724
2010-12-09,14.79114612070816,14.833485202630747,14.66960539266577,14.7318696975708,74681244
2010-12-10,14.772714504740723,14.793885943496575,14.701733331632301,14.749552726745605,68119812
2010-12-13,14.871841290815828,15.01828831554326,14.796376392477883,14.809576034545898,95844060
2010-12-14,14.87109356855604,14.900980928020147,14.756277474459257,14.81679916381836,65666268
2010-12-15,14.799116181637805,14.855154151577759,14.67334040506622,14.701982498168945,86621292
2010-12-16,14.765493071490276,14.78840617657041,14.646441926827407,14.737100601196289,63812124
2010-12-17,14.719416645725232,14.758269548201833,14.63647920040435,14.714435577392578,123360516
2010-12-20,14.810324848116847,14.890770819950335,14.661137657150539,14.820535659790039,78853068
2010-12-21,14.907955036841905,15.061126694566335,14.884045337810202,15.020031929016113,75104820
2010-12-22,15.043193852980169,15.117911777099964,15.025261816949639,15.080303192138672,48251700
2010-12-23,15.07656898812757,15.093006134865895,14.994129834977628,15.048922538757324,44387568
2010-12-27,15.01181226110737,15.037714195885831,14.931117625968858,15.002846717834473,48275676
2010-12-28,14.994627189601399,15.03995700201888,14.894007325826989,14.916672706604004,42549408
2010-12-29,14.993383542427786,15.00359435387288,14.916673374013206,14.968477249145508,40727232
2010-12-30,14.893758181463747,14.976694679583478,14.878566302349244,14.915177345275879,39540420
2010-12-31,14.862375393835212,14.90421807573757,14.745069717490058,14.793386459350586,61510428
2011-01-03,14.855901369194756,15.08279530816825,14.855901369194756,15.051911354064941,94513392
2011-01-04,15.08354186102578,15.097489422198008,14.946558681806973,14.996370315551758,72907020
2011-01-05,14.945313200014548,15.200849221821933,14.94481490334832,15.169466972351074,101190708
2011-01-06,15.209566211387695,15.402587370721436,15.193876034685973,15.279801368713379,82229688
2011-01-07,15.339823887476344,15.398103717181893,15.195868351567015,15.353023529052734,83963952
2011-01-10,15.31217798086627,15.326873462117462,15.156765412529943,15.297484397888184,63104832
2011-01-11,15.384654751974864,15.41180195523308,15.304707083110934,15.342314720153809,57514428
2011-01-12,15.425501205230853,15.425501205230853,15.311432075148419,15.363734245300293,65242692
2011-01-13,15.366225282549474,15.433471610043162,15.296238797716699,15.359251976013184,53306640
2011-01-14,15.376933613649896,15.548037305726963,15.368963714095491,15.545796394348145,94529376
2011-01-18,15.592619258659289,15.989372572358219,15.572943658039746,15.930594444274902,144535320
2011-01-19,15.992609238960933,16.013530106875333,15.682281449669755,15.734334945678711,136107756
2011-01-20,15.745791220692889,15.792366301096637,15.523630621361638,15.610302925109863,219212568
2011-01-21,15.929348119166853,15.982894603046716,15.226501163146473,15.23820686340332,355819824
2011-01-24,15.132108924112766,15.25464625112576,14.974205819572887,15.219528198242188,183784032
2011-01-25,15.147798626834781,15.458874329546992,15.105956891837664,15.439447402954102,145726128
2011-01-26,15.449909011789524,15.503706071364887,15.324133232913576,15.35451889038086,81442476
2011-01-27,15.3891398018611,15.434219045623333,15.273575774431727,15.361742973327637,80687232
2011-01-28,15.41852622353785,15.450655443725081,14.93759305629934,14.96822738647461,169074756
2011-01-31,15.03323217123144,15.054900009210156,14.83273941679146,14.952536582946777,112083804
2011-02-01,15.055397816884245,15.276065424276059,15.021028632731324,15.21853256225586,109702188
2011-02-02,15.217535838655087,15.300721963040619,15.131112209474258,15.24244213104248,70357572
2011-02-03,15.179679543790224,15.228745161216706,15.096244740318085,15.196367263793945,59744196
2011-02-04,15.196366913230497,15.228495186981768,15.108199716618888,15.217039108276367,61969968
2011-02-07,15.196613956057977,15.401590422319007,15.17295293241287,15.299476623535156,71912016
2011-02-08,15.31541705711403,15.432474065706401,15.304955674249316,15.401341438293457,67728204
2011-02-09,15.36373405713134,15.427991550608962,15.25091019559776,15.35451889038086,73626300
2011-02-10,15.28976263089296,15.379424710478553,15.231482801187413,15.353023529052734,93282624
2011-02-11,15.287022827303796,15.566218916722914,15.267346278885096,15.553765296936035,103492404
2011-02-14,15.52487522900525,15.681782682795273,15.442685700747289,15.644672393798828,85034880
2011-02-15,15.624002647636603,15.692991591718414,15.518899055310108,15.545049667358398,83596320
2011-02-16,15.581910086967351,15.60357792511003,15.493991568978984,15.546792984008789,67292640
2011-02-17,15.472821886603123,15.6222577391357,15.448663514391342,15.572694778442383,59092848
2011-02-18,15.591124939511941,15.720137270671312,15.5457960773994,15.692741394042969,128587284
2011-02-22,15.442437085477666,15.564477067843397,15.1370903540507,15.197861671447754,145450404
2011-02-23,15.200849156244452,15.309687588180942,15.043193786548724,15.225504875183105,115468416
2011-02-24,15.227249257343633,15.269590239018504,14.97719353736751,15.163241386413574,108359532
2011-02-25,15.238955260894064,15.310185108840836,15.180177134871071,15.193625450134277,77218704
2011-02-28,15.192630307122403,15.354270159017988,15.143066396739746,15.277310371398926,91168740
2011-03-01,15.38639822642324,15.422263248574135,14.92613534602554,14.962498664855957,132795072
2011-03-02,14.938588727937764,15.093005646206064,14.823772632579677,14.96324634552002,80986932
2011-03-03,15.102470445840288,15.229740161528186,15.068099365116849,15.181671142578125,77734188
2011-03-04,15.151035634138676,15.167226004616595,14.948550649012814,14.959012031555176,120319560
2011-03-07,14.957268716093381,15.035472819603342,14.619792786144904,14.735854148864746,138369492
2011-03-08,14.767485226253754,14.893260053421846,14.69949193271083,14.752043724060059,91304604
2011-03-09,14.719417704562565,14.806837927844088,14.588660854878448,14.738595008850098,85953960
2011-03-10,14.580940466158905,14.610328581382749,14.431753283808543,14.452923774719238,124998876
2011-03-11,14.401119678892169,14.44545290058417,14.279330266260107,14.36351203918457,121158720
2011-03-14,14.266128682182856,14.402862241154232,14.147078486073017,14.19614315032959,112531356
2011-03-15,13.885067734065045,14.22129841090615,13.83525514918273,14.185433387756348,160063776
2011-03-16,14.146828445739654,14.191161663040276,13.730152771649863,13.875103950500488,151788060
2011-03-17,14.058910787695284,14.171485021138722,13.96078146272079,13.98120403289795,115856028
2011-03-18,14.062895784020439,14.146331529854455,13.940857705962422,13.973732948303223,131812056
2011-03-21,14.201871024274064,14.44047065954009,14.171984613275614,14.358280181884766,120715164
2011-03-22,14.377456896622352,14.42627288453906,14.258905003428692,14.378702163696289,75400524
2011-03-23,14.325654277543089,14.506471438490346,14.246203953363018,14.499249458312988,72575352
2011-03-24,14.580690666253625,14.654412000037762,14.415563686564306,14.617053985595703,83864052
2011-03-25,14.616805565003586,14.617551586341495,14.42652266700885,14.438976287841797,114221664
2011-03-28,14.497005651443468,14.569731338007678,14.313697968739413,14.329887390136719,88647264
2011-03-29,14.345828466989595,14.492525120287143,14.27136015916294,14.488539695739746,64127808
2011-03-30,14.554538596935991,14.582433719038983,14.459896398726471,14.491278648376465,56835108
2011-03-31,14.520169705408597,14.648683740913603,14.488787455130256,14.613816261291504,81094824
2011-04-01,14.663628164196721,14.823773126684708,14.663628164196721,14.739341735839844,104423472
2011-04-04,14.769228699078814,14.812564374462475,14.522659165630268,14.63672924041748,82097820
2011-04-05,14.472351034541857,14.482561845860127,14.088798298959725,14.173727989196777,241658100
2011-04-06,14.250687327174395,14.32490600875982,14.146580335661035,14.300498962402344,106625268
2011-04-07,14.33910383333517,14.461392490039907,14.300748274541492,14.445452690124512,101158740
2011-04-08,14.567240419866769,14.567240419866769,14.397133332183449,14.399622917175293,75995928
2011-04-11,14.350809178797165,14.398130280658599,14.271110181197944,14.379949569702148,74253672
2011-04-12,14.32092178064587,14.368492505302504,14.147824897808592,14.21158504486084,83340576
2011-04-13,14.333624018709308,14.385677515158699,14.239977459856235,14.352801322937012,82693224
2011-04-14,14.325653582758568,14.431752809328664,14.248694745812797,14.408341407775879,218033748
2011-04-15,13.58096630610896,13.592422384397423,13.20164862528109,13.217588424682617,561186252
2011-04-18,13.110990943795533,13.141874898455296,12.926189309079387,13.121451377868652,201390408
2011-04-19,13.19890948848389,13.222072218903648,12.973511368016226,12.989201545715332,107256636
2011-04-20,13.098039411140476,13.120953465084265,12.985713849298966,13.093805313110352,122277600
2011-04-21,13.137639612658425,13.157315213275433,13.010619515997925,13.078115463256836,98705196
2011-04-25,13.08185103347103,13.125436335232578,13.001155439826146,13.07686996459961,65166768
2011-04-26,13.11348114694002,13.385453375108634,13.080853629236033,13.27038860321045,139860000
2011-04-27,13.399400742287492,13.402140899439159,13.308494344063647,13.393423080444336,91844064
2011-04-28,13.400895849119182,13.430534535908025,13.301769926973185,13.39865493774414,79920000
2011-04-29,13.44921389870359,13.5513277053833,13.412103608076837,13.5513277053833,168970860
2011-05-02,13.591176517846877,13.591924437423778,13.377483176296975,13.413348197937012,85262652
2011-05-03,13.377733664640933,13.499274391672971,13.190937904069086,13.297038078308105,83176740
2011-05-04,13.328918848274322,13.424308025357444,13.275370459773951,13.3443603515625,84595320
2011-05-05,13.296291531292411,13.434767705535167,13.237513403445332,13.306502342224121,79832088
2011-05-06,13.40313830992496,13.485576517086335,13.329167350231655,13.33215618133545,82161756
2011-05-09,13.324682828520103,13.411605700820106,13.227550094596715,13.391430854797363,77870052
2011-05-10,13.449213146705281,13.55954646988463,13.3879444864686,13.515462875366211,81634284
2011-05-11,13.45270004962077,13.537628783454473,13.29205679907515,13.335890769958496,93458448
2011-05-12,13.330660133510886,13.37300111285704,13.222817345901182,13.325928688049316,57874068
2011-05-13,13.314970219174208,13.34759678706422,13.176492149979023,13.188945770263672,84263652
2011-05-16,13.10825240838179,13.132162108795466,12.86143417789971,12.9117431640625,118209672
2011-05-17,12.837275130156039,13.230539424543817,12.827312992790514,13.211610794067383,132011856
2011-05-18,13.188696586884616,13.208372186193003,13.093057798234817,13.19542121887207,78049872
2011-05-19,13.268147669173537,13.363038543748864,13.193180119678336,13.231287002563477,98649252
2011-05-20,13.244984495215038,13.249716890175927,13.029050229677171,13.05146598815918,92607300
2011-05-23,12.866415494049503,12.951095565999506,12.78671649113931,12.91099739074707,91908000
2011-05-24,12.960310508846003,13.049722974488251,12.905019504498805,12.907758712768555,75924000
2011-05-25,12.884594132135275,13.020082415272539,12.882601894667376,12.942874908447266,52011936
2011-05-26,12.893809978204352,13.003894629306298,12.826564604308626,12.904520034790039,84655260
2011-05-27,12.913236772172995,12.995675922768397,12.858941417626903,12.973509788513184,69762168
2011-05-31,13.075623452033447,13.176491985346034,13.038265439055827,13.175745964050293,107384508
2011-06-01,13.151338910060923,13.27985295164902,13.083345613133673,13.090568542480469,118117764
2011-06-02,13.139631448780158,13.207625690648575,13.012860978905044,13.151836395263672,88091820
2011-06-03,13.000905845384668,13.14037956045414,12.988454123224473,13.027804374694824,69870060
2011-06-06,13.03926215968695,13.12095434572419,12.93241500668625,12.977496147155762,77606316
2011-06-07,13.023071332170153,13.066407954918311,12.925938602614071,12.926935195922852,76227696
2011-06-08,12.864671345767512,12.981977984082375,12.84599138858001,12.93042278289795,66069864
2011-06-09,12.95109435371161,12.95109435371161,12.842504591053101,12.869651794433594,67496436
2011-06-10,12.803651230113072,12.868654742161834,12.684351414966475,12.689830780029297,97498404
2011-06-13,12.702034945295303,12.707016013757126,12.507021559159565,12.570780754089355,96994908
2011-06-14,12.655958627482928,12.803651868643023,12.627067859863832,12.661438941955566,93566340
2011-06-15,12.578251166461449,12.66093898944257,12.468167467465598,12.526447296142578,82849068
2011-06-16,12.52296194861809,12.616607558736225,12.370038963425783,12.462191581726074,110169720
2011-06-17,12.606894528130182,12.619596823225217,12.074405168069507,12.079885482788086,209606184
2011-06-20,12.079386291218878,12.110020621796147,11.935678478653074,12.068925857543945,121022856
2011-06-21,12.133930606611544,12.302045468964483,12.072660994873614,12.278633117675781,110505384
2011-06-22,12.240029934579423,12.262444743534369,12.122473677045399,12.129446983337402,96187716
2011-06-23,12.007905503700727,12.026087162475953,11.798695887450256,11.960335731506348,191875932
2011-06-24,11.971792051077658,11.973535614861607,11.781011814371741,11.827338218688965,152071776
2011-06-27,11.80542158062794,12.164067076065491,11.795459443038819,12.024593353271484,137650212
2011-06-28,12.054978735458299,12.358582844272293,12.054978735458299,12.29482364654541,108495396
2011-06-29,12.366800885430116,12.459202173228054,12.263192193583839,12.392454147338867,93626280
2011-06-30,12.502538795025622,12.619098463534625,12.490334796705598,12.611875534057617,97038864
2011-07-01,12.620841244188105,12.98048426335433,12.611874751345196,12.976747512817383,145322532
2011-07-05,13.083096957493625,13.334646624699378,13.083096957493625,13.260924339294434,153814032
2011-07-06,13.287324177378556,13.412102404944536,13.275867150908022,13.333648681640625,107716176
2011-07-07,13.474119389577298,13.71520860543696,13.346600052001097,13.613593101501465,157262580
2011-07-08,13.273626457941232,13.39068536879681,13.132161449448866,13.249716758728027,190617192
2011-07-11,13.15482580757215,13.349092231229928,13.088077779001607,13.132410049438477,113458428
2011-07-12,13.154326845953097,13.434767261975898,13.100529788460864,13.300026893615723,113534352
2011-07-13,13.374494859962923,13.548836995773998,13.361542943446723,13.405876159667969,111496392
2011-07-14,13.427295625031906,13.499025667595868,13.118710464811716,13.17375373840332,265714020
2011-07-15,14.881305678766603,14.949797273355465,14.648684639396844,14.884294509887695,548734716
2011-07-18,14.756525901266281,14.994626281389209,14.744321904265481,14.817544937133789,178553268
2011-07-19,14.847432471054356,15.060129215503006,14.832240592200991,15.007080078125,118581300
2011-07-20,14.997865891498337,15.014055313872966,14.8277587890625,14.8277587890625,89022888
2011-07-21,14.794881983270297,15.144312289690376,14.794383686594783,15.117663383483887,138641220
2011-07-22,15.077814267749314,15.429236820621021,15.049919144580418,15.397605895996094,140986872
2011-07-25,15.276314448652554,15.576431437373305,15.267347955317813,15.41628646850586,125138736
2011-07-26,15.393123734019532,15.628484929894872,15.372451539167793,15.504453659057617,93622284
2011-07-27,15.371454621692571,15.46534984899791,15.061873817812849,15.123391151428223,157218624
2011-07-28,15.072832047834844,15.341567719244674,15.018288018517204,15.216041564941406,124211664
2011-07-29,15.048923088924258,15.316163883423167,15.035473823547363,15.035473823547363,165330504
2011-08-01,15.22301614481369,15.329612722314812,14.923147839490435,15.112183570861816,158485356
2011-08-02,15.093006069060221,15.184410765644081,14.733613618452544,14.75428581237793,127895976
2011-08-03,14.800860889483802,15.018289102862626,14.535861000346463,14.972711563110352,152874972
2011-08-04,14.806586152830043,14.914927235466077,14.382438886715796,14.383683204650879,196387416
2011-08-05,14.5087137203893,14.694511955462465,13.99714522847625,14.421542167663574,236926836
2011-08-08,14.021552470829732,14.171485673142934,13.557553781122696,13.599146842956543,299564136
2011-08-09,13.972238991712041,14.31120984175721,13.474369386320276,14.281322479248047,258529212
2011-08-10,13.981702317460288,14.04994428297112,13.641735858726541,13.673615455627441,214569216
2011-08-11,13.793413701054536,14.159033449936503,13.658673323208948,14.000382423400879,193030776
2011-08-12,14.183939518952664,14.208845811520495,13.957295198908747,14.041228294372559,126045828
2011-08-15,13.783701380552044,14.071614372655628,13.599895384683316,13.878344535827637,285510204
2011-08-16,13.758794916083282,13.75904358985015,13.207625647142518,13.424306869506836,277298424
2011-08-17,13.449960685357768,13.541116709127493,13.219331892407276,13.278607368469238,163000836
2011-08-18,13.037518409320493,13.072884187180383,12.46517956421992,12.574517250061035,251376372
2011-08-19,12.436538407081638,12.823327695676626,12.225335587843558,12.226829528808594,216183600
2011-08-22,12.552599021737365,12.627316946502317,12.316739546798134,12.407397270202637,196039764
2011-08-23,12.54014663885304,12.986212371006625,12.42956463080625,12.921706199645996,173698128
2011-08-24,12.93440859424345,13.20015450804194,12.882106421000172,13.033035278320312,143636220
2011-08-25,13.209617569499027,13.381219549000267,12.908753640273263,12.9520902633667,131588280
2011-08-26,12.950845506281036,13.211361653485907,12.780239164241706,13.121949195861816,143708148
2011-08-29,13.313725802866932,13.435517119361851,13.288820457203604,13.426301002502441,93338568
2011-08-30,13.40413321957361,13.52368171149048,13.220328184424856,13.466647148132324,119440440
2011-08-31,13.567266496672657,13.606120348285375,13.349588685200722,13.473122596740723,107624268
2011-09-01,13.467893539961135,13.54460371003843,13.230540100115807,13.262419700622559,96523380
2011-09-02,13.06242389455312,13.148349223226852,12.969275637002694,13.071639060974121,95951952
2011-09-06,12.7219590192722,13.01983412204706,12.714487416696846,13.005389213562012,108523368
2011-09-07,13.2113618753944,13.34809543526597,13.135398681117247,13.300524711608887,110121768
2011-09-08,13.294796785853135,13.426797952034068,13.24747568470424,13.323687553405762,95124780
2011-09-09,13.235022726078903,13.315967942822187,12.980733844484751,13.07188892364502,130621248
2011-09-12,12.900285986686024,13.24971629576323,12.888828959608178,13.203142166137695,106709184
2011-09-13,13.249965052618052,13.29678880544511,13.035774359233711,13.188199043273926,94073832
2011-09-14,13.26465995186742,13.373249709276024,13.096046802430918,13.251708984375,107668224
2011-09-15,13.337136743938617,13.573244900811405,13.313724392703572,13.512972831726074,118313568
2011-09-16,13.568762526118451,13.619570756168844,13.527418136867455,13.615586280822754,141230628
2011-09-19,13.457930662021521,13.695782385508172,13.334148068504275,13.615336418151855,98637264
2011-09-20,13.683328759088692,13.910471358927802,13.515711254412484,13.614338874816895,111052836
2011-09-21,13.640740339333316,13.822802756085766,13.420820663630566,13.429287910461426,100471428
2011-09-22,13.106757212375765,13.16976944149424,12.801659153575729,12.967533111572266,175835988
2011-09-23,12.865417936515074,13.110990886077342,12.814111410631101,13.088326454162598,110980908
2011-09-26,13.131662694539836,13.273129606594042,12.782980279830955,13.247227668762207,105262632
2011-09-27,13.404383029342924,13.624801974039052,13.350836538202739,13.43277645111084,120315564
2011-09-28,13.486572545113404,13.54933514825219,13.14287027049797,13.171262741088867,90441468
2011-09-29,13.350586626678222,13.381967929824452,12.93640050232297,13.137889862060547,116147736
2011-09-30,12.956325052384273,13.050719535884776,12.811123286028732,12.82756233215332,108835056
2011-10-03,12.698299189906452,12.751846625201386,12.328445363912188,12.34139633178711,178797024
2011-10-04,12.20466333117676,12.538653099683014,11.969800436656051,12.500296592712402,166185648
2011-10-05,12.362068715508798,12.647242483460632,11.974034173419506,12.570033073425293,181182636
2011-10-06,12.639770719078891,12.832294535775715,12.517731684430764,12.819343566894531,136835028
2011-10-07,12.872143258985902,12.963547955277027,12.709506814442358,12.829553604125977,114121764
2011-10-10,13.080107733442869,13.386201423167181,13.030793445753353,13.378729820251465,92795112
2011-10-11,13.286327963779948,13.618574147828815,13.286327963779948,13.528413772583008,114021864
2011-10-12,13.651698300882419,13.828530977787391,13.56452770411948,13.660913467407227,126984888
2011-10-13,13.699021073346794,13.922426942215399,13.648959813808494,13.922178268432617,227276496
2011-10-14,14.930370668384231,14.93360817315601,14.633989492759847,14.736352920532227,340854804
2011-10-17,14.538101612230657,14.740089253975974,14.39563906752901,14.505475044250488,160167672
2011-10-18,14.450182491877039,14.758269346970149,14.380694311656406,14.707212448120117,151879968
2011-10-19,14.62826151146675,14.745816819321533,14.426025189430094,14.462885856628418,117142740
2011-10-20,14.492772100121256,14.666864611645323,14.43324605661097,14.53685474395752,135024840
2011-10-21,14.682308536754276,14.763003179293197,14.61232205306366,14.70671558380127,135504360
2011-10-24,14.612819786079635,14.942823171120587,14.60734042083884,14.854406356811523,136938924
2011-10-25,14.7717198511012,14.819040952725528,14.516434386282032,14.524154663085938,101518380
2011-10-26,14.683304272905561,14.698994449738485,14.267624212108258,14.602608680725098,114809076
2011-10-27,14.904219835458957,15.010818315712713,14.77670143548876,14.910447120666504,151060788
2011-10-28,14.807087605270429,15.00085574633841,14.800362972254506,14.947059631347656,100219680
2011-10-31,14.821281519958758,14.935848937078333,14.73610316481314,14.760261535644531,102209688
2011-11-01,14.447942691583686,14.582683066260238,14.364506944324285,14.411828994750977,124878996
2011-11-02,14.567491538867332,14.643703409639576,14.457407830989265,14.565498352050781,84751164
2011-11-03,14.619792949362083,14.881304740905762,14.538101717368104,14.881304740905762,106685208
2011-11-04,14.781680706830814,14.93709421246385,14.75503180186044,14.847432136535645,113278608
2011-11-07,14.777198903209605,15.162244615947735,14.75005169980856,15.151036262512207,134161704
2011-11-08,15.16772463223264,15.301470315647903,15.033232927462606,15.250910758972168,121054824
2011-11-09,15.04966994716369,15.177437010096762,14.910195285308667,14.967230796813965,148291560
2011-11-10,15.091262136586055,15.091760433259411,14.733364584777538,14.821033477783203,114621264
2011-11-11,14.975948575777592,15.244683291588398,14.908702253815017,15.151535034179688,158920920
2011-11-14,15.142817773281083,15.39387008510101,15.137339357124835,15.26734733581543,127420452
2011-11-15,15.262366737619537,15.393870559563252,15.205083497760072,15.356013298034668,106932960
2011-11-16,15.244434199851478,15.39934941952962,15.207823155850882,15.229241371154785,104235660
2011-11-17,15.1938760857391,15.249665384598787,14.863373441714412,14.965239524841309,139592268
2011-11-18,14.99338245613396,15.055647710260144,14.787908636135983,14.816051483154297,131376492
2011-11-21,14.638721913656347,14.657152247215512,14.24844645499979,14.468863487243652,119931948
2011-11-22,14.445452690124512,14.569235287824057,14.32689983504339,14.445452690124512,96115788
2011-11-23,14.329638239631116,14.451678215704836,14.199131965637207,14.199131965637207,92938968
2011-11-25,14.076595845317962,14.302741881908792,13.980457797151908,14.022051811218262,62433504
2011-11-28,14.429761163751918,14.665122354330922,14.35828073990226,14.649431228637695,113042844
2011-11-29,14.64171119475666,14.70347815602456,14.478577395797243,14.518426895141602,73198728
2011-11-30,14.892513083133979,14.931366936094085,14.746564359035983,14.928378105163574,135744120
2011-12-01,14.943570417725875,15.342065401072459,14.918665074477062,15.28652572631836,144679176
2011-12-02,15.368218681954852,15.541314622777785,15.348542131008433,15.45065689086914,163264572
2011-12-05,15.63197186783235,15.73807015071744,15.50146463965137,15.582408905029297,127772100
2011-12-06,15.516157527761871,15.656378213367434,15.44766688645153,15.535585403442383,92966940
2011-12-07,15.483532432741947,15.582657408125703,15.394368645602324,15.526121139526367,90201708
2011-12-08,15.467592197199112,15.62723886111549,15.324631353615725,15.343311309814453,96427476
2011-12-09,15.39187638931193,15.669080251276949,15.367220670014579,15.62649154663086,110537352
2011-12-12,15.488513230143647,15.595608103383457,15.448912405957813,15.575932502746582,87268644
2011-12-13,15.659865565289255,15.854131986101994,15.51267157147226,15.581910133361816,160966872
2011-12-14,15.487765339616054,15.54928267217374,15.254645078538335,15.393620491027832,155991852
2011-12-15,15.504452625871872,15.541313291884885,15.409062507022353,15.430232048034668,96247656
2011-12-16,15.549283760525839,15.673813324331554,15.478301633906979,15.590129852294922,178193628
2011-12-19,15.641186111514495,15.653389159737213,15.441689954029194,15.487266540527344,85654260
2011-12-20,15.640937722135561,15.736576516058832,15.64068715009003,15.69996452331543,95432472
2011-12-21,15.6909979285126,15.73607716800164,15.415786300294013,15.586642265319824,99816084
2011-12-22,15.639691830348557,15.733836685317288,15.616280428063462,15.683277130126953,72819108
2011-12-23,15.74056180522951,15.80730983558227,15.70469773022191,15.768954277038574,58089852
2011-12-27,15.741805880478594,16.051635359928635,15.740560613373129,15.94603443145752,64191744
2011-12-28,16.008300958675598,16.064339881153213,15.892487312106736,15.932337760925293,85002912
2011-12-29,15.976916911454701,16.014525495425023,15.820259087659695,15.999582290649414,62952984
2011-12-30,15.99011656174869,16.10817015046436,15.99011656174869,16.08675193786621,71220708
2012-01-03,16.262091617615233,16.640910992639753,16.247896331553733,16.572668075561523,146912940
2012-01-04,16.563205516220684,16.693216358421086,16.453371421260687,16.64415168762207,114445440
2012-01-05,16.490978661047,16.536804873786974,16.34403333449874,16.413270950317383,131184684
2012-01-06,16.41675570123769,16.437927138903458,16.183636399347424,16.18936538696289,107608284
