Time,Open,High,Low,Close,Volume
2007-07-19,8.740479095859401,8.93451620631919,8.436193760999515,8.456038475036621,17885600
2007-07-20,8.489112614476815,8.555261375714844,8.403119140754665,8.493522644042969,9124800
2007-07-23,8.539825853017204,8.661098710215853,8.493521808816691,8.542031288146973,4296800
2007-07-24,8.508957154658294,8.676534069143084,8.37224960538435,8.420758247375488,6576400
2007-07-25,8.409733532872227,8.478087727573904,8.367839514838554,8.414143562316895,3540800
2007-07-26,8.332557593378358,8.345786836573192,8.103241178563529,8.22451400756836,7721200
2007-07-27,8.270821285422622,8.359020199911551,8.136319160461426,8.136319160461426,7684000
2007-07-30,8.123089502708277,8.167188962296716,8.06576079403237,8.085604667663574,5965200
2007-07-31,8.147342378955079,8.220105755629662,8.061348915100098,8.061348915100098,6652000
2007-08-01,8.056942805229912,8.107656902400054,7.953309174723237,8.092222213745117,6005200
2007-08-02,8.10765433176519,8.16718847246994,8.001816139776917,8.112064361572266,4396000
2007-08-03,8.070168070845794,8.134112230041856,7.933460535527377,7.944485187530518,6335600
2007-08-06,8.008429591823143,8.25097530782344,7.959920112172261,8.248770713806152,5756800
2007-08-07,8.187034444007733,8.394300830024486,8.160574261099569,8.35461139678955,5881600
2007-08-08,8.356813153893228,8.559669420127154,8.31050827475119,8.469265937805176,6719600
2007-08-09,8.46044658535386,8.46044658535386,8.259794896116711,8.306098937988281,7261200
2007-08-10,8.169392223081575,8.345789191510558,8.065759477263537,8.29287052154541,5582000
2007-08-13,8.182622496141267,8.308305391558985,8.006225523724039,8.18041706085205,4842400
2007-08-14,8.233338036171936,8.325946147724403,8.056941032409668,8.056941032409668,2942400
2007-08-15,8.072373084154034,8.15395651406711,7.94448477244387,7.959919452667236,2771600
2007-08-16,7.895974744227296,8.012837542755998,7.697527689058898,7.851875305175781,6471200
2007-08-17,7.880542102421491,8.094423049211551,7.6887096191624655,7.798957824707031,7371200
2007-08-20,7.790138607520029,7.858491956636343,7.6512256330183,7.798957824707031,4780800
2007-08-21,7.735013969205119,7.851876789830569,7.717373853798335,7.8011627197265625,2998000
2007-08-22,7.840851794866274,7.92243522223212,7.708553458490537,7.889360427856445,3094400
2007-08-23,7.902591407079582,7.922436117722686,7.768088461734882,7.798957824707031,2557600
2007-08-24,7.794548912766791,7.880543231964112,7.7592695155809075,7.880543231964111,2144000
2007-08-27,7.827622887013777,7.918026385303218,7.827622887013777,7.8452630043029785,1669600
2007-08-28,7.80777788302109,7.882746696436477,7.7945477955500015,7.798957824707031,4118000
2007-08-29,7.834238278174357,7.926847220763996,7.7416301767118885,7.9224371910095215,2458400
2007-08-30,7.829827366631541,8.050323782760165,7.829827366631541,8.004019737243652,3071600
2007-08-31,8.070170335075257,8.10544973605979,8.010637029329764,8.081195831298828,2497600
2007-09-04,8.090012666956557,8.092218102002342,8.001814611046644,8.054733276367188,2611600
2007-09-05,8.004020033462568,8.050324080692738,7.937871274401313,7.966536045074463,2418000
2007-09-06,8.012839677202106,8.065759186385897,7.986380343173741,8.039299011230469,2048400
2007-09-07,7.924642511267887,8.028276117173588,7.838649025996028,7.86069917678833,2603600
2007-09-10,7.909207163902709,7.986381423521764,7.849673023440183,7.880543231964111,2022000
2007-09-11,7.935667089808561,8.037095248345597,7.878337545503523,8.026070594787598,2548000
2007-09-12,7.977561476634009,8.026070963872533,7.951102138652628,7.968741416931152,2031600
2007-09-13,8.050324567517084,8.054734597204801,7.915822447113911,7.948896408081055,2786000
2007-09-14,7.9092058000447105,8.032684089466382,7.889361089979211,8.019454002380371,3290400
2007-09-17,7.970946323958868,8.017250372638195,7.836443366352804,7.8695173263549805,2729200
2007-09-18,7.9047975914043045,8.090014647626754,7.8651081621332635,8.01284122467041,4257200
2007-09-19,8.028273415637518,8.15395628891564,8.015043329614096,8.123086929321289,4870400
2007-09-20,8.11647170365805,8.12308632561468,8.050322119584138,8.083396911621094,2973200
2007-09-21,8.123088295365138,8.275230525148599,8.081194277602851,8.191442489624023,8229600
2007-09-24,8.187031010216366,8.206875718510599,8.017248692838374,8.032683372497559,3141200
2007-09-25,7.999610347976209,8.158368049450527,7.992995724123827,8.151753425598145,3662800
2007-09-26,8.211288452148438,8.224517701284665,8.02166136400833,8.211288452148438,2998400
2007-09-27,8.257591961475162,8.26420658560679,8.162778423661694,8.262001991271973,3128000
2007-09-28,8.268615967624221,8.308305391558985,8.136318448593078,8.18041706085205,5502800
2007-10-01,8.217902931711683,8.469268754391459,8.171598878297454,8.378865242004395,5781200
2007-10-02,8.359018379398433,8.440601810799942,8.288459599625181,8.317124366760254,3449600
2007-10-03,8.268617161035635,8.334765930098474,8.211288452148438,8.211288452148438,4119600
2007-10-04,8.202466844437403,8.23113161403652,8.160571987070906,8.171597480773926,3603200
2007-10-05,8.178212641848186,8.262001520963599,8.14734327615491,8.235541343688965,4577200
2007-10-08,8.213492696667515,8.26200218443941,8.151753960323068,8.16718864440918,4530800
2007-10-09,8.14954614546449,8.202465647685901,8.147341551721784,8.176006317138672,6688000
2007-10-10,8.142931523727139,8.228924978857371,8.142931523727139,8.158366203308105,7543600
2007-10-11,8.176008053688209,8.204671984066241,8.096629204059838,8.103243827819824,6945600
2007-10-12,8.153957363750754,8.176007510029718,8.101038694935387,8.171597480773926,4810400
2007-10-15,8.162776947021484,8.239950351687103,8.09001273022788,8.162776947021484,3845600
2007-10-16,8.15395736694336,8.235540805389787,8.142932714363097,8.15395736694336,4400400
2007-10-17,8.220105704264139,8.244360443379785,8.06134886472661,8.169391632080078,5484400
2007-10-18,8.151750646616204,8.250973335084884,8.134110534187283,8.22451400756836,5525200
2007-10-19,8.239950463898309,8.29066453638734,7.975354608241895,7.977560043334961,6652800
2007-10-22,7.977560932641406,8.06796443561307,7.869517311466915,8.037095069885254,5550800
2007-10-23,7.940074795885895,7.973149591511845,7.832032033611511,7.926845550537109,4872800
2007-10-24,7.876131288028262,7.944484630329871,7.717373618711284,7.787932395935059,7704000
2007-10-25,7.924640115560983,8.061348485763052,7.765883283486603,7.926845550537109,5945200
2007-10-26,8.03488856659023,8.06134874037752,7.891566410313988,8.054733276367188,4778000
2007-10-29,8.06796443561307,8.092219177578395,7.935666913600388,8.037095069885254,4443200
2007-10-30,7.984175855663197,8.03047990599047,7.946691864767926,7.990791320800781,3377200
2007-10-31,7.992996677439356,8.08119559791717,7.8981831323202405,8.067965507507324,3900800
2007-11-01,8.045914714044214,8.103243412992597,7.827622888741148,7.836442947387695,4047600
2007-11-02,7.882745856722845,7.882745856722845,7.761473011767886,7.856286525726318,4336000
2007-11-05,7.726195463292935,7.792344227100228,7.620357272975834,7.673275947570801,4744800
2007-11-06,7.682094696155058,7.73280876779092,7.580666552883334,7.712964057922363,3704800
2007-11-07,7.635791186794559,7.640201216087463,7.437344074249268,7.437344074249268,3796400
2007-11-08,7.4108847944201575,7.609331067305815,7.380015430268639,7.5453877449035645,5934800
2007-11-09,7.432934407259607,7.567437363304478,7.386630359117737,7.3888349533081055,5250800
2007-11-12,7.472622016506545,7.5608209029848945,7.375603914281896,7.380013942718506,6422400
2007-11-13,7.446164012505327,7.492468057641929,7.305046441921167,7.481443405151367,5498000
2007-11-14,7.430729874146434,7.430729874146434,7.263152115978744,7.289612293243408,3961200
2007-11-15,7.278586325898504,7.36458063473055,7.265357079252864,7.271971702575684,4903200
2007-11-16,7.322685777347152,7.324891212539476,7.199208322643431,7.271971702575684,5718000
2007-11-19,7.221258173057047,7.243307479882701,7.064705907664339,7.080140590667725,5730000
2007-11-20,7.111009716760783,7.183773940859349,7.0294258543422306,7.141879081726074,6427600
2007-11-21,7.1617231948211675,7.263151340119642,7.088959817933842,7.102189064025879,4696800
2007-11-23,7.137468813947199,7.236692370255972,7.093369362129179,7.212437629699707,1610800
2007-11-26,7.190388078271367,7.256536833170989,7.0073760744479845,7.009581089019775,3298000
2007-11-27,7.075730200347227,7.2014130933256855,7.0161960656005204,7.128649711608887,6540800
2007-11-28,7.216848621305928,7.2653581088868275,7.082345653833211,7.146289825439453,5325600
2007-11-29,7.135263434945356,7.1551081440240845,7.044859947170483,7.069114685058594,4118000
2007-11-30,7.084550204681407,7.19920844392871,7.047065375924073,7.053680419921875,6734400
2007-12-03,7.009582050879457,7.093370092723806,6.945637881213637,6.95886754989624,5321600
2007-12-04,6.903742729307334,6.980916559714287,6.866258321427588,6.9632768630981445,3964400
2007-12-05,7.060296211738612,7.296227338657044,6.932408291513499,7.265357971191406,7849200
2007-12-06,7.210232393919966,7.382219315463965,7.177157597718271,7.373399257659912,5455600
2007-12-07,7.668865619421176,7.851878061331347,7.607126887753712,7.662250995635986,10672400
2007-12-10,7.657840491175899,7.726194683516761,7.62917572133914,7.653430461883545,3344800
2007-12-11,7.631383131351968,7.693121875167137,7.364582598576648,7.37119722366333,6162400
2007-12-12,7.461598929302064,7.565232516457971,7.393244735903708,7.494673728942871,5332000
2007-12-13,7.446163361566184,7.518926734544619,7.437343303893952,7.501287460327148,3516000
2007-12-14,7.712964471611401,7.712964471611401,7.404269996254329,7.406474590301514,4748000
2007-12-17,7.404270851911448,7.437344813203747,7.2080283139509405,7.216848373413086,5600400
2007-12-18,7.252127528095241,7.322686319183185,7.1793641427789225,7.2785868644714355,3866800
2007-12-19,7.309457027793931,7.309457027793931,6.983121990120741,7.013991355895996,8405600
2007-12-20,7.3888343512905355,7.410884497033275,7.144084041999036,7.384425163269043,11002400
2007-12-21,7.454983485685201,7.604921102941585,7.391039328682066,7.600511074066162,12922800
2007-12-24,7.585076571031826,7.626970584638029,7.470418340969196,7.580666542053223,1790800
2007-12-26,7.5145189773557926,7.567437651209196,7.463804056649477,7.55861759185791,2658800
2007-12-27,7.518928282980107,7.5961025418147905,7.518928282980107,7.54097843170166,4490000
2007-12-28,7.565233415348733,7.600512813298134,7.488059154059475,7.536568641662598,4404400
2007-12-31,7.5542053893710355,7.5542053893710355,7.410883251208495,7.413087844848633,3268000
2008-01-02,7.384424669016987,7.413088594873441,7.113213361859777,7.133058071136475,5793600
2008-01-03,7.190388909721246,7.30945718698508,7.1683387614536,7.269767761230469,5339200
2008-01-04,7.199207520396915,7.21905222928105,6.96989107131958,6.96989107131958,5692400
2008-01-07,6.972098078728961,7.24771822638487,6.972098078728961,7.159520149230957,5946000
2008-01-08,7.174954017355814,7.1859786706047055,6.857439041137695,6.857439041137695,6229600
2008-01-09,6.859643981464504,7.11541980324808,6.8574389667259394,7.108805179595947,6978000
2008-01-10,7.033836005527535,7.108805245644574,6.9324078499925745,7.0404510498046875,7091200
2008-01-11,6.96768695220508,7.0492703920437405,6.925792514670782,6.945637226104736,5257200
2008-01-14,7.016196069514066,7.055885492700676,6.961071964102342,7.04486083984375,4263200
2008-01-15,6.93020355777459,7.005172385144295,6.879489474719674,6.9279985427856445,5218000
2008-01-16,7.053679886615121,7.309456101198947,6.989736148391799,7.163928508758545,6702000
2008-01-17,7.137469919972145,7.170544724242713,6.901538783481911,6.9279985427856445,6354400
2008-01-18,6.8927188436532045,7.177159035811366,6.7008867536125365,6.974302291870117,9501200
2008-01-22,6.703091024377221,6.961071850309408,6.703091024377221,6.8133392333984375,8210000
2008-01-23,6.6567865291528445,7.1727477256283985,6.6567865291528445,7.163928508758545,7911600
2008-01-24,6.967687312628419,7.163929422452751,6.804520003947261,6.939022541046143,9515600
2008-01-25,7.022810873931275,7.022810873931275,6.7846747635009415,6.824364185333252,6030800
2008-01-28,6.850823930404708,7.027221324621051,6.806724897273292,7.016196250915527,6035600
2008-01-29,7.0382450825970615,7.055884777718818,6.85523308799752,7.031630039215088,5006000
2008-01-30,6.989736856379208,7.161723799103704,6.976506768043819,7.0580902099609375,5889600
2008-01-31,6.991940346676488,7.2918155725852145,6.969891044059014,7.236691474914551,7749200
2008-02-01,7.287406445321826,7.472623470052528,7.265357139976753,7.353555202484131,5321200
2008-02-04,7.302842112453769,7.302842112453769,7.022811943497529,7.0713210105896,4311600
2008-02-05,6.947842422299441,7.013991181765214,6.844209253652783,6.859643936157227,4908800
2008-02-06,6.941227319748577,6.991941396283378,6.826569078446247,6.835389137268066,5403200
2008-02-07,6.8265690210423715,6.881693126524549,6.674426792717317,6.744985580444336,10800000
2008-02-08,6.727345525613673,6.791289265878108,6.6215073496538,6.709705829620361,6428400
2008-02-11,6.7339611096244365,6.7339611096244365,6.619302866186496,6.658992290496826,5168800
2008-02-12,6.711910662349421,6.722935314335237,6.603867474747072,6.654581546783447,9626400
2008-02-13,6.725139930533969,6.859642863724966,6.705295221684036,6.853027820587158,5324800
2008-02-14,6.82877483947362,6.8353898843129475,6.599458752370386,6.614893436431885,4909200
2008-02-15,6.5818180435097515,6.6215074653289445,6.5355135778661815,6.566383361816406,5912400
2008-02-19,6.674427596832393,6.716321619240359,6.429676404424297,6.498030185699463,5393600
2008-02-20,6.462750769636144,6.632533135439826,6.453931130413972,6.614893436431885,4971200
2008-02-21,6.55976710558307,6.650170584989726,6.436289254294568,6.445108890533447,4395200
2008-02-22,6.484799682582396,6.5774081958624535,6.420855939435726,6.570793151855469,4161200
2008-02-25,6.564178997688758,6.632532775060066,6.478185101704389,6.6215081214904785,5160400
2008-02-26,6.590638562825732,6.81334002126861,6.590638562825732,6.7163214683532715,4843200
2008-02-27,6.683246314234871,6.718525707482523,6.577408134491913,6.59725284576416,5015600
2008-02-28,6.54433428481264,6.6589925324160815,6.53110461641642,6.6215081214904785,5438400
2008-02-29,6.520079139038094,6.579613273984459,6.328247487184537,6.345887184143066,7722400
2008-03-03,6.348092850261954,6.504645124263535,6.3392727905958175,6.3921918869018555,6018400
2008-03-04,6.363527114662535,6.4583406470059055,6.337067357971813,6.449520587921143,5406800
2008-03-05,6.493619143716362,6.546538229211996,6.403215653424217,6.464954376220703,4594800
2008-03-06,6.326042835255487,6.482595102169334,6.297378063201904,6.297378063201904,5884800
2008-03-07,6.2135892511313,6.354706826900798,6.156260130834053,6.2290239334106445,6415600
2008-03-10,6.213588528215881,6.253277946924304,6.114364981444826,6.116569995880127,5188800
2008-03-11,6.2378443365923335,6.381166934967041,6.1298007135443315,6.381166934967041,5706000
2008-03-12,6.4164460341481195,6.467160110824831,6.341477216207089,6.35250186920166,7468400
2008-03-13,6.253279369490457,6.416446689750381,6.226819610810979,6.3833723068237305,6808800
2008-03-14,6.213589729610054,6.436291183872683,6.149645560313247,6.195950031280518,8628800
2008-03-17,6.043806848564928,6.273123327615233,6.043806848564928,6.171694755554199,5922800
2008-03-18,6.240047932993369,6.303992090671394,6.134209762247162,6.290762424468994,7712000
2008-03-19,6.427468812925937,6.5487420633213285,6.315015618805163,6.334860324859619,8158400
2008-03-20,6.381166399591674,6.4274704451014495,6.277532814865636,6.356911659240723,13668000
2008-03-24,6.345885774887911,6.45833897573695,6.345885774887911,6.445108890533447,7954000
2008-03-25,6.458339390829275,6.458339390829275,6.3547058195583475,6.438494682312012,5617200
2008-03-26,6.394396666971101,6.436291107719403,6.292968507917249,6.35470724105835,3753200
2008-03-27,6.498029417362138,6.498029417362138,6.224613904026961,6.2290239334106445,4404000
2008-03-28,6.286352384428815,6.303992079521985,6.127595128590285,6.140824794769287,3219200
2008-03-31,6.173899999866339,6.361322048260707,6.092316136248709,6.292968273162842,5552400
2008-04-01,6.38998592224789,6.572997927483389,6.310607499868567,6.533308506011963,7042800
2008-04-02,6.548744316834029,6.689861901280941,6.517874529813585,6.612688064575195,5405600
2008-04-03,6.606072963591027,6.678837190583134,6.526694533300351,6.588433265686035,4932400
2008-04-04,6.597252073266318,6.656786200111978,6.557562655369211,6.6104817390441895,4655600
2008-04-07,6.467159985793982,6.663401665135527,6.467159985793982,6.570793151855469,3536000
2008-04-08,6.5333098760548225,6.575204320900369,6.487005821670496,6.526695251464844,3242000
2008-04-09,6.513464513131976,6.645762029990442,6.401011287351441,6.42085599899292,3545200
2008-04-10,6.577409595790638,6.577409595790638,6.394397544947447,6.447316646575928,3058400
2008-04-11,6.063651501104547,6.198154450800291,6.028372107834113,6.156260013580322,9769600
2008-04-14,6.129799375800336,6.270917349127981,6.129799375800336,6.204768180847168,4742000
2008-04-15,6.215794502643609,6.255483927481826,6.1650800039261275,6.233434200286865,3577200
2008-04-16,6.281942842544788,6.389986035937327,6.209179042073749,6.365731716156006,4895200
2008-04-17,6.378961383360685,6.403216123705543,6.295172509749466,6.365731716156006,3324400
2008-04-18,6.480388527666343,6.586227110577277,6.449519168789202,6.5244879722595215,4613200
2008-04-21,6.504644334886095,6.504644334886095,6.356911717915292,6.414240837097168,3782400
2008-04-22,6.365731716156006,6.403216123705543,6.297377524377501,6.365731716156006,3438800
2008-04-23,6.409830809480926,6.436290564711634,6.321632326317802,6.405420780181885,3179200
2008-04-24,6.398807568331876,6.515670426590868,6.2973789748971445,6.480391025543213,3901600
2008-04-25,6.47157001507312,6.5796132104716145,6.341477093548424,6.537718772888184,3486800
2008-04-28,6.561973392960024,6.579613089423751,6.429675459200292,6.50684928894043,5107600
2008-04-29,6.471571136875721,6.542129936259619,6.431881707081374,6.526695251464844,3509600
2008-04-30,6.557563063703778,6.703090658012735,6.5046439767335675,6.5288987159729,5170800
2008-05-01,6.5222850251720335,6.656787995304,6.456136257880289,6.645762920379639,5138000
2008-05-02,6.740575489763575,6.996351303229461,6.740575489763575,6.837594032287598,6417200
2008-05-05,6.835388655628704,6.883897714039976,6.670016349444139,6.685451030731201,5508000
2008-05-06,6.61930222224237,6.8309785705535875,6.61930222224237,6.819953918457031,4603600
2008-05-07,6.802314707405891,6.813339360287916,6.5222841503415525,6.5531535148620605,5250400
2008-05-08,6.595048073303315,6.632532482575915,6.524489284216904,6.550948619842529,3107200
2008-05-09,6.48479991480668,6.603868187815031,6.451725534714436,6.584023475646973,2580800
2008-05-12,6.608277911308387,6.658992410263479,6.542129149977145,6.656787395477295,3624000
2008-05-13,6.667811572820198,6.6810412400292485,6.535513639039081,6.6479668617248535,2247200
2008-05-14,6.707500816415238,6.775854585832787,6.634737017857582,6.700885772705078,3344400
2008-05-15,6.674426733560688,6.782469928880524,6.586228249683633,6.762625217437744,2638400
2008-05-16,6.797904671665687,6.797904671665687,6.61709767296298,6.678836822509766,4180800
2008-05-19,6.676630845921015,6.7317549434649235,6.590636967769346,6.603867053985596,3151600
2008-05-20,6.656786857931886,6.656786857931886,6.5355135778661815,6.566383361816406,2737200
2008-05-21,6.588433588273864,6.614893346708679,6.37675720304971,6.3921918869018555,4851600
2008-05-22,6.407626626048766,6.513465240137773,6.350297499414937,6.416446685791016,4448000
2008-05-23,6.365731537127892,6.383371233092548,6.270918013606541,6.301787376403809,4476000
2008-05-27,6.365731894771824,6.478184700012207,6.308402774524905,6.478184700012207,3899600
2008-05-28,6.4803889334883635,6.504643671589866,6.374550764512988,6.434084892272949,2804400
2008-05-29,6.425265196989459,6.595047532149438,6.425265196989459,6.535513401031494,2428800
2008-05-30,6.535514475438581,6.579613932530542,6.403216945289881,6.509055137634277,4152400
2008-06-02,6.506849962967845,6.515669601831544,6.2775334646215475,6.337067604064941,3618000
2008-06-03,6.398806580166734,6.425265916584553,6.259893592000693,6.3150177001953125,4056000
2008-06-04,6.268713117376918,6.533308561841615,6.264303088161623,6.458340167999268,5158400
2008-06-05,6.449519580085675,6.535513039906498,6.398805509963831,6.5002336502075195,3441600
2008-06-06,6.24225432043952,6.456136143999778,6.200360298156738,6.200360298156738,4428400
2008-06-09,6.246663931214861,6.275328282462155,6.1099559576817795,6.182720184326172,5031600
2008-06-10,6.1518505748793,6.286353537487788,6.1209812079449915,6.2202043533325195,4526400
2008-06-11,6.198154389829027,6.198154389829027,6.032782077789307,6.032782077789307,4644000
2008-06-12,6.050422131944247,6.2202040627140285,6.050422131944247,6.092316150665283,4174800
2008-06-13,6.156260596856372,6.277533470143068,6.149645552280094,6.270918846130371,3982800
2008-06-16,6.204770437994928,6.288559330851665,6.182721127777125,6.240049839019775,3508400
2008-06-17,6.229023270235136,6.2400479219570535,6.129799722483865,6.140824794769287,3073200
2008-06-18,6.094521713065819,6.145236215941573,5.9776588643085615,6.008528232574463,4010400
2008-06-19,5.931353273196786,6.017347158040601,5.821105069529323,5.986477375030518,8026000
2008-06-20,5.913714237976866,5.924739311913193,5.7593669879404015,5.816695690155029,8444000
2008-06-23,5.9247383952631,5.9247383952631,5.763775705204727,5.774800777435303,4551600
2008-06-24,5.732906878366028,5.814490738221503,5.666758121071837,5.7483415603637695,5030800
2008-06-25,5.746136781973452,5.843155327815737,5.69762771933409,5.785826206207275,5218000
2008-06-26,5.668962953413002,5.7703915288322465,5.668962953413002,5.677783012390137,6942800
2008-06-27,5.6711680798810935,5.8387454186759316,5.6711680798810935,5.759366989135742,13198800
2008-06-30,5.743931704857831,5.896074355914185,5.653528204224062,5.845360279083252,8880800
2008-07-01,5.821106694160202,6.0393981478778,5.812287054098334,5.98206901550293,10023200
2008-07-02,5.977658221676567,6.048217010449504,5.7681864495137996,5.770391464233398,7703600
2008-07-03,5.962223722169568,5.962223722169568,5.768186626525894,5.816695690155029,4265600
2008-07-07,5.840949408511771,5.929147881726054,5.677782127924474,5.768185615539551,6415200
2008-07-08,5.7836216579444395,5.8828452265319,5.743932230509455,5.860795497894287,9287200
2008-07-09,5.843154422912566,5.9181232302855795,5.768185615539551,5.768185615539551,6040400
2008-07-10,5.754956896341509,5.91150915947799,5.7329071692700655,5.843155384063721,5150000
2008-07-11,5.728496850123799,5.832130435951046,5.587379276902832,5.673372745513916,7970000
2008-07-14,5.629273593478067,5.880639370529766,5.545484720751812,5.609428882598877,6176800
2008-07-15,5.578559101198078,5.713062048203244,5.5476897378448395,5.633683204650879,7035200
2008-07-16,5.893869397981398,6.054831688898338,5.746136774938348,5.902689456939697,11723600
2008-07-17,5.732907500854814,6.04380745090993,5.732907500854814,6.019552707672119,7956400
2008-07-18,5.915918366908742,6.18271922832688,5.907098729643909,6.140824794769287,9083600
2008-07-21,6.26650871048093,6.3238378341488115,6.114366052307074,6.147440433502197,7195600
2008-07-22,6.1121617660759195,6.350297927856445,6.107752156470884,6.350297927856445,7477600
2008-07-23,6.154054140606891,6.487003736152276,6.154054140606891,6.438494682312012,6392400
2008-07-24,6.372347485442124,6.429676614390182,6.264304272619727,6.3039937019348145,6210000
2008-07-25,6.334862473958731,6.498029785322691,6.253279028558538,6.297378063201904,5193600
2008-07-28,6.2620973495924925,6.330451112273048,6.165078820889988,6.18712854385376,5066000
2008-07-29,6.235639444032713,6.35470730235592,6.191539988023476,6.337067604064941,5283600
2008-07-30,6.321632443113758,6.416445971977181,6.173899823374749,6.345887184143066,4166800
2008-07-31,6.332657579921308,6.403216793710863,6.2687138312716115,6.270918846130371,5447200
2008-08-01,6.312812741866409,6.381166939444919,6.180515217466809,6.339272499084473,6279600
2008-08-04,6.308403134933069,6.352502169559991,6.231229298631489,6.3061981201171875,4866000
2008-08-05,6.416446614192032,6.537719490349538,6.343682804384811,6.509055137634277,8565200
2008-08-06,6.506848809949394,6.513463853347663,6.392190581093769,6.464954376220703,6930000
2008-08-07,6.456134623365545,6.581817501738594,6.394395481110584,6.5002336502075195,4925200
2008-08-08,6.482594492178868,6.75821500987834,6.449520114167639,6.740575313568115,5186800
2008-08-11,6.740576141669443,6.914768532126097,6.6920670759977146,6.784675598144531,5438400
2008-08-12,6.769240564596032,6.837594340091488,6.641352652106035,6.674427032470703,7448800
2008-08-13,6.647967098159901,6.780265036646196,6.612687703972029,6.7185258865356445,5855600
2008-08-14,6.630328031069082,6.9235882859731035,6.630328031069082,6.84861946105957,5974400
2008-08-15,6.886104643751837,6.92358906040137,6.744987037807074,6.877285003662109,4033200
2008-08-18,6.908153003190475,6.943432397671853,6.78247010778012,6.808929443359375,3631200
2008-08-19,6.7846750646416005,6.88169318835618,6.665606793859771,6.694271564483643,4167200
2008-08-20,6.742780149737643,6.824364005865622,6.670016351813132,6.760419845581055,3989600
2008-08-21,6.396601536973671,6.77144521869483,6.396601536973671,6.68986177444458,3289200
2008-08-22,6.716321510002537,6.85523450580968,6.617098362132457,6.84861946105957,3410400
2008-08-25,6.692066549776918,6.89051324718308,6.670016823273221,6.694271564483643,2663200
2008-08-26,6.678836762812227,6.7560101733514735,6.647966978032983,6.729550838470459,3692800
2008-08-27,6.747190180658224,6.835388659899056,6.747190180658224,6.79349422454834,3264800
2008-08-28,6.822159409393534,6.9566619407308705,6.7758549421147265,6.919177532196045,2948800
2008-08-29,6.892717897863628,6.921382246410092,6.782469691731254,6.791289329528809,3938000
2008-09-02,6.965482119527885,7.042655952613656,6.839799224204784,6.859643936157227,5006800
2008-09-03,6.8640541385299,6.967687736700609,6.81554507209832,6.890513896942139,4878000
2008-09-04,6.720731195557532,6.961072341839663,6.718526180753783,6.771445274353027,4231600
2008-09-05,6.747191432064608,6.804520559344903,6.656787921505112,6.7383713722229,4181600
2008-09-08,6.817749202252503,6.916972757717358,6.658991934072272,6.872873306274414,6435600
2008-09-09,6.899333303962453,6.961072033478217,6.822159471504195,6.826569080352783,6362400
2008-09-10,6.91476786355675,6.974301577309311,6.778059898152751,6.903742790222168,4269600
2008-09-11,6.857438052548834,7.205822344090573,6.7956989097902785,7.183773040771484,7256400
2008-09-12,7.139674070769676,7.28299623418841,7.055885198521654,7.24110221862793,5804000
2008-09-15,7.055885727890212,7.364581064936258,7.055885727890212,7.115419864654541,7728800
2008-09-16,7.064704970265264,7.437343589387972,7.058089506193646,7.287405967712402,9820000
2008-09-17,7.263151335021704,7.271971393161565,6.870668000195325,6.99414587020874,9696800
2008-09-18,7.055885136105659,7.10218918044086,6.72293550577805,6.991940975189209,12738800
2008-09-19,7.073524224300307,7.084548874997239,6.553152216023111,6.634736061096191,16480000
2008-09-22,6.5333087469072275,6.676631756519416,6.378961505071591,6.387781143188477,7321600
2008-09-23,6.3877813841731115,6.478184886240355,6.284148214149666,6.292968273162842,6417200
2008-09-24,6.268713775067529,6.348092627016845,6.191539937957203,6.246664047241211,5885200
2008-09-25,6.28635263376663,6.315016981718641,6.200359169347076,6.244458198547363,6316000
2008-09-26,6.178309623258611,6.423060356896356,6.173899594041905,6.407625675201416,4431600
2008-09-29,6.279738733393945,6.469365813112046,6.200360298156738,6.200360298156738,7894400
2008-09-30,6.301787616010908,6.3458870678810655,6.176104724913564,6.330451965332031,7310000
2008-10-01,6.231228948102487,6.321632447650265,6.198154568851955,6.2290239334106445,5306400
2008-10-02,6.209179646131359,6.295173122172918,6.138620853424072,6.138620853424072,6510400
2008-10-03,6.2290235072116396,6.321632015114849,5.986477375030518,5.986477375030518,6708000
2008-10-06,6.037191624592411,6.0812910755763365,5.704242409861551,5.792440891265869,9343200
2008-10-07,6.037191425462381,6.046011483593659,5.470515727996826,5.470515727996826,9126000
2008-10-08,5.468311628394981,5.644709035462826,5.274274943240301,5.280889987945557,10871600
2008-10-09,5.294119515772237,5.329398912133345,4.850921625851785,4.892816066741943,11223200
2008-10-10,4.789182066489898,5.069212619392176,4.634834825617852,4.79138708114624,14734800
2008-10-13,4.888405280370733,5.1860755090838,4.709803311368299,5.155205726623535,9254400
2008-10-14,5.278685782705749,5.369089304726014,4.872972230952713,4.943531036376953,9694000
2008-10-15,4.853125478697927,5.000858073299399,4.603964328420896,4.612784385681152,7292400
2008-10-16,4.555456548622802,4.786977649099265,4.409928927655265,4.764928340911865,9812400
2008-10-17,4.641449741761567,5.576354986838262,4.632630103143485,4.736263275146484,7895200
2008-10-20,4.767132123732522,4.930299401415995,4.678933231524386,4.928094387054443,5692000
2008-10-21,4.846511365942511,4.974399276817381,4.773747561833767,4.780362606048584,4676800
2008-10-22,4.718623528029901,4.7693376061036545,4.456232658008098,4.546636581420898,5976800
2008-10-23,4.553251569630354,4.672319853487383,4.365829504612956,4.5069475173950195,8853600
2008-10-24,4.361420019341622,4.566481368655804,4.350394944283692,4.46284818649292,9390000
