Time,Open,High,Low,Close,Volume
2013-10-30,65.98477824647782,66.35947281735531,65.15852680044212,65.47557830810547,415800
2013-10-31,65.43715578301175,65.99439656752276,65.20657616976344,65.83106231689453,474600
2013-11-01,66.09045886546373,66.09045886546373,64.62050218510983,65.31224822998047,847100
2013-11-04,65.37951066132307,65.65812371484508,64.99520643130187,65.64852142333984,517200
2013-11-05,65.2450042183206,65.55244613133462,64.87991190724601,65.13932037353516,799800
2013-11-06,58.606175699541645,60.38357464410271,57.79913969084972,59.566932678222656,5231700
2013-11-07,59.259491733727685,61.63256268373337,58.73107611957583,58.86558151245117,1287500
2013-11-08,59.038509771395184,60.13377200523611,58.84635766642387,60.01848220825195,935400
2013-11-11,60.11456035451637,60.287496893785935,59.730256119473594,59.86476516723633,832600
2013-11-12,59.64378447743567,60.3931736158518,59.56692217349742,60.38356399536133,905400
2013-11-13,60.09534820534542,60.940815371684366,59.980058394252794,60.93120574951172,711300
2013-11-14,60.81590771138784,61.57490283548599,60.71983349264018,61.17138671875,546000
2013-11-15,61.488431399158834,61.90155709082162,60.825510567535254,61.84391403198242,717700
2013-11-18,60.729448343908345,61.07532144605638,60.33553812535021,60.84474182128906,982300
2013-11-19,60.71983758782938,61.07531661916648,60.44121720367477,60.710227966308594,436400
2013-11-20,60.642979561237404,60.681410720042926,59.960842984926046,60.172210693359375,1350600
2013-11-21,60.17220646383386,60.90238010482944,59.98005434830973,60.78709030151367,776600
2013-11-22,60.70062916493695,61.450018472035836,60.691019542283414,61.401981353759766,562000
2013-11-25,61.20021618388913,62.314694058059,61.181000605800385,61.997642517089844,860700
2013-11-26,62.23783726180765,62.5548888308769,61.94000493752731,62.34352111816406,1047800
2013-11-27,62.29547985418469,63.265846468679094,62.09372176542738,62.88154220581055,1604500
2013-11-29,62.93919011187451,63.07369549904127,62.285875089924275,62.55488586425781,333800
2013-12-02,62.27626295310289,63.05447370885492,62.18979834912758,62.83350372314453,834500
2013-12-03,62.37234240487661,62.660572435599214,62.18980356008019,62.574100494384766,651000
2013-12-04,62.43958523022238,62.99682595886092,62.180184107576444,62.69899368286133,576900
2013-12-05,62.54526901245117,62.56448825410699,62.1705744300857,62.54526901245117,975000
2013-12-06,63.72701008139125,64.6877670288086,63.054475820202825,64.6877670288086,1071800
2013-12-09,64.60128432873073,64.69735854146678,63.592494100013226,63.90953826904297,1323300
2013-12-10,63.56367916535457,63.75582761076642,63.23701801216242,63.63093185424805,616400
2013-12-11,63.025656424619996,63.32349607282833,62.026468285779195,62.06489944458008,1000000
2013-12-12,62.103331520335445,62.25705615780872,61.526878789798985,61.67099380493164,849700
2013-12-13,62.064901759442016,62.61253296529026,61.83432212803074,62.09372329711914,1163800
2013-12-16,62.10332367713353,62.92957517421737,62.0552829014918,62.66056442260742,665800
2013-12-17,62.535661337936205,63.016039774380616,62.02646136810405,62.66056442260742,665400
2013-12-18,62.8527215308423,63.25623771389096,62.17058493664263,63.16977310180664,503300
2013-12-19,62.93919998461829,63.4868312411264,62.93919998461829,63.26585388183594,516400
2013-12-20,62.99683918013814,64.02484892562177,62.99683918013814,63.9479866027832,879100
2013-12-23,63.8134955573985,64.23623109810873,63.2946857565258,63.43880081176758,440800
2013-12-24,63.630944369456515,63.88073593162333,63.333104691496416,63.38114547729492,202200
2013-12-26,63.592505151117514,63.81347514581135,63.16016012368346,63.3907470703125,290300
2013-12-27,63.650140990742386,63.669352902448324,63.12172179391637,63.45799255371094,432400
2013-12-30,63.3234947374633,63.52525281941773,63.15055819150324,63.227413177490234,374400
2013-12-31,62.78545515186261,63.544453900292794,62.73742171005876,63.14093780517578,723000
2014-01-02,62.708606588345155,62.99683662228958,62.2090161701683,62.56449890136719,683300
2014-01-03,62.47802626080862,62.92958322161008,62.410773564305906,62.574100494384766,532100
2014-01-06,62.54527822831719,62.86232979241783,61.13296795322417,61.152183532714844,889100
2014-01-07,61.28668700276103,61.72863432220009,61.046497764153244,61.11375045776367,693200
2014-01-08,60.9600301325386,61.0657139850366,60.29710548141364,60.87356185913086,1565400
2014-01-09,61.09453465927925,61.152181395736804,60.49886637587213,60.662193298339844,585100
2014-01-10,61.00806126817194,61.24825048576317,60.26827803819137,60.46043014526367,813500
2014-01-13,59.864762202021375,60.91198734239525,59.864762202021375,59.999267578125,951800
2014-01-14,59.941632309902666,60.79670550580328,59.941632309902666,60.52769470214844,778100
2014-01-15,61.09453594070462,61.37315634193136,60.470042443471854,60.94081497192383,1160500
2014-01-16,60.969645112701954,61.63256986193553,60.719849877554275,61.6037483215332,1000900
2014-01-17,61.35393980748102,61.58451942456379,60.83513017154941,60.96002960205078,1106200
2014-01-21,61.3347194159703,61.747841502911314,61.04649308473387,61.507652282714844,699400
2014-01-22,61.498048768812644,61.69980683016718,61.21942839932501,61.459617614746094,532300
2014-01-23,60.960037271685124,61.64217758178711,60.74866954193543,61.64217758178711,717300
2014-01-24,61.18100505218015,61.517268530679495,60.76787925573978,61.075321197509766,887700
2014-01-27,60.22024925295516,61.190612213575214,60.22024925295516,60.82552719116211,1058800
2014-01-28,60.9119955287864,61.45962672794923,60.863954746581456,61.35394287109375,863400
2014-01-29,60.969635866334585,61.37315569575878,60.57572565891882,61.18100357055664,674600
2014-01-30,61.28668366392741,62.07450403044156,61.0849255940877,62.01686096191406,551900
2014-01-31,61.02728534308459,61.63256328189508,60.71023377251816,61.35394287109375,553700
2014-02-03,61.28668893360539,61.47884106354478,60.162601355708055,60.316322326660156,951900
2014-02-04,60.393182874992846,60.80630865950814,59.94162593261637,60.27789306640625,821600
2014-02-05,59.989658454679,60.546899206013286,59.57653270179232,59.8359375,619100
2014-02-06,60.104949617491776,60.412391515075136,59.87436636180599,59.883975982666016,838900
2014-02-07,59.951236724853516,60.56612060264737,59.49007015151111,59.951236724853516,1111200
2014-02-10,59.87437533912611,60.10495862938461,59.374781264396916,59.855159759521484,788500
2014-02-11,59.883984615542836,60.34514752839914,59.701438442851746,60.316322326660156,922800
2014-02-12,60.27788598434771,61.09452783546717,60.27788598434771,60.79669189453125,877600
2014-02-13,61.29630809433388,63.41958427328093,61.200233841167915,63.304290771484375,1346000
2014-02-14,63.48682192408875,63.611717690579006,62.862328431649615,63.07369613647461,613500
2014-02-18,63.27545634298897,63.27545634298897,62.38195204350879,62.650962829589844,762600
2014-02-19,62.449206392661615,63.19859569657446,62.449206392661615,62.91997528076172,399900
2014-02-20,62.92957335688492,63.650140990742386,62.727815299004,63.45799255371094,620600
2014-02-21,63.4099615002559,63.688581907659355,62.82389914847522,62.958404541015625,866600
2014-02-24,63.22742256968534,63.37153760105878,62.785475182136416,62.81429672241211,1019000
2014-02-25,63.064081352833576,63.064081352833576,62.46840944526199,62.6413459777832,1255500
2014-02-26,64.54363974293588,64.8318697043303,61.20981259677323,61.27706527709961,1278500
2014-02-27,61.61333978406781,61.61333978406781,61.05610266592634,61.286685943603516,936900
2014-02-28,61.478833811181154,61.64216438511127,60.88316191213791,61.21942901611328,900600
2014-03-03,60.921600341796875,61.18100516784265,60.25867934078903,60.921600341796875,751400
2014-03-04,61.42119154554074,61.69020231628398,60.85434480361971,60.979244232177734,894500
2014-03-05,60.8735616524557,60.97924550459489,59.624578335804316,59.66300582885742,1535600
2014-03-06,59.66300564550376,60.45082605812417,59.4612475638564,60.12417221069336,1897300
2014-03-07,60.527685697882724,60.527685697882724,59.49006646957771,59.79751205444336,1422600
2014-03-10,59.797514222010555,61.373155034702236,59.55732498434421,61.344329833984375,2163800
2014-03-11,61.25785595691199,62.07450148925504,61.027276362247925,61.229034423828125,1168700
2014-03-12,60.902379155406585,61.50765336212619,60.450822240713826,60.806304931640625,699700
2014-03-13,60.80630790155395,60.98885040162373,59.79751384275285,59.912803649902344,792600
2014-03-14,59.82633483003919,60.277891762648885,59.64379233164224,59.92240905761719,731400
2014-03-17,60.28749985970917,61.20982567119071,60.066526196437366,60.41239929199219,729000
2014-03-18,60.42200606622901,60.96003129603456,60.27789471779689,60.47004318237305,561700
2014-03-19,60.48925275119348,60.6814048616731,60.01848392876493,60.364356994628906,573600
2014-03-20,60.297098912213954,60.575719281172525,59.95122952126148,60.01848220825195,515600
2014-03-21,60.441217196083706,60.52768546477611,59.90319200588686,60.02809143066406,1265000
2014-03-24,60.14338077391704,60.4123951994563,58.82714484055248,59.201839447021484,923100
2014-03-25,59.68222210604484,59.91280539204562,58.78871782841194,58.817543029785156,672000
2014-03-26,59.1057720773468,59.33635170883999,58.375594692624986,58.38520431518555,721800
2014-03-27,58.625387493486336,58.83675518794724,57.96246654040003,58.12579345703125,819400
2014-03-28,58.18344391712434,58.43323911884878,57.40522944541106,57.5205192565918,1182100
2014-03-31,57.75109818666475,58.11618683702123,57.2034670436284,57.60698318481445,1044600
2014-04-01,57.616588255074674,57.70305651635529,57.24189367785751,57.39561462402344,1378500
2014-04-02,57.5013060732426,58.26030499721955,57.165042582871635,58.231483459472656,2312200
2014-04-03,58.21226109726136,58.702245506858496,58.029718604469636,58.36598205566406,1037200
2014-04-04,58.71185486931771,58.83675429278041,57.04974586860924,57.2322883605957,871800
2014-04-07,57.01130917689845,57.510903157239895,56.012121216215554,56.05055236816406,837600
2014-04-08,56.088979511177364,56.8864056996331,55.81035917695953,56.58857345581055,1321900
2014-04-09,56.819159608644085,56.96327460236094,56.396427913402675,56.684654235839844,1456100
2014-04-10,56.55015524714762,56.82877564512298,55.579788665232584,55.80076599121094,1729200
2014-04-11,55.47412157407026,55.92567495963225,54.1578815894593,54.33081817626953,1293100
2014-04-14,54.859227619186704,55.56058351044721,54.30199042044231,55.512542724609375,1553600
2014-04-15,55.483711102124964,55.752721861942376,54.50373862208003,54.87843322753906,684300
2014-04-16,55.33960468510652,55.74312455242359,54.77275787827829,55.69508743286133,596300
2014-04-17,55.65664732984878,55.954483287282486,55.26273714872509,55.339595794677734,461100
2014-04-21,55.243525927521546,55.493321127812536,54.92647436734765,55.329994201660156,487100
2014-04-22,55.647037530604926,55.8391896423674,55.24352139440076,55.723899841308594,388400
2014-04-23,55.47410466151507,56.012126176453954,55.349205239119954,55.723899841308594,673100
2014-04-24,56.05055236816406,56.19466735547277,55.74311048256877,56.05055236816406,663500
2014-04-25,55.89684949982396,56.11782319748598,55.339608611373805,55.5413703918457,721300
2014-04-28,55.8103659750654,55.85840308492068,54.61902585967302,55.38763427734375,882400
2014-04-29,55.42607350284154,55.86802453608542,55.06098845863647,55.608619689941406,453200
2014-04-30,57.645408114519384,58.788707389392,56.08898312162634,57.731876373291016,1528800
2014-05-01,57.60698181328927,58.08736025469094,57.318755481447596,57.55894470214844,895000
2014-05-02,58.05853977953187,58.05853977953187,57.29954094867993,57.386009216308594,552600
2014-05-05,57.011327472571196,57.94326304891258,56.78074415187937,57.885616302490234,533900
2014-05-06,57.74148238307635,57.99128120420575,57.35718186094887,57.50129318237305,327900
2014-05-07,57.530124217355265,57.67423555340522,56.79034096430933,57.386009216308594,652500
2014-05-08,57.20347828407687,58.289131162024745,56.86721110201546,57.83757781982422,586500
2014-05-09,57.94326087334732,58.57736040019471,57.587778114586314,58.154624938964844,460300
2014-05-12,58.346759491713435,59.259479176382996,58.00088646047055,59.03850555419922,470700
2014-05-13,59.23066903237874,59.23066903237874,58.26991205644395,58.4332389831543,400700
2014-05-14,58.16421629983176,58.88478388432423,58.16421629983176,58.51969528198242,348600
2014-05-15,58.47167873029265,58.47167873029265,57.14583288255912,57.885616302490234,549300
2014-05-16,57.89522172831752,58.5869680190301,57.43405875617498,58.577362060546875,466900
2014-05-19,58.298736210052844,59.14420341302909,58.24108946950997,58.7598991394043,554600
2014-05-20,58.84636875560798,59.06734243521712,58.14501655554489,58.35638427734375,584900
2014-05-21,58.44284048369719,58.87517813078966,58.241078761391336,58.596561431884766,478100
2014-05-22,58.50048946660296,58.91361524383607,58.17383196053485,58.250694274902344,689600
2014-05-23,58.50048543982325,58.63499081571105,58.16422200010375,58.55813217163086,462600
2014-05-27,58.634993581290345,58.74067742875733,58.27951454753511,58.73107147216797,437700
2014-05-28,58.84636308570315,58.84636308570315,58.15461691010077,58.16422653198242,481200
2014-05-29,58.173819513400986,58.62537635120069,58.116176454955806,58.42361831665039,361700
2014-05-30,58.6061702326901,58.6061702326901,56.8671989440918,56.8671989440918,3349800
2014-06-02,56.982493178667035,57.347578162639955,56.79034106526213,57.2322883605957,836200
2014-06-03,57.1458184048564,57.847170482820744,57.078565716900684,57.56855010986328,501200
2014-06-04,57.386010939001004,58.60617267883539,57.386010939001004,58.490882873535156,1029700
2014-06-05,58.60617709809748,59.00008732215694,58.46206208185742,58.93283462524414,579700
2014-06-06,59.192239455477996,59.422819083465576,58.836760391082166,58.93283462524414,378100
2014-06-09,58.788720743453936,59.403608314946254,58.634999766830155,59.365177154541016,362300
2014-06-10,59.230666336763164,59.49006748326272,58.70224709205003,58.78871536254883,374100
2014-06-11,58.58695211619736,58.77910421868173,58.365978481089115,58.74067306518555,318500
2014-06-12,58.67342352295048,58.78871332462005,58.09697084960595,58.221866607666016,457200
2014-06-13,58.26030647337918,58.3467747538079,57.904827393837685,58.0489387512207,468900
2014-06-16,58.154615727753175,58.61577861377984,58.06814745756087,58.41402053833008,653200
2014-06-17,58.29873969561655,58.60618166689885,57.91443539901498,58.01051330566406,636100
2014-06-18,58.0873641248561,58.289122204088066,57.46287430842427,57.63581085205078,525400
2014-06-19,60.48926578795019,60.48926578795019,57.46288313938226,57.83757781982422,797000
2014-06-20,57.72228298605475,58.38520400431442,57.65502662348042,58.08736801147461,1016800
2014-06-23,57.94325338204941,58.212264157145306,57.53012759743961,58.00089645385742,719900
2014-06-24,58.0393180823094,58.25068575089303,57.10738281445939,57.203460693359375,1070900
2014-06-25,57.241902977795675,57.37640836941904,56.84798909518863,56.905635833740234,904200
2014-06-26,56.84798159582362,56.953665436727924,56.44446547418524,56.82876968383789,562900
2014-06-27,56.809563139599085,57.482093780925595,56.55976426410777,57.328369140625,1602300
2014-06-30,57.24189537694039,57.69344860814553,56.61740195304428,57.66462707519531,814700
2014-07-01,57.6934519281121,58.68303404130815,57.67423635004067,58.51009750366211,892200
2014-07-02,58.433243059542455,59.11537968044372,57.86639625759699,58.20266342163086,698400
2014-07-03,58.4908926921683,58.75029754638672,58.25070341955838,58.75029754638672,205000
2014-07-07,58.63499201169162,58.990474700927734,58.39480278842237,58.990474700927734,582600
2014-07-08,58.788725044606245,59.02891431721617,58.47167711055982,58.75029754638672,541900
2014-07-09,58.77910581273176,59.02890098723816,58.42362679574306,58.55813217163086,484100
2014-07-10,58.183437999019304,58.67342239544664,57.91442358029758,58.62538528442383,654400
2014-07-11,58.6638306126921,58.78872639852749,58.06815856410283,58.721473693847656,554200
2014-07-14,58.923219211794134,58.9616467002938,58.433231167209165,58.74067306518555,476600
2014-07-15,58.5869661269349,59.13459736773049,58.51010746655875,59.067344665527344,650000
2014-07-16,59.23066667290792,59.48046186410162,58.894399545727836,59.086551666259766,459000
2014-07-17,58.78871378676533,59.35556050817541,58.673423984189455,59.048118591308594,610400
2014-07-18,59.27871311734759,60.066533637035405,59.019308263548325,60.03771209716797,703600
2014-07-21,59.84554712122806,60.04730518705737,59.44202732457277,59.8359375,585600
2014-07-22,59.951234698674604,60.48925624106215,59.912803541362095,60.066524505615234,629000
2014-07-23,60.01847767866728,60.642967391448195,59.83593154347281,60.33552551269531,488200
2014-07-24,60.518067712005774,60.91197782260163,60.35473716298034,60.719825744628906,424300
2014-07-25,60.54690033225871,60.719836867614,60.249064373592,60.498863220214844,530500
2014-07-28,60.41239460628151,60.47003767440507,59.70143289111838,60.201026916503906,670500
2014-07-29,60.15298955726846,60.277888979350195,59.63417995631055,59.74946975708008,1147400
2014-07-30,59.92240527275147,59.960836427353996,58.116184986392284,58.40441131591797,1290300
2014-07-31,58.25069609338396,58.365985903537464,57.54934394537154,57.6838493347168,1314200
2014-08-01,57.606999432914485,57.95287260291161,56.99211542625194,57.13623046875,590900
2014-08-04,57.06897000195268,57.46288024423731,56.915249021182994,57.21308135986328,646800
2014-08-05,57.01132188595808,57.36680095823482,56.56937453501975,57.08818054199219,1182600
2014-08-06,56.684653892243105,57.46286825660315,56.49250179011756,57.376399993896484,914500
2014-08-07,57.62620427630288,58.49088704014253,57.06896712349284,58.02972412109375,1424000
2014-08-08,57.92403981550604,58.173835020345315,57.58777266995668,57.808746337890625,999900
2014-08-11,57.89520955899512,58.44284436736379,57.6550203324286,58.36598205566406,2092100
2014-08-12,58.18343956287234,58.52930897053086,58.010503026544704,58.36598205566406,521300
2014-08-13,58.39481063103646,59.24988379431466,58.154621375509,59.211456298828125,700200
2014-08-14,59.201840834992076,60.09534507059539,59.15380372162566,60.00887680053711,648400
2014-08-15,60.6333744266789,60.6333744266789,59.9128066817857,60.229854583740234,1238600
2014-08-18,60.36436109733748,61.29629284925854,60.36436109733748,61.26747131347656,900500
2014-08-19,61.29629198748368,61.45001295115461,60.85434467505437,61.05610275268555,418900
2014-08-20,60.74866327862651,61.25786330416315,60.66219500400736,61.084930419921875,396200
2014-08-21,61.00806723714477,61.64217035202241,60.748662416966724,61.63256072998047,421100
2014-08-22,61.74784077305541,61.80549116961657,60.90237736675475,61.296287536621094,525900
2014-08-25,61.60372606863389,61.680581038613035,60.95040751386457,61.13295364379883,277500
2014-08-26,61.44040097018095,61.661374604729325,61.219427335632574,61.55569076538086,639300
2014-08-27,61.488439643506375,61.63255463991948,61.04649236316786,61.296287536621094,495200
2014-08-28,61.25786402370957,61.469231734149595,61.07532151514586,61.3731575012207,307000
2014-08-29,61.75745841601474,61.96882612754341,60.99846317597439,61.67099380493164,397300
2014-09-02,61.57490631285945,62.3915555433165,61.57490631285945,61.939998626708984,440100
2014-09-03,61.96882967194789,62.13215661110936,61.555703847601784,61.74785232543945,365500
2014-09-04,61.469227574179214,62.122546240870705,61.469227574179214,61.75745391845703,273600
2014-09-05,61.84393135211423,62.13215405702267,61.71902824965906,62.10333251953125,341900
2014-09-08,61.8823523608719,62.0360696456083,61.488438533122405,61.699806213378906,257700
2014-09-09,61.488441241249326,61.87274546500581,61.2482520176507,61.71902084350586,376000
2014-09-10,61.73824560725265,62.2282263896161,61.59413059420703,62.141761779785156,403700
2014-09-11,62.04569067165121,62.28587992882236,61.81510370717091,62.22822952270508,380700
2014-09-12,61.96882752385351,62.381953333878975,61.71902864732794,62.09372329711914,719700
2014-09-15,62.18980772345338,62.31470350246425,61.62295724641554,61.738250732421875,751300
2014-09-16,61.75746618522071,62.14177049725594,61.517276906448075,61.968833923339844,317600
2014-09-17,62.18980569195278,62.36274225031579,61.85353486791763,62.22822952270508,251100
2014-09-18,62.151373302013134,62.36274101694255,62.00725828456177,62.10333251953125,493100
2014-09-19,62.449203070051325,62.449203070051325,61.42119340502101,61.54608917236328,776300
2014-09-22,61.49805021290464,61.61333634781828,60.62375792984512,60.67179870605469,507100
2014-09-23,60.431605120357176,60.825515267847734,59.75907461695963,59.768680572509766,500900
2014-09-24,59.77829826406178,59.999271921513696,59.528499406074836,59.912803649902344,586000
2014-09-25,59.70143618541505,59.739867342949175,58.67342654385713,58.92322540283203,549200
2014-09-26,61.670994278825646,61.670994278825646,58.683039417424744,58.93283462524414,432500
2014-09-29,58.68303254085636,58.7598911861801,58.25069120779569,58.538917541503906,635700
2014-09-30,58.62538770706799,58.884792515306856,58.36598289882914,58.50048828125,564000
2014-10-01,58.29874133269115,58.42364078234355,57.616604668815945,57.7511100769043,617700
2014-10-02,57.81835174560547,57.981678662826226,57.20346790313258,57.81835174560547,387700
2014-10-03,57.88560812359619,58.65421297564039,57.799139848678905,57.89521408081055,573800
2014-10-06,58.02011531389741,58.43324112186996,57.943256658807975,58.08736801147461,431900
2014-10-07,57.70306212968192,57.87599866906633,57.299542316119364,57.43404769897461,546100
2014-10-08,57.59738638811034,58.22187627711565,57.50130848326522,58.10658645629883,555300
2014-10-09,57.9144247784852,58.26029784899984,56.896024809744,57.386009216308594,556800
2014-10-10,57.184256355551085,57.693456386302906,56.723093441191445,56.751914978027344,792700
2014-10-13,56.83838135306725,57.241901180262886,56.703875965667685,56.79034423828125,617200
2014-10-14,57.11700333035847,57.693456053735865,56.982497939236886,57.289939880371094,629800
2014-10-15,57.10738911813414,57.145820273936266,55.695078959874756,56.847984313964844,1349000
2014-10-16,56.19466602260078,57.19385029458781,56.1754504470823,56.91523361206055,783800
2014-10-17,57.18426035964869,57.91443410892966,56.924855514970666,57.12661361694336,895200
2014-10-20,57.1073859158926,57.73187933517082,56.86719670309276,57.597373962402344,611900
2014-10-21,57.69346160399933,58.88480198925228,57.443666377170715,58.692649841308594,714300
2014-10-22,58.673438349414084,59.028917465637655,58.25070652647248,58.308349609375,481500
2014-10-23,58.64460116142657,59.115369982850446,58.37558674133055,58.76949691772461,352300
2014-10-24,59.02889849957116,59.48045538387583,58.683029118291415,59.44202423095703,328400
2014-10-27,59.384386996780016,60.03770200055442,59.16341334329704,60.00887680053711,459500
2014-10-28,59.98966269965599,60.69101483407017,59.711045969270074,60.662193298339844,572500
2014-10-29,59.749467264680824,60.17220262486286,58.09696797259455,59.1153678894043,1501600
2014-10-30,59.2114527904442,59.53811030520639,58.92322643388861,59.43242645263672,885700
2014-10-31,60.700620590522206,60.94080981297125,59.64378947774508,59.90319061279297,887100
2014-11-03,60.066526746936425,60.52768965690367,59.46124882416822,59.566932678222656,394800
2014-11-04,59.33634939074053,59.66300691009195,59.18262842075145,59.566932678222656,496900
2014-11-05,59.739863551819326,60.43160968354727,59.663001241628805,60.364356994628906,477500
2014-11-06,60.44122111407456,61.4692307835027,59.98966416329878,61.392372131347656,540200
2014-11-07,61.62295764631679,61.76707267226128,61.181010275416476,61.728641510009766,467400
2014-11-10,61.65176893094341,61.90156777903174,61.34432701406297,61.47883605957031,533100
2014-11-11,60.02809626353538,60.83513228130686,60.02809626353538,60.537296295166016,428800
2014-11-12,60.33553673229015,60.85434637353364,60.0857415337268,60.64297866821289,681200
2014-11-13,60.78708795648059,60.95041486612741,60.18181009867874,60.68140411376953,420700
2014-11-14,60.94080759831781,60.96002317521502,60.33552975354358,60.40278244018555,414400
2014-11-17,60.38357968859887,60.83513667910145,60.28750544870345,60.604557037353516,479600
2014-11-18,60.527690571028366,60.84474213797997,60.124174393086776,60.229854583740234,656400
2014-11-19,60.30670570822708,60.32592128432374,59.57652847653955,59.768680572509766,379600
2014-11-20,59.682209993920296,59.951224383825945,59.35555254296049,59.7398567199707,402000
2014-11-21,60.518084428391504,60.75827367595379,59.71104840998235,59.855159759521484,445500
2014-11-24,59.85515795411078,60.152993931503325,59.461247746590026,59.66300582885742,517400
2014-11-25,59.74946975708008,60.383569158807525,59.57653322342743,59.74946975708008,629200
2014-11-26,59.77829888302125,59.77829888302125,59.3555634774345,59.59575271606445,354700
2014-11-28,59.787907296594796,60.36436369199087,59.5477180480957,59.5477180480957,295800
2014-12-01,59.54771783252044,60.22024845888262,59.2787070479744,59.93202209472656,635300
2014-12-02,59.711047765202686,60.40279029851439,59.68222256360847,60.0953483581543,795800
2014-12-03,60.008874804433056,60.43161018398826,59.71104251247011,60.201026916503906,373200
2014-12-04,60.028098095508106,60.2106406096832,59.65340344457139,59.97045135498047,349000
2014-12-05,60.04731497104696,60.7967042890865,59.87437841073056,60.777488708496094,735300
2014-12-08,59.711044951139776,61.08492766081179,59.711044951139776,60.911991119384766,405600
2014-12-09,60.65259103633255,60.87356470871935,59.4132136144701,60.81591796875,636500
2014-12-10,60.47965758220969,60.75827800885068,60.07613771173009,60.52769470214844,754000
2014-12-11,60.64297453232137,61.02727875851347,60.3259266609601,60.422000885009766,471200
2014-12-12,59.70143825701409,60.402790413862206,59.297922083894775,59.941627502441406,796200
2014-12-15,60.16259970362837,60.61415664683651,59.653399688519244,60.12417221069336,636400
2014-12-16,59.989661557264505,60.65258618641305,59.691829253731065,60.30671310424805,704600
2014-12-17,60.79669973578706,61.40197765156284,60.07613201010059,61.24825668334961,1062200
2014-12-18,61.87274276222395,62.38194272121077,61.66137508189137,62.30508041381836,1507500
2014-12-19,61.709407831700176,62.852703353015315,61.709407831700176,62.16095733642578,2672800
2014-12-22,62.3819550318617,62.670185076466915,61.50766260522188,62.59332275390625,856200
2014-12-23,62.64135576778036,63.05448158614739,62.353133055195244,62.372344970703125,795100
2014-12-24,62.35312732479075,62.804684262668836,62.122547709914585,62.33390808105469,276300
2014-12-26,62.362739128076576,62.74703605631476,62.103330638522344,62.218624114990234,309000
2014-12-29,62.11293874579595,62.42038067888444,61.911180664393555,62.17058181762695,418400
2014-12-30,62.13215679626336,62.314702981749335,61.85353637157225,62.27627182006836,315100
2014-12-31,62.37235692786385,62.6509774011055,61.47885608556817,61.536502838134766,321600
2015-01-02,61.56530145593082,62.44919600948206,60.57571939619828,61.459617614746094,529700
2015-01-05,61.315508318204515,61.46922928376109,60.24906751621963,60.662193298339844,885800
2015-01-06,60.57572034302179,61.23864493354358,60.354746701180076,60.45082092285156,754600
2015-01-07,60.54690073163365,60.86394860521181,60.277889970416204,60.489253997802734,632100
2015-01-08,60.71023157389748,61.42119334381597,60.71023157389748,61.09453582763672,890800
2015-01-09,60.83512846961152,61.11374885870563,60.33553442657971,60.61415481567383,561800
2015-01-12,60.84473629092542,61.17139011882238,60.14338052809747,60.498863220214844,472400
2015-01-13,60.91199343558899,61.57491076127222,60.546904760360746,60.94081497192383,575300
2015-01-14,60.54690033225871,61.546084723759925,60.10495303746041,60.498863220214844,484000
2015-01-15,60.4508163668071,60.633362505220106,59.98004758510235,60.23945236206055,479700
2015-01-16,60.04730967420546,60.7582714333467,59.835941971353236,60.43161392211914,584600
2015-01-20,60.527673666656185,60.99844607443955,59.98004262668136,60.719825744628906,828900
2015-01-21,60.40278974869257,61.13296709914906,60.27789398124361,60.94081497192383,540300
2015-01-22,61.04650447637317,61.91118729643405,60.90238945136391,61.738250732421875,1548500
2015-01-23,61.62295044603532,62.77585585889156,61.45962352304622,62.55488586425781,668300
2015-01-26,62.44919653347413,62.72781690529958,61.99763963189471,62.36273193359375,628900
2015-01-27,61.71901434190055,62.36272696412988,61.49804438426353,61.77666473388672,483400
2015-01-28,61.853526048428094,62.23783027110415,61.23864588914043,61.498050689697266,462600
2015-01-29,61.5653141684097,61.99765191344281,61.16179429738218,61.738250732421875,1009000
2015-01-30,61.54608284421167,62.18018589781407,61.12335114014001,61.824703216552734,800800
2015-02-02,61.8823629547183,62.333912595304014,61.28669096565611,62.324310302734375,831200
2015-02-03,62.38196811651169,63.160179138183594,62.38196811651169,63.160179138183594,775500
2015-02-04,63.064089244818526,63.592508529759094,62.81429037102897,63.16977310180664,563700
2015-02-05,63.40996245633837,64.24582369115167,63.16977320460982,64.14974212646484,652100
2015-02-06,64.26504063442385,64.37072449985304,63.0929158214781,63.37153625488281,671800
2015-02-09,63.19859928725435,63.698197071577546,62.795083074528165,63.38114547729492,417500
2015-02-10,63.429154575339666,64.29383707769799,62.98720736968807,63.4868049621582,427000
2015-02-11,63.47721119979563,63.95758967333124,62.97762081251587,63.851905822753906,343600
2015-02-12,64.07289679682063,65.02404432466949,63.80388596712562,64.79346466064453,844400
2015-02-13,65.09128233264856,65.38911463683834,64.80305232021131,65.23539733886719,485900
2015-02-17,65.03360970098397,65.3218322524153,64.71655829741817,64.90870666503906,561000
2015-02-18,64.8991478458555,65.1585490488847,64.5340554408574,65.03365325927734,374000
2015-02-19,64.75501104879353,65.2449990787468,64.59168414880672,64.8606948852539,665600
2015-02-20,65.1201011308505,65.3026472863878,64.44757423675529,65.13932037353516,644900
2015-02-23,65.22578497563595,65.35068073311265,64.71658499439337,65.13932037353516,1117600
2015-02-24,65.08168372801057,65.37952341261273,64.78385137340337,65.2450180053711,858200
2015-02-25,67.2529920111213,71.81658789759024,67.2529920111213,69.34744262695312,3931100
