Time,Open,High,Low,Close,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2015-06-19,50.78502442309269,50.860360792691,50.20492230681296,50.3857307434082,13233700
2015-06-22,50.50628036548642,50.95076902970439,50.47614466401103,50.74736022949219,11762800
2015-06-23,50.88295542036425,50.94322680839983,50.295323756507145,50.46106719970703,11791100
2015-06-24,50.536412056887954,50.574077369895434,49.18786969880743,49.233070373535156,15282700
2015-06-25,49.35362323526747,49.624838834540526,48.984465157046984,49.165279388427734,9838800
2015-06-26,49.255667480671946,49.391275243758756,48.668035756561274,48.72077178955078,34801400
2015-06-29,47.763991917528884,48.23861625500683,47.14622444350172,47.17635726928711,16549700
2015-06-30,47.27429169697624,47.57564291312978,47.048279721810175,47.18388748168945,12697400
2015-07-01,47.53797897010682,47.673586750280826,46.7167998007858,47.387306213378906,12669900
2015-07-02,47.47017009402953,47.95233263617059,47.45510511905797,47.545509338378906,11302800
2015-07-06,47.2064899235525,47.876993391821216,47.19895743606672,47.545509338378906,10068400
2015-07-07,47.666041705905585,47.74891342461519,46.31749962157143,47.311954498291016,13582600
2015-07-08,47.048283733023695,47.1612882932921,46.483252309986334,46.64146041870117,13827900
2015-07-09,47.349633996789045,47.786593027571115,46.5962587359084,46.60379409790039,12238900
2015-07-10,47.01814790940729,47.515375445406,46.957879385536934,47.25922775268555,12906100
2015-07-13,47.46263521186274,47.98999840010751,47.46263521186274,47.78658676147461,11426600
2015-07-14,47.92972706253175,48.42695455512639,47.80165466430045,48.170806884765625,10282300
2015-07-15,47.69618670167293,48.36668732062319,47.6886513400126,48.1256103515625,8492000
2015-07-16,47.801664155018635,48.72831544456677,47.7489281130532,48.63037872314453,10385900
2015-07-17,48.29888345130071,48.70570673993502,48.22354708254543,48.4721565246582,8953500
2015-07-20,48.69064423881306,48.69064423881306,48.02014354632272,48.05781173706055,11381000
2015-07-21,48.67558682108051,49.76044927576384,48.55504399376086,49.07487487792969,17818900
2015-07-22,48.59269820973691,48.94678545742427,48.25368168413636,48.359153747558594,22660300
2015-07-23,47.13868128954052,47.29688937588115,45.82781018286385,46.543514251708984,37879800
2015-07-24,46.60378513216693,46.859932786544064,46.1894293931769,46.43804168701172,18525500
2015-07-27,46.694183349609375,47.08593870449852,46.3400961709043,46.694183349609375,14749700
2015-07-28,46.96540387014158,47.77151499759337,46.87499966279222,47.537967681884766,14090200
2015-07-29,47.52292391472542,47.884543779383854,47.274308641204435,47.59072494506836,9779100
2015-07-30,47.455100539029765,48.80363983290157,47.31195742553026,48.52489471435547,12697200
2015-07-31,48.713233513115604,48.93170721965054,48.389282011562976,48.50981903076172,9611600
2015-08-03,48.47968375514569,48.75089923541524,48.276275018841304,48.539955139160156,9847900
2015-08-04,48.52490103097782,48.833781884563074,47.628382673382546,47.801658630371094,12106800
2015-08-05,47.959866881816204,48.58516682639815,47.83932696033665,48.1256103515625,9451300
2015-08-06,48.02767343107676,48.29888898792308,47.198961784178394,47.34210205078125,12280300
2015-08-07,47.28182394281287,47.78658679620917,47.16128403174629,47.47770309448242,17441700
2015-08-10,47.085954188356276,47.71125703944896,47.085954188356276,47.57564926147461,17649600
2015-08-11,47.13867548099255,47.50783051086382,46.96539956865222,47.12360763549805,13667000
2015-08-12,47.010617199376505,47.21402598979212,46.40791469449079,47.14622497558594,12672100
2015-08-13,47.08594452225943,47.16128088393586,46.671588785243145,46.73185729980469,9402600
2015-08-14,46.55105619570676,47.12362010653597,46.55105619570676,46.64146041870117,9202800
2015-08-17,46.332577379601034,46.79213673701108,46.31750952989432,46.762001037597656,11549700
2015-08-18,46.38530422237241,46.59624832865718,46.181892602498706,46.19696044921875,10632100
2015-08-19,45.87300842035257,46.42297188698965,45.73740067527517,46.091487884521484,11577000
2015-08-20,45.84288932036927,46.21204450978644,45.315528869628906,45.315528869628906,13173500
2015-08-21,44.9689659896202,45.27784971584255,43.36427883514475,43.401947021484375,19647300
2015-08-24,40.8178644410396,43.55261694536918,39.61999787913475,41.646575927734375,29486900
2015-08-25,42.65610842507017,42.88212043893276,40.486389643310886,40.591861724853516,21855400
2015-08-26,41.81231477325341,42.746501088558205,41.32261984707064,42.68622970581055,22001500
2015-08-27,42.995113079098616,43.28139639749987,42.31707439706872,43.213592529296875,18261600
2015-08-28,43.055383029966386,43.514939372621164,42.96497595943643,43.281394958496094,12673300
2015-08-31,42.977508572698596,43.501716139509824,42.81036866815945,42.985107421875,9898800
2015-09-01,41.97467405381192,42.47609085871126,41.54922835039875,41.7999382019043,13136600
2015-09-02,42.263374478888245,42.45330515328792,41.79234431973633,42.4381103515625,11629100
2015-09-03,42.71161432598635,43.12186241220147,42.14182225823568,42.202598571777344,10717900
2015-09-04,41.7391640853584,41.860719601406764,41.131386505116545,41.24534606933594,11424700
2015-09-08,41.868316129063,42.050647943966204,41.61001030952349,41.93669128417969,10938500
2015-09-09,42.430513746937564,42.46090335199654,41.14658336337438,41.26813888549805,12577200
2015-09-10,41.40489766297575,42.40013569599359,41.23775769914194,42.03546905517578,13997100
2015-09-11,41.82273871848019,41.90630868849591,41.29093218956303,41.52644729614258,10793300
2015-09-14,41.59482079176425,41.769556677453885,41.078209087067776,41.26054382324219,9720700
2015-09-15,41.648000008142546,41.91390180555575,41.29852824636741,41.68598556518555,9265000
2015-09-16,41.640399911378005,42.187398254199586,41.5416351544068,41.93669128417969,8091900
2015-09-17,41.929095211317126,42.476096488474546,41.67078937467192,41.769554138183594,9698100
2015-09-18,41.214967680862365,41.754370248972634,41.040231760127185,41.366912841796875,26572500
2015-09-21,41.503650482266984,41.579621590404194,41.02502438628892,41.32131576538086,9289600
2015-09-22,40.857887076795315,41.199762881443526,40.70594485082917,40.97944259643555,9946800
2015-09-23,41.138986644948915,41.138986644948915,40.54640094978481,40.69075012207031,7243900
2015-09-24,40.402057116310495,40.66795892640668,39.80187543282211,40.47043228149414,13502000
2015-09-25,40.987046650728125,41.02503221204269,40.23491978500448,40.43244934082031,11661900
2015-09-28,40.30328212922799,40.470422023559564,39.9006300908237,39.91582489013672,11773100
2015-09-29,39.88544812688398,40.1969343677599,39.63473820470667,39.83226776123047,9789900
2015-09-30,40.25771485934712,40.88068736082563,40.189339687325685,40.819908142089844,12849700
2015-10-01,40.721128289543806,40.88826818109499,40.2652959101826,40.40204620361328,9554900
2015-10-02,40.31848705122344,41.89871179918172,40.2653066893318,41.83793258666992,13192200
2015-10-05,42.22539728075944,42.91674495647933,42.21779842933673,42.719215393066406,9933200
2015-10-06,42.544463778324904,42.939519861182745,42.10382329809869,42.787574768066406,10336500
2015-10-07,42.96991849599483,43.57009724794887,42.57486233005675,43.007904052734375,8952300
2015-10-08,42.916732753758716,43.82080164245335,42.78757839930985,43.805606842041016,8635200
2015-10-09,43.96515326783837,44.155083949017346,43.58529190548042,43.89677810668945,8883000
2015-10-12,43.78282146353842,44.12469726949142,43.661265943434266,43.90437698364258,6913400
2015-10-13,43.44855074340179,44.12470654536652,43.319399244065046,43.6916618347168,7377300
2015-10-14,43.69924886608923,44.92999879522411,43.691650016352625,44.54254150390625,12471600
2015-10-15,44.82364112027478,45.51498868942572,44.565335275860576,45.02116775512695,9055600
2015-10-16,45.18831073209784,45.58336692656826,44.755268978144436,45.514991760253906,8924900
2015-10-19,45.17311691267003,45.30227129546042,44.52735369305555,44.89961624145508,10975200
2015-10-20,44.58052788594722,44.983179986102,44.58052788594722,44.823638916015625,9102200
2015-10-21,45.03636210395124,45.40862751348903,44.74007070560086,44.80084991455078,6915400
2015-10-22,45.1959072881751,46.069586704375084,45.1959072881751,45.9100456237793,10913600
2015-10-23,46.06199122541918,46.487434111379585,45.95563050392908,46.137962341308594,9175600
2015-10-26,46.27471411164021,46.27471411164021,44.5957274743532,44.983184814453125,13381000
2015-10-27,44.75527268255497,45.089549691030896,44.64891194795411,45.03636932373047,9485900
2015-10-28,45.07435571197125,45.81128486701322,44.99838169209771,45.78849411010742,7738300
2015-10-29,45.3326602814981,45.758106113433556,45.264288008373114,45.583370208740234,5567700
2015-10-30,45.67452185317252,45.735301052203134,45.14271545410156,45.14271545410156,8630300
2015-11-02,45.355453111929805,46.160757449503684,45.21110392077028,46.0695915222168,8577200
2015-11-03,45.88726735862661,46.47985033248072,45.780903711166715,46.24433517456055,7704300
2015-11-04,46.25952141469291,46.35068734037704,45.63654894264504,45.7808952331543,10795900
2015-11-05,43.099072523178,43.159851736053646,37.92535940068991,38.799041748046875,65856400
2015-11-06,39.22448349865791,40.79710924322723,39.22448349865791,40.58438491821289,31252900
2015-11-09,40.17413742562701,40.5312051260275,39.976607899513255,40.21971893310547,15092000
2015-11-10,39.90823142495869,40.25770606007824,39.467593777886606,39.7107048034668,13489500
2015-11-11,39.96141362070448,40.44763859236522,39.786677744154964,40.151344299316406,11026300
2015-11-12,40.07537186404762,40.40964880404824,39.900635993266924,39.94622039794922,10807000
2015-11-13,39.73350742386074,40.07538331135268,39.368840776573634,39.46000671386719,10439900
2015-11-16,39.47518457967851,40.158936061242315,39.47518457967851,40.09056091308594,9214000
2015-11-17,40.037392979849784,40.68315621415682,39.9386282023056,40.25011444091797,10686200
2015-11-18,39.45999649619989,39.45999649619989,36.102023510615254,36.46669006347656,45214500
2015-11-19,36.85414732837868,37.439134161922745,36.64142589731253,36.76298141479492,20547900
2015-11-20,37.07446494184067,37.81139684374098,36.84654872522455,37.69743728637695,17229800
2015-11-23,37.2947944697053,37.66705993785414,37.04408454048233,37.20362854003906,11632800
2015-11-24,37.24921114653385,37.781017731698945,37.12005965056763,37.537906646728516,12090100
2015-11-25,37.537906180812335,37.72024094133341,37.112460338338295,37.302391052246094,9967100
2015-11-27,37.3407494759557,37.47884987772339,37.1873071866352,37.24101257324219,3441600
2015-11-30,37.28703749059033,37.486517114163185,37.0568711706185,37.43281173706055,13716000
2015-12-01,37.40212834963117,37.839445308504324,37.28704370709654,37.824100494384766,9915800
2015-12-02,39.826555838030465,41.00040638695939,39.742160818510875,39.780521392822266,36745100
2015-12-03,40.01836053983673,40.07973979843257,38.64503035935811,39.435272216796875,25438100
2015-12-04,39.96465402075274,40.33292078173184,39.44294204435133,40.15645980834961,16177700
2015-12-07,40.133447491793625,40.309908480307215,39.81121221910301,40.22551345825195,10160700
2015-12-08,38.84450793599789,39.09769004729222,37.83177363737263,37.96220016479492,18917100
2015-12-09,38.08494520388784,38.345801113231865,37.148932306819916,37.279361724853516,16131000
2015-12-10,37.32540589617038,38.03124976056062,37.18730550066378,37.2640266418457,11619500
2015-12-11,36.98015329219644,37.102908868760196,36.32034097064486,36.41240692138672,12977600
2015-12-14,36.37404979933842,36.79602195084288,35.23855987684181,35.92906188964844,17157400
2015-12-15,36.6042046724011,37.44815163724439,35.90603193490953,36.842044830322266,20086900
2015-12-16,37.018521101299214,37.2870480629505,36.174576713202875,36.88042068481445,13308300
2015-12-17,37.83944548410119,38.05426702932377,36.47378921508789,36.47378921508789,15328000
2015-12-18,36.343362221787196,36.857403288493835,36.074835272053754,36.38939666748047,46440200
2015-12-21,36.52748912060718,37.54022329144887,36.47378374235979,37.409793853759766,16779000
2015-12-22,37.233335246726746,37.739702363965726,37.15661410918779,37.64763641357422,10139800
2015-12-23,37.77806372339899,37.992885237740595,37.51720777310263,37.62461853027344,9397900
2015-12-24,37.59393135931408,38.26908849708647,37.59393135931408,38.01590347290039,5338500
2015-12-28,37.939181537249404,38.21538231174736,37.77039152467315,38.03892135620117,8395600
2015-12-29,38.57598025747098,39.32018767290501,38.41486409332263,39.03631591796875,14371300
2015-12-30,39.036316044392876,39.3201878002485,38.63735964135907,38.67572021484375,8529300
2015-12-31,38.407205771910725,38.69874856664528,38.276776267550446,38.35350036621094,7613400
2016-01-04,37.92383749010706,38.49925480635179,37.52488113297053,38.45322036743164,12571300
2016-01-05,38.71408565196202,38.82149644190276,37.64764577080111,37.701351165771484,13482300
2016-01-06,37.10291980342691,37.333086211476214,36.64258406060364,37.31774139404297,15783500
2016-01-07,36.65793468220443,36.8267247739705,35.27693308852556,35.399688720703125,20495600
2016-01-08,35.9137091105552,35.9443958057557,35.1695018758788,35.200191497802734,15285500
2016-01-11,35.56846556888797,35.6988920990713,34.7782266639032,35.345970153808594,13624900
2016-01-12,35.63751775537743,35.81397873784345,35.0007211029475,35.69122314453125,9290700
2016-01-13,36.22828012076589,36.80369751568669,35.34597227786429,35.368988037109375,17285100
2016-01-14,35.45337702063321,36.83437794798019,35.16950530695144,36.61955642700195,21649400
2016-01-15,35.32294571865562,35.683538519049215,34.62477294335313,35.15415573120117,17273300
2016-01-19,35.67587422076594,35.73725347371514,34.88563536275007,35.36131286621094,12680000
2016-01-20,34.908664869254636,35.430377017922154,34.05704642284956,35.23857116699219,14761500
2016-01-21,35.56847160650297,36.39707122415075,35.06977530553171,36.09785461425781,12913700
2016-01-22,36.68094393140555,37.04153686180522,36.39706922711777,36.88042068481445,12154900
2016-01-25,36.8036873193816,37.12591956643656,36.45843639273457,36.50447082519531,9365800
2016-01-26,36.519819255504565,37.47884815325126,36.45844292794522,37.22566604614258,9273400
2016-01-27,36.82672911009764,37.27172015833955,36.18226123360191,36.46613311767578,12305000
2016-01-28,35.13881478619619,35.154159598263966,33.35118661779357,33.44325256347656,27935200
2016-01-29,33.79618518856032,34.793574875771064,33.50463952017655,34.78590393066406,24039200
2016-02-01,34.302538430704516,35.60681807054037,34.05702731340875,35.376651763916016,13120400
2016-02-02,34.66314453825143,34.83193457942703,32.898531757074345,33.105682373046875,21079700
2016-02-03,33.45093464969309,34.52504843846863,33.228442117400334,34.31789779663086,16733600
2016-02-04,34.23349740913925,35.10813136445435,34.04936548524352,35.031410217285156,10798900
2016-02-05,34.87029216183993,34.98537387635501,33.58135705754773,33.773162841796875,10709800
2016-02-08,33.38188571237149,33.88058204624421,32.86017654193621,33.673431396484375,12799000
2016-02-09,33.48929253448108,33.8038539170491,33.12102283743762,33.45860290527344,10339800
2016-02-10,33.75781644450672,34.15677280823957,32.913872204083596,32.959903717041016,10044600
2016-02-11,32.61465612492561,33.21309219606472,32.40750844164672,32.990596771240234,12537700
2016-02-12,33.259130825621746,34.34091562469576,33.051983098048346,34.18747329711914,11696500
2016-02-16,34.98537391821864,35.929060953370794,34.831931632014914,35.85233688354492,13832500
2016-02-17,36.09784210523906,37.233331811036784,36.067152482365834,37.141265869140625,14868200
2016-02-18,37.14127810492774,37.831780213436105,36.842061500148944,37.65531921386719,13173100
2016-02-19,37.624625511254386,38.39184869251133,37.40980103033001,37.916168212890625,16196800
2016-02-22,38.422539005781715,39.35087836920565,38.41486513486708,39.343204498291016,16793600
2016-02-23,39.12838628161576,39.12838628161576,38.445558048114464,38.68339538574219,9358700
2016-02-24,38.361160310652004,39.63475071589668,38.15400969376757,39.527339935302734,10966600
2016-02-25,39.51199306410612,39.73448848474497,39.051660335019776,39.61940383911133,8352400
2016-02-26,39.89560292207886,39.89560292207886,39.297169814799354,39.60405731201172,9528400
2016-02-29,39.627290739573155,39.90608396535605,39.271056264048035,39.333011627197266,12127300
2016-03-01,39.55758026021296,40.3552360534668,39.542091425348694,40.3552360534668,11977400
2016-03-02,40.57209872461831,41.02900929375768,40.45593682315948,40.9283332824707,15664800
2016-03-03,40.61854813942243,40.8973413121409,40.16163776284354,40.56433868408203,12365200
2016-03-04,40.52561528473451,40.96703679317318,40.192612679534314,40.78117370605469,12770300
2016-03-07,40.61080815402983,41.447187793914566,40.54885574784995,41.27681350708008,10171500
2016-03-08,40.95929967361959,41.20711520674545,40.254573697381524,40.62629699707031,11684300
2016-03-09,40.5875883242469,40.67277549275222,40.06872532218005,40.231353759765625,13964500
2016-03-10,40.20036583170687,40.55660030545775,39.627290542207994,40.285552978515625,9539100
2016-03-11,40.72697347664995,40.765694100261086,40.18487588351148,40.44043731689453,11404300
2016-03-14,40.455939950081664,40.587590706082885,40.06872767356715,40.33977508544922,7407200
2016-03-15,40.076462051225406,40.138417420235875,39.48015491837532,39.9835319519043,12887600
2016-03-16,39.9835315868339,39.9835315868339,39.42594508760911,39.727970123291016,21052300
2016-03-17,39.61180737249032,40.02999428356914,39.588572632734355,39.78992462158203,10190400
2016-03-18,40.029990227534036,40.169386835167465,39.67375576544604,39.95254898071289,28991500
2016-03-21,39.96029039826757,40.54110858983653,39.89059209711152,40.43268966674805,11796500
2016-03-22,40.14615636631844,40.51787968077949,40.10743574164018,40.285552978515625,6623200
2016-03-23,40.36298938964997,40.39396706735707,39.34849555539089,39.487892150878906,9194600
2016-03-24,39.209101249416186,39.41819615485776,38.82188911804899,39.3872184753418,7527300
2016-03-28,39.054217930374925,39.193614541585085,38.68249461854592,38.86835479736328,9065200
2016-03-29,38.72122147979403,39.44917938010405,38.46566000001391,39.25557327270508,10462600
2016-03-30,39.62728579217298,39.99901201627032,39.286540199976685,39.487892150878906,7142800
2016-03-31,39.394966195908566,39.82864489914585,39.363991466830136,39.604061126708984,7315800
2016-04-01,39.55760307410795,39.580834862706126,38.72896617903603,39.40271759033203,9379800
2016-04-04,39.348505719549436,39.58083245397741,39.11617603092676,39.2245979309082,6289600
2016-04-05,39.06195343896825,39.131651731307755,38.72120787319388,38.77541732788086,6863300
2016-04-06,38.82963924943622,39.28654976720598,38.512125361100935,39.20136260986328,7631600
2016-04-07,39.03099259735075,39.069713228154335,38.54310437748031,38.74445343017578,7532200
2016-04-08,39.00774566612989,39.61179854384765,38.91481559040172,39.15488815307617,5584800
2016-04-11,39.387217066095516,39.94480346065635,39.387217066095516,39.495635986328125,8637200
2016-04-12,39.53436803397391,39.57308866607795,38.87610842562069,39.35625076293945,6116900
2016-04-13,39.72796477065077,40.610807972679474,39.611802901759404,40.208106994628906,13813500
2016-04-14,40.153908058561235,40.184885746731176,39.68151160784688,40.13067626953125,7921400
2016-04-15,40.21585107629732,40.26231759427275,39.518868077635965,39.5421028137207,10143300
2016-04-18,39.56533537530241,40.06096642669802,39.44917055517165,39.92156982421875,7673100
2016-04-19,40.060979695874444,40.21586518928596,39.72797691900796,40.138423919677734,9306400
2016-04-20,40.21586727513239,40.68826672515132,40.12293715594357,40.33977508544922,11216900
2016-04-21,39.727967305754554,40.11517946848939,39.294291574175936,40.014503479003906,16728600
2016-04-22,40.04547884714351,41.11418518171465,40.02224706406398,40.76569366455078,14029800
2016-04-25,40.734716201132976,40.82764924233412,40.293294595107255,40.603065490722656,6941200
2016-04-26,40.68825250844279,41.01350928905469,40.61855420485536,40.974788665771484,7600100
2016-04-27,40.2933010961769,41.145169719465784,40.27781225347768,40.9670524597168,8256600
2016-04-28,40.64177862181,41.26131734463458,40.3010330628049,40.370731353759766,7795000
2016-04-29,40.13840571173713,40.270056401189564,38.806395208509635,39.12390899658203,11437400
2016-05-02,39.25555850204322,39.62728173387783,38.821882875332996,39.58081817626953,7123500
2016-05-03,39.24008208798894,39.43368818383462,38.86835873846859,39.28654861450195,7848600
2016-05-04,38.8683554608499,39.402710131008426,38.83738073331445,39.100685119628906,11981800
2016-05-05,39.29429227163685,39.70473622607882,39.05421966297008,39.596317291259766,10189100
2016-05-06,39.2245895397186,39.58856692925318,39.01549463720601,39.43368148803711,9434500
2016-05-09,39.495638690953875,39.96029208211094,39.33301029946832,39.6505241394043,7173600
2016-05-10,39.69698657578156,40.448179059152515,39.47240578382646,40.386226654052734,8199000
2016-05-11,40.13841112526535,40.680505748116424,40.02998924650101,40.386226654052734,8324100
2016-05-12,40.52561737685246,40.68049984422113,39.774425002500834,39.890586853027344,9516000
2016-05-13,39.85187673157822,40.332021960292046,39.580829388106295,39.74345779418945,6975100
2016-05-16,39.74345272828538,40.40171216663751,39.58856728567485,40.20036315917969,6823600
2016-05-17,40.06872298595509,40.48690995047899,39.88285981512623,40.2623291015625,9386200
2016-05-18,40.32427615628906,41.30779544719788,40.270066687468415,40.88186264038086,10507200
2016-05-19,40.81990288167492,41.10644199083383,40.471411366612855,40.85862350463867,8614000
2016-05-20,41.021254010411454,42.26807754207367,40.94380981187069,42.22161102294922,14003600
2016-05-23,41.97380183032684,42.4849218010532,41.93508120231014,41.95831298828125,9685300
2016-05-24,42.144169220209136,43.07347897616866,42.128683333814756,43.05024719238281,13097700
2016-05-25,43.13543037904542,43.576851955623326,43.12768448236496,43.35226821899414,9266500
2016-05-26,43.344529590371195,43.47618030510145,42.98829216246576,43.166412353515625,7020900
2016-05-27,43.26024190939422,43.30715152104874,43.017864646480646,43.21332931518555,5918200
2016-05-31,43.307145039327274,43.33842009745216,42.86148589998563,42.93967056274414,15093400
2016-06-01,42.611288273165464,42.97876272278235,42.57219594465491,42.83802795410156,12156800
2016-06-02,42.72857056757864,42.93966974953949,42.447101014892645,42.90839767456055,9036200
2016-06-03,42.99439086527391,43.01002540722241,42.58782417589758,42.95529556274414,10008100
2016-06-06,42.98658137585786,43.291505723606875,42.73638688629182,42.91621398925781,7905100
2016-06-07,42.95530562995729,43.142952985398466,42.744203473543536,42.87712097167969,5400200
2016-06-08,42.791106029309326,43.04130045622509,42.74419345580531,42.95529556274414,6314800
2016-06-09,42.53311106567052,43.0335001163754,42.36891848508285,42.98658752441406,8726200
2016-06-10,42.58000529217584,42.806744930910256,41.75123734481309,42.08743667602539,15791600
2016-06-13,41.90762395547208,42.142183944958475,41.23522799761413,41.30559539794922,12128900
2016-06-14,41.17267772647824,41.633974464257626,41.02412565187456,41.20395278930664,8887300
2016-06-15,41.477601606305065,41.876351195921536,41.180494478313946,41.65742874145508,8832400
2016-06-16,41.41504231053553,41.80597152854685,41.03193036456102,41.766876220703125,5907500
2016-06-17,42.009253587028475,42.07962096586986,41.516681935138784,41.8685188293457,14548800
2016-06-20,42.35328072997454,42.736392772576764,42.110906462510485,42.134361267089844,8680800
2016-06-21,42.41583181815704,42.41583181815704,41.90762250196856,42.12654495239258,6431700
2016-06-22,42.14218059080484,42.978769071228875,42.14218059080484,42.25164031982422,8481600
2016-06-23,42.88494174686648,43.44788087661129,42.6660222997674,43.43224334716797,8952200
2016-06-24,41.44632676116254,42.079633357227316,40.75047302246094,40.75047302246094,17018500
2016-06-27,40.88338771573626,40.88338771573626,39.74969212687725,39.984249114990234,11642700
2016-06-28,40.422093426238234,41.09449235283887,40.28917590275587,41.055397033691406,7470400
2016-06-29,41.48540986430625,42.09525849256275,41.24303267439632,41.8685188293457,7126900
2016-06-30,41.36031909822929,41.88416290283203,41.016299422319456,41.88416290283203,9254400
2016-07-01,41.430682178205075,41.743423780753666,41.31340221315347,41.438499450683594,6385000
2016-07-05,41.39941241776876,41.41504994727909,40.57064124904404,40.60973358154297,10626200
2016-07-06,40.320444251940586,41.07102772676032,39.999882373160055,40.94593048095703,7740700
2016-07-07,41.11013207978152,41.73561844634645,40.9772145491997,41.38378143310547,5763300
2016-07-08,41.821620700982464,42.47838208942789,41.68870317891821,42.368919372558594,6853900
2016-07-11,42.18909264439334,42.775486640319116,42.17345511326216,42.31418991088867,6941600
2016-07-12,42.57219413478214,42.79893380607885,42.38454679033405,42.705108642578125,7413700
2016-07-13,42.9318517884917,43.00221917553563,42.71293235437885,42.86930465698242,5676400
2016-07-14,43.15077191405399,43.291506690396986,42.65820317940714,42.90839767456055,6601500
2016-07-15,42.89276380488994,42.89276380488994,42.35327945536823,42.806758880615234,10236900
2016-07-18,43.111677890390425,43.51042740188764,42.98658064772637,43.2758674621582,9225900
2016-07-19,43.57297573139927,43.705893233075074,42.963127029443584,43.11167907714844,8164200
2016-07-20,43.28369443816424,43.744991151342184,43.033499913988464,43.643348693847656,17204300
2016-07-21,46.75514237029635,47.27898916851129,46.231298554635195,46.85678482055664,33912300
2016-07-22,47.0756971953551,47.83410085652906,46.77859312777533,47.810646057128906,12505700
2016-07-25,47.66209256619305,47.66991282127895,47.02878910169351,47.48226547241211,9166200
2016-07-26,47.693372636426574,48.08430192033171,47.51354552373666,47.96702194213867,11272600
2016-07-27,48.33449632417091,48.99125763908501,48.2015817995419,48.87397766113281,13395100
2016-07-28,48.81925678893791,49.09290912702798,48.608154579287046,48.811439514160156,8514200
2016-07-29,48.94434548431509,49.116355324818784,48.66287890333691,48.9287109375,8291000
2016-08-01,48.76451124504786,48.78796902695044,48.14684532927551,48.35794448852539,14606200
2016-08-02,48.27195181240788,48.43614140441836,46.927154051055986,47.38063049316406,14732800
2016-08-03,47.37281177448128,47.779378596502156,47.30244438254393,47.70119094848633,6448200
2016-08-04,47.779372999539824,47.87319518361451,47.48226593699095,47.677730560302734,5169600
2016-08-05,48.099935631107655,48.561232268797134,47.904471004672345,48.47522735595703,8320700
2016-08-08,48.514318229781715,48.623777940094215,47.98265422321807,48.146846771240234,8410600
2016-08-09,48.40486473771255,48.81924883214395,48.342317602021865,48.46741485595703,5350300
2016-08-10,48.47522907037971,48.600326316420485,48.03738721796021,48.24848937988281,3836200
2016-08-11,48.38921911693958,48.600321256885394,48.21720930308299,48.271942138671875,4988300
2016-08-12,48.1155748608317,48.46741179736937,47.91228997191944,48.24848937988281,4947700
2016-08-15,48.31886769164146,48.858352110489555,48.31886769164146,48.811439514160156,6499000
2016-08-16,48.53778470347461,48.866163893211095,48.287587200391734,48.529964447021484,7650600
2016-08-17,48.64724322469381,48.78797801181387,48.31104378685744,48.69415283203125,6812400
2016-08-18,48.74888764026311,49.28837203979492,48.61597309592025,49.28837203979492,7935900
2016-08-19,48.95215814139809,49.131985227394644,48.483041280814945,49.069435119628906,7093000
2016-08-22,49.02253738165428,49.15545191898329,48.74888506780289,49.12417984008789,5720900
2016-08-23,49.2570862279392,49.79656752719259,49.12417171260061,49.32745361328125,5970600
2016-08-24,49.19454560217124,49.44474311806658,48.84271159016607,48.952171325683594,6902400
2016-08-25,48.99907888894508,49.22581860735841,48.92871447552782,48.975624084472656,4916700
2016-08-26,49.17109245140772,49.655844003249804,48.983448036364294,49.233642578125,7255600
2016-08-29,49.21785412214034,49.74614731117909,49.17842997558391,49.6594123840332,5354700
2016-08-30,49.67519470320727,50.07732590829411,49.44653038665284,49.62788391113281,5047600
2016-08-31,49.65942776712243,49.769816614823604,49.30460432246116,49.73039245605469,6516600
2016-09-01,49.57268136232721,50.06943407010821,49.28882267216664,50.045780181884766,6906300
2016-09-02,50.09309743222552,50.22714317587276,49.74616063856448,49.951168060302734,6325900
2016-09-06,49.769816308092246,49.98271037357694,49.58057914401951,49.74616241455078,5603000
2016-09-07,49.82500106862431,49.87231185440236,49.13901121812701,49.225746154785156,6281600
2016-09-08,48.91035653042267,49.52538483475404,48.89458626540181,49.430763244628906,7698100
2016-09-09,48.894570918942115,49.11535155206754,47.70394485833713,47.7197151184082,10625600
2016-09-12,47.49105986813107,49.099590606080234,47.25451193793151,49.08382034301758,10158600
2016-09-13,48.74477529222984,49.04440432438002,48.050898641729134,48.326873779296875,8397100
2016-09-14,48.326856199862696,48.847262746466875,48.1297324623934,48.56340408325195,5982400
2016-09-15,48.847268728796756,49.414983116885104,48.531869507071086,49.31248092651367,8871200
2016-09-16,49.58056243902515,50.02211767833697,49.17842833708677,49.66729736328125,14677700
2016-09-19,49.777694290925346,49.982701684343084,49.48594895123668,49.56480026245117,6759900
2016-09-20,49.88808638498285,49.91174027596086,49.304598675273915,49.43864440917969,5471400
2016-09-21,49.75404012567957,50.17982820600845,49.60422713795058,50.1246337890625,7488600
2016-09-22,50.235029530545894,50.463693865261796,49.959057407868464,50.0852165222168,7895700
2016-09-23,49.67519308751323,50.12463507005635,49.414988251372364,49.47806930541992,7794700
2016-09-26,49.27305192412591,49.328246331312734,48.776299251574876,49.13112258911133,6207400
2016-09-27,49.30460365957366,49.95905611624668,49.233638971595504,49.91963195800781,5228300
2016-09-28,49.85654415585069,50.21925117518797,49.67519064618205,50.03001403808594,5251900
2016-09-29,49.89597103369997,54.27212142639015,49.44652904869994,53.18399429321289,43098800
