Time,Open,High,Low,Close,Volume
,INTU,INTU,INTU,INTU,INTU
2015-08-07,96.18474539630516,97.46967315673828,95.63009443416946,97.46967315673828,1604400
2015-08-10,95.29733220975935,97.0537109375,94.29897572633406,97.0537109375,1400200
2015-08-11,95.8612083011582,96.74864712735668,95.28807924789433,96.711669921875,1327900
2015-08-12,96.14781603740391,97.1369337347893,95.31584623290138,96.80414581298828,963800
2015-08-13,97.08141404992509,97.37722459898333,95.91666398014067,96.97048950195312,767000
2015-08-14,96.64700587839339,98.17227575078061,96.54532027987638,97.63612365722656,768300
2015-08-17,97.24782437704035,97.77473722709017,96.6007408954637,97.58061218261719,871200
2015-08-18,98.0243415127839,98.68991719119272,97.5344058197001,97.72853088378906,832500
2015-08-19,98.44030957909082,98.97646847617807,96.85957108127627,98.2369384765625,1864300
2015-08-20,97.31254323855389,97.63609206697845,94.95530425584337,95.14942932128906,1510600
2015-08-21,84.17668163975284,85.97003736420822,78.67645088752376,82.53123474121094,8703000
2015-08-24,76.08809138429336,78.57475348679178,74.77543248927486,77.8814468383789,6761400
2015-08-25,80.16475034659994,80.28492097874134,73.61068680885488,73.83255004882812,4786900
2015-08-26,76.45785969706823,77.72430243606266,74.69224235566163,76.9940185546875,5663800
2015-08-27,78.01085240739526,80.08152599439899,77.30829979562154,80.05379486083984,4322200
2015-08-28,78.61174151203927,80.98747233895007,78.60249544737026,79.69329833984375,3537000
2015-08-31,79.00000217518533,79.46220673299896,78.06634699365085,79.26808166503906,3343900
2015-09-01,77.04948351914148,78.75039963129366,76.81838128479932,77.74279022216797,3803500
2015-09-02,79.2126014447623,79.46218874630623,77.70581041364369,79.3420181274414,2687700
2015-09-03,79.38823925183225,80.39584868950996,79.0277203202571,79.53614807128906,3230200
2015-09-04,78.22350271314298,79.33279084230671,77.75205208454152,78.6949462890625,3192000
2015-09-08,80.09080971246011,81.15388166568096,79.04622989209236,81.10765838623047,2377000
2015-09-09,81.14463087920593,81.65305871285783,79.78574835351979,80.09080505371094,3002900
2015-09-10,80.42359338767398,82.15224097991474,79.94290374876675,81.62532806396484,4118100
2015-09-11,80.84882725096806,82.65142941065568,80.5622626577217,82.5589828491211,2615900
2015-09-14,82.31861996968695,82.76233231700036,81.59757506311162,82.10600280761719,1517900
2015-09-15,82.39258505182693,82.98420634398067,81.68079310906394,82.26316833496094,1791200
2015-09-16,82.41107565093114,82.83630300596187,81.34800373701331,82.7068862915039,1609200
2015-09-17,80.33113132506665,80.76560461759014,78.83358643326484,79.28654479980469,6863300
2015-09-18,78.28820223463642,79.68405477822503,77.98314556510469,79.02772521972656,5609300
2015-09-21,79.08317480719278,80.70089018972592,78.73189495327078,80.2479248046875,3351900
2015-09-22,78.95376807999698,80.6454310186524,78.9445220161826,80.284912109375,3121500
2015-09-23,79.92442187005969,81.69004689990317,79.78575907382503,80.96900177001953,2251100
2015-09-24,80.2664343915022,81.74548736675635,80.10004049099355,81.21857452392578,2898400
2015-09-25,81.97658287060945,82.81779131593035,80.83031779067181,81.23705291748047,2328200
2015-09-28,80.59923845554752,81.28329927225226,79.68406829174972,79.70256042480469,2301400
2015-09-29,79.66555889383334,80.58996778930474,79.37899439309486,80.26642608642578,1724800
2015-09-30,81.12614253097883,82.11525996075812,80.52527522069835,82.04130554199219,2469800
2015-10-01,81.95810350808175,82.93797476949777,81.19084236245031,82.14298248291016,2583900
2015-10-02,80.6361762883887,82.7808042510332,79.13863161300289,82.73458099365234,1778400
2015-10-05,83.19681749545295,84.58343112037716,82.69763574415843,84.40779113769531,1525800
2015-10-06,84.31533687852748,85.22126072472133,83.71446966905322,83.94557189941406,1714300
2015-10-07,84.30729181508276,84.85449745417414,82.80478310215999,84.3629379272461,1647000
2015-10-08,84.1310798299214,85.71705790220526,83.47257481109416,85.59648895263672,1373500
2015-10-09,85.63356992092716,86.49611995428985,85.59647015780811,85.97673034667969,1334200
2015-10-12,85.98600115574823,86.6908824545253,85.0028822667567,86.44973754882812,1553800
2015-10-13,85.8005201178931,86.44047160835002,84.64117899076363,84.73392486572266,1770600
2015-10-14,84.6782715967407,85.45734537179683,83.85282135009766,83.85282135009766,1926300
2015-10-15,84.44643839761581,85.77272536776508,84.23311644636341,85.72634887695312,2137300
2015-10-16,85.85615260832463,86.98767050107976,84.55768933670309,86.83000183105469,1919900
2015-10-19,86.74653231771374,87.5441595144718,85.7819597291678,87.25664520263672,1079900
2015-10-20,87.08045647589476,87.86880726523815,87.08045647589476,87.46072387695312,1014000
2015-10-21,88.01717795575442,88.09137748460066,86.58886886771893,87.06188201904297,1489300
2015-10-22,87.5812626351233,90.24311229624364,87.51633981783043,89.83502197265625,1500100
2015-10-23,90.48427139924766,90.89236181869056,89.14871497608026,90.83671569824219,1240700
2015-10-26,91.01293483981486,91.81983900267392,90.55847499170403,90.62339782714844,1440800
2015-10-27,90.56772126598855,91.10565719377041,90.10398486122267,90.92015838623047,1093400
2015-10-28,91.1798629587723,91.2633392033721,90.23384366833572,90.88307189941406,1846300
2015-10-29,90.79961431807484,91.14277482284066,90.50282322084222,90.66049194335938,1431000
2015-10-30,90.8459760761767,91.00365186147512,90.28949370022981,90.36369323730469,1233500
2015-11-02,90.93874068322802,91.07785598799,90.30805868942682,90.43790435791016,1512300
2015-11-03,90.11329185610194,90.86454281996696,90.01126924668095,90.62339782714844,1455100
2015-11-04,90.63267537893739,91.95896223763341,89.96489359329206,91.68071746826172,1347200
2015-11-05,92.01461086946082,92.28357893357013,90.34516343589573,90.68832397460938,1348900
2015-11-06,90.69759400179963,91.39319881685746,90.08545836804086,91.15205383300781,960900
2015-11-09,91.05930963937448,91.08713270032688,89.73302281753041,90.43790435791016,1119400
2015-11-10,90.37294776393236,91.79197995087655,89.99268053681367,91.70850372314453,944100
2015-11-11,92.20936450086458,93.33160598829907,91.61578234347868,92.1815414428711,1314200
2015-11-12,91.97748582276516,92.55252156832074,90.8923442276882,90.938720703125,849800
2015-11-13,90.92016283461037,91.53229831535768,89.27853899488531,89.5289535522461,1540100
2015-11-16,89.8628775225701,90.4935595797923,89.01888059255654,89.87215423583984,1599200
2015-11-17,89.59388696745108,90.39151428311216,89.08378108254227,89.43621826171875,1848500
2015-11-18,89.52897339100741,89.86286425884634,88.68497658556745,89.6124496459961,3705300
2015-11-19,89.89994093321202,90.5955455498181,88.84262248205526,90.35440063476562,3985900
2015-11-20,98.57182847505746,100.1670831537493,93.83244091901305,95.7152099609375,6622300
2015-11-23,95.08450042990351,96.29949450851356,93.59127585613638,93.70256805419922,2915900
2015-11-24,92.78440292555194,93.44290792882668,90.63266577539447,92.52471160888672,3368000
2015-11-25,92.72873028516574,93.55418048106183,92.21861743329484,92.608154296875,1928500
2015-11-27,92.8307769782951,93.45218931834437,92.4226936357043,92.91425323486328,1109400
2015-11-30,93.0997380882225,93.45218236028971,91.82910459467598,92.93279266357422,4655000
2015-12-01,93.61912769093877,95.14018285795923,93.31305990004797,94.40747833251953,2322400
2015-12-02,93.98083896181153,94.41675239550909,92.06097017216494,92.28356170654297,1721800
2015-12-03,92.24645751822861,92.6638245857541,88.98175589156607,89.38983917236328,2878800
2015-12-04,90.83673283624347,91.6900065323751,89.71449104710223,91.4766845703125,2232400
2015-12-07,91.56015542148243,91.83839313580242,91.1149651720879,91.66217803955078,1721700
2015-12-08,90.72541143461206,91.81982989212617,90.42862034830607,91.18914794921875,1453200
2015-12-09,90.9943891246163,92.45979836463447,90.2802308536955,90.63267517089844,1571200
2015-12-10,90.91090061386257,91.40246724919628,89.92778149531003,89.95560455322266,1760300
2015-12-11,88.90754435751404,89.88139364089912,88.89826764809492,89.14868927001953,2269800
2015-12-14,89.37129705448751,89.89995637084735,88.04501040803285,89.3156509399414,2340300
2015-12-15,90.40079659190874,92.15372003750883,89.8628605408628,90.87380981445312,1747100
2015-12-16,91.31899055958203,91.94967248144134,89.96488083124889,91.86620330810547,1326300
2015-12-17,92.1073381835267,92.73802008478015,90.77178192138672,90.77178192138672,1596600
2015-12-18,90.15038956409914,90.55848002446253,87.98010573629476,88.63861083984375,4537700
2015-12-21,89.05594560788184,89.67735783470916,87.81313530634071,88.74060821533203,1322400
2015-12-22,89.47332464667603,90.21529882761554,88.62005115436963,90.15965270996094,1060200
2015-12-23,90.66975771610943,91.087117713844,90.206021240379,90.89234924316406,761800
2015-12-24,90.79960639721644,90.94799839485889,90.24312402295698,90.5120849609375,327200
2015-12-28,90.05765528254504,91.12425098408468,89.89070980686006,91.09642791748047,693000
2015-12-29,91.47665738743697,92.73802120518283,91.47665738743697,92.13516235351562,864000
2015-12-30,91.92185819325908,92.20010294970545,91.09640771214178,91.15205383300781,660900
2015-12-31,90.73466972708992,91.19840614755827,89.48258280703664,89.50112915039062,1189500
2016-01-04,87.35870463912747,88.00793306109105,86.38485493012301,87.53491973876953,2809000
2016-01-05,88.42526875939016,89.14870361330124,87.72039440335959,88.99102783203125,1859400
2016-01-06,87.5812957429703,89.48261865909605,87.33088108905112,89.306396484375,2433200
2016-01-07,87.92010834967896,89.7157256612765,86.74783825086192,87.86428833007812,2477700
2016-01-08,88.3294719441208,89.31566345670716,86.54315328037654,86.65480041503906,2004700
2016-01-11,87.28746598927945,87.69683177764415,86.65481299733956,87.4549331665039,1889900
2016-01-12,88.09686418677131,88.5341398509421,87.04554003295557,88.24571990966797,1300800
2016-01-13,88.48764951618708,88.94352964398301,85.19413297439375,85.31507873535156,1907700
2016-01-14,85.88260599791991,88.82258386210151,84.79407285503864,87.75265502929688,2545900
2016-01-15,85.0638775449867,86.45943497571609,84.27306308720779,85.11969757080078,2774800
2016-01-19,86.37569731307782,86.65481163679367,83.77066105047568,84.55216979980469,2468100
2016-01-20,83.29617127517702,86.41291483014844,82.48675249624395,85.58488464355469,2904400
2016-01-21,86.33847462046447,87.14789325058378,84.85918030299207,85.54765319824219,1461700
2016-01-22,86.58968527189582,87.45493115125532,85.78025941760076,87.09208679199219,1076500
2016-01-25,86.96183160146815,87.13860447081287,85.21272851070167,85.34298706054688,1310200
2016-01-26,85.53837886076961,86.25476196743867,84.69173718198776,86.18963623046875,1139700
2016-01-27,85.9756295592115,86.76644387628629,84.15209526111572,84.44981384277344,944100
2016-01-28,85.34298599266366,85.79886606781638,84.3846973270974,85.6220932006836,1141600
2016-01-29,86.26404956187226,88.97142702828792,85.67791095402436,88.85978698730469,2120500
2016-02-01,88.64581093482231,90.21814131706029,87.78987070823165,89.65991973876953,1325700
2016-02-02,88.67371744691883,88.99935319471918,87.42702287457902,87.59449005126953,2436000
2016-02-03,88.38529540611628,89.69712267137146,87.45492387552558,89.21332550048828,1864200
2016-02-04,89.11101926328224,90.18094836571976,88.24577311413226,90.01348114013672,1653000
2016-02-05,89.39940502347878,89.54826788891023,84.88710411312655,85.39881134033203,2911100
2016-02-08,84.58010263792386,84.8778213260996,82.69144194618168,84.58940124511719,2744500
2016-02-09,83.80789393279495,85.724457580476,83.25897087656655,83.85440826416016,1922800
2016-02-10,84.92431769656407,85.9756421372958,83.68692177688841,83.975341796875,1897700
2016-02-11,82.03086368057255,85.65931440266952,82.03086368057255,85.04527282714844,1991700
2016-02-12,86.49666444380553,88.10620362815956,85.1290168085506,87.9759521484375,2177700
2016-02-16,87.17582494123157,89.13890978461214,87.15722063053632,88.72024536132812,2240200
2016-02-17,89.14820778725267,91.80907117167473,88.76675911648643,91.5113525390625,1726100
2016-02-18,90.98104284737781,91.7904687234701,89.40871251611446,89.7529525756836,1768500
2016-02-19,89.79946665784006,90.81357542619307,88.67371783665084,90.42282104492188,1901300
2016-02-22,91.34390898309849,91.83700493040718,90.24606991056874,91.4090347290039,1620700
2016-02-23,90.74847613735426,91.28809354386496,89.53898982595777,90.58100891113281,1859300
2016-02-24,89.64133623792252,92.08821901676238,88.76679142899782,91.94866180419922,2177200
2016-02-25,92.19983324504987,93.18603206519344,91.12060577352618,93.102294921875,2335500
2016-02-26,93.88381319368797,93.96754324093811,87.54797698603153,89.08309173583984,3809500
2016-02-29,88.7295561860231,90.54377825584295,88.34810036211717,89.91112518310547,2671300
2016-03-01,90.8693724916136,91.97651672363281,89.85527107767736,91.97651672363281,2194700
2016-03-02,91.66953747658704,92.70225080055226,91.23226157027352,91.7625732421875,1607900
2016-03-03,91.23225253677803,91.62301407068645,89.67853340075483,90.90662384033203,1851500
2016-03-04,91.27876408285539,92.34869291093194,90.29257239518483,92.27426147460938,1904500
2016-03-07,91.31597405422839,92.80456719613602,90.79496113093171,92.4603271484375,1996800
2016-03-08,91.77185489219751,93.26975374969729,91.54856769365149,92.35798645019531,2051400
2016-03-09,92.46964357193981,93.04647658675151,92.02306912668216,92.54407501220703,1548800
2016-03-10,92.61852811041415,93.28838993494129,90.10651965028303,91.19505310058594,1677900
2016-03-11,91.90212287370552,93.2976805373431,91.22295545237897,92.99996185302734,1544200
2016-03-14,92.67431072994172,93.19531652690117,92.30216069004001,92.50684356689453,1181400
2016-03-15,92.23703785839413,92.74874506657991,91.83697779513211,92.41381072998047,1012300
2016-03-16,92.47894609385845,93.53956923756014,91.8648973800456,93.30697631835938,1221900
2016-03-17,93.13953354722213,94.17224694703192,92.66504188018601,93.80940246582031,1384700
2016-03-18,94.2838872384729,95.16774482393488,93.06510229116235,94.90724182128906,3012400
2016-03-21,94.39553442453874,94.90724182128906,93.90243844121994,94.90724182128906,968800
2016-03-22,94.59087883610542,95.38169327620069,94.23734018356818,95.03746032714844,1165400
2016-03-23,94.59088728746949,94.94443306976679,94.02335999310316,94.6187973022461,1630600
2016-03-24,94.32107882691335,95.00955898418346,93.67912719131371,94.79557037353516,1331800
2016-03-28,94.77694508136862,95.18630370520081,94.46992078986618,94.94441223144531,997800
2016-03-29,94.51644017630548,95.76314171558569,94.14429724343039,95.42820739746094,938000
2016-03-30,95.82828324056868,96.20043333298212,95.37240310390285,95.9957504272461,969700
2016-03-31,95.59568176351753,97.23313776466789,95.33517885159698,96.76795196533203,2232400
2016-04-01,96.54466455105513,97.48434192016619,96.31207163481187,97.4006118774414,844900
2016-04-04,97.60530299351772,97.94953599569664,97.34479294293689,97.65181732177734,894100
2016-04-05,97.15870708248099,97.55876715692187,96.55396411904633,96.66561126708984,956600
2016-04-06,96.6842031357815,97.98672463600732,96.38648454414455,97.80995178222656,807800
2016-04-07,97.3435006056249,97.44613498013315,95.76666986862429,96.26117706298828,1278200
2016-04-08,96.90492892822247,97.13818746942877,96.02787453537137,96.45706939697266,654100
2016-04-11,97.09156591204456,97.09156591204456,95.44943034915374,95.74800109863281,999700
2016-04-12,95.76662758945707,96.19582245769698,95.02019739865715,95.83193969726562,1451300
2016-04-13,96.07454117012827,96.61570276220185,95.83195026359759,96.39176940917969,1358600
2016-04-14,96.99824033056218,97.08221711515542,95.9345818489575,96.03721618652344,1270600
2016-04-15,96.26112924856392,96.70898876200371,95.25345068218846,95.94390106201172,1628000
2016-04-18,95.69197219746377,97.03554353977587,95.49603589645743,96.83960723876953,1158400
2016-04-19,97.11949815357016,97.352756635582,96.19579655797885,96.96088409423828,767200
2016-04-20,97.26881053221243,97.51140140537284,96.61568947195634,96.79296112060547,880900
2016-04-21,96.79295079422306,96.97022954244483,95.43072192924323,95.44938659667969,1218900
2016-04-22,95.20679810856073,95.58001316320382,94.01251562849092,95.47737884521484,1614200
2016-04-25,95.30946524183827,95.71999553665569,95.06687430502282,95.50540161132812,888900
2016-04-26,97.58601511759382,97.9685624449655,96.21446122289082,96.96088409423828,1234700
2016-04-27,96.99823167064689,97.47408109156129,95.71064707589207,96.578369140625,1026700
2016-04-28,95.78527982831638,95.9252292422535,94.30175197421838,94.5816650390625,1329300
2016-04-29,93.75127166247277,94.32041592759344,92.5569820073993,94.1338119506836,1613600
2016-05-02,94.60966211381806,95.4773841386148,93.88189663208249,95.36541748046875,1806200
2016-05-03,94.63764717108498,95.07617432834667,93.95652915945796,94.60965728759766,891700
2016-05-04,94.26444887785297,94.46971755124312,92.93020961930335,93.20079040527344,1189700
2016-05-05,93.44338480099466,94.55369075641958,93.30342823494492,93.67664337158203,1063300
2016-05-06,92.90219679058389,94.45103667572042,92.60362618987482,94.27375793457031,883200
2016-05-09,94.57236440613325,95.56137856139462,94.40441793462779,94.86160278320312,714800
2016-05-10,95.35609024071582,95.96256388072679,94.64698939002794,95.9159164428711,731900
2016-05-11,95.90658292274013,96.58769387860058,95.38408606690354,95.46805572509766,617300
2016-05-12,95.55202857737882,96.15849506650147,94.43238335137487,95.36541748046875,713300
2016-05-13,95.28147130075668,96.2611531065837,95.16950461502478,95.19749450683594,781900
2016-05-16,95.40275181138355,97.53940109247789,95.25346291490303,96.78364562988281,1046700
2016-05-17,96.58769285274343,96.68100196328245,95.05751740391473,95.30944061279297,912300
2016-05-18,95.37474892691606,96.20514872459906,94.99220152067637,95.82260131835938,1043100
2016-05-19,94.95487930507812,95.6080074604776,93.97519774970704,94.6283187866211,834400
2016-05-20,95.06685004929963,96.64368005855019,94.78693695373934,96.13050842285156,1169900
2016-05-23,96.69967506531154,98.00592451958306,96.61570539450545,97.61405181884766,2066300
2016-05-24,98.0992486884128,100.26388848621377,98.0525941151006,100.12393188476562,2834900
2016-05-25,96.1305151651867,98.85497339665199,94.99221227051642,97.98725128173828,4732600
2016-05-26,97.968608930655,100.52512111338325,97.85664224350738,99.67606353759766,2659000
2016-05-27,100.10523525249884,100.70237654167317,99.68536561204192,100.66505432128906,1386300
2016-05-31,100.76770332772061,101.40216692970868,98.81766507834482,99.51744079589844,2598600
2016-06-01,98.76166837965657,100.2638540070797,98.55639971725302,100.0212631225586,1304200
2016-06-02,99.7693561153305,101.0009610835264,99.3681510891045,100.87966918945312,1137600
2016-06-03,100.40382076399335,100.55310254914842,99.57342081332438,100.25453186035156,1732600
2016-06-06,100.1705287588328,101.13155262020163,99.90928038313848,100.88896179199219,1548900
2016-06-07,101.04760397433579,101.65407049314372,100.99161708327958,101.18755340576172,1282500
2016-06-08,101.41148779765423,101.56076956557104,100.13322840215321,100.2358627319336,1436700
2016-06-09,99.9092940515597,100.37581110583278,99.55473653448155,100.31982421875,1490600
2016-06-10,98.76167041715722,99.9839500816439,98.68702597138216,99.31216430664062,1397800
2016-06-13,98.51910000799178,99.80669205057748,98.51910000799178,98.58441925048828,1342800
2016-06-14,98.24847542423842,99.330791078649,97.77262612798418,99.10686492919922,874300
2016-06-15,99.63873707529343,99.73203908470876,99.02293099987571,99.16288757324219,1197900
2016-06-16,98.75233676829981,99.56407908871273,98.19251766940533,99.35881042480469,863200
2016-06-17,99.16287124117149,99.3121601264378,97.70734020225404,98.30448150634766,1689300
2016-06-20,99.2095325713813,100.52510714980934,98.94828412281326,100.16122436523438,1397100
2016-06-21,100.42246947709931,100.99162091477713,99.93729481994887,100.67439270019531,1817600
2016-06-22,100.54376706544139,100.6650589484007,99.25617531770494,99.32148742675781,1453600
2016-06-23,100.79567828192816,101.65406799316406,99.94662090538644,101.65406799316406,1418500
2016-06-24,96.90495800263002,99.34951081056639,96.66236705381486,98.27651977539062,5050300
2016-06-27,97.25950151324726,97.800663160611,96.13053077073923,97.20352172851562,1769400
2016-06-28,98.15519794302779,98.9576079486261,97.71667783537468,98.89229583740234,1643600
2016-06-29,99.47078141555913,102.04595792458919,99.47078141555913,101.9713134765625,1645800
2016-06-30,102.04595355529656,104.30389462277829,101.79403033361463,104.13594818115234,2191500
2016-07-01,104.24791659267336,104.94769225807572,103.89335903303835,104.41586303710938,1017500
2016-07-05,104.04264898303347,105.45152554505799,103.79072575457498,105.19027709960938,1578200
2016-07-06,104.53713916043334,105.74075397765598,104.37852507529554,105.69409942626953,1328500
2016-07-07,105.61013769048634,106.60848394600181,105.31156704729908,106.59915161132812,1074400
2016-07-08,107.58144071214728,108.54499508265607,106.62724324795043,108.03047943115234,1507500
2016-07-11,108.56368018949162,108.89110045155181,107.90883252814483,108.17076873779297,1535900
2016-07-12,108.93786546309362,109.19045189399652,108.04915234630448,108.8349609375,1199200
2016-07-13,109.41498879791034,109.42434570311022,108.43272786874633,108.44207763671875,967100
2016-07-14,109.00336322460265,109.33079064934942,108.18013405352046,108.88175201416016,881500
2016-07-15,109.05951264473936,109.05951264473936,107.07626969812485,107.56272888183594,2158400
2016-07-18,107.47850756364453,108.2830299989779,107.16044420593089,107.8152847290039,737400
2016-07-19,107.64693407778807,108.03983853007932,107.16983173587505,107.37564086914062,865600
2016-07-20,105.5046184387827,107.85270161425564,105.448491292168,107.38495635986328,1555100
2016-07-21,107.09497504393383,107.10432481183028,105.43915256115628,105.88819122314453,961400
2016-07-22,106.26239035123078,106.96400841032775,105.7010973313988,106.70207214355469,717600
2016-07-25,106.61786542027984,106.68334947715702,106.14076321318784,106.59915161132812,566500
2016-07-26,106.76754614621495,107.22594170708689,105.89753954945341,106.29045104980469,782200
2016-07-27,106.26237407011557,106.26237407011557,104.78430434304208,105.28011322021484,1731100
2016-07-28,105.38302015153474,105.71044044227335,104.2323635443938,104.81237030029297,2383700
2016-07-29,104.98075760616528,104.98075760616528,103.26880807350615,103.8301010131836,3062500
2016-08-01,104.23237223897938,104.55979255702991,102.90397715590147,103.61495208740234,3405600
2016-08-02,103.39042712337816,103.4839819014408,101.68783436615969,102.1742935180664,1816800
2016-08-03,101.86561602065859,102.7730434468829,101.82819552360263,102.74497985839844,1279800
2016-08-04,103.0630117902604,103.4839869001948,102.6326869118501,102.81043243408203,756400
2016-08-05,102.95075739785044,104.6907707216674,102.95075739785044,104.29785919189453,900600
2016-08-08,104.60657535922437,105.18658219351397,104.29786169884952,104.79367065429688,1426200
2016-08-09,104.81237756227117,105.48593199973078,104.60656846891101,104.89656829833984,1081600
2016-08-10,104.8965640874808,105.72915019557713,104.85914360498771,105.57947540283203,1284000
2016-08-11,105.6262608973997,106.2436810628565,105.23334936967869,105.85077667236328,843000
2016-08-12,105.30820010574791,105.63562046152096,104.63464558116996,104.85916137695312,854900
2016-08-15,105.27076527691203,106.70206487805409,104.67205181156147,106.00980377197266,1206000
2016-08-16,105.73849491764842,105.73849491764842,105.15849534889938,105.2146224975586,1040300
2016-08-17,105.51399388024733,105.71044606514003,104.78431229715231,105.46721649169922,1148400
2016-08-18,105.26139941132519,105.86011996293733,104.76559053415241,105.28011322021484,934300
2016-08-19,105.32687901896254,105.88817906631284,104.92462492877557,105.5233383178711,924500
2016-08-22,105.46720848575016,106.08463570902508,105.07430414578987,105.28011322021484,785200
2016-08-23,105.94428754092489,106.64590533920916,105.24266974264063,106.49622344970703,1546300
2016-08-24,101.38849161034545,103.21270297563612,101.0330076712747,102.76366424560547,4420600
2016-08-25,102.85719142486658,103.7084913199905,102.50170755655748,102.90396881103516,1553900
2016-08-26,102.69817276467045,103.87689310088213,102.59526821182185,103.20333862304688,1056500
2016-08-29,103.28753176935183,103.97043598453897,103.28753176935183,103.61495208740234,1301900
2016-08-30,103.56817155384408,103.98914663904063,103.00687857747612,103.97978973388672,1503400
2016-08-31,103.94236598934488,104.36333392410629,103.5026842448628,104.26042938232422,1413600
2016-09-01,104.10141487480124,105.10238974331939,103.69915354611291,105.09303283691406,1339900
2016-09-02,105.62624702841359,105.81334229344587,104.25107470502304,104.8404312133789,987600
2016-09-06,104.67202930210489,104.83106097087077,103.27815048445082,104.18557739257812,2091000
2016-09-07,104.25107831402742,104.74688720703125,103.76461918854008,104.74688720703125,1525900
2016-09-08,104.25108640809569,104.75625224506425,103.68043650729199,103.80204772949219,1204200
2016-09-09,102.82913145935163,103.33429727135962,102.19299752614461,102.20235443115234,1705800
2016-09-12,101.89363370467322,102.82912429793073,101.34169768052017,102.47364044189453,1462100
2016-09-13,100.17234742362028,101.23880626719364,99.48007915607232,99.81685638427734,2110300
2016-09-14,100.06942090713372,101.2107204702689,99.83554827984294,101.13587951660156,1960700
2016-09-15,101.16394611974079,102.87589551571577,100.69620085115045,102.679443359375,1535100
2016-09-16,102.36141031580644,102.4175446218888,101.18269694651212,101.968505859375,3314100
2016-09-19,102.36140205501145,102.87592485207401,101.92172023519954,101.94979095458984,1245000
2016-09-20,102.67010365740441,102.76365129935061,101.66912890040219,101.94042205810547,1087800
2016-09-21,102.45491644588391,103.83944552661832,101.87491690355995,103.63363647460938,1352900
2016-09-22,103.97043598453897,104.29785630258948,103.4559132438684,103.61495208740234,1255100
2016-09-23,103.0630117902604,103.39978902331679,102.21171893914355,102.81043243408203,1263400
2016-09-26,102.14624316695142,102.42688612579866,101.57559320556511,101.94979095458984,1238400
2016-09-27,101.87493127595644,103.30623080129324,101.57557455913586,103.00687408447266,1024600
2016-09-28,102.93203977577846,103.19397602777792,102.33332630342893,103.0723648071289,1128900
2016-09-29,102.69816564801643,103.31559292232234,101.9029999979298,102.25848388671875,892700
2016-09-30,102.46427622623354,103.21267150232877,102.1649195432407,102.91331481933594,1681400
2016-10-03,102.74494876915989,103.01624193780337,101.87494210324384,102.11817169189453,818200
2016-10-04,102.38945480378405,102.82913657707513,101.85622538744178,102.31462097167969,519700
2016-10-05,102.98086942238074,103.00902051071442,101.83601076692187,101.92047119140625,1025900
2016-10-06,101.714026094794,102.23953219875717,101.30112435054653,102.13630676269531,1251300
2016-10-07,102.28646726432271,102.28646726432271,100.34396308063651,100.8319320678711,1524200
2016-10-10,101.79851458936248,102.13633492112854,101.46068709811074,101.48883819580078,860500
2016-10-11,101.42314469087947,101.55452124632349,99.97799542150983,100.40027618408203,1831600
2016-10-12,100.37211306710032,101.36682319904409,99.85599299237745,100.9070053100586,1628700
2016-10-13,100.22196197509766,100.69116590352137,99.94982283747386,100.22196197509766,1376100
2016-10-14,100.93516849109994,101.50759797959978,100.35336007684363,100.40027618408203,1100200
2016-10-17,100.36272348485066,100.92577396053701,100.06243323891057,100.29703521728516,740900
2016-10-18,101.31988622184504,102.09876637499501,100.484703894558,100.5503921508789,897300
2016-10-19,101.17910801872316,101.8829137247965,100.5503766395733,101.52632141113281,1234600
2016-10-20,101.34805841811047,101.64834867519217,100.70055464273752,101.25421905517578,856400
2016-10-21,101.07592008302633,102.1832417575011,100.48472564815255,101.77033996582031,3144100
2016-10-24,102.4929115149874,103.21548244451128,102.09878191706528,102.87765502929688,974500
2016-10-25,102.88703639705315,103.04656401373572,101.4325013615777,101.6483383178711,1202900
2016-10-26,101.53574591613614,101.83603619916134,101.03839080607739,101.17915344238281,980800
2016-10-27,101.69527888506909,101.81726934927114,100.61610823887106,100.7005615234375,1244900
2016-10-28,100.87886719041494,101.96742398455751,100.73810454848473,101.50759887695312,1157800
2016-10-31,102.02370020357408,102.42721585598511,101.61079846822786,102.04246520996094,1348400
2016-11-01,102.31460782438857,102.46475651853216,100.06242752862155,100.77561950683594,1048100
2016-11-02,100.79438476232241,101.01021454600055,99.49937742232028,99.65890502929688,1204400
2016-11-03,101.72340807509093,101.72340807509093,98.98325898711116,99.09586334228516,1110300
2016-11-04,98.16686919977217,99.79969724397394,98.11994593227519,98.79560089111328,1035000
2016-11-07,100.03428585857141,101.33867233397167,99.81845603977007,101.25421905517578,1169800
2016-11-08,101.30113380686518,102.22077673413183,100.74747656128994,101.67649841308594,882400
2016-11-09,97.8477977159332,102.82136291395905,96.86247362465357,102.62429809570312,2198500
2016-11-10,102.84949512796102,103.76913793715437,100.58793601595394,102.50228881835938,1515600
2016-11-11,102.28647370239155,104.6512587515762,102.00494843391206,104.51988220214844,2334500
2016-11-14,104.63246320140097,105.15796924572774,103.14977725121284,103.23423767089844,1822200
2016-11-15,103.65653336220448,104.93276864925821,103.44070355953913,104.0694351196289,1405600
2016-11-16,104.00374740755817,104.18204003690715,103.18732997180526,104.03189849853516,2330000
2016-11-17,103.98496517744248,106.82833964269571,103.43130801651768,106.79080963134766,1912600
2016-11-18,106.73452403320138,109.43714365825595,106.6312985803286,108.83656311035156,4870500
