Time,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2016-08-10,23.662345232870003,23.75391105463315,23.456319950784177,23.54025650024414,16684300
2016-08-11,23.616561889648438,23.669975527267866,23.547886796877037,23.616561889648438,24020900
2016-08-12,23.593667468153896,23.647081100704987,23.502100201343218,23.55551528930664,13430600
2016-08-15,23.63945359373603,23.837848152671818,23.570778498127005,23.79969596862793,21944700
2016-08-16,23.82258503292407,23.83021576028236,23.63945194256237,23.746280670166016,23399700
2016-08-17,23.63182102135538,23.63182102135538,23.143466117730085,23.441057205200195,55071200
2016-08-18,23.204513298773644,23.402907866318706,22.93744363263942,23.25792694091797,48710500
2016-08-19,23.17399032869999,23.38764488333178,23.074792323695945,23.288448333740234,25131300
2016-08-22,23.22739986804025,23.486838743230738,23.17398623880908,23.372379302978516,28680000
2016-08-23,23.524993980857182,23.700496344142923,23.494472526787348,23.63945198059082,23493600
2016-08-24,23.63945421161931,23.80732731879033,23.616563482759677,23.700498580932617,24474700
2016-08-25,23.700491850563427,23.952299984399936,23.669970402280416,23.875995635986328,22917100
2016-08-26,23.91415653325567,24.158334030235945,23.79969851347275,23.92178726196289,21106200
2016-08-29,23.982830119171002,24.18885541499571,23.96756866272193,24.097288131713867,21101700
2016-08-30,24.120180381194277,24.158332567006877,23.96756872711869,24.0667667388916,17794800
2016-08-31,23.998086354005615,24.097282888515764,23.84547473354601,23.990455627441406,20418800
2016-09-01,23.975199390946464,24.143071045648494,23.853110650179065,24.097288131713867,15980500
2016-09-02,24.1507033066396,24.37962080166657,24.1507033066396,24.288053512573242,18156500
2016-09-06,24.364353997491502,24.371984724525774,24.188851641940364,24.318571090698242,17656500
2016-09-07,24.25752830505371,24.364355579645842,24.22700539493455,24.25752830505371,14050500
2016-09-08,24.204113356222376,24.227005538947825,23.97519735061778,24.013349533081055,19913700
2016-09-09,23.76154178234883,23.914153425837405,23.54025650024414,23.54025650024414,25450500
2016-09-12,23.357119876734917,24.03623853141438,23.349489150170708,23.990455627441406,22612500
2016-09-13,23.853110231922166,23.921785329326205,23.578409842306005,23.700498580932617,23617900
2016-09-14,23.662345312091812,23.830216956161284,23.50973366809229,23.654714584350586,24262900
2016-09-15,23.372380463598812,23.952302598386225,23.357120465498014,23.891258239746094,25554500
2016-09-16,23.74627927828713,23.761539276696823,23.425796025086047,23.532623291015625,37416300
2016-09-19,23.540257721041563,23.845479568435017,23.51736553670734,23.66997718811035,16833500
2016-09-20,23.715754706306605,23.822581964739207,23.685233256216822,23.731016159057617,15878900
2016-09-21,23.738649031400946,23.944672840515146,23.631820307898817,23.929412841796875,21169400
2016-09-22,24.036236491471332,24.26515244732048,24.02860576555474,24.1583251953125,20261900
2016-09-23,24.196481778686394,24.265156869037888,23.891259963464442,23.914152145385742,20442200
2016-09-26,23.731022067638744,23.776804981878627,23.494475312751298,23.7081298828125,20361500
2016-09-27,23.723391613196394,24.120180755622375,23.624193599883586,24.02098274230957,18045400
2016-09-28,23.990462429116185,24.10492044920541,23.929418054707757,24.036245346069336,15841000
2016-09-29,24.043875943604522,24.089658860307864,23.845481364006467,23.952308654785156,15417100
2016-09-30,24.120172213099572,24.265151634421454,24.082018584794785,24.2041072845459,30380600
2016-10-03,24.088712767599816,24.29644076456974,24.004083984251277,24.234891891479492,14070500
2016-10-04,24.204118459225235,24.3349100073638,23.96561674230467,24.119489669799805,18460400
2016-10-05,24.165643349214204,24.37337129566878,24.165643349214204,24.304128646850586,11808600
2016-10-06,24.288746065783137,24.334907352018313,24.01177541349043,24.21950340270996,14077100
2016-10-07,24.21950104250613,24.311825073420284,24.027160656588947,24.211807250976562,13073200
2016-10-10,24.26566379168355,24.373373938216154,24.18872734382854,24.211807250976562,12759400
2016-10-11,24.25027654658293,24.257970338219724,23.734804246443485,23.880983352661133,19412000
2016-10-12,23.48861114299441,23.565546132208173,23.03468766291712,23.342432022094727,36899900
2016-10-13,23.150088633038642,23.273186360857842,22.973135832728623,23.211637496948242,24286600
2016-10-14,23.350125181214974,23.503996622910133,23.20394606427988,23.21933364868164,20545100
2016-10-17,23.1808622490919,23.403977797123627,23.15778234235804,23.250104904174805,13957500
2016-10-18,23.611711077003672,23.611711077003672,23.411676858121858,23.419370651245117,14444900
2016-10-19,23.41936128004605,23.42705507009066,23.227020931252007,23.35011863708496,14830900
2016-10-20,23.29627494009637,23.365517616839863,23.111628291260764,23.203950881958008,17315300
2016-10-21,23.088538867403706,23.23471796377022,23.0192962147796,23.19624900817871,15140500
2016-10-24,23.342428948742796,23.46552667620633,23.311653783156583,23.434751510620117,14115300
2016-10-25,23.46552976576577,23.473223558175317,23.257801773030565,23.342432022094727,15257800
2016-10-26,23.534774882928748,23.74250289731446,23.327046868543036,23.503999710083008,18008600
2016-10-27,23.542457994515118,23.596313055119168,23.35781144354108,23.373197555541992,16926200
2016-10-28,23.35782004649761,23.696338114243314,23.35012625394327,23.534772872924805,19946800
2016-10-31,23.34242850292039,23.673254189450372,23.327040920421176,23.60401153564453,23225400
2016-11-01,23.734806352799453,23.742500145119035,23.257801501071253,23.45014190673828,17542100
2016-11-02,23.41167268898528,23.604013080491974,23.25779978880363,23.380897521972656,19174000
2016-11-03,23.46553461246475,23.511695909015582,23.26550037082293,23.327049255371094,15937100
2016-11-04,23.065457400421852,23.46552573230593,22.79618058213678,23.22702407836914,18524000
2016-11-07,23.62709236012305,23.896369194561142,23.550157379518474,23.804046630859375,23061100
2016-11-08,23.804046999904163,24.0040811809468,23.642480309760188,23.850208282470703,19399800
2016-11-09,23.88098273588267,24.22719454595242,23.619399696750502,24.127178192138672,38564100
2016-11-10,24.16564640365006,24.434923242262872,23.704029175662484,23.850208282470703,38345000
2016-11-11,23.79635249750442,24.21180696307625,23.788658706066336,24.127178192138672,23150300
2016-11-14,24.181029896584192,24.365676463056733,24.119481041093344,24.134868621826172,22917600
2016-11-15,24.057941466257926,24.50417120756546,24.057941466257926,24.38876724243164,24160200
2016-11-16,24.327211020490527,24.534937508056693,24.242580786797273,24.288742065429688,27097100
2016-11-17,23.01160594382244,23.11931610107422,22.780798044728385,23.11931610107422,75252300
2016-11-18,23.165478570716292,23.357818973415856,23.088542116148304,23.21933364868164,38748600
2016-11-21,23.311656506132877,23.334737883018615,23.088542399334067,23.11931610107422,27481700
2016-11-22,23.142398761847463,23.227029014349434,22.96544593156236,22.996219635009766,26769300
2016-11-23,22.950054896826675,23.04237892817483,22.742326926873844,22.857730865478516,24496800
2016-11-25,22.773102278766125,23.19625054624602,22.734633320623864,23.150089263916016,17678900
2016-11-28,23.142394371436392,23.15008816269886,22.94236020093411,23.019296646118164,21468900
2016-11-29,23.03468440579857,23.157782132063517,22.91928047085526,22.950054168701172,23553700
2016-11-30,22.8961986447388,23.042377742081943,22.834649782821785,22.942359924316406,26224900
2016-12-01,22.957746272549663,22.965440063305785,22.61922681648307,22.657695770263672,25996200
2016-12-02,22.54998933638406,22.74232974705676,22.403811680830238,22.503828048706055,27069500
2016-12-05,22.565373021722017,22.773100981535222,22.53459932440189,22.71924591064453,20865800
2016-12-06,22.634617031811427,22.765408555003592,22.49613171696787,22.56537437438965,27352100
2016-12-07,22.680778505807254,23.11162203727896,22.557680773226974,23.04237937927246,30180100
2016-12-08,23.16547711185274,23.334736127290448,23.01929800412339,23.04237937927246,21369900
2016-12-09,23.065455766517104,23.134698413955146,22.87311540528709,23.127004623413086,21362000
2016-12-12,23.142394841619858,23.234718871204592,23.103927351966608,23.211637496948242,17287800
2016-12-13,23.311657291171564,23.573240368255625,23.234722300509922,23.534772872924805,25052900
2016-12-14,23.542463122731206,23.904062513725254,23.39628402107801,23.434751510620117,27556000
2016-12-15,23.534766619121598,23.696331817508007,23.473217762482896,23.565540313720703,20914100
2016-12-16,23.61940312358167,23.634789241249468,23.288577380949427,23.534772872924805,45875500
2016-12-19,23.580932885049098,23.75019337720561,23.496304106411646,23.657869338989258,18178500
2016-12-20,23.719416200238935,23.75019136618547,23.43475178499622,23.511688232421875,17475200
2016-12-21,23.611704393636717,23.611704393636717,23.396282649484178,23.403976440429688,14488900
2016-12-22,23.38859022968146,23.450139093413224,23.273186293614476,23.434751510620117,12935800
2016-12-23,23.49630119780189,23.542462477475354,23.38858958864298,23.48860740661621,9167500
2016-12-27,23.5732363706461,23.711721678257778,23.542462673088302,23.60401153564453,14175500
2016-12-28,23.619398184582227,23.673253253760215,23.350121371251696,23.403976440429688,12022200
2016-12-29,23.365510322932458,23.503994165748438,23.334735157346245,23.434751510620117,10995600
2016-12-30,23.511687941723405,23.542463107289432,23.1808622490919,23.250104904174805,20190000
2017-01-03,23.365508236471495,23.511685857630862,23.24240905255964,23.496299743652344,22370600
2017-01-04,23.465265340212653,23.604939776530045,23.294552962514217,23.356630325317383,22281000
2017-01-05,23.35662838938849,23.558380171786723,23.33334882525144,23.410945892333984,18372500
2017-01-06,23.410942815649168,23.550617222033434,23.302307824035076,23.457500457763672,15923200
2017-01-09,23.449744834249355,23.535101760224396,23.341109823038227,23.4187068939209,17177800
2017-01-10,23.426459830294306,23.705807130912678,23.35662263512957,23.57389259338379,21046000
2017-01-11,23.535098300206496,23.597175651778112,23.302308601823132,23.395423889160156,22291300
2017-01-12,23.395425477020385,23.403185331498605,23.12383649044637,23.310070037841797,18611100
2017-01-13,23.356623064689295,23.449738339927737,23.286785868240155,23.333343505859375,17136600
2017-01-17,23.2790286984422,23.47302060426255,23.154873997120436,23.271268844604492,21983500
2017-01-18,23.372146243080046,23.418703887616545,23.240231683525938,23.302309036254883,15724000
2017-01-19,23.28678740338216,23.426461805488238,23.216950202329123,23.263507843017578,16866000
2017-01-20,23.372150036028444,23.473025195568184,23.27903325180316,23.356630325317383,22754400
2017-01-23,23.387665927272387,23.511820640459746,23.348868134416684,23.488542556762695,17155300
2017-01-24,23.54286374428671,23.861010431638597,23.504065945357418,23.74461555480957,24934200
2017-01-25,24.08603367760405,24.093792050737594,23.78340532397273,23.82220458984375,23630500
2017-01-26,23.868770215081174,23.930847581204564,23.713576059752125,23.85325050354004,20116800
2017-01-27,23.86876405190409,24.03947639465332,23.76788743297531,24.03947639465332,18461900
2017-01-30,24.00844309425427,24.055000745802392,23.767892021166688,23.923086166381836,15481800
2017-01-31,23.806688655443747,23.969641157798364,23.729091591447833,23.837726593017578,16603100
2017-02-01,23.938598281572805,23.938598281572805,23.604932011256007,23.667009353637695,19504600
2017-02-02,23.814447658910527,24.25674898382978,23.690292952969713,24.194671630859375,27456700
2017-02-03,24.264514501988035,24.326591869449075,24.148119623003733,24.303312301635742,21288800
2017-02-06,24.280031923297244,24.295550153667634,24.14811734488214,24.287790298461914,16774200
2017-02-07,24.349865360121296,24.55161713629052,24.311067567798368,24.404184341430664,18420200
2017-02-08,24.4119458294108,24.481783048531977,24.248993304822122,24.26451301574707,20434300
2017-02-09,24.326590661463488,24.59041983008224,24.28779138370125,24.44298553466797,18706900
2017-02-10,24.4274669685064,24.543861847166443,24.241234866642095,24.450746536254883,21557700
2017-02-13,24.574892364401038,24.83096159666502,24.48177560719566,24.807682037353516,26518800
2017-02-14,24.753371702603808,25.07151985168457,24.652496543169228,25.07151985168457,31463500
2017-02-15,25.10255270466881,25.482778161833167,25.05599653935845,25.46725845336914,41169400
2017-02-16,25.80868633151823,26.359625689421975,25.800927956373485,26.0725154876709,50143700
2017-02-17,26.010438497024985,26.204430428273607,25.940601283372203,26.18115234375,31841200
2017-02-21,26.14235032296837,26.545853875627603,26.119072239572468,26.48377799987793,26992700
2017-02-22,26.413941921559747,26.499298844445047,26.119073358887412,26.452739715576172,26632700
2017-02-23,26.6001690936844,26.6001690936844,26.344101318063906,26.413938522338867,17450100
2017-02-24,26.367386865020634,26.631216049194336,26.227712416923826,26.631216049194336,21137300
2017-02-27,26.545850345130404,26.63120725300565,26.47601314414897,26.58464813232422,15625400
2017-02-28,26.507053763469695,26.60793038282659,26.413938477953398,26.522573471069336,23093100
2017-03-01,26.600174269668173,26.77864650196957,26.522578676522222,26.724328994750977,22754200
2017-03-02,26.70104941864177,26.794164717236587,26.545855280929096,26.685529708862305,16137700
2017-03-03,26.708804799219777,26.724324507259357,26.561372012966217,26.60793113708496,14175000
2017-03-06,26.413939195271762,26.600169771361784,26.35186036318733,26.530332565307617,17605100
2017-03-07,26.38290324109834,26.576895176694652,26.37514486611058,26.538097381591797,21033700
2017-03-08,26.522582707207665,26.561380509676813,26.328590734779336,26.398427963256836,18686700
2017-03-09,26.41394344136677,26.468260948131476,26.282027382022395,26.43722152709961,17490200
2017-03-10,26.569131385511827,26.61568754611184,26.44497669044277,26.58464813232422,19038400
2017-03-13,26.553617070084115,26.638973995290296,26.382903219671757,26.460498809814453,16164800
2017-03-14,26.33634826785479,26.491542432844092,26.25875266540139,26.476022720336914,14578400
2017-03-15,26.43722151396336,26.65449154091424,26.42170180345514,26.569137573242188,14961700
2017-03-16,26.576902007747744,26.755374279159184,26.460505632439823,26.561382293701172,14521600
2017-03-17,26.654497617897835,26.677778669009093,26.53034286560802,26.561382293701172,26787200
2017-03-20,26.53809806844052,26.685530877679987,26.53809806844052,26.600173950195312,14974100
2017-03-21,26.73208865792553,26.747608367600336,26.212188744106452,26.28978729248047,21406000
2017-03-22,26.2121893692594,26.53809736003917,26.2121893692594,26.460498809814453,16646100
2017-03-23,26.444980207482438,26.584651667939436,26.31306416138164,26.35186195373535,16709300
2017-03-24,26.437215473118904,26.615687663059788,26.34410019142832,26.444976806640625,18125100
2017-03-27,26.243227004776905,26.406179509044808,26.18890950335427,26.37514305114746,17740600
2017-03-28,26.305312645314363,26.545860796672635,26.24323379329766,26.398427963256836,21179300
2017-03-29,26.382902649812504,26.421700444045836,26.111315130097218,26.18115234375,16504100
2017-03-30,26.227708512797214,26.328585145869447,26.165632634040275,26.18115234375,12801600
2017-03-31,26.16563293705251,26.289787656086126,26.119073807384154,26.22770881652832,14038500
2017-04-03,26.150114510366915,26.33634511801481,25.963880942636884,26.05699920654297,19367800
2017-04-04,26.025682712068225,26.15874491978562,25.775210215062096,26.15091896057129,18602600
2017-04-05,26.213535664321338,26.24484248356682,25.806517155456472,25.829998016357422,17572500
2017-04-06,25.83000427596635,26.049166993133124,25.743903783974233,25.892623901367188,15316800
2017-04-07,25.90827596980488,25.94741472883796,25.76738479771648,25.798694610595703,13942800
2017-04-10,25.798695722340923,26.00220652895768,25.728250133261007,25.837831497192383,14824100
2017-04-11,25.86131109532011,25.89262090439654,25.548218976291274,25.76738166809082,18945800
2017-04-12,25.72042387523564,25.798695424033514,25.438641522174184,25.532567977905273,25455100
2017-04-13,25.603012090161833,25.71259344650879,25.376020431518555,25.376020431518555,16234900
2017-04-17,25.422986723898152,25.571703861597005,25.399505856332073,25.524742126464844,11961200
2017-04-18,25.485607351426903,25.618669587344243,25.39950685248353,25.571704864501953,13349600
2017-04-19,25.67345857481862,25.74390416149357,25.5247414411129,25.55605125427246,16373800
2017-04-20,25.66563156385451,25.79086782549815,25.61084088600217,25.696941375732422,11927500
2017-04-21,25.78304389969435,25.78304389969435,25.571707107172028,25.689117431640625,13877700
2017-04-24,26.017860805455218,26.111787259995793,25.93176031134796,26.04916763305664,15400500
2017-04-25,26.135265854234326,26.23702124622692,26.1039560434877,26.15874671936035,15058800
2017-04-26,26.283982344883313,26.323118109996393,26.11960735402039,26.143091201782227,17949700
2017-04-27,26.620553371457696,26.698827890661995,26.315290211229932,26.41704559326172,26639000
2017-04-28,26.518803401776836,26.675349468641873,26.354428389341216,26.66752052307129,20461700
2017-05-01,26.69883766776818,26.722318539194358,26.464019995900326,26.589256286621094,13577300
2017-05-02,26.659701225684596,26.80059242248535,26.557945808913246,26.80059242248535,15983600
2017-05-03,26.737972675815026,26.878863872036533,26.706662857572777,26.80841827392578,14432200
2017-05-04,26.87103235625953,26.996268617474005,26.66752156561851,26.75362205505371,13638500
2017-05-05,26.808417891163433,26.92582821496121,26.667526696953527,26.917999267578125,15091800
2017-05-08,26.972781979818624,27.082363323829643,26.730138428327848,26.839719772338867,13232700
2017-05-09,26.722312971757784,26.816239423762163,26.487495348812796,26.534460067749023,18855900
2017-05-10,26.534459819977663,26.534459819977663,26.283987293059443,26.409223556518555,17481400
2017-05-11,26.393567606562712,26.471839148428725,26.205711725869186,26.323122024536133,17515600
2017-05-12,26.29964113645206,26.31529604376268,25.939587225912593,26.182233810424805,20194300
2017-05-15,26.612737678878716,26.972791648513866,26.589256806993,26.79276466369629,31531000
2017-05-16,26.800585801042615,26.87103138203847,26.63621078814036,26.84754753112793,18950000
2017-05-17,26.769273289377526,26.855373767003545,26.456181186349745,26.47183609008789,38787800
2017-05-18,24.342820410259677,24.66373849808496,23.771429814174066,24.561983108520508,85500500
2017-05-19,24.843760974345958,24.87507077873419,24.280197931760526,24.42891502380371,39859200
2017-05-22,24.38195794345966,25.031621618602607,24.38195794345966,24.72635841369629,35085200
2017-05-23,24.91421718656968,24.945527004335894,24.67157207061864,24.859426498413086,29827500
2017-05-24,24.99248316646364,25.000310618690428,24.436746001832617,24.648082733154297,23446300
2017-05-25,24.695046745293485,24.804629587047827,24.554157079496033,24.60894775390625,21586500
2017-05-26,24.66374176017578,24.7263598955229,24.546332943016694,24.655914306640625,16403100
2017-05-30,24.57764021725466,24.898558333854808,24.569812764052944,24.796804428100586,17108300
2017-05-31,24.875077527373445,24.961176526932565,24.63243095633524,24.67939567565918,30196700
2017-06-01,24.671571579613968,24.906389236450195,24.632434308185093,24.906389236450195,15525500
2017-06-02,24.99248806446217,25.09424347041845,24.796806199244564,25.03162384033203,20085200
2017-06-05,25.086416705481014,25.086416705481014,24.710707849892128,24.859426498413086,15976000
2017-06-06,24.85159375419461,24.859421206970055,24.655911913610403,24.7028751373291,16186600
2017-06-07,24.742013931274414,24.828112931260808,24.608950211731013,24.742013931274414,14948400
2017-06-08,24.679395798132465,24.89855851766226,24.671568344872963,24.742013931274414,21828600
2017-06-09,24.765494427536655,24.914213051373686,24.334994955244355,24.55415916442871,25376600
2017-06-12,24.53067928081169,24.765496927046218,24.38196064196492,24.460233688354492,25784400
2017-06-13,24.499373431477373,24.890737233851993,24.483720014012555,24.81246566772461,27781000
2017-06-14,24.945521005433534,25.023792545157754,24.522847524839904,24.73418426513672,24940400
2017-06-15,24.460232566075465,24.76549579076117,24.43675020535575,24.71853256225586,19328000
2017-06-16,24.742017940079997,24.76549881072891,24.42109976911424,24.757671356201172,36367400
2017-06-19,24.86724641039352,25.062928233277447,24.718527806980262,25.039445877075195,18459200
2017-06-20,25.00031237282148,25.17251185509149,24.92203933799549,24.929866790771484,18190100
2017-06-21,24.8359461484742,24.945529026605268,24.663746615603095,24.922046661376953,20386100
2017-06-22,24.976830014493494,25.04727559654349,24.81245798499948,24.929866790771484,19436600
2017-06-23,24.929867166960484,25.282093589591558,24.85159413095336,25.117721557617188,25792200
2017-06-26,25.219475405230714,25.43863810108545,25.188165595574954,25.235130310058594,22175000
2017-06-27,25.117726523247228,25.250788769950795,24.859426498413086,24.859426498413086,23224200
2017-06-28,24.875080376164078,25.266442631478878,24.859425467929906,25.109899520874023,17732300
2017-06-29,24.88290361926381,25.070756514546037,24.460230126076898,24.585466384887695,27664500
2017-06-30,24.88290643313347,24.88290643313347,24.49936866760254,24.49936866760254,23604600
2017-07-03,24.33499374202308,24.76549319285283,24.288030518444227,24.52284812927246,14112100
2017-07-05,24.372741065051585,24.70455801740932,24.277935575714174,24.57815170288086,24270300
2017-07-06,24.483344084993,24.507045831987288,24.23053147791529,24.27003288269043,20789100
2017-07-07,24.301643435147884,24.54655554276694,24.293742850143076,24.412248611450195,15860600
2017-07-10,24.396438571909638,24.562347782927926,24.349036585996682,24.47544288635254,15528800
2017-07-11,24.53075460852956,24.58605870409477,24.380648012642993,24.56235694885254,12806000
2017-07-12,24.688754719861535,24.838862770485253,24.60975040338158,24.617650985717773,18586200
2017-07-13,24.696660649473692,24.712461817567323,24.554453150395663,24.704561233520508,15934200
2017-07-14,24.78356339418871,24.846766554139528,24.704559067529644,24.82306480407715,13573100
2017-07-17,24.88627052307129,24.996875687638145,24.84676910912094,24.88627052307129,16427500
2017-07-18,24.815170230014743,24.894174575805664,24.625560704246073,24.894174575805664,15530700
2017-07-19,24.894166757655796,25.320787679932018,24.854663843725163,25.202281951904297,21567900
2017-07-20,25.21018431694562,25.32078947000654,25.091678580540034,25.170682907104492,16389500
2017-07-21,25.170687415246906,25.304992835514113,25.05218015073413,25.15488624572754,13973800
2017-07-24,25.170682907104492,25.22598548363495,25.01267425397558,25.170682907104492,15504100
2017-07-25,25.20228080334191,25.478795160726193,25.186479638489775,25.376089096069336,14990000
2017-07-26,25.37609019029408,25.462995093846168,24.89416669657943,25.012672424316406,21941500
2017-07-27,25.06797660057323,25.083777767117624,24.65715531171202,24.941570281982422,21437400
2017-07-28,24.846764612173875,24.96527033945924,24.696656553941963,24.902067184448242,15771000
2017-07-31,24.917867345721973,24.95736875093115,24.783560458375952,24.846763610839844,19256400
2017-08-01,24.957370195907412,25.01267276915496,24.830963883660985,25.004772186279297,12962800
2017-08-02,24.94156859124934,24.94156859124934,24.688755971205328,24.902067184448242,15845600
2017-08-03,24.957373703251825,25.060078281304683,24.830967373241087,24.933671951293945,14420800
2017-08-04,25.020576900695826,25.21018639595776,24.949473151612313,25.123281478881836,16929500
2017-08-07,25.115384828811592,25.186487077883804,25.036380488097233,25.15488624572754,11877400
2017-08-08,25.083783465401314,25.281293571428098,24.96527770316175,25.020580291748047,15375700
2017-08-09,24.925771199336197,25.028477283579246,24.775664625261445,24.981075286865234,16131300
2017-08-10,24.933671226652223,24.933671226652223,24.491249084472656,24.491249084472656,23517400
2017-08-11,24.672958408888384,24.92577106585231,24.52285183561749,24.862567901611328,20756600
2017-08-14,25.036380488097233,25.19438766264349,24.933674393103825,25.15488624572754,21761600
2017-08-15,25.1627846071723,25.447198098978546,25.15488402311069,25.352394104003906,25251500
2017-08-16,25.360290975060824,25.652608039264326,25.328691655327916,25.549901962280273,29052000
2017-08-17,24.878367244315008,25.099579056371493,24.372741967479833,24.522850036621094,53288800
2017-08-18,24.491247329978904,24.538649322238953,23.9856220608526,23.99352264404297,34802200
2017-08-21,23.993525571335,24.333241648674402,23.98562498718073,24.23843765258789,24198400
2017-08-22,24.37274423796588,24.751963230919078,24.293739904380047,24.704561233520508,24747200
2017-08-23,24.65715231767472,24.807260367854987,24.420140875817026,24.428041458129883,22436600
2017-08-24,24.45174204137354,24.807259187240486,24.41223913168926,24.68085289001465,22576100
2017-08-25,24.799362364479098,25.12327873858094,24.77566212195789,24.838865280151367,19558300
2017-08-28,24.96527729265688,25.01267929539677,24.815169192617653,24.917875289916992,12958900
2017-08-29,24.696663605161415,24.98897771546601,24.641361017097438,24.870471954345703,16362700
2017-08-30,24.862562856593062,25.439293308506617,24.82306145203879,25.27338409423828,22988700
2017-08-31,25.360290145707225,25.54990112672586,25.273386745196017,25.447195053100586,27800200
2017-09-01,25.45509174298174,25.55779478105499,25.304982202505407,25.518293380737305,14686600
2017-09-05,25.399797194005533,25.470900942517705,24.854667450824028,24.981075286865234,32475500
2017-09-06,25.08377765318801,25.210183971204685,24.988972161234418,25.1785831451416,16962300
2017-09-07,25.249685765876094,25.25758634923299,25.075877452670973,25.091678619384766,14751700
2017-09-08,25.028480640427787,25.10748498346883,24.85467078436099,24.870471954345703,15339500
2017-09-11,25.052177497369453,25.518301400644635,25.020576668560143,25.431396484375,22440800
2017-09-12,25.518298721394835,25.652607127100413,25.43139381424963,25.60520362854004,18923100
2017-09-13,25.549904486399257,25.589405900291105,25.249688316044754,25.423498153686523,22705100
2017-09-14,25.210186162062918,25.455099743026015,25.210186162062918,25.431396484375,18194800
2017-09-15,25.43930205216164,25.676313574713685,25.37609737213975,25.628910064697266,29336100
2017-09-18,25.621002512323983,25.802711386638418,25.486694118583035,25.692106246948242,17290900
2017-09-19,25.644702279223694,25.794811834972872,25.59730179952519,25.668405532836914,12927700
2017-09-20,25.715812459051943,25.873821129772967,25.589406125228066,25.755313873291016,19865400
2017-09-21,25.85011551147805,25.99232298419511,25.676305708431848,25.834314346313477,19870000
2017-09-22,25.8027176301383,26.490051888644835,25.78691646153571,26.363645553588867,28234900
2017-09-25,26.31624509196657,26.734965512242606,26.22934017143424,26.640161514282227,32396900
2017-09-26,26.671754837036133,26.940368615627317,26.600651101121876,26.671754837036133,26138300
2017-09-27,26.687561577318547,26.79816674212156,26.308342577809057,26.450550079345703,22594600
2017-09-28,26.245136299803946,26.434744259311415,26.245136299803946,26.34783935546875,15496900
2017-09-29,26.31624101862955,26.600652968488227,26.260938443898898,26.569053649902344,14802700
2017-10-02,26.553260858744142,26.679667214249665,26.482157095411957,26.66386604309082,16555200
2017-10-03,26.64015773325556,26.782365216895055,26.55325282505761,26.742860794067383,13346900
2017-10-04,26.71895403402365,26.742862115115674,26.527707624128716,26.647235870361328,14652200
2017-10-05,26.758798261121246,26.830513380791903,26.62332927552771,26.766765594482422,14524800
2017-10-06,26.814588236797135,26.918178806314245,26.710994627472246,26.89427375793457,15464700
2017-10-09,26.910199681588864,27.00582287302575,26.782701079737535,26.90222930908203,8728400
2017-10-10,26.99786143242855,27.021766475553274,26.671146003893153,26.734893798828125,18011000
2017-10-11,26.59942423563749,26.79864100754051,26.49583066310204,26.766765594482422,12561400
2017-10-12,26.503803253173828,26.663177310267514,26.432085079472035,26.503803253173828,17905600
2017-10-13,26.61536212479394,26.75082807151031,26.551611298240317,26.671142578125,13578800
2017-10-16,26.774738801205658,26.806614221256005,26.67114824575307,26.7269287109375,10509100
2017-10-17,26.76676907002325,26.83051686461009,26.663175484036653,26.774736404418945,9303100
2017-10-18,26.870362802751494,26.89426784587622,26.647237920961317,26.734893798828125,9971200
2017-10-19,26.703024251473835,27.00583470345009,26.655214154714486,26.89427375793457,13203100
2017-10-20,27.109420734614236,27.404260728172584,27.101450360843863,27.292699813842773,24361400
2017-10-23,27.452075475757447,27.635354565830898,27.308639137472635,27.372386932373047,22632000
2017-10-24,27.41222964766081,27.627381091135774,27.292698365902034,27.555665969848633,16280200
2017-10-25,27.67519939691019,27.67519939691019,27.220985304818026,27.33254623413086,17400900
2017-10-26,27.420196618605924,27.49988211218686,27.149261684701322,27.308635711669922,14616100
2017-10-27,27.213016308074998,27.587541827925946,27.165203181371684,27.436138153076172,20356600
2017-10-30,27.19707674680972,27.396293534794363,26.95004683537826,27.12535858154297,18345100
2017-10-31,27.07753991183402,27.284727031192034,27.061602207282917,27.213008880615234,13935100
2017-11-01,27.324575096043382,27.69113325271268,27.31660472231188,27.587539672851562,22051300
2017-11-02,27.531763006025503,27.603481180447286,27.220985263466893,27.260828018188477,19827600
2017-11-03,27.316601357204103,27.483945747074575,27.1173845957547,27.468008041381836,13414400
2017-11-06,27.388328740472858,27.539735475661878,27.300672849533438,27.420204162597656,12786900
2017-11-07,27.34848632231718,27.475984972592016,27.260830430289303,27.4122371673584,11332900
2017-11-08,27.340509198737614,27.491912841796875,27.18910251587184,27.491912841796875,13061300
2017-11-09,27.324576949167348,27.348481992369237,26.989891145305272,27.13332748413086,16785000
2017-11-10,27.14130025625327,27.1652053015671,26.83051946813656,27.085519790649414,19319400
2017-11-13,26.981922200468173,27.26082448720147,26.958017158693018,27.053640365600586,16441500
2017-11-14,26.98192225100947,27.220981788629654,26.934109127562653,27.12535858154297,17468500
2017-11-15,27.069579977119098,27.34051494891714,26.894268218953556,27.181140899658203,30829600
2017-11-16,28.719093320695222,29.221117445364357,28.551751945805513,28.591594696044922,61177100
2017-11-17,28.60753631591797,28.942219111462165,28.535818139757442,28.60753631591797,27988000
2017-11-20,28.63143735878849,29.11752681372199,28.63143735878849,29.085651397705078,26897800
