Time,Open,High,Low,Close,Volume
,MAR,MAR,MAR,MAR,MAR
2007-06-04,35.833261646066816,38.36896270035279,35.7169456952895,37.12825393676758,6766999
2007-06-05,37.98897752798597,37.98897752798597,36.39156331686616,36.62419509887695,3380657
2007-06-06,36.36832714702509,36.58545178183863,35.6006372672286,35.709197998046875,2716754
2007-06-07,35.39125261487241,35.70918259886291,34.9725108417212,35.01128387451172,2974635
2007-06-08,34.94150655992148,35.3447380065918,34.70887461958471,35.3447380065918,2229742
2007-06-11,35.20514301382945,35.41451229685927,34.94924546058447,35.21289825439453,2491163
2007-06-12,35.21290551317715,35.647151476707,34.95700790718148,34.99578094482422,2450399
2007-06-13,35.12758829037245,35.79446900462705,34.584778701855875,35.755699157714844,3723281
2007-06-14,35.84100108257677,36.042615096797725,35.43001464148127,35.49980545043945,2657862
2007-06-15,35.7324416657809,36.4691132856867,35.7324416657809,36.13566970825195,3029879
2007-06-18,36.158947536534015,36.383824179147474,35.80999653591936,35.86427688598633,1391953
2007-06-19,35.70504803648752,36.05456578001125,35.666215203685795,35.91476058959961,1585149
2007-06-20,35.88370250810055,36.05457591980694,35.34777557442024,35.43321228027344,1933244
2007-06-21,35.301157953532844,35.45649880287155,34.998244091904716,35.28562545776367,1980551
2007-06-22,35.09146433034472,35.26234093037299,34.71864930315658,34.8662223815918,2185546
2007-06-25,35.18465994895914,35.27786447667589,34.60213244531193,34.710872650146484,2674382
2007-06-26,35.044849551852316,35.18465473353912,34.06620374505604,34.1128044128418,3620086
2007-06-27,34.027364418671574,34.14386925510625,33.56910973125374,33.9496955871582,3611719
2007-06-28,33.872035771038355,34.19048540504031,33.64679385373341,33.98854064941406,2527957
2007-06-29,34.011826315266184,34.338040439157524,33.39046305230294,33.58463668823242,3482243
2007-07-02,33.70891836303191,33.996299743652344,33.56911318061062,33.996299743652344,2490626
2007-07-03,34.08951562108112,34.67981107565181,34.00407891566012,34.5322380065918,1302060
2007-07-05,37.87982277032971,37.941959126298315,36.36525306650774,36.94778060913086,7027024
2007-07-06,36.699240104615974,36.885649197509046,36.27982123477189,36.59049987792969,2310732
2007-07-09,36.50505447387695,36.69923136062515,36.0001990179935,36.50505447387695,1995891
2007-07-10,36.272037730409586,36.34970656307474,35.378828673949286,35.50310134887695,2253449
2007-07-11,35.47981476039594,36.116710876944126,35.099228751423574,36.000205993652344,2787124
2007-07-12,35.47203467556632,36.00019356627491,34.44678824252024,34.98271179199219,6869228
2007-07-13,35.06038853774042,35.10699239248173,33.802128956347026,34.237083435058594,9267708
2007-07-16,34.17493581060748,34.98270814753851,34.08949914647589,34.493385314941406,6550525
2007-07-17,34.912816307160845,35.09145753479498,34.62543804647296,35.06815719604492,5074042
2007-07-18,35.068153546774596,35.58077683758222,34.67203511592371,35.04485321044922,3736797
2007-07-19,35.04485050973893,35.2157238673966,34.82737330469214,35.03708267211914,2795491
2007-07-20,35.01377858252399,35.32446027070024,34.3458145421097,34.384647369384766,4664051
2007-07-23,34.6331964702637,35.02155021170246,34.41571926499029,34.85067367553711,2758161
2007-07-24,34.71086911919448,34.765237626916125,34.04290499433785,34.12834167480469,3331097
2007-07-25,34.29144700510053,34.330283015396006,33.398241016612346,33.52251052856445,3626415
2007-07-26,33.204074368732,33.27397857312508,31.363286960805915,32.00018310546875,7577970
2007-07-27,31.72056967475823,32.015718996174485,30.982701138713615,30.990468978881836,7345191
2007-07-30,31.270066883058945,32.11667204207534,31.138026379972324,31.969099044799805,5130252
2007-07-31,32.310858261558224,32.776880897493484,32.11668136866937,32.27202224731445,4747723
2007-08-01,32.644834987209244,32.81571151478104,31.813762217720885,32.69920349121094,5360349
2007-08-02,33.00988771484505,33.732223531417645,32.46619627670548,33.63901901245117,5802522
2007-08-03,33.77105934249205,33.87203170819386,32.20988589585642,32.27202224731445,4673705
2007-08-06,33.00212433947902,33.103093521874186,31.84483405603197,32.885616302490234,4387505
2007-08-07,32.621534600296705,33.29726651557888,32.48949408079827,33.072021484375,3655593
2007-08-08,33.37493769115154,34.21377835527152,33.165228319703964,34.12834167480469,3162359
2007-08-09,33.98077223401486,34.21378196502277,33.40600938842331,33.802127838134766,3638215
2007-08-10,33.28174110644617,33.47591802697289,32.59824432145336,33.00989532470703,4078135
2007-08-13,33.12640944597191,33.95748270224966,32.81573073613106,33.02544021606445,2910057
2007-08-14,33.204067971448595,33.24290398622134,32.38853073120117,32.38853073120117,2467241
2007-08-15,32.20212258082609,32.99435950584454,31.99241000214756,32.05454635620117,2740998
2007-08-16,32.000168952827046,32.256482136688824,30.835114227085,32.08560562133789,3615474
2007-08-17,32.73805197634587,34.12835234686235,32.054551962218916,32.87785720825195,2854169
2007-08-20,32.893392143479964,33.23514214280143,32.691450551228044,33.0953369140625,1518962
2007-08-21,32.831248796685415,33.413776286132155,32.70697609609251,33.250667572021484,1751527
2007-08-22,33.59242166847252,33.85650277917774,32.91668956970261,33.646793365478516,2627612
2007-08-23,33.88755909029735,34.13610125696186,33.6933822449387,33.97299575805664,2155832
2007-08-24,33.864263105312226,34.35358924574693,33.825430270274964,34.25261688232422,1812993
2007-08-27,34.22153709653962,34.29143808288848,33.825418793914,33.9030876159668,1585578
2007-08-28,33.77881767673081,33.92639067533883,32.90114434308269,32.97881317138672,2507682
2007-08-29,33.14193098850836,33.3671760559082,32.59047166688288,33.3671760559082,2527957
2007-08-30,33.18853900134667,34.213785745049385,33.07203094464058,33.98854064941406,2769746
2007-08-31,34.34583399468866,34.749717239737365,33.98078359890893,34.50117492675781,1794542
2007-09-04,34.442813655206336,34.64509995846083,34.12382861346787,34.50505828857422,2416180
2007-09-05,34.13162531843614,34.38836902881994,33.76595424539134,33.95267868041992,2437741
2007-09-06,33.882635183398804,34.06935948494385,33.688129906696446,33.937095642089844,1850860
2007-09-07,33.649240577387296,33.649240577387296,32.94902578118611,32.99570846557617,2697338
2007-09-10,33.10462829223741,33.18242851862183,32.357730837157554,32.6378173828125,2507039
2007-09-11,33.06571051231572,33.369136660004926,32.94900863762057,33.260215759277344,2304081
2007-09-12,33.065714508009485,33.299121469309476,32.64558643485643,32.840091705322266,2065724
2007-09-13,33.18241577870191,33.43916247623787,32.66892556733489,33.29133987426758,2560782
2007-09-14,32.98791124170278,34.03045353641133,32.785628198849274,33.47806167602539,1984198
2007-09-17,33.62589463716567,33.68813608242416,33.275785711660276,33.36137008666992,1340034
2007-09-18,33.478056466974614,34.46613815606237,33.361354607190364,34.37277603149414,2328110
2007-09-19,34.54394763688953,35.01075838543635,34.41168697924669,34.73845291137695,1707867
2007-09-20,34.63731363870453,34.85515867892016,34.28720474243164,34.28720474243164,1369104
2007-09-21,34.59063030359672,34.83181506108632,34.28720092926252,34.73845291137695,2341197
2007-09-24,34.6917559916755,35.010744001386904,34.6917559916755,34.785118103027344,1875854
2007-09-25,34.5828407792306,34.60618051496183,33.47027623282637,33.64921951293945,5208239
2007-09-26,33.890407110159494,33.890407110159494,33.29911677462725,33.43137741088867,2705276
2007-09-27,33.58698488225962,33.84373157829771,33.54030540136445,33.71146774291992,2002112
2007-09-28,33.84374380161156,34.10826838420035,33.72704187351962,33.820404052734375,1643075
2007-10-01,33.8437420464328,34.46615654225197,33.8437420464328,34.26387023925781,1892374
2007-10-02,34.38834217885073,35.08855667163589,34.22496081354726,34.96407699584961,2570436
2007-10-03,34.964077389728644,34.964077389728644,34.25608191432333,34.48170471191406,2580198
2007-10-04,33.446942204374245,33.72702863205465,32.37327915678512,32.89455032348633,5959460
2007-10-05,32.5211056357895,33.66479122276424,32.49776589328924,33.45472717285156,3746881
2007-10-08,33.33801094520328,33.43137306769057,33.073486523341316,33.14350891113281,1877785
2007-10-09,33.35359616302864,33.55587931104064,32.31883430457506,32.65338134765625,4195597
2007-10-10,32.443299804736185,32.63780187010371,32.03094956814057,32.24879455566406,3209451
2007-10-11,32.4433062962978,32.902336101643144,32.1009783902647,32.170997619628906,4594861
2007-10-12,32.536665823202455,32.762288627985505,32.4199607496159,32.56778335571289,2727160
2007-10-15,32.4510865471243,32.50555019680811,31.400763006317224,31.649728775024414,3955416
2007-10-16,31.88312114561121,33.516956661221194,31.595253811703806,32.785621643066406,9321022
2007-10-17,33.22133911510759,33.229120094940384,31.960950914180017,32.36552047729492,3618584
2007-10-18,32.209899313968066,32.30326147015891,31.89869212666525,32.170997619628906,2166023
2007-10-19,31.93758745924665,32.11653076037513,30.96506758042386,31.058429718017578,4118147
2007-10-22,30.972854344675504,31.66529119504443,30.825031713248983,31.579710006713867,2923788
2007-10-23,31.83645363081121,31.83645363081121,31.33074429249682,31.634170532226562,2471746
2007-10-24,31.408530634828043,31.42409258061162,30.490471344720817,31.159564971923828,4201175
2007-10-25,30.622738635010958,31.06620638476324,30.280410809548698,30.77056121826172,4941884
2007-10-26,31.02731096615015,31.02731096615015,30.61496070312802,30.887266159057617,4343739
2007-10-29,30.988416815461733,31.03509630671147,30.568288659391783,30.778352737426758,3827549
2007-10-30,30.52938948198179,31.089562525470924,30.412687560514684,30.87171745300293,2602832
2007-10-31,31.455227362188072,32.08541959059719,30.90283534639387,31.98427963256836,3541349
2007-11-01,31.774198319996078,31.79754123879171,30.871700971022683,30.965063095092773,2545656
2007-11-02,31.284055073514907,31.284055073514907,30.225953943982738,30.92616844177246,4044881
2007-11-05,31.252947683185372,31.252947683185372,30.101483917438372,30.18706512451172,2900403
2007-11-06,30.272639073060933,30.482703143221247,29.56464346847293,29.875850677490234,3088986
2007-11-07,29.72024645509586,29.72024645509586,28.654364174150444,28.73216438293457,3335281
2007-11-08,28.872196656510976,29.07447965832079,28.008597841034593,28.45984649658203,3795582
2007-11-09,28.03194146894083,28.50653310822763,27.7751979906388,28.039722442626953,3178986
2007-11-12,28.008607204283848,28.965568459823025,27.969705511956544,28.140871047973633,4076955
2007-11-13,28.319818380323127,28.981131324881098,28.319818380323127,28.809968948364258,3879468
2007-11-14,29.04336818984162,29.105609623074045,28.000825775051,28.21088981628418,3009820
2007-11-15,28.15642537070648,28.15642537070648,27.425090225647402,27.611814498901367,3307712
2007-11-16,27.751870634233097,27.923036232803895,26.9816333999301,27.728530883789062,3489322
2007-11-19,27.611809311822014,27.619590284338692,26.56148626800543,26.693748474121094,3065493
2007-11-20,26.78712067652693,26.872701850227543,25.71345596666265,26.226947784423828,3999505
2007-11-21,26.063563748502332,27.347289260491323,25.837937769200472,26.880481719970703,4017097
2007-11-23,27.168343965757945,27.401750902715182,26.950498976993348,27.31616973876953,1121200
2007-11-26,27.370635174474344,27.510676815187836,26.82602101153138,26.981624603271484,3604425
2007-11-27,27.067219710496317,27.44844627380371,26.857152390484725,27.44844627380371,2978818
2007-11-28,27.5962479800751,28.615450340179226,27.5962479800751,28.54543113708496,2766314
2007-11-29,28.51430669009294,28.91887587390756,28.31980466257544,28.771053314208984,4147218
2007-11-30,29.17563247680664,29.385696521246835,28.879984072586485,29.17563247680664,4708676
2007-12-03,29.416821426185553,29.416821426185553,28.631025595540596,28.809968948364258,3398142
2007-12-04,28.751498546989215,28.806069538439658,28.41627264072217,28.50202751159668,3600456
2007-12-05,28.821661333076584,28.946396857048253,28.307128891776873,28.494232177734375,2408135
2007-12-06,28.486431622295672,28.977576885088137,28.322718661475804,28.961986541748047,2284880
2007-12-07,29.07112947607057,29.367377910983915,28.7203132425809,28.852842330932617,1752170
2007-12-10,28.876239395049716,29.343994482588542,28.68133931513035,29.20366859436035,1673540
2007-12-11,29.18807362197568,29.42975111286988,28.190192535419786,28.221376419067383,4053892
2007-12-12,28.91520476507375,28.946388637211456,27.43397562378155,27.823772430419922,3265125
2007-12-13,27.582104047222664,27.63667503745347,26.233402089816323,26.365934371948242,5913119
2007-12-14,26.287975639190687,26.287975639190687,24.43253786446608,24.549476623535156,9802992
2007-12-17,24.49490309174768,25.78123568865233,24.455922446038464,25.37584686279297,6471037
2007-12-18,25.609726594183293,25.62531693875808,24.85351831830576,25.344663619995117,4162450
2007-12-19,25.461600645625722,26.163237882726495,24.95486343859456,26.0073184967041,4117825
2007-12-20,26.241195972262325,26.241195972262325,25.57074420766368,25.820215225219727,3542529
2007-12-21,26.038503930339512,26.545242793785953,25.921565174210905,26.41271209716797,3819825
2007-12-24,26.311360695433486,26.810302734375,26.311360695433486,26.810302734375,944953
2007-12-26,26.66997607747325,26.66997607747325,26.171034023723404,26.553035736083984,1827904
2007-12-27,26.311360676498673,26.545239757084197,26.00731866927911,26.29576873779297,3158819
2007-12-28,26.677769336915706,26.701156446466896,26.27238054239073,26.599809646606445,2582772
2007-12-31,26.46727707976906,26.818096458639374,26.33474481816999,26.646583557128906,2214188
2008-01-02,26.58421582566737,26.58421582566737,25.49278183372378,25.750049591064453,3481706
2008-01-03,25.78123203296944,26.030703025867787,25.55514974319685,25.757844924926758,4383322
2008-01-04,25.53176909568012,25.60193363211215,24.549478346300294,24.682010650634766,4390724
2008-01-07,24.915887348726727,25.251113270945837,24.55727271828492,25.048418045043945,3235840
2008-01-08,25.126369225888105,25.640901491286524,24.674203106071207,24.7911434173584,4533287
2008-01-09,24.876903294484443,26.11646159334364,24.697596801351715,26.046297073364258,5357024
2008-01-10,25.905974923171676,26.927246294286004,25.586340919836346,26.654386520385742,4584134
2008-01-11,26.560826887345634,26.584213993628676,25.461596205134718,25.617515563964844,2924861
2008-01-14,25.77344194208963,26.04630009681271,25.305683738207158,25.92936134338379,2715681
2008-01-15,25.562953403861943,25.62531957382426,24.744377285177247,24.84572410583496,3803842
2008-01-16,24.68200100606704,26.07747687497224,24.68200100606704,25.617515563964844,5128000
2008-01-17,25.64870241581825,26.163236359740658,25.173149113673958,25.219924926757812,3759324
2008-01-18,25.438207473149475,26.428294602987563,24.962655821914428,25.477188110351562,4042950
2008-01-22,24.299999997529333,26.00731462787052,24.299999997529333,25.726659774780273,4062259
2008-01-23,24.947072097256406,27.441777871406916,24.82233656928636,27.3326358795166,4268649
2008-01-24,27.41059128565189,27.714633307546638,27.1299363754029,27.558713912963867,3172657
2008-01-25,26.91164534475361,27.660058330897233,26.233398468685586,26.46727752685547,3139832
2008-01-28,26.560824420179888,27.19229537216178,25.96053574198463,27.14552116394043,2560460
2008-01-29,27.363812570440572,27.363812570440572,26.693359283793228,27.153322219848633,3181668
2008-01-30,27.090965638901995,27.675662716071336,26.779126772389354,26.919452667236328,2605728
2008-01-31,25.48498437972795,28.626757199231186,25.48498437972795,28.034263610839844,5518575
2008-02-01,28.190193024881456,29.30501608709766,28.065457488125315,29.09452247619629,3014218
2008-02-04,29.032149954653466,29.032149954653466,27.714633455996886,27.73802375793457,2396549
2008-02-05,28.213574560162368,28.564393985442777,27.395000154730145,27.90953254699707,4023319
2008-02-06,28.15121057161701,28.291539636576136,27.075368230987284,27.200103759765625,2441389
2008-02-07,27.09875406758472,27.683451033627307,26.864876557234417,27.356021881103516,3673507
2008-02-08,27.26246688992736,27.457366918055065,26.63099418037002,26.989608764648438,2354499
2008-02-11,26.92724587130543,27.574310636106688,26.747937749258988,27.496349334716797,2033007
2008-02-12,27.613280995337256,28.59557133361481,27.535319723003514,27.847158432006836,3425496
2008-02-13,28.081036684648527,28.564388292731703,27.114339848814,27.2078914642334,5915693
2008-02-14,28.034261539447375,28.182384128059233,26.646580885304527,27.3794002532959,4129732
2008-02-15,27.262470841482354,27.901738815380135,27.12214497020407,27.699045181274414,4408745
2008-02-19,27.909533665605853,28.049859527242322,27.356020606086066,27.511940002441406,3068711
2008-02-20,27.301442286333934,27.9095261738075,26.99740034259715,27.847158432006836,2813406
2008-02-21,28.003084492774562,28.268145863822202,27.59769407398608,27.675655364990234,2826171
2008-02-22,27.738023610376523,27.745817187480966,26.85707823340988,27.46516227722168,2736170
2008-02-25,27.395003135032383,27.738025830583286,27.075367553000042,27.699045181274414,2639733
2008-02-26,27.605492091944786,28.47863753565471,27.558714677189457,28.4240665435791,2654644
2008-02-27,28.174589020746463,28.64234710980825,28.00307931650681,28.30712127685547,2930224
2008-02-28,28.205779911084914,28.205779911084914,27.176715049278677,27.24687957763672,2513582
2008-02-29,26.896053895575704,27.262463607418773,26.46727643745441,26.58421516418457,3358988
2008-03-03,26.60760212504649,26.90385051332051,26.280173053971026,26.669971466064453,2083424
2008-03-04,26.3971215201833,27.79259955284587,26.26459080871128,27.628883361816406,4920322
2008-03-05,27.628873923770843,28.04206104944598,26.981809339518232,27.215686798095703,3265769
2008-03-06,27.129934399990965,27.16891504334002,26.038500312465462,26.139848709106445,3454459
2008-03-07,25.874779608185243,26.65437474397162,25.679881223009353,26.085269927978516,3207950
2008-03-10,26.03849798197758,26.490664152874437,25.321270478396663,25.422618865966797,2873370
2008-03-11,26.046290893016835,26.685560212428744,25.586329619274068,26.638784408569336,2703989
2008-03-12,26.755724882688774,26.794703924263853,25.91376195285434,25.983924865722656,2552844
2008-03-13,25.773439572969515,26.10866545739596,25.305681412083835,25.874786376953125,3570634
2008-03-14,25.97612945227657,26.124252041991387,25.11857299974023,25.648698806762695,3709872
2008-03-17,25.165353428358582,25.329069578726696,24.55726942722904,24.775556564331055,4001650
2008-03-18,25.204333657534573,25.796825710561055,24.947067476291704,25.6564998626709,3513566
2008-03-19,25.83580859706129,26.747934662976032,25.625316616779696,25.90597152709961,3320477
2008-03-20,25.929358533081913,26.841486134251905,25.430416503017447,26.75572967529297,3559156
2008-03-24,26.818105310200842,28.299335023899946,26.818105310200842,28.135622024536133,2826064
2008-03-25,28.0888404877355,28.14341147952797,27.25467250545516,27.995288848876953,2411460
2008-03-26,27.9095273005808,28.010875682640005,27.30923696397281,27.91732406616211,2339588
2008-03-27,27.87055010946861,27.979695270606634,27.309240341186523,27.309240341186523,1890550
2008-03-28,27.394999805715358,27.402793382496462,26.701157731041093,26.8648738861084,1930241
2008-03-31,26.91164651385156,27.270262680374174,26.537441599606602,26.786911010742188,3111298
2008-04-01,27.048654161368276,28.59563142006048,27.0330265137322,28.572193145751953,2601867
2008-04-02,28.54875451613115,29.603512133610252,28.353431281256213,28.62688636779785,3717918
2008-04-03,28.501866983399854,28.517491429426823,27.408043861448363,28.119028091430664,3428071
2008-04-04,28.087782112892686,29.048783265535295,27.579937950789258,28.158100128173828,6368915
2008-04-07,28.31435161659208,28.32216543739647,27.486172934224307,27.720561981201172,2387968
2008-04-08,27.57993504503567,27.80651031928848,27.314290658470256,27.478364944458008,1439045
2008-04-09,27.47836452286513,27.634624983992904,26.49392521633266,26.634559631347656,2510471
2008-04-10,26.587680266345217,27.15802852528894,26.314225271274136,26.68143653869629,2442140
2008-04-11,26.431424997420915,26.65018967582133,25.962643543705738,26.0798397064209,1928417
2008-04-14,26.017333173291764,26.0954618099801,25.634494221226927,25.72825050354004,2473570
2008-04-15,25.845453305216854,26.017339867013742,24.77506960604092,24.868825912475586,5773773
2008-04-16,25.18133901529449,25.57199016925979,24.782875637536137,25.384477615356445,6736641
2008-04-17,25.782936582776674,26.50173298454555,25.087578446950197,26.142333984375,4827318
2008-04-18,26.650181196945585,26.657993419402313,26.001699593003917,26.142333984375,3050690
2008-04-21,25.782945824661144,25.79075804991816,25.36885632314666,25.439172744750977,2739818
2008-04-22,25.47042254969208,25.790755727844378,24.876634336427287,25.29072380065918,2751188
2008-04-23,25.32978993002385,26.103278546148893,25.306351656115947,25.67356300354004,2264820
2008-04-24,25.962637703237952,27.095523563673666,25.947011658295963,26.70487403869629,3821113
2008-04-25,26.783005326254536,27.4471114633571,26.72831496607344,27.283037185668945,2501782
2008-04-28,27.126786600228737,27.501811830173175,26.767389020104996,27.220542907714844,1936891
2008-04-29,27.236160863539716,27.368979854012082,26.931453771948853,27.243974685668945,1754316
2008-04-30,27.079894709215573,27.697122584665106,26.790813724131795,26.798625946044922,2746683
2008-05-01,26.720510776583293,28.119039960692632,26.70488472538811,28.048725128173828,2336906
2008-05-02,28.13465720249792,28.783137287916745,28.048714752003946,28.736257553100586,5152243
2008-05-05,28.68938768034844,28.68938768034844,27.908085228112725,28.26748275756836,2142745
2008-05-06,28.087779491605936,28.509684346773238,27.87682866259482,28.494056701660156,1924341
2008-05-07,28.517493258419748,28.67375371443471,27.509615714981894,27.595558166503906,2369946
2008-05-08,27.587752128009193,27.853393348824884,27.20491314783956,27.7830753326416,1988811
2008-05-09,27.595560690030975,28.259668488111355,27.4783661365889,28.02527618408203,1824686
2008-05-12,27.9862177955091,28.830024562137275,27.9862177955091,28.751895904541016,2270613
2008-05-13,29.13473734004553,29.13473734004553,28.048730567798366,28.29093360900879,1803982
2008-05-14,28.509675598791826,28.736250806248037,28.087770873082842,28.1268367767334,2371340
2008-05-15,27.837765326936722,28.079968271476087,27.306482892464413,28.056529998779297,2973240
2008-05-16,28.20496875792682,28.275286753473356,27.6033684766683,27.986204147338867,1842493
2008-05-19,27.939336037185527,28.353427117052235,27.80651382714698,27.95496368408203,1534946
2008-05-20,27.86902240418448,27.86902240418448,27.478372733214105,27.556501388549805,1767295
2008-05-21,27.65806245511102,27.81432291172599,26.50955049684966,26.657997131347656,2636944
2008-05-22,26.587684127294974,27.001771992452312,26.251723303297297,26.407983779907227,1939251
2008-05-23,26.29078634262749,26.423608532486874,26.07202169933054,26.251720428466797,3336997
2008-05-27,26.150152327473478,26.62674593691643,25.884509542280153,26.290786743164062,2314379
2008-05-28,26.27516629730928,27.079907048220722,26.27516629730928,26.673629760742188,3416378
2008-05-29,25.94701437151101,26.2204709858767,25.478234572804542,26.1267147064209,4609557
2008-05-30,26.00170111236122,26.111085021724808,25.63448986827669,25.712621688842773,4097336
2008-06-02,24.79850023053861,25.5876131174489,24.51723141616554,25.15008544921875,5850794
2008-06-03,25.11101941172246,25.626677270771474,24.954758970019032,25.118831634521484,5882224
2008-06-04,24.501605456314792,25.43916657558685,24.24377650819377,24.3219051361084,7062746
2008-06-05,24.50160997430896,24.767252793348312,23.86094199897875,24.36878776550293,7051697
2008-06-06,24.025015879660078,24.06408020013049,23.321845322611292,23.384347915649414,8386689
2008-06-09,23.7281162659051,23.751556132399024,22.77492913136258,23.08745002746582,3514746
2008-06-10,22.87650262887248,23.548422702515953,22.837438307598166,23.251527786254883,4456266
2008-06-11,23.11089063051072,23.15776876966277,22.13426353079592,22.157703399658203,4622966
2008-06-12,22.32177299718408,23.079635342604394,22.32177299718408,22.79836654663086,5980592
2008-06-13,22.84524921045937,23.235900393460597,22.735866879219028,23.15777015686035,3946620
2008-06-16,22.915560853536793,23.649983274881176,22.696796251859524,23.282772064208984,2770175
2008-06-17,23.38434906834961,23.517171281356188,22.74368267133083,22.774934768676758,3012072
2008-06-18,22.61086137494775,22.688990017383436,22.087387960905158,22.2045841217041,3029879
2008-06-19,22.235830773131593,22.61085583813801,21.884245573974233,22.59522819519043,4265431
2008-06-20,22.462411588687427,22.462411588687427,21.142013003386612,21.446720123291016,5864417
2008-06-23,21.4545432915026,21.774876598078553,21.157648266556777,21.22796630859375,3528155
2008-06-24,21.18719289321933,21.790749670819352,20.779597170581724,21.281253814697266,7038073
2008-06-25,21.328285002429674,22.747036481197856,21.2499025022931,22.080772399902344,7542892
2008-06-26,21.594781777710246,21.641812220063894,20.936355584759156,20.944194793701172,3979767
2008-06-27,20.92853005354515,21.26558094964594,20.450387748985804,20.920692443847656,5041861
2008-06-30,20.379836706934608,21.226383298885093,20.30929022207489,20.567956924438477,3853509
2008-07-01,20.29361566295797,20.332808515302684,19.580321146445158,20.277938842773438,9296671
2008-07-02,20.199560684191816,20.536613219197324,19.791964843253524,19.815479278564453,5602461
2008-07-03,19.96440026843136,20.37199754891272,19.776280050437325,20.027109146118164,3111513
2008-07-07,20.13684461503819,20.520925853391073,19.78411701262295,20.324966430664062,4477935
2008-07-08,20.434705306847068,21.15583897401017,19.90953267720943,21.108808517456055,6624006
2008-07-09,20.944207789127788,21.069622379887885,20.199559458373276,20.332813262939453,6725485
2008-07-10,19.360849894767817,20.160366228901253,18.702423357673354,18.867029190063477,12022436
2008-07-11,18.075346843544864,18.937571897933097,18.075346843544864,18.600521087646484,8390765
2008-07-14,18.86702083482485,19.086496249995236,17.49530189565936,17.597200393676758,9241427
2008-07-15,17.424770236865786,18.388892707262148,17.393416582360175,18.059680938720703,18671651
2008-07-16,18.200765594619106,19.50193856369442,17.338540417348014,19.290302276611328,9210854
2008-07-17,19.40003693824367,20.803109824985782,19.282461598306423,20.638504028320312,9528914
2008-07-18,20.889333130870853,20.94420119517046,20.10549218540042,20.638504028320312,4482548
2008-07-21,20.76391665453243,21.24205878505659,20.419026670500863,20.818784713745117,5333102
2008-07-22,20.63066735582679,21.7985897064209,19.987919305210024,21.7985897064209,6265827
2008-07-23,21.876980794215296,23.3741152565711,21.688858884099258,22.378639221191406,6326435
2008-07-24,22.07293300316951,22.07293300316951,20.191717732742433,20.426868438720703,5720459
2008-07-25,20.42686937719884,21.155842372783464,20.270101163499664,20.473899841308594,4409282
2008-07-28,20.215232265410656,20.709051316522125,19.88602063384756,19.98008155822754,5457001
2008-07-29,19.901696876220676,20.94420470659592,19.88602165844986,20.748245239257812,3835058
2008-07-30,20.842303596160622,21.328283400084334,20.324968549264362,20.86581802368164,2741963
2008-07-31,20.622832106944035,21.383157202729883,20.097659350643553,20.309295654296875,4040804
2008-08-01,20.544447733378313,21.163681417624062,20.14468956320369,20.967721939086914,3855976
2008-08-04,21.006914877985956,21.34396578545655,20.58364224209902,20.787439346313477,3073753
2008-08-05,21.04610779765836,21.861301028085887,20.709055285482776,21.33612823486328,6594613
2008-08-06,21.390996701606877,21.916169504295322,20.95204723289593,21.86130142211914,4319710
2008-08-07,21.681015774358897,21.81426957196942,21.234227119981334,21.37531852722168,4307374
2008-08-08,21.477217442557524,22.261056945008182,21.163681000070472,22.159156799316406,4712967
2008-08-11,21.986712583311753,23.209503062064606,21.82994436760409,22.57459259033203,5297810
2008-08-12,22.276733722117086,23.03705879172828,22.143481536212843,22.261056900024414,4354466
2008-08-13,22.214027472625226,22.253218727806274,21.43018793510084,22.03374481201172,4377636
2008-08-14,21.56343804429893,23.14679539299487,21.56343804429893,22.770551681518555,2200457
2008-08-15,22.794072149381048,23.48385081749978,22.457019623735004,22.825424194335938,2562713
2008-08-18,22.958674727658384,23.099766126777556,21.978874146769837,22.159156799316406,2654859
2008-08-19,21.931840357268584,22.018063667771386,21.367476450071685,21.492889404296875,3344077
2008-08-20,21.90833125481846,22.221867726010018,20.944207407787978,21.16368293762207,3674687
2008-08-21,20.928531228250005,21.202876450868445,20.614994747410172,21.1323299407959,2899115
2008-08-22,21.43018806105708,21.790753384403324,21.304773477713326,21.743722915649414,2804180
2008-08-25,21.751561697019216,21.751561697019216,21.093136751307476,21.218549728393555,2538684
2008-08-26,21.155840856493462,21.40666837666784,20.87365809205966,21.281253814697266,2017452
2008-08-27,21.281253427333347,21.759397238026338,21.100970799665554,21.579113006591797,2375095
2008-08-28,21.64965964004981,22.166994740472308,21.55560031646714,22.13564109802246,3397713
2008-08-29,21.95535878588937,22.425663429707512,21.86913546597259,22.112125396728516,2925504
2008-09-02,22.48052313057961,23.491676936324065,22.347269395908324,22.801897048950195,5771628
2008-09-03,22.707854551626433,22.97436063310839,22.323773059609774,22.747047424316406,3755677
2008-09-04,22.621622204388945,22.81758328243085,22.22186564667621,22.261056900024414,3896095
2008-09-05,21.963196549072148,22.715682380702013,21.82994436760409,22.57459259033203,4176610
2008-09-08,23.319247277860065,23.703330341121802,22.911651379756997,23.272216796875,5747813
2008-09-09,23.569380792699704,23.65585882185385,22.48446612740239,22.492328643798828,5836634
2008-09-10,22.641701927290693,23.050510986127936,21.98918057995237,22.64956283569336,3249786
2008-09-11,22.225035455346752,23.168441192387203,21.9105684848682,22.94045066833496,3820147
2008-09-12,22.64169578363845,23.577236924708316,22.2800570989488,22.657419204711914,5208453
