Time,Open,High,Low,Close,Volume
,ROST,ROST,ROST,ROST,ROST
2015-11-13,40.71489153699951,42.38286398199729,39.6211429899853,40.842498779296875,9629900
2015-11-16,40.89716519815178,41.97268711844206,40.53258367681251,41.71747970581055,4936100
2015-11-17,42.947954527532424,43.1302470544192,41.425819403450475,42.20967483520508,4961000
2015-11-18,42.2552435743952,42.528680603455456,41.58987886213708,42.30992889404297,4260500
2015-11-19,41.02476710752249,42.501333156632505,41.02476710752249,42.109405517578125,5138400
2015-11-20,45.93754789365424,46.48442205648348,44.716192351523894,46.33858871459961,8054000
2015-11-23,46.45706815213759,46.71227556945714,46.09248314716083,46.602901458740234,2787600
2015-11-24,46.238332901303416,47.897188657836374,46.119842210996346,47.7786979675293,4884300
2015-11-25,47.696660154806395,48.3529083945346,47.523480686829394,48.07035827636719,3259300
2015-11-27,48.179725211374084,48.33467157860167,47.62373464296397,47.997432708740234,1071200
2015-11-30,48.15239863744667,48.15239863744667,47.15890781701976,47.404998779296875,3423400
2015-12-01,47.87893645359664,48.489615744365054,47.605499470137005,48.38935470581055,4127500
2015-12-02,48.43493652648818,49.20056231760854,48.43493652648818,48.78129196166992,3703100
2015-12-03,48.70837504934673,48.863324910708755,47.31384368179185,47.8607177734375,3971900
2015-12-04,48.115929765725795,49.47400196350689,47.915407638426274,49.364627838134766,2970600
2015-12-07,49.10702651142267,49.39019701239126,48.53155603538792,49.161834716796875,2429600
2015-12-08,48.83299091779038,49.965669401509274,48.421938101741915,49.76470947265625,2585000
2015-12-09,49.326261790160316,50.331054617998724,48.84213478023322,49.36280059814453,2959500
2015-12-10,49.55462707971442,50.03875411862245,48.97002005510109,49.46328353881836,2360500
2015-12-11,48.723375560922754,49.35365419102193,48.67770380242835,48.92433547973633,2341000
2015-12-14,49.19839006819453,50.029628964362935,48.97002769579075,49.70078659057617,3123400
2015-12-15,50.203170610365575,50.541149346216926,49.25318254146281,49.39933776855469,2886400
2015-12-16,50.002215695144976,50.230578017769886,49.28972287907314,50.1757698059082,2623000
2015-12-17,50.56854561528952,50.687294980725625,49.07962252177093,49.19837188720703,2523500
2015-12-18,48.83299933913782,49.09790047566644,48.32146995498057,48.36714172363281,5095400
2015-12-21,49.052218555885084,49.417596114022416,48.67770455518849,49.1526985168457,2221500
2015-12-22,49.582022559672545,49.828654267281685,49.14356735210036,49.60942840576172,2574100
2015-12-23,49.7829887598408,49.99308168875675,49.061362948869025,49.636837005615234,2010100
2015-12-24,49.69164579579243,49.856066956767485,49.33539762399135,49.62770462036133,597300
2015-12-28,49.39019548134762,49.874322417950026,49.244043756079044,49.682498931884766,1226700
2015-12-29,48.58637333746181,50.824325110701174,48.58637333746181,50.18490982055664,1298200
2015-12-30,50.20316160443334,50.50460147943651,49.81951465573671,49.82864761352539,1205000
2015-12-31,49.728168954931675,49.81951595786491,49.14356207428645,49.1526985168457,1471700
2016-01-04,48.41281339787378,49.66423797607422,47.956088743176856,49.66423797607422,4145700
2016-01-05,49.664230252002106,50.3949888889588,49.49067616464115,49.993072509765625,3029200
2016-01-06,49.353659002427385,49.8103836009604,48.68684150671304,49.22577667236328,2533700
2016-01-07,48.38539544342668,50.340175778156244,47.95607329129266,49.107017517089844,3774700
2016-01-08,49.1801091445419,49.1801091445419,47.462823530505396,47.59070587158203,2830900
2016-01-11,47.974346958473085,48.29405274838306,47.38974009433384,48.03828811645508,2261900
2016-01-12,48.887811735443314,50.111834056535784,48.787331745091016,49.73731994628906,3878800
2016-01-13,49.56376406501822,49.572900510569426,47.563311086864665,47.67292404174805,3565100
2016-01-14,47.88300152405724,48.750778890875885,47.24358992332635,48.248382568359375,3212600
2016-01-15,46.777732533230164,48.166175730551274,46.777732533230164,47.764259338378906,3656500
2016-01-19,48.31234191028337,48.54984072381955,47.572450069692145,48.0291748046875,3279000
2016-01-20,47.49023371798075,48.257531319089715,46.056115018267256,47.663787841796875,4108700
2016-01-21,47.79164886899994,48.12049104910128,47.4171349382248,47.70943832397461,3216200
2016-01-22,48.376280556754416,49.57290055410332,48.17532405338057,49.45415115356445,2638200
2016-01-25,49.399334329621695,49.64596254683921,48.77818859585189,48.97914505004883,2208400
2016-01-26,48.887809395973605,49.76471993148539,48.595505884136344,49.62770462036133,2145000
2016-01-27,49.664232721287675,50.07528556392946,48.78732231334001,49.12529754638672,2477000
2016-01-28,49.563753271503565,49.71904145125979,48.622901687533634,49.28058624267578,2176800
2016-01-29,49.57288970221413,51.445459910639244,49.32625799409976,51.39065170288086,3492100
2016-02-01,51.390653153154105,52.24016123245533,51.016139100900084,51.84737777709961,4299200
2016-02-02,51.41806563336144,52.240167971800865,50.86999392320235,51.62815856933594,3145800
2016-02-03,51.86564584862365,51.993528182520016,49.72817452405397,50.331050872802734,3431400
2016-02-04,49.72817067022261,50.047879964718966,48.73251095336387,49.76470947265625,4135900
2016-02-05,49.51808558935657,49.55462439755041,48.421945735269226,48.705116271972656,4347200
2016-02-08,48.11136882586016,48.96087688065359,47.59983949189921,48.71424865722656,3809900
2016-02-09,48.3579985024016,50.11182274603792,48.21184677247624,49.81038284301758,3878400
2016-02-10,49.75557725301363,50.82431110607469,49.152700942035885,49.18010330200195,3474200
2016-02-11,48.61376729022632,48.97001191887778,47.64550988875065,48.01089096069336,3467900
2016-02-12,48.650304915808775,49.38106709433216,47.78253092674381,49.097896575927734,2643100
2016-02-16,49.62769863163756,51.25363715559202,49.54548806107063,50.239707946777344,4148200
2016-02-17,50.71469122400985,51.02526403763452,50.1483537937054,50.30363845825195,4409600
2016-02-18,50.02961891153471,50.34019181497943,49.591163662765574,50.07529067993164,3221000
2016-02-19,49.773855889039595,49.99308177850516,48.96088305238445,49.95654296875,3180700
2016-02-22,50.53202351206504,50.96134587045781,50.25798937279581,50.632503509521484,3040400
2016-02-23,50.34019943868524,51.153168886680405,50.26712181055696,50.559425354003906,3101300
2016-02-24,50.46807383219401,51.50027251701026,50.09355975852193,51.38152313232422,3838800
2016-02-25,51.65556011485886,51.85652008717881,50.88826252044868,51.646427154541016,2804700
2016-02-26,51.8565193819125,51.90219115194604,50.8243206533975,51.41806411743164,2443600
2016-02-29,51.244509331016104,51.67383165891279,50.16663877319289,50.2214469909668,6074900
2016-03-01,50.65075391136379,51.63727713947242,50.568543351977084,51.363243103027344,5119700
2016-03-02,52.84304929693169,53.82043992982154,51.83825629558816,52.74257278442383,8993600
2016-03-03,53.22669098321367,53.372842731431675,51.217101831816805,52.843040466308594,4220300
2016-03-04,52.733419210261324,52.80649681511231,52.15794526792174,52.45024871826172,3673400
2016-03-07,52.632946047447994,54.29542344279288,52.29497079266666,52.55073547363281,3128300
2016-03-08,52.44112153981943,53.07140027073263,52.2767003953147,52.413719177246094,2346700
2016-03-09,51.555082298088145,52.495937538922306,51.38152816848421,51.68296813964844,3208400
2016-03-10,51.531879157997146,52.703893024847,51.4220040586528,52.383419036865234,3016500
2016-03-11,53.051827741191694,53.19832902777632,52.383415402845216,53.07014083862305,2369700
2016-03-14,53.04267048103575,53.38145403565184,52.877856104656885,53.262420654296875,1551000
2016-03-15,52.9694158971932,53.56457928641078,52.9694158971932,53.22579574584961,1784100
2016-03-16,52.96942097402704,53.38145693737172,52.5848564034828,53.18917465209961,2502300
2016-03-17,53.097612795282416,53.628678654968596,52.795451923754406,53.5920524597168,2112100
2016-03-18,53.839283028641944,54.645041994398895,53.56459350411727,54.29710006713867,4666700
2016-03-21,53.88505667921975,54.12312346275005,53.29905150878568,53.500492095947266,2361100
2016-03-22,53.89421108486346,53.930837278588626,53.1525463798261,53.21664047241211,2242200
2016-03-23,53.14339916834492,53.48218277652631,52.75883106503459,53.27158737182617,1281200
2016-03-24,53.4272420897113,53.56458858579583,52.08126249526872,52.56654739379883,2527400
2016-03-28,52.685591822593295,53.097627904255674,52.46583808141762,52.73137283325195,2035400
2016-03-29,52.83207798148962,53.23495564961208,52.64895049857351,53.18917465209961,2081200
2016-03-30,53.35398909575721,53.646991671596766,52.7771387464441,53.41808319091797,1830100
2016-03-31,53.41808689449314,53.81180978798751,52.96942470439499,53.01520919799805,1977700
2016-04-01,53.00605777699651,53.83012986860293,52.75883614951458,53.69278335571289,2307600
2016-04-04,53.90337574574937,54.03156395436692,53.48218491947265,53.70193862915039,2941100
2016-04-05,52.81376860331727,53.58290129143806,52.658109009373085,53.01520919799805,2314400
2016-04-06,53.16171227400213,53.83012468713675,52.841238272395174,53.55543518066406,1797600
2016-04-07,53.18917734249205,53.592055030992704,51.64175719395573,51.916446685791016,2996700
2016-04-08,51.88897233853996,52.00800572561193,51.44031367574484,51.76078414916992,1937400
2016-04-11,51.76077760867225,52.1178742318992,51.28464761341439,51.32127380371094,1966400
2016-04-12,51.42200474101502,51.72416563430462,50.76274715046788,51.65091323852539,1554000
2016-04-13,51.89813743048752,52.21860794588268,51.37622630949161,52.14535903930664,1751200
2016-04-14,51.696687201082945,52.25522441782348,51.29380955774738,52.17281723022461,2681200
2016-04-15,52.337641348543734,52.502455754423146,51.925605333845205,52.14535903930664,1945600
2016-04-18,52.1270464616979,53.01521260307238,51.962232054167245,52.89617919921875,2095300
2016-04-19,53.06098252462034,53.152544512851094,52.38341193596855,52.676414489746094,1506600
2016-04-20,52.65810813073434,52.804609426366845,52.23691734239919,52.54823303222656,2033300
2016-04-21,52.767993506393395,53.19833915290529,52.374270568848345,52.42005157470703,2286500
2016-04-22,52.34679405031679,52.5482346478297,51.7333209475151,51.88897705078125,2286300
2016-04-25,51.90728003526614,52.30100285757528,51.40368213248132,52.19112777709961,2073600
2016-04-26,52.3101672769527,52.96026652744923,52.0721004997026,52.74051284790039,1577900
2016-04-27,52.73136110195944,53.390618685952376,52.3101703090157,53.29905319213867,1918200
2016-04-28,53.09762623824889,53.3173764796624,52.47499473279877,52.594024658203125,2032500
2016-04-29,52.136193974989254,52.28269526199022,51.3395934452256,51.98969268798828,2940500
2016-05-02,52.25524263809401,52.90534207090175,51.89814586494235,52.73137283325195,1267900
2016-05-03,52.4475148425968,52.82292464603383,51.87982273583347,52.46582794189453,1499300
2016-05-04,52.1453516189583,52.92363904151908,51.907284847513395,52.777137756347656,1661000
2016-05-05,52.65811308806751,53.01521330435207,51.67838492637923,51.70585632324219,1897000
2016-05-06,50.826836000883155,52.273539232307314,50.826836000883155,52.255226135253906,2074900
2016-05-09,52.94194972744124,53.43639285219933,52.117877852844416,53.253265380859375,2305200
2016-05-10,53.32652312353398,53.56458641518472,52.401730872155554,52.70389175415039,2393700
2016-05-11,50.72611034487483,51.11983313057706,49.83794450370486,49.84709930419922,5519400
2016-05-12,49.93868178813032,50.68034313115864,49.32520516002455,50.44227981567383,3635400
2016-05-13,50.442282323097956,50.94588037567472,49.70061745033569,49.73724365234375,3385100
2016-05-16,49.59988893729135,51.211406630427845,49.44423284380335,51.037437438964844,3181800
2016-05-17,51.90728048181834,52.38341049179678,49.57241491764521,49.92035675048828,4934200
2016-05-18,49.554100462036985,50.08516974458489,48.839907213101576,49.72807312011719,3216600
2016-05-19,50.02106984489912,51.14729887306047,50.011911551924555,50.83598327636719,5564900
2016-05-20,47.658741487711204,49.39844721058171,47.612960493502186,48.061622619628906,11595400
2016-05-23,48.098251245029005,48.57438132776764,47.76862245752792,47.97922134399414,4340400
2016-05-24,48.19896546946114,49.03219213608714,48.08909038508902,48.85822296142578,3007700
2016-05-25,48.79413186688982,49.33435601311367,48.36378281178396,48.90400695800781,2900800
2016-05-26,49.17870243016694,49.847114846360356,49.02304632317118,49.3343620300293,2568400
2016-05-27,49.508329619591564,49.65483091845363,49.068825723005375,49.3709831237793,2254700
2016-05-31,49.81964816092347,49.847116064507716,48.5835435994989,48.894859313964844,3004400
2016-06-01,48.95895474337962,49.325206274932135,48.766668934482766,48.80329513549805,2197100
2016-06-02,48.83991843882999,49.23364134421769,48.7117302357487,49.1603889465332,2215900
2016-06-03,49.08235851218419,49.08235851218419,48.53159122631192,48.73353958129883,2591100
2016-06-06,48.83450885692791,48.97219803832209,47.78805567098245,48.04507827758789,3106800
2016-06-07,48.08180160077574,49.018102834888296,47.98082742332183,48.81615447998047,3828200
2016-06-08,48.87123600173209,49.19251431671637,48.6417504905516,49.064002990722656,2442100
2016-06-09,48.944671346342865,50.02784327912551,48.58667449598898,49.77082061767578,4723900
2016-06-10,49.201688333073236,49.504610864847855,48.8895879223073,49.22922897338867,2859300
2016-06-13,49.1557843228826,49.43116617169824,48.678454150822745,49.1466064453125,3103300
2016-06-14,49.10989110168232,49.587221304553324,48.86204637124908,49.46788787841797,3433700
2016-06-15,49.486261349847716,50.17471796489939,49.40364641597466,49.86261749267578,3625200
2016-06-16,49.68819919796763,50.09209239913784,49.56886576288548,49.96358108520508,2272500
2016-06-17,49.85342524708024,50.018655067216926,49.486247090849716,49.79834747314453,3557500
2016-06-20,50.21144306057622,50.71631061066475,49.715753392487024,49.752471923828125,2152700
2016-06-21,49.85343126052222,50.46845071947251,49.70656068064821,50.349117279052734,2765000
2016-06-22,50.30321862940891,50.6979339517285,49.69737707681825,49.96358108520508,2981600
2016-06-23,50.20224838357405,50.468452412799564,49.403639797568474,49.63312530517578,2249000
2016-06-24,48.42144143479167,50.44091457411242,48.42144143479167,49.954402923583984,5501500
2016-06-27,49.844257187414556,50.36748392378208,48.963033578971505,50.25733184814453,4214900
2016-06-28,50.193062910583144,50.89987858728407,50.03701096814949,50.79890441894531,2825300
2016-06-29,50.98250396031998,51.716856923938494,50.98250396031998,51.19363021850586,3042300
2016-06-30,51.27623790132971,52.07484641758094,51.046752413766775,52.03812789916992,2604500
2016-07-01,51.9096213643628,52.53382222812149,51.55162453108052,51.72603225708008,1959700
2016-07-05,51.57916226482845,51.891262700297425,51.30378035157252,51.73521423339844,1577300
2016-07-06,51.71685397610459,52.139106468408166,51.395575667106414,52.12992858886719,2822300
2016-07-07,51.89125590042029,52.14828202055976,51.689311058053526,51.91879653930664,1762000
2016-07-08,52.322704385079504,53.44259496789154,52.0473224307555,53.41505432128906,2466200
2016-07-11,53.38750813403499,53.53437871824353,52.882640719672544,53.29571533203125,2868600
2016-07-12,53.4517685622662,53.571102016849224,52.87346405339444,53.14884948730469,3131200
2016-07-13,53.451766742880665,53.70878940399905,52.96525856242911,53.27735900878906,2238000
2016-07-14,53.4609434159133,53.47929917437264,53.05704669639139,53.258995056152344,1861900
2016-07-15,53.55274704928683,53.55274704928683,53.13967236696506,53.41505432128906,2187000
2016-07-18,53.61700037483638,54.498223990766476,53.53438544198847,54.11268997192383,2184600
2016-07-19,54.05759631378125,54.42477446346653,53.99334066283687,54.35133743286133,2208300
2016-07-20,54.360531106229004,54.61755376813251,54.21366051347398,54.45232391357422,1751400
2016-07-21,54.452319839050816,54.6175496812454,54.06678587504405,54.36052703857422,1570400
2016-07-22,54.70933966493815,55.25092556387591,54.27790932290585,55.048980712890625,1976700
2016-07-25,55.0030799979619,56.23312235180615,54.920468584013506,56.113792419433594,2775000
2016-07-26,56.031182533054476,56.930765305167206,56.031182533054476,56.894046783447266,3674900
2016-07-27,56.75635951792653,57.23368630990422,56.20559217832976,56.35246276855469,3415900
2016-07-28,56.36163801210757,56.63701990108014,55.902667029929724,56.29738235473633,2405700
2016-07-29,56.27901367974484,56.811418109130884,56.06788748346502,56.756343841552734,2159300
2016-08-01,56.655389695572616,56.93077163575214,56.067907289410606,56.526878356933594,2103400
2016-08-02,56.33409661228726,56.59112273997653,55.379439643502124,55.70071792602539,2118600
2016-08-03,55.269291739788756,56.2882080078125,54.68180936945787,56.2882080078125,2520500
2016-08-04,56.39835973854011,56.72881944528683,56.150514958480066,56.44425964355469,2060500
2016-08-05,56.664555741457825,57.04091179815562,56.44425163599457,56.77470779418945,2157400
2016-08-08,56.74716777127045,56.8022455456713,56.21476329207738,56.46260452270508,2294000
2016-08-09,56.49014972339423,56.627838918011705,55.60892627182781,55.81087112426758,3192700
2016-08-10,56.01282676407694,56.297390072639914,55.53549645697348,56.04954528808594,2595400
2016-08-11,56.65537872200612,57.25203889321623,56.07707430847081,56.87568283081055,2441700
2016-08-12,56.453440718594216,57.95886524415598,56.26985159315883,57.94050598144531,3110400
2016-08-15,58.13328087282994,58.399481448030215,57.84871753186297,58.03230667114258,3216200
2016-08-16,57.21532005080452,57.89459509281792,56.74716772297189,56.79306411743164,4645500
2016-08-17,56.802255930711205,57.26122696295299,56.618666817480275,57.18778991699219,2979800
2016-08-18,57.36218756606977,58.42699996864,57.18777637405164,57.720184326171875,4835300
2016-08-19,59.20724920915096,60.8411845784194,58.93186385335358,59.72129440307617,7260000
2016-08-22,59.73049983469192,59.90491109715132,59.087943083541504,59.161373138427734,4935700
2016-08-23,59.445926495192616,59.63869347678349,58.904337067858684,59.02367401123047,2887600
2016-08-24,58.904333914134675,59.032845228314784,58.43618505509702,58.62895202636719,2419000
2016-08-25,58.59224065423036,58.76664487527223,57.738554297874096,58.206703186035156,3492000
2016-08-26,58.25259696910886,58.65649367970514,57.78444810198312,58.069007873535156,2222500
2016-08-29,58.04148371583306,58.39030272526981,57.74774249788785,57.931331634521484,2540300
2016-08-30,57.747735136594535,57.9037871084257,56.985845043942135,57.18778991699219,2190700
2016-08-31,57.238387215553104,57.42237150582673,56.870411616455065,57.25678634643555,2603900
2016-09-01,57.459167351980796,57.50516342261551,56.69562275347393,57.38557434082031,1813500
2016-09-02,57.541965191722696,57.80874733065764,57.155593963700056,57.70755386352539,1316600
2016-09-06,57.523561415817234,57.725948333740234,56.879609421108,57.725948333740234,2361300
2016-09-07,57.127999232517574,57.98353961940605,57.127999232517574,57.827152252197266,2233200
2016-09-08,57.62475248309686,57.95592978621639,57.44996602168379,57.69834899902344,2082900
2016-09-09,57.219991322645335,57.422374755253905,55.90448321894942,55.91368103027344,3021000
2016-09-12,55.98727091713795,56.842811149091894,55.922875717681215,56.76921463012695,2244100
2016-09-13,56.4932432036462,57.0360053302242,55.941283265451084,56.272457122802734,2409700
2016-09-14,56.272451472713925,56.6772253287393,56.15286238732038,56.39204406738281,1897900
2016-09-15,56.198867917300355,57.11880354959581,55.96888400922649,56.990013122558594,1846300
2016-09-16,56.86121212080642,57.05439772543471,56.401244390200794,56.97160339355469,2934300
2016-09-19,57.10040527411123,57.78115919632367,56.97161484513817,57.52357482910156,2338900
2016-09-20,57.53276708957117,57.96513438884514,57.376376229537705,57.87314224243164,2621600
2016-09-21,58.379101784393306,58.379101784393306,57.49596461020658,58.27790832519531,2288200
2016-09-22,58.48949179870387,59.13344374246319,58.415895285545716,58.85746383666992,2083200
2016-09-23,58.48949491149467,59.446228577818275,58.48949491149467,59.11505126953125,1814500
2016-09-26,58.986263535140324,59.11505393655686,58.39750189980365,58.65508270263672,1762800
2016-09-27,58.54470176416008,59.42783910912147,58.54470176416008,59.23465347290039,2200700
2016-09-28,59.32661908688342,59.34502172127189,58.167502278884456,58.35149002075195,2197700
2016-09-29,58.333105714560176,58.829871691018404,58.13071879616419,58.27790832519531,1982000
2016-09-30,58.75627941365676,59.36343670340204,58.443501203225836,59.15185546875,2042000
2016-10-03,58.84827817105904,59.47383462489319,58.636693415979195,59.08746337890625,2091100
2016-10-04,59.00465649391885,59.5106237756213,58.89426171830645,59.11505126953125,1597500
2016-10-05,59.10585559549445,60.16378281920179,59.09665427534371,59.31744384765625,2318300
2016-10-06,59.096643844002514,59.37262725140304,58.719474007008046,59.21623992919922,1757300
2016-10-07,59.492223818164526,60.06258632337405,58.82987268101593,59.13344955444336,1945200
2016-10-10,59.50142854387107,59.78660630352493,58.94946864643905,59.05985641479492,1823500
2016-10-11,59.013861054565076,59.02306237434237,58.45269986350938,58.6458854675293,1944600
2016-10-12,58.80226806624549,59.749800388884786,58.737872870101555,59.70380783081055,2141500
2016-10-13,59.446245894367365,59.63943154405095,58.92188283992557,59.621028900146484,2001800
2016-10-14,59.740613041115935,59.9245973319253,59.3726374409464,59.4830322265625,1626700
2016-10-17,59.5198312665765,59.84181434549669,59.13345999413434,59.23465347290039,2152200
2016-10-18,59.483027371603875,59.70380990626517,58.45269717893408,58.46189498901367,2262700
2016-10-19,59.42781956368674,59.42781956368674,57.98352140915298,58.28710174560547,3019000
2016-10-20,58.388300566898124,58.875865202639474,58.17671584743914,58.33310317993164,2042300
2016-10-21,58.130724447298576,58.34230919652017,57.744353212009294,58.32391357421875,1799900
2016-10-24,58.627483073806864,58.81147085708325,58.084721043242816,58.31470489501953,2108100
2016-10-25,57.992740477026786,58.25952264054251,57.55117181462617,58.07553482055664,1758000
2016-10-26,58.01113842519488,58.85747746685905,57.95594102754368,58.41590881347656,2040000
2016-10-27,58.41590423230581,58.52629550967525,57.1095975071537,57.32118225097656,2235800
2016-10-28,57.210792388484954,57.54196975837326,56.833618941506764,57.29358673095703,2324700
2016-10-31,57.43156716487609,57.56035755908292,56.94400252701452,57.53276062011719,3182600
2016-11-01,57.40396623209092,57.670744811840635,56.87040205404188,57.137184143066406,3157900
2016-11-02,57.20157933568959,57.41316404134789,56.879603372573655,57.137184143066406,1842700
2016-11-03,57.330375656186995,57.394770855476835,56.3000489582744,56.37364196777344,2118300
2016-11-04,56.14366065579164,57.16478958978795,56.14366065579164,56.484039306640625,2293800
2016-11-07,56.953213191407734,57.84555185163695,56.69563234485737,57.57876968383789,3191900
2016-11-08,57.57877708770273,58.59070498007889,57.30279707244345,57.81795883178711,2801700
2016-11-09,56.603636222395714,57.955942674434105,56.116071478420324,57.827152252197266,2880800
2016-11-10,58.07552620408506,59.46462719579433,57.891538411396844,58.176719665527344,3491200
2016-11-11,58.07552366146402,58.783874351272225,57.514362497507186,58.5446891784668,3390500
2016-11-14,58.627481376002926,59.308235101628966,58.480291855499324,58.50788879394531,3865000
2016-11-15,58.87586791315986,58.885069232715395,57.017597911037726,58.038726806640625,4099800
2016-11-16,58.03874230459107,58.95867447710635,57.88235141386294,58.747093200683594,3744500
2016-11-17,58.97706427257624,60.28337097167969,58.05712879119904,60.28337097167969,4038300
2016-11-18,62.298026054482975,63.32834920471513,61.267695885700746,62.555606842041016,6999100
2016-11-21,62.574009392686925,62.886791111187954,62.15083990646271,62.49121856689453,4024500
2016-11-22,63.153563212538174,64.22068456942168,63.06157108120249,63.420345306396484,7715400
2016-11-23,63.300754425845476,64.15629465288536,63.043173629498035,63.705528259277344,2832500
2016-11-25,63.98150187678607,63.98150187678607,63.346744284223966,63.512332916259766,1036400
2016-11-28,63.282356096898894,63.475541685890825,62.82238840352287,62.886783599853516,2693800
2016-11-29,63.10758351850528,63.33756742857167,62.748809180285875,63.079986572265625,2221300
2016-11-30,62.969577497408,63.21796399437477,62.16923816363814,62.17843246459961,4411600
2016-12-01,62.05883744823251,62.50960380148397,61.71845884436118,61.9852409362793,2925100
2016-12-02,62.049625820252324,62.445198233090615,61.810447723967606,61.966835021972656,2248700
2016-12-05,62.39548392427761,62.60749004339008,61.639622261831875,61.89772033691406,2765700
2016-12-06,61.999122619628906,62.22034855646665,61.48291939014653,61.999122619628906,2626200
2016-12-07,62.109747632967384,62.95779349650228,61.8055645308463,62.920921325683594,2360200
2016-12-08,62.80107201104157,63.08682951756593,62.19269890009964,62.40470504760742,2451300
2016-12-09,62.47844092020812,62.47844092020812,61.67649433553702,62.33095932006836,2198400
2016-12-12,62.1742622506088,62.50610470236684,61.76868250162948,62.11895751953125,1786700
2016-12-13,62.395482232923456,63.31726506617027,62.16503652461175,62.930110931396484,2698600
2016-12-14,63.04994203662814,63.10524675164695,61.95301830445947,62.16503143310547,2827300
2016-12-15,62.38627716947903,62.6259427318666,61.82398894578891,62.00834274291992,3236900
2016-12-16,62.21114472459747,64.09158325195312,62.02679090202531,64.09158325195312,11132700
2016-12-19,63.6030490699076,63.82427509753088,62.994668703132795,63.059200286865234,4173800
2016-12-20,63.16055946951402,63.6030183436599,62.8102845089389,63.07760238647461,3205900
2016-12-21,63.09602807297522,63.35413315714002,62.65357627969592,62.68122863769531,2105700
2016-12-22,62.5245361043505,62.64436535019135,61.75023480754186,61.8608512878418,2058500
2016-12-23,61.89772344794177,62.29409037820973,61.823979127741815,61.8608512878418,1411300
2016-12-27,61.99911701393137,62.41391648707844,61.8885005391911,61.89772033691406,1266400
2016-12-28,62.01755452537472,62.303304983781935,61.27091260107424,61.31699752807617,1808600
2016-12-29,61.28935473797237,61.888515143744065,61.09578113598091,61.17874526977539,1670200
2016-12-30,61.47371075383751,61.722589070418074,60.36756693005022,60.468963623046875,2776900
2017-01-03,60.85610728428685,61.7318053066571,60.275386557351815,60.478179931640625,3023800
2017-01-04,60.52426411087489,61.5382238193128,60.48739195368598,61.34465026855469,2970600
2017-01-05,60.57957039022765,61.381516973640245,60.42286899262347,60.551918029785156,2798800
2017-01-06,60.64409229934563,60.82844604945972,60.155548532163,60.20163345336914,2183200
2017-01-09,60.16477107612999,60.81924317049729,60.16477107612999,60.330692291259766,2182200
2017-01-10,60.20165607572277,61.94382568975255,60.155571137199004,61.54745864868164,3020300
2017-01-11,61.56587617904326,61.95302328055947,60.91141121239111,61.34465026855469,1919600
2017-01-12,61.16030859678861,61.473718514520606,60.754728806246206,61.381534576416016,1209900
2017-01-13,61.30779147377067,61.84242028792323,61.28935187483475,61.69493865966797,1418100
2017-01-17,61.667293254614926,63.01309579034158,61.58432911533153,61.870086669921875,1611900
2017-01-18,62.12815053028303,62.12815053028303,61.501338061972056,61.667259216308594,1935500
2017-01-19,61.54743837380188,61.75945152564181,60.68096726892438,60.80079650878906,1469300
2017-01-20,61.09577128161486,61.2432599256175,60.35834915953853,60.83767318725586,1732700
2017-01-23,60.662525746068326,60.90219125082801,59.814487230943165,60.01728057861328,2048800
2017-01-24,60.09102174054281,61.04045687969765,60.09102174054281,60.93906021118164,1676500
2017-01-25,61.151071463301655,61.29856009634597,60.57035079414114,60.80079650878906,2194100
2017-01-26,60.96672306213383,61.16029663553108,60.39521510783311,60.441307067871094,2090500
2017-01-27,60.67175300208979,60.7178449622792,59.86058654433469,60.2200813293457,1967600
2017-01-30,60.155546136673046,60.54269321608268,59.62091043692956,60.27537536621094,1655400
2017-01-31,60.054149585387485,60.95749277243705,59.52873368155206,60.93906021118164,1832300
2017-02-01,60.856092170235215,61.132629799702705,60.358335689424216,60.72704315185547,2148200
2017-02-02,60.5887815154274,61.0035809279818,60.3398962417795,60.50581741333008,1654800
2017-02-03,60.754711585446536,61.37230441286813,60.48739371253754,60.80079650878906,1698700
2017-02-06,60.662529650061764,61.26168993419804,60.52426784288406,61.15107345581055,1734900
2017-02-07,61.16030153251216,61.464491614769024,60.911423213258715,61.16952133178711,1368200
2017-02-08,61.16951511799054,62.552189497632924,61.141862755620984,62.37704849243164,1950400
2017-02-09,62.49688882920716,63.086829373532574,62.40470490513142,62.83794403076172,1818400
2017-02-10,62.976203838212285,63.56614429779758,62.53374497720081,63.40944290161133,2219200
2017-02-13,63.6030201974337,63.630672559252794,62.672017497866776,62.72732925415039,2116300
2017-02-14,62.72732006406351,63.344912829692106,62.62592339715203,63.326473236083984,1994600
2017-02-15,63.15133149744389,63.5569110823818,63.04071504738254,63.529258728027344,2377700
2017-02-16,63.67678324584802,63.67678324584802,62.65360336173371,62.920921325683594,2542000
2017-02-17,62.884034727501636,63.225089922193774,62.56141209766614,63.18822479248047,4137500
2017-02-21,63.59381201144493,64.09157571301606,63.18823224296405,63.42789077758789,2788200
2017-02-22,63.53848066152896,63.97171964804174,63.3449071418912,63.63987731933594,2540500
2017-02-23,63.4555324359008,63.53849655515191,62.275651430984475,62.349395751953125,2618100
2017-02-24,62.45079141561028,63.94408224394254,62.23877825444792,63.612239837646484,3232900
2017-02-27,63.584582025165055,63.96250932443256,63.298824568734226,63.74128341674805,2380300
2017-02-28,63.4647328612664,63.4647328612664,62.727310974618064,63.21585464477539,3499400
