Time,Open,High,Low,Close,Volume
,ADP,ADP,ADP,ADP,ADP
2016-07-12,79.33764013330693,79.46215119055364,78.64868443838449,78.698486328125,2262800
2016-07-13,79.09690788806647,79.17991313542201,78.582265221831,78.97239685058594,1365500
2016-07-14,79.47873826112145,79.5036392024049,78.86449182218331,79.03050231933594,1330500
2016-07-15,79.43723946713347,79.4953437795441,78.79809203061644,78.90599822998047,1355900
2016-07-18,79.09689672958073,79.1715995417938,78.69846273243044,78.7980728149414,879700
2016-07-19,78.73170076773599,78.89771764503692,78.57399265042052,78.87281036376953,925500
2016-07-20,79.32102594141536,79.38743267518028,78.8893948377328,79.17991638183594,1090100
2016-07-21,78.93919187828773,79.20481246415552,78.3498464012965,78.75657653808594,1262400
2016-07-22,79.27953223051385,79.42894422587044,78.64868087979771,79.22142791748047,1221100
2016-07-25,78.98901761810637,79.15502814627284,78.748297919238,79.096923828125,1247900
2016-07-26,79.32102869095233,79.68625940642482,78.92260094034137,79.45384216308594,1412400
2016-07-27,79.4040230676527,79.46212736589405,78.64866085762173,78.7980728149414,2050400
2016-07-28,77.19605613630608,77.19605613630608,75.8430522709633,76.14187622070312,3609200
2016-07-29,75.85135587422684,75.85135587422684,73.81769866261057,73.83429718017578,3899700
2016-08-01,73.09554263412767,74.46515153970375,72.92122969456638,73.60188293457031,3353700
2016-08-02,73.62677222685942,73.8259924115985,72.9295205789551,73.02082824707031,2384300
2016-08-03,73.24494489110316,73.29475310499463,72.67220426095298,73.20344543457031,2249100
2016-08-04,73.13703294152405,73.59357125767093,73.07062621683109,73.38605499267578,1483500
2016-08-05,73.87580363042453,74.47345159440576,73.49397439407984,74.43194580078125,1959300
2016-08-08,74.36554017837487,74.6062598526349,74.03351915598387,74.24103546142578,1831000
2016-08-09,74.2410356826964,74.9880893181978,74.2410356826964,74.68096923828125,1332600
2016-08-10,74.64773654402512,74.80545090119942,74.29911080669598,74.73904418945312,1102000
2016-08-11,74.78054787506777,75.2453885507581,74.71414749244882,75.03787231445312,1375600
2016-08-12,74.73074599277318,75.03787230229622,74.71414748034437,74.81375122070312,929700
2016-08-15,75.10432674906488,75.25373878745224,74.8387060511426,74.99641418457031,919300
2016-08-16,74.73907128908458,74.91338422095326,74.33234111472433,74.34063720703125,939800
2016-08-17,74.53984319129587,74.58964506721408,73.70147572694177,74.14971160888672,1773400
2016-08-18,74.34896239789825,74.62288551737929,74.19955036299012,74.56478118896484,1025400
2016-08-19,74.30743681669911,74.68096997100979,73.95881093899193,74.58135986328125,1436600
2016-08-22,74.5564477685404,74.72245825703014,74.32403055149707,74.63115692138672,1110300
2016-08-23,74.77224472205556,74.86355236403595,74.5232227288559,74.68923950195312,1181900
2016-08-24,74.54814513656501,74.63115671347282,74.3240303444388,74.44023895263672,1121700
2016-08-25,74.47343127569047,74.68924994444484,74.12480550278258,74.51493072509766,1049000
2016-08-26,74.67264945241232,75.20389056578871,74.1414083390359,74.53153991699219,1365800
2016-08-29,74.5730482037876,74.95488373635223,74.28252667500524,74.36553192138672,1108800
2016-08-30,74.54813843114424,74.75565468895982,74.29082029797887,74.53153991699219,1322400
2016-08-31,74.44022768250618,74.73074915901648,74.21611292431058,74.54813385009766,1300700
2016-09-01,74.72246527180198,75.22880554199219,74.42364763104698,75.22880554199219,1775600
2016-09-02,75.43633994581353,75.52764764483985,74.75568658309683,75.02960968017578,1737100
2016-09-06,74.47344440368245,74.82207023804523,74.24102718077394,74.58965301513672,1728800
2016-09-07,74.48111314815546,75.14075608077438,74.43936746612263,75.11570739746094,1228500
2016-09-08,74.90693874920694,75.20753560512587,74.58964489927786,74.70654296875,1241800
2016-09-09,73.95506766723894,74.30576195550235,72.26839058763744,72.28508758544922,2013800
2016-09-12,72.19322503255772,73.67950601558094,72.08467864036486,73.59600830078125,1893700
2016-09-13,72.91131045558717,73.30375668825958,72.1097209969329,72.38526916503906,1939900
2016-09-14,72.52721590480283,72.84450974141596,72.18486702252545,72.38526916503906,1169800
2016-09-15,72.20993948723188,73.3037743711651,72.00119198294122,73.04492950439453,1452100
2016-09-16,72.7693686218327,72.79441729871897,71.98447610357151,72.43537139892578,2632000
2016-09-19,72.71927708551198,72.97812832114415,72.18488398748224,72.2767333984375,1690900
2016-09-20,72.74433777954297,73.55427280279356,72.58568762641112,73.30377960205078,1738700
2016-09-21,73.32881801562462,74.28905774349876,73.23696861040818,74.21390533447266,1797000
2016-09-22,74.75665308524304,74.9904492641058,74.45605617800003,74.69820404052734,1622500
2016-09-23,74.02186522820172,74.51450627339925,73.8548634048963,73.87156677246094,1432000
2016-09-26,73.40396021071653,73.85484912026202,73.36220817034861,73.63775634765625,1102300
2016-09-27,73.71291238370627,74.37255521418365,73.56261393662956,74.27235412597656,1269400
2016-09-28,74.38925769351488,74.38925769351488,72.73598102427657,73.0198745727539,2094500
2016-09-29,72.98646743311801,73.62105514617829,72.8111139547947,72.81946563720703,1629000
2016-09-30,72.96977071837509,73.88825838295662,72.78607191136524,73.64611053466797,2689800
2016-10-03,73.6126930075956,73.6126930075956,73.10334879481223,73.1701431274414,1364000
2016-10-04,73.32880114163102,73.47074787322235,72.6023577503935,72.78605651855469,1529800
2016-10-05,73.17852295950514,73.29542104965866,72.7109305988911,73.12842559814453,1315500
2016-10-06,72.85286477847569,73.22860766467643,72.46041852772953,73.11170959472656,1341100
2016-10-07,73.30377349775021,73.30377349775021,72.52723253622271,72.95307922363281,1580100
2016-10-10,73.26200729313682,73.67115690435064,73.17015790045348,73.28705596923828,1021300
2016-10-11,73.20356291302095,73.20356291302095,71.57533515823346,71.88427734375,1963500
2016-10-12,72.04292092895662,72.75266100460824,71.86757383053447,72.53556823730469,1139000
2016-10-13,72.16820476386211,72.80279911298615,71.76740665639699,72.55229949951172,1367100
2016-10-14,72.91131381345063,73.52085921001816,72.56897128587372,73.11170959472656,1381300
2016-10-17,73.12841280191122,73.22860750710007,72.62742016456595,72.84451293945312,1235300
2016-10-18,73.57930759584985,73.78805505755686,72.91131317020069,72.96141052246094,1109600
2016-10-19,73.128431241054,73.25368102458849,72.9280290392114,73.00318145751953,906400
2016-10-20,72.81109483009229,73.11169161330957,72.21825294387638,72.510498046875,1419900
2016-10-21,72.21826601030104,72.49381417318263,71.37493089913005,72.41031646728516,1277700
2016-10-24,72.92800409067614,73.32045030527702,72.80276072045581,73.20355224609375,1025500
2016-10-25,73.10337466645586,73.27037011282785,72.81112307960301,73.0616226196289,1299200
2016-10-26,72.86120628999959,73.26199779660467,72.66080416623092,72.8027572631836,1331500
2016-10-27,72.94473526977731,73.00318432165739,72.33518969691178,72.36024475097656,1773700
2016-10-28,72.42703220086094,73.18687617321163,72.31013410826364,72.7777328491211,2129300
2016-10-31,73.12008349413227,73.23698159960098,72.62744238829538,72.6942367553711,2488100
2016-11-01,72.89461650450193,73.06161192643269,72.2516707520878,72.57731628417969,3065600
2016-11-02,73.5626078176381,75.89223036831359,73.5626078176381,75.13239288330078,5356600
2016-11-03,75.12403070003576,75.14907937388577,74.23894358151479,74.58963775634766,2514200
2016-11-04,73.50414808999274,74.94033150694928,73.50414808999274,74.38088989257812,2093200
2016-11-07,75.44136079432425,75.86720756593499,75.09901813632032,75.65010833740234,2244800
2016-11-08,75.77533959175248,76.48507979041912,75.60834414634901,76.10933685302734,1668300
2016-11-09,73.38725266077893,76.15106684698873,73.12840786256831,75.90057373046875,2861300
2016-11-10,76.35148257520358,76.72722550209845,75.25764141582471,76.30973052978516,2555400
2016-11-11,75.93398235759358,76.77731755667455,75.52483272625267,76.0508804321289,2097600
2016-11-14,76.31807537544971,77.11966488601884,75.90058044054076,76.72721862792969,2961400
2016-11-15,76.9276191895005,77.3367688378523,76.7188717090846,77.10296630859375,2034100
2016-11-16,77.10298317908043,77.94632496821865,76.4850922855829,77.87952423095703,1962000
2016-11-17,77.77930155722487,78.84808748762717,77.72919783704145,78.80633544921875,2031800
2016-11-18,78.74791178962464,78.99005967538477,78.44731485354092,78.81471252441406,1636600
2016-11-21,78.88150384404254,79.84174358800469,78.80635143375733,79.81668853759766,2252000
2016-11-22,79.86677425943526,80.65166032591033,79.6079230940057,80.48466491699219,2433500
2016-11-23,80.65168612088362,81.35308107769451,80.55149139167388,80.70178985595703,2968000
2016-11-25,80.72681218331269,81.11925839917805,80.57651376809758,80.92720794677734,724400
2016-11-28,80.68509187478581,80.94394314028773,80.15905039990525,80.63499450683594,1968300
2016-11-29,80.75187945357911,81.30297589310058,80.51808328061895,81.02742767333984,1590600
2016-11-30,81.11091883084663,81.44491606681157,80.16738253192803,80.17572784423828,2812500
2016-12-01,80.15069407172375,80.3260412198589,79.49105115989998,79.96699523925781,2056600
2016-12-02,79.7081357494793,80.24252878026635,79.31568947395529,79.5244369506836,1711200
2016-12-05,80.04214788427593,80.34274481635104,79.69979890089705,80.20079803466797,2485700
2016-12-06,80.28428449486151,80.53477765610901,79.44929454976773,80.1590347290039,1817800
2016-12-07,80.07503384509361,82.08257898660129,80.07503384509361,81.95658111572266,2245300
2016-12-08,81.92296797842597,82.62015053024162,81.78017340521559,82.47735595703125,2075600
2016-12-09,82.3765884652362,82.56978609895395,81.95659973921613,82.5025863647461,3350600
2016-12-12,82.42696984634296,82.77976518155164,82.18337566119432,82.36817169189453,1769800
2016-12-13,82.85535556332873,83.36774219935127,82.35137049420499,82.65376281738281,2093800
2016-12-14,82.65377913223423,83.03176640655768,81.91459490366344,82.0573959350586,1896900
2016-12-15,82.16658832825904,83.26695666238092,81.90619738715085,82.95616912841797,1718000
2016-12-16,84.26652113232863,85.3248943077915,83.44334057174238,84.71170806884766,5682600
2016-12-19,84.60253487500077,85.34171276836734,84.48493853761335,84.91332244873047,1993200
2016-12-20,85.45928981489148,86.2320738113781,85.1737006052799,85.95487976074219,2396900
2016-12-21,85.8960847752738,86.36647003600199,85.41729794674161,86.07247924804688,2042900
2016-12-22,86.21525573942534,86.35805031949168,85.58527286540858,86.18165588378906,1567900
2016-12-23,86.11447614034152,86.48406822952282,86.10608098087371,86.45886993408203,778000
2016-12-27,86.40008125237023,87.17285897040679,86.3328815181446,86.77806854248047,930000
2016-12-28,86.96283970871745,87.25683045113186,86.53444953633215,86.55965423583984,1559100
2016-12-29,86.74444136206634,87.23162966902163,86.51765034111396,86.89563751220703,1264500
2016-12-30,86.836863282567,86.88726628550778,85.67769675123482,86.33287811279297,2008400
2017-01-03,85.99687568277147,87.00485231151022,85.93807752673393,86.93765258789062,2227400
2017-01-04,86.86204245012172,87.34082918191757,86.72764302648635,87.07203674316406,2498500
2017-01-05,86.90405083038515,87.26524132631359,86.01367694166218,86.55126190185547,2215300
2017-01-06,86.71084595403987,86.74443940129635,85.90446223250538,86.61004638671875,2016500
2017-01-09,86.47566478338003,86.71925898154812,86.07247924804688,86.07247924804688,1379200
2017-01-10,85.88766640030971,86.551249139564,85.71127196205487,85.84566497802734,1638700
2017-01-11,85.90447455118624,87.00484915788758,85.90447455118624,86.68565368652344,1783800
2017-01-12,86.50085518038372,87.29042939337255,85.87926743606207,87.18963623046875,1546400
2017-01-13,87.1644515991211,87.4332441096112,86.66046644301703,87.1644515991211,1627600
2017-01-17,86.78645612120616,86.97125215627737,86.4252656186174,86.57646179199219,1277000
2017-01-18,86.92925198769188,86.92925198769188,86.29087383175676,86.44207000732422,1485300
2017-01-19,86.3412507582785,86.74443619562868,86.26564948345222,86.49244689941406,1531000
2017-01-20,86.51768361999851,87.13926518365955,86.34969068123169,86.71927642822266,1653200
2017-01-23,86.35805156898931,86.60164571948903,85.56007581376254,85.84566497802734,1486700
2017-01-24,85.88770048684317,86.81167446710036,85.79530244796548,86.71927642822266,1687900
2017-01-25,86.90404766715993,87.06364539933624,85.99687067665981,86.26566314697266,1979300
2017-01-26,86.02209768880533,86.232092060968,85.67770384236911,85.7113037109375,2119600
2017-01-27,85.20731382967581,85.80369704491073,84.9889179002103,85.4341049194336,1804500
2017-01-30,85.30810252846685,85.68609620284799,84.75372077796773,85.65249633789062,1648300
2017-01-31,85.50129197400497,85.78688118605541,84.64451152081695,84.82930755615234,2609800
2017-02-01,80.66303202060841,81.74660368028263,79.05027688419437,80.00785064697266,8013700
2017-02-02,79.9910439968547,81.63739879548059,79.8230446856571,80.9066162109375,3975500
2017-02-03,81.65418812838585,81.81378585744207,81.06620661373329,81.36859893798828,2936000
2017-02-06,81.20898719739876,81.53657775740062,80.6966006479565,81.0325927734375,1770600
2017-02-07,81.05780314165612,81.36019545880383,80.56221964931377,80.88140869140625,1521400
2017-02-08,80.79740940271905,81.5281854696454,80.67981310669603,81.125,1297300
2017-02-09,81.28458917094304,82.30936235946218,80.89820043582418,82.02377319335938,3380800
2017-02-10,82.06578061593812,82.56977212870575,81.86418785594205,82.16658020019531,1214700
2017-02-13,82.36817038194586,82.82175888412775,82.36817038194586,82.80496215820312,1500800
2017-02-14,82.67055577448168,83.66172914227108,82.58655933487599,83.52733612060547,1614900
2017-02-15,83.06535840993931,83.71214454871895,82.77136762345697,83.70374298095703,1579800
2017-02-16,83.65334031137306,83.89693450927734,83.31735450179885,83.89693450927734,1314700
2017-02-17,83.66175076802621,83.74574722934419,83.00656939781912,83.72895050048828,1577500
2017-02-21,83.4853467939316,83.65333969748589,82.94776181233566,83.3425521850586,2099400
2017-02-22,83.2333459478244,84.56891316104927,83.2333459478244,84.35051727294922,1677400
2017-02-23,84.66130294769316,85.49287858318111,84.40930722371863,85.37528228759766,1459300
2017-02-24,85.36689083830022,86.52606361573935,85.08970319929881,86.51766204833984,1774500
2017-02-27,86.45886073900283,86.63525519684708,86.07247196346049,86.26566314697266,1188300
2017-02-28,86.24886002172381,86.3580547517582,85.87926799927276,86.1984634399414,2060700
2017-03-01,87.07205734587865,87.95402974023564,86.71086682004137,87.8028335571289,1828200
2017-03-02,87.47525629851593,87.66845394317892,87.24006362398342,87.41645812988281,1697200
2017-03-03,87.31565873644819,87.87004696364787,87.0468661922507,87.77764892578125,1216400
2017-03-06,87.25684883998852,88.19762582249528,87.25684883998852,88.15562438964844,1678300
2017-03-07,87.81124727837486,88.07163824867305,87.27366219926395,87.5844497680664,1881500
2017-03-08,87.51687747244063,87.94761599380058,87.2803856184414,87.59288787841797,1577200
2017-03-09,87.47463417657015,87.90537908752393,86.92564657535351,87.3310546875,1393800
2017-03-10,87.72801325820464,88.36990029400776,87.4492955895373,88.30233764648438,1556800
2017-03-13,88.25165738026537,88.59794413931292,87.95605066140965,88.5472640991211,1802700
2017-03-14,88.39524928534426,88.47970743304914,87.57599172074528,87.8124771118164,1848300
2017-03-15,88.06585510465139,88.50504780040939,87.5506584497622,88.40369415283203,1500200
2017-03-16,88.38679684132028,88.5894976737909,87.75335110157418,88.04895782470703,1231100
2017-03-17,88.09964383204336,88.85133236692919,87.86315842022456,88.77532196044922,2890300
2017-03-20,88.82598155050269,88.83442929780459,88.02361953788727,88.2178726196289,1323400
2017-03-21,88.59796644819346,88.64864005740168,86.98478782178758,87.09458923339844,1612700
2017-03-22,87.28884816132451,87.61823953054216,86.90033542952281,87.56756591796875,2010300
2017-03-23,87.40707439234212,88.04896795337284,87.07768308528227,87.43241119384766,1010200
2017-03-24,87.62667309977112,87.98140121786919,87.04390087450705,87.31417083740234,1359900
2017-03-27,86.76517857301715,87.21281253803708,86.4611240979577,86.91720581054688,1504500
2017-03-28,86.59626760480192,87.51687890261832,86.32599763955885,87.2297134399414,1485900
2017-03-29,86.91721188942846,87.01855909237412,86.04727425376727,86.2584228515625,2245100
2017-03-30,86.20774766173366,86.52869120472134,85.95436677155033,86.29220581054688,1225400
2017-03-31,86.26686350453204,86.67227161420257,86.13173176380405,86.47801208496094,1374500
2017-04-03,86.3428979890413,86.63005702411088,85.32093298042523,85.5320816040039,1637600
2017-04-04,85.58275770878598,85.75167402236156,85.18579728376464,85.6841049194336,1143300
2017-04-05,85.98813154694112,87.00164843087357,85.50671312128942,86.08948516845703,1693500
2017-04-06,86.0557198080678,86.07261530395725,85.68409622342415,85.9374771118164,1087100
2017-04-07,86.03883496567167,86.503358025461,85.69254816417521,86.3091049194336,1600900
2017-04-10,86.28374119456912,86.7229273159869,85.97123904027247,86.266845703125,980000
2017-04-11,86.04728345410982,86.51181299642526,85.58276035553888,86.22464752197266,908700
2017-04-12,85.92060178726292,86.23309762996489,85.71789446666497,86.10640716552734,1811800
2017-04-13,86.36821490530303,86.36821490530303,85.5067251109759,85.52362060546875,1218700
2017-04-17,86.10640591912795,86.14863822124404,85.60809826162993,86.0303955078125,1215400
2017-04-18,85.78543074765152,86.54556679966531,84.52698722160449,86.08948516845703,1570800
2017-04-19,86.23308521357636,86.6215978564982,85.96281526877229,86.20774841308594,1113000
2017-04-20,86.43577295317789,87.26347815822392,86.34287351338256,87.02699279785156,1218200
2017-04-21,87.02702159319716,87.39864525031177,86.5624920218039,86.73141479492188,1528900
2017-04-24,87.83780437540723,87.99827934924465,87.07766824110224,87.95604705810547,1887100
2017-04-25,87.95604994297986,88.86821333406394,87.91381765045548,88.69084930419922,1306500
2017-04-26,88.26856408101796,88.80910399090483,88.0996413318383,88.56417083740234,1431100
2017-04-27,88.90201644751986,89.25674458133824,88.38681330108362,88.81755828857422,1505200
2017-04-28,88.70775260621573,88.91890121527318,88.08275452765406,88.25167083740234,1610900
2017-05-01,88.08274705071821,88.18410069421024,87.49152712929677,87.8124771118164,1406100
2017-05-02,87.99830259661337,88.20100347139652,87.49998849324669,87.84627532958984,2254100
2017-05-03,83.57259557359347,84.13847859879364,80.65874808922831,82.35638427734375,6336000
2017-05-04,83.03207233268343,83.72463947401452,82.42396334151586,83.69930267333984,3378000
2017-05-05,83.9104453262752,84.06247256329723,83.31078412572805,83.85977172851562,1858700
2017-05-08,84.03713850515304,84.1638289474271,81.4357863396006,81.67227172851562,4799800
2017-05-09,81.6131461610929,82.28882418911977,81.22463355028758,81.99321746826172,2625200
2017-05-10,81.9003246427165,82.34795866909816,80.9543765413338,81.6131591796875,2920000
2017-05-11,81.52869532407868,81.58781667354798,80.97126637818864,81.46957397460938,3029100
2017-05-12,81.56248898360244,82.17904579157641,81.29221900673242,82.06924438476562,1957300
2017-05-15,81.93410280271091,83.22633117618204,81.72295420720926,83.15031433105469,3364000
2017-05-16,83.09964869840975,83.41215096946524,82.89694783153979,83.04052734375,2213300
2017-05-17,82.51687927258871,82.83782930347402,82.11992527418228,82.17904663085938,2802600
2017-05-18,82.05233870720197,83.31923017532014,81.75673198672304,83.06584930419922,2197300
2017-05-19,83.05740009078622,83.54726632964368,82.67733523455658,83.29389190673828,2790700
2017-05-22,83.17567514181067,84.08783236977851,83.14189058614592,83.99492645263672,2015200
2017-05-23,83.92735297969479,84.07093248997579,83.66552431793878,84.06248474121094,1398900
2017-05-24,84.02870235709851,84.51012094920266,83.97802875069105,84.44255828857422,1941400
2017-05-25,84.68747590863889,85.66720848545866,84.48477506106175,85.43917083740234,1832300
2017-05-26,85.49829269006445,85.75166714009244,85.2280227437883,85.59963989257812,1918600
2017-05-30,85.48138566877631,85.86145695819084,84.91550905189,85.75165557861328,1728900
2017-05-31,85.89522994910692,86.57090790537762,85.73476142839311,86.46111297607422,3173100
2017-06-01,86.99323445805203,87.33107355052157,86.15708769809208,87.2888412475586,2432200
2017-06-02,84.56079580395199,85.37160567537745,83.1925505213155,85.28714752197266,8135700
2017-06-05,85.38848876953125,85.83612275070723,85.21112472663569,85.38848876953125,3138600
2017-06-06,85.30403748776997,85.91214650878086,85.0084307258186,85.47295379638672,1992200
2017-06-07,85.79570042104132,86.21189395670942,85.52389963526431,85.73624420166016,2359500
2017-06-08,85.88063462356295,86.0165317726467,85.31155275630641,85.59184265136719,2613100
2017-06-09,85.66829900721856,86.00805163576278,84.81042507819897,85.03126525878906,4274000
2017-06-12,85.2521165347191,86.2628724738763,84.95482889590019,86.24588775634766,2029600
2017-06-13,86.30534387299382,86.70455277693883,85.91463056792342,86.52618408203125,2358300
2017-06-14,86.79798291391336,86.89990417707574,85.64282774295727,85.99956512451172,2679100
2017-06-15,85.6852841409136,86.89140630214682,85.44745924384414,86.7809829711914,1618900
2017-06-16,86.33930764407492,88.09752050970945,86.33930764407492,87.90216064453125,3572700
2017-06-19,88.10603336844544,88.47126637731651,87.70682444244176,88.42879486083984,2019700
2017-06-20,87.07826569607612,87.81722719435773,87.01032035297823,87.04429626464844,3590300
2017-06-21,88.11451433900709,88.11451433900709,86.67906923430017,87.06128692626953,3087800
2017-06-22,87.22266421795737,87.22266421795737,86.10148506310097,86.56015014648438,2326400
2017-06-23,86.47520604906562,86.66207031925087,86.02503656920611,86.13545989990234,2835400
2017-06-26,86.3478176573337,86.87442815702718,86.16095335863858,86.81497192382812,2412600
2017-06-27,86.50068431972926,87.15470924993446,86.20340320610974,86.21189880371094,2882200
2017-06-28,86.46672172137723,87.35006953442617,85.41348786385089,87.21417236328125,2934100
2017-06-29,86.9763505186903,87.09526297772368,85.84667567763009,86.17793273925781,3799800
2017-06-30,86.79798390743846,87.32459438712004,86.43275092302552,87.02731323242188,2958600
2017-07-03,86.61960223285034,87.60487769507763,86.56014601082147,86.99332427978516,1591100
2017-07-05,87.32459489422615,88.43728505147682,86.53467268987345,88.39481353759766,2836700
2017-07-06,88.13148858457863,88.13148858457863,87.31608624637008,87.85968780517578,2724700
2017-07-07,88.12300684425048,89.53297806427503,87.84271042384907,89.30364227294922,2774100
2017-07-10,89.18473379257881,89.499006139783,88.0295786269412,88.04656982421875,5423000
2017-07-11,87.68133622814119,88.00409769146796,85.9146275778154,86.50069427490234,5087700
2017-07-12,87.31610304107775,87.87668942131567,86.91689415199158,87.06128692626953,3085500
2017-07-13,87.05278492724605,87.2141688867752,86.14395035560753,86.32231903076172,4710200
2017-07-14,86.30535103057508,86.55167157642128,85.99107864858293,86.08451080322266,2837400
2017-07-17,86.10996648636917,86.47519940085878,85.9740693332001,86.38176727294922,3149500
2017-07-18,85.73624839491005,86.10997044348049,85.37101546363645,86.0505142211914,2377700
2017-07-19,86.21191280021574,87.54543670944284,85.95709667274832,87.27363586425781,3678500
2017-07-20,87.42653082256237,87.88519599836718,87.34159426709714,87.77477264404297,3110900
2017-07-21,87.21416754123247,89.13376438937166,87.21416754123247,88.82798767089844,3722200
2017-07-24,88.62412457462881,88.70906758485751,87.0272957780538,87.94462585449219,5402200
2017-07-25,88.07206273779032,88.3778395300943,87.23966891868636,87.63887786865234,3231300
2017-07-26,87.96162728504923,90.08507333947969,87.50296215966308,90.01712799072266,5618300
2017-07-27,87.91065845509871,101.92540110736081,87.91065845509871,98.21361541748047,29837600
2017-07-28,97.89087640283074,99.93788178780184,97.67853176855128,99.7000503540039,7880400
2017-07-31,100.22665056309049,103.4288042594349,100.1162337046796,100.99958801269531,8186000
2017-08-01,100.89767468967288,101.398804903578,98.8082043180166,99.19042205810547,5612300
2017-08-02,98.23062948218987,98.90163930665919,96.931081352364,97.89087677001953,9973100
2017-08-03,96.56583189168967,96.70172906529068,94.28100193332153,94.93502044677734,9003400
2017-08-04,96.40443229537311,96.76116960852086,93.5165449217541,94.61224365234375,8109400
2017-08-07,94.70567550920106,96.82912114842081,94.32345788623823,95.2747573852539,4012800
2017-08-08,95.30023994403737,95.60601664171705,91.79230999818799,92.1660385131836,9711200
2017-08-09,92.44632587764787,93.52503988709566,91.78381187763642,93.142822265625,8389700
2017-08-10,92.41236265944013,93.29571039864716,91.64792088489345,92.49729919433594,4881500
2017-08-11,92.38689963057034,93.15983720149477,91.91974532836058,92.4208755493164,4639200
2017-08-14,92.8710168648784,93.37215341354587,92.49729483291014,93.16830444335938,10771800
2017-08-15,93.44862382761413,94.94353186781322,92.94749360109647,94.7736587524414,5796200
2017-08-16,94.97748206802899,95.03693829033341,93.89027887146705,94.36592864990234,2519000
2017-08-17,94.01771560798932,94.2385493695233,88.861987968082,88.91294860839844,12980900
2017-08-18,88.50524144183446,89.15077094791303,87.85122281611564,88.6836166381836,5300900
2017-08-21,88.7770243883532,89.04882520756571,87.3500684674268,87.39253997802734,4317200
2017-08-22,89.07431298267466,89.26966638100534,87.7917498152823,88.09752655029297,2975000
2017-08-23,87.85120578172332,88.26739937193516,87.32458885515945,87.8766860961914,13192900
2017-08-24,87.99564177169844,89.36314214860339,87.79179267558565,88.8365249633789,3041400
2017-08-25,89.07435646913075,89.55000652014259,88.72610805303572,88.8365249633789,3448700
2017-08-28,89.08280963349267,89.38858639435968,88.78552847160624,88.98088836669922,1656300
2017-08-29,88.32685750674379,89.47351704427187,88.13150410477417,89.28665924072266,2553900
2017-08-30,89.42255788930422,90.29741661399581,88.89594742292294,89.97465515136719,8831000
2017-08-31,90.45032670093607,90.72212759793747,90.00015707280042,90.43334197998047,2100300
2017-09-01,90.48427326701182,91.37612311358212,90.33988050487909,91.1807632446289,2195100
2017-09-05,90.57770644387084,91.35913296818228,89.98314419281702,90.39933776855469,5385700
2017-09-06,90.92595127426998,92.69265324567931,90.56071833936356,91.77532958984375,5174100
2017-09-07,92.56943779110941,93.49162626715575,92.32181099651079,93.00491333007812,3920500
2017-09-08,92.87683458109659,93.4489410407942,92.14250132469907,92.56944274902344,3124200
2017-09-11,92.92807762537606,93.0732361549555,91.2373866159496,91.79241180419922,5674600
2017-09-12,91.40816518504856,92.80853259129594,90.8189839113997,92.15103912353516,3076200
2017-09-13,92.11687254932072,92.19372538760791,91.50208241606643,91.5362319946289,1905500
2017-09-14,91.05807348645806,91.56186779363965,90.7933718676226,91.1861572265625,1924500
2017-09-15,91.27153994205939,92.04003583209797,90.7250554235007,91.1776123046875,3116700
2017-09-18,91.22031787511563,91.33132031428465,90.72506419646618,90.98123168945312,3541700
2017-09-19,91.322751033363,91.9717037014532,91.1092803609946,91.77531433105469,1799600
2017-09-20,91.90340108094817,92.16810917214862,90.78481672607697,91.22029876708984,2471900
2017-09-21,91.43378405353519,91.6814108805079,91.11784502989218,91.1861572265625,1509600
2017-09-22,90.87875959876266,92.68899373766057,90.75921651091757,92.3559799194336,1804400
2017-09-25,92.14250275910904,92.98784496834044,91.72409546623909,92.9195327758789,5069500
2017-09-26,93.20133426254876,93.51726681509504,92.41576343647345,92.44991302490234,1540200
2017-09-27,92.67190236844172,93.87588028407652,92.33034793399581,93.61971282958984,3848800
2017-09-28,93.18423678147094,93.50871644672637,92.26204821789555,93.0903091430664,1939400
2017-09-29,93.16718953453368,93.70513356520999,93.07326186836,93.34650421142578,1226300
2017-10-02,93.26111720070736,93.5002034365635,92.67193575191092,93.34650421142578,3536200
2017-10-03,93.6367978743834,94.7639229928482,93.37208975694516,94.53337097167969,1843500
2017-10-04,94.48214640373097,95.15671469230418,93.67095372094103,95.12255859375,1906300
2017-10-05,95.56657857936355,97.02671764789902,95.19087450980882,96.9754867553711,1908900
2017-10-06,96.92425130931836,97.1121065925752,96.13867407800706,96.89863586425781,1674500
2017-10-09,96.87301845570529,97.39388757843905,96.62539813208033,96.9754867553711,1884300
2017-10-10,97.01816845571756,97.46218465615671,96.65099858214695,97.43656921386719,1010900
2017-10-11,97.56464530757933,97.67564772035331,95.98496351541563,96.56559753417969,1655800
2017-10-12,96.48021010503494,97.03523519549472,96.41190443613262,96.99253845214844,1132700
2017-10-13,97.496363950188,97.68421925782357,95.83982879879491,97.2231216430664,1238700
2017-10-16,97.26582106428003,97.95746424805503,97.05235030241262,97.83792114257812,1060800
2017-10-17,97.42806516753951,97.45368061945335,96.69372514448983,97.10359191894531,1369600
2017-10-18,97.07792977089886,97.74395725873354,96.95838670972896,97.2828598022461,1406200
2017-10-19,97.29994100573023,97.89766286559768,96.73638175371605,97.8720474243164,1128500
2017-10-20,98.18800190696146,99.11873774143973,97.82083196549739,98.99065399169922,1705100
2017-10-23,99.27242961005688,100.58741008207657,98.58932067160703,99.912841796875,2090300
