Time,Open,High,Low,Close,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT
2013-04-04,65.26226565223585,65.28014272390644,64.08218112148943,64.77950286865234,527500
2013-04-05,64.22519276563733,65.74500244362861,63.69773410105413,65.61984252929688,647300
2013-04-08,65.8344389686576,66.37978182968264,65.48577803399668,66.01323699951172,772800
2013-04-09,66.06687714887916,66.34401612313066,65.39637434998129,65.70927429199219,546000
2013-04-10,65.8970040710735,67.19331337432148,65.61092319392672,66.93405151367188,767000
2013-04-11,66.91614010921444,67.17540186326694,66.02213688311751,66.35292053222656,1088900
2013-04-12,64.36827820537066,65.34273914315092,63.92127627338892,64.3772201538086,1373000
2013-04-15,64.36826919224637,64.7884520407867,63.018321636888736,63.1613655090332,1352500
2013-04-16,63.653062676756875,64.11794843470429,63.33122078916471,63.82292556762695,833600
2013-04-17,63.49212772701114,63.65304863530912,61.85610645013827,62.30310821533203,1312800
2013-04-18,62.54451284115406,62.86635479500786,61.722030879398154,62.04387283325195,767000
2013-04-19,62.142216463631485,62.65179844221566,61.766729620957214,62.58027648925781,1026300
2013-04-22,62.63389290173862,63.939137399028496,61.78459217112675,63.67094039916992,938300
2013-04-23,64.12689117858905,64.52919013272447,62.57131976232906,62.83058166503906,759900
2013-04-24,62.91997218572714,63.5725978280437,62.678594209953594,62.723297119140625,769800
2013-04-25,62.82163654019258,63.84080702581765,62.82163654019258,63.47426223754883,719200
2013-04-26,63.51896612691164,64.18052696046323,63.322284220008115,63.97490310668945,549200
2013-04-29,63.921264979538584,65.02982766518997,63.322284133483215,64.57389068603516,896800
2013-04-30,64.08216975617317,64.56493245413613,63.20604334415774,63.536827087402344,1048600
2013-05-01,63.49212184514535,63.527882801532655,61.8292817077181,62.07065963745117,815200
2013-05-02,62.36568224453569,62.96466291582731,62.07960141491097,62.276283264160156,529300
2013-05-03,62.866359524088445,63.670964469248815,62.642858529361064,63.13456344604492,658500
2013-05-06,63.04515181791195,64.78846350955845,62.93787571552095,64.19841766357422,792400
2013-05-07,64.4934223940649,65.43212894944352,64.4934223940649,65.29802703857422,587900
2013-05-08,65.1188922465945,65.51305889661693,64.78742755851664,65.12784576416016,541100
2013-05-09,64.81428955802113,65.08304539872617,63.79302829893388,64.37532806396484,729500
2013-05-10,64.4201020981894,64.59030769636225,63.86467673034148,64.294677734375,685800
2013-05-13,64.31260337229719,64.93073755218516,64.19614618199299,64.32156372070312,652600
2013-05-14,64.61716969814752,65.21738985645366,64.28571207739103,65.09197235107422,767100
2013-05-15,65.12782485845936,66.75825988380535,64.94865887821018,66.373046875,790600
2013-05-16,66.36407609175443,66.95532914052234,66.19386367048776,66.6955337524414,768000
2013-05-17,66.81200059985504,67.13450476188554,66.23866138618807,67.08074951171875,552500
2013-05-20,67.15240772098699,67.76158139096131,67.02699021552829,67.51970672607422,502100
2013-05-21,67.51075480249585,68.62159863289072,67.50179445534766,68.00347137451172,794200
2013-05-22,68.20950579595251,69.1590974717626,67.10762240510527,67.45700073242188,832200
2013-05-23,66.95535203933834,67.87806989910618,66.61493391512381,67.77953338623047,429400
2013-05-24,67.60933006391545,67.60933006391545,66.67765172779036,66.99119567871094,286000
2013-05-28,67.45703185282228,68.35287553302048,67.08973266326348,67.52869415283203,650300
2013-05-29,67.05388504662551,67.28680627187714,66.13116732914932,66.5163803100586,429400
2013-05-30,66.76720079804636,67.14345334789307,66.5163657648152,66.55220031738281,385400
2013-05-31,66.22969052268006,66.68657248546947,65.6294771966035,65.9878158569336,749900
2013-06-03,65.37865583412257,65.71907387339859,64.26780507170899,65.24427795410156,797600
2013-06-04,65.35176550455631,65.61156087975141,63.855708845261525,64.2767562866211,751400
2013-06-05,63.94530173395798,64.47385291305564,62.511953609296256,63.067378997802734,664500
2013-06-06,63.16593469184228,63.8646916122802,62.46717777140437,63.81989669799805,755200
2013-06-07,63.97217116333811,65.78177156065863,63.75716385761829,65.71906280517578,595400
2013-06-10,65.77285222531845,66.07744268097073,65.28909573792671,65.45034790039062,395200
2013-06-11,64.81427628197707,65.65637136460282,64.38427522662096,64.72469329833984,218700
2013-06-12,65.16365117907752,65.62053325609033,63.42571951930608,63.61384582519531,503100
2013-06-13,63.4704941118395,65.19051154446228,63.12111578442367,65.04718017578125,382300
2013-06-14,64.85907540364639,65.1994934974748,64.33052414679426,64.50969696044922,358700
2013-06-17,64.81427628197707,65.10094593046233,64.16031435015611,64.72469329833984,581800
2013-06-18,64.77846720620474,65.42347587773665,64.52763201944148,65.12784576416016,274500
2013-06-19,65.28008035671216,65.72800184632521,64.91278145455449,64.9665298461914,336200
2013-06-20,64.37531210300563,64.50072964164046,63.2465474205488,63.42572021484375,548900
2013-06-21,63.61384432118304,63.88259325120946,62.19841005158435,62.42237091064453,980400
2013-06-24,61.535501986959254,61.97446345803092,60.89049347083664,61.46383285522461,645600
2013-06-25,62.08195009735897,62.58362021216827,61.84006855290255,62.01924133300781,608900
2013-06-26,62.72693477223177,63.50632077841373,62.350682287071194,63.05839920043945,627300
2013-06-27,63.49736801993743,64.35737673223494,63.07632742751705,63.92737579345703,369900
2013-06-28,64.03489266040614,64.82323243401649,63.855719869988036,64.71572875976562,852500
2013-07-01,65.13678389396617,66.22075377251927,64.8769884435246,65.83554077148438,741500
2013-07-02,65.60259246826172,66.24759375168588,65.40550589496252,65.60259246826172,489700
2013-07-03,64.97552568124323,66.1311645758574,64.95761181915901,65.66532897949219,312300
2013-07-05,65.88932256574381,67.1882935063003,65.82661376519447,66.98224639892578,439800
2013-07-08,67.3942967511627,67.86909262270103,67.07179260544945,67.31366729736328,498700
2013-07-09,67.58243696699607,68.87244698112843,67.40326416312796,68.34390258789062,611600
2013-07-10,68.11994166246399,68.74702938871391,67.68098025408904,68.58577728271484,600600
2013-07-11,69.23972100989779,69.66076840296695,68.81867361682863,68.89034271240234,452400
2013-07-12,68.44240677500265,68.53198970832703,67.60927250908047,67.84219360351562,575900
2013-07-15,65.86240754502032,68.62160701589603,65.40553230578406,68.28118896484375,1311000
2013-07-16,68.55890245494828,69.48162017303132,67.34951508819145,67.61827087402344,710800
2013-07-17,67.5018277513289,67.98558421481451,66.73140155037912,67.0628662109375,667300
2013-07-18,66.9822365100894,68.07516701666462,66.9822365100894,67.73474884033203,415100
2013-07-19,67.58244319099927,68.05723920417478,67.32264772752237,67.60035705566406,234500
2013-07-22,67.21512738502189,67.78846659868886,67.04491495652175,67.08074951171875,390800
2013-07-23,67.40326484580706,67.40326484580706,66.74930290060988,66.82992553710938,432000
2013-07-24,66.77617645740246,67.26888629002124,66.19387680544968,66.32825469970703,344600
2013-07-25,66.3192709014226,66.99115330039918,66.06843589936327,66.74031829833984,316200
2013-07-26,66.27450970301915,67.26888976855919,66.2118009270888,67.19722747802734,225100
2013-07-29,66.6865845004064,67.25992372633661,66.6865845004064,66.9105453491211,257300
2013-07-30,67.30472151136742,67.43909940694363,66.52534201956409,66.82992553710938,357200
2013-07-31,67.14411138165771,67.77246260013389,66.98253437569032,67.26080322265625,495700
2013-08-01,68.11357334490017,70.36667324988586,68.06869502398146,69.81910705566406,1107000
2013-08-02,69.79217725514413,70.1602164610759,69.17279754199805,69.51390838623047,350600
2013-08-05,69.2805116651916,69.67547919763554,68.98428601585863,69.4690170288086,249400
2013-08-06,69.10993126920931,69.39717841207327,68.07763449536594,68.17637634277344,253000
2013-08-07,67.85322980904233,68.24819724150287,67.06330179263409,67.4762191772461,242300
2013-08-08,67.6647289169329,68.34694356800856,67.34157496897672,68.14945983886719,207400
2013-08-09,68.04176758334519,68.42775676075406,67.62884319480186,67.96097564697266,205300
2013-08-12,67.46724620703998,68.52646457452884,67.35952595085733,68.3918228149414,193100
2013-08-13,68.33798128282264,68.5893286282393,67.52112466789195,67.74553680419922,301800
2013-08-14,67.98790205942468,67.98790205942468,66.72222111302673,66.83891296386719,288100
2013-08-15,66.42599434742108,66.83891186883999,65.39369711961623,65.609130859375,731500
2013-08-16,65.51038537507839,66.13873653610047,65.39368669623569,65.64502716064453,253900
2013-08-19,65.5552613726952,66.09384904148449,65.35777762948591,65.39368438720703,292200
2013-08-20,65.35779616830007,66.3721435282297,65.13338400527361,66.1746597290039,432700
2013-08-21,65.83352905754872,66.25542489290828,65.30391979938322,65.67195892333984,436500
2013-08-22,65.91431366232155,67.32362119200023,65.5821813323097,66.72219848632812,192500
2013-08-23,66.73113576825864,67.27870148729733,66.23743357550055,66.92861938476562,380800
2013-08-26,67.03640184688285,67.47624777036354,66.67734101508574,67.05435180664062,390200
2013-08-27,66.15667994624967,66.43495558875506,65.49242209195573,65.82455444335938,372200
2013-08-28,65.52833782611764,65.87842017895136,64.73840964381587,65.42959594726562,588100
2013-08-29,65.51938116230829,66.49782187324348,65.1333919210522,65.6540298461914,538300
2013-08-30,65.83352167948357,66.15667560871225,64.51398445839813,64.63067626953125,409000
2013-09-03,65.37570668386265,66.08484943870295,63.96639957192987,64.3703384399414,992600
2013-09-04,64.33444245937721,65.11539882981751,64.22672906242822,65.03460693359375,578200
2013-09-05,65.16928271412837,65.53732190326635,64.9358921758583,65.3577880859375,460400
2013-09-06,65.41164207321945,66.4170039089257,65.00769617978987,65.68991088867188,437900
2013-09-09,65.95920396740341,66.64141178450156,65.68990672219758,66.12078094482422,405800
2013-09-10,66.461918381018,67.32366041247566,66.44396156973855,67.31468200683594,489400
2013-09-11,66.87479400634766,67.40440318166222,66.80298050336896,66.87479400634766,632300
2013-09-12,66.71321868896484,66.96455910705659,66.58754847991896,66.71321868896484,725600
2013-09-13,66.91070003150321,67.09022693848856,66.16565035534028,66.46187591552734,642200
2013-09-16,68.22127561022349,68.22127561022349,66.56960590905193,66.82991790771484,1121800
2013-09-17,66.5157181420867,66.6413883193293,65.90531720326074,66.40800476074219,606400
2013-09-18,66.56960156957675,66.75810689175843,66.03100710789987,66.56062316894531,714500
2013-09-19,66.83889029759628,66.83889029759628,66.35415940319233,66.72219848632812,1002400
2013-09-20,66.42598091999584,67.5749697644714,66.42598091999584,67.25181579589844,1344000
2013-09-23,67.23388168022076,67.24286008382782,66.51576005899335,66.614501953125,1076600
2013-09-24,66.6144776524911,66.91968162715622,65.65399427237537,65.78864288330078,723800
2013-09-25,65.68992509555663,65.89638728776335,64.32550223122018,64.46014404296875,1016000
2013-09-26,65.6809190470517,65.6809190470517,64.26263320645235,64.54090881347656,791300
2013-09-27,64.47806408423914,65.12437180616315,63.96640494580121,64.93585968017578,465500
2013-09-30,64.28956764856103,65.73478182314945,64.28956764856103,65.46548461914062,685000
2013-10-01,66.09384037730868,66.65038477625858,65.67195143854649,65.96817016601562,915400
2013-10-02,65.59118224274499,66.05795649652127,65.21417147832778,66.02205657958984,499500
2013-10-03,65.94124061038134,66.1028175717408,64.8550870334421,65.02564239501953,583300
2013-10-04,64.93588236177166,65.47447688384283,64.42422304461513,65.4565200805664,570600
2013-10-07,64.82816395964385,65.18722466395675,64.4331965000483,64.77430725097656,431000
2013-10-08,64.67558689262952,64.98976254518357,64.02030037571774,64.065185546875,681800
2013-10-09,64.11002673365408,64.29853201599444,63.400883900938474,63.58041763305664,824400
2013-10-10,64.16390334092108,64.83713956427981,63.373968455798526,64.75634765625,1453800
2013-10-11,65.91432031549394,67.02740238063554,65.51038128697483,66.42597961425781,960200
2013-10-14,66.47983902365733,66.87480651540699,65.54628385584877,65.68991088867188,1033200
2013-10-15,65.47449525574997,66.96458846565713,64.6396817305106,65.30393981933594,2169600
2013-10-16,65.51932847510585,66.28232793885734,65.2859449158009,66.2374496459961,1193300
2013-10-17,65.6270599202228,67.09022400894958,65.46548297158635,67.01841735839844,728600
2013-10-18,67.07227728165266,68.09559572268915,66.84786522267953,68.03276062011719,1099700
2013-10-21,68.09561097846093,68.32002308771013,67.3146543728086,67.62882995605469,675500
2013-10-22,67.92505005747233,68.28411077276043,67.18897867296283,67.2338638305664,688400
2013-10-23,67.05432946785395,67.38646182510843,66.3272364908658,67.17102813720703,806700
2013-10-24,67.11716886283345,67.5570215163705,66.71322981617132,67.49418640136719,914000
2013-10-25,67.58396863979557,67.78145244136172,66.86584697019428,67.1171875,620800
2013-10-28,66.96455487402073,67.59291272804242,66.63242942047106,66.74014282226562,613800
2013-10-29,67.00947348298833,67.31467073848063,66.65939105532797,67.05435180664062,420000
2013-10-30,67.27871663844704,67.81731093148807,67.2069100014177,67.61982727050781,784700
2013-10-31,67.7275507436381,67.83527098800187,66.87478773342205,67.35054016113281,716900
2013-11-01,67.46724302931068,68.03275893848001,67.01841892245847,67.32361602783203,718500
2013-11-04,70.60003426022074,70.60003426022074,67.45826547297581,68.1404800415039,500100
2013-11-05,67.8801666402692,68.13150706750295,67.34157218361057,67.3685073852539,1834900
2013-11-06,66.8568275549818,67.16202459455153,65.6719324423089,65.70783233642578,1465900
2013-11-07,66.1476858016172,66.29130592579811,65.25900931723572,65.4834213256836,1060100
2013-11-08,65.38467850128673,65.97712948187862,65.34877860716985,65.70783233642578,550000
2013-11-11,65.82454764776713,65.92328950289557,65.41163027564487,65.71682739257812,412600
2013-11-12,65.69887116737743,66.24643709407067,65.35776048277458,66.19257354736328,573400
2013-11-13,65.67087758523405,66.37246918711153,65.35606172060584,65.40103149414062,1159000
2013-11-14,65.59893340132857,65.74284631851792,64.96930152148866,65.03226470947266,669000
2013-11-15,65.07723052716392,66.56137056772248,64.86135773330142,66.525390625,841700
2013-11-18,66.81320262051176,66.93013911377714,66.15658774089805,66.29150390625,714900
2013-11-19,66.10260571380252,66.30948857756877,65.23011135949724,65.37403106689453,670600
2013-11-20,65.36504642177512,65.46398952323685,64.94229078143331,65.09520721435547,381500
2013-11-21,64.87933203841466,65.66188020449204,64.87933203841466,65.62590026855469,425900
2013-11-22,65.65289696207648,65.97670958941495,65.35607443907665,65.9317398071289,417700
2013-11-25,66.30054801626201,67.0830966472549,66.06668172496381,66.94817352294922,663100
2013-11-26,67.28096640354912,67.46085928331523,66.86720042763478,67.43387603759766,1230800
2013-11-27,67.55081693833735,67.61378014295632,67.08309125580709,67.45187377929688,452800
2013-11-29,67.57777866847835,67.83862810811108,67.37989927588647,67.63175201416016,244600
2013-12-02,68.07251713650432,68.5132595763008,67.37992187396698,68.36934661865234,841600
2013-12-03,68.10847721727698,68.50424974465341,67.97355414090114,68.2074203491211,840200
2013-12-04,67.72170139165168,68.48625634115118,67.43386869787048,68.2074203491211,647300
2013-12-05,68.23442350290553,68.81908576282521,68.05453059022628,68.36934661865234,807000
2013-12-06,68.9270068407909,69.25081951757242,68.51324772323083,69.01696014404297,727500
2013-12-09,69.25982991790708,69.53866599820799,69.05294688697502,69.13390350341797,662800
2013-12-10,68.9359763311163,69.13386254019755,68.53121407615616,68.59417724609375,572100
2013-12-11,68.49524790162177,68.72011739121182,67.5507933003547,67.67671966552734,520200
2013-12-12,67.64072736178223,67.90157674553092,66.29151067082272,67.11003875732422,887100
2013-12-13,67.38888627471525,67.59576922241966,66.5793547483295,66.7592544555664,622100
2013-12-16,66.95716891423916,67.90161704089921,66.95716891423916,67.8746337890625,582900
2013-12-17,68.0005249016896,68.2163976667823,67.48782279554977,67.71269226074219,443800
2013-12-18,67.80265491399487,69.02594564663426,67.58678209719766,68.99896240234375,845500
2013-12-19,68.65713866889752,69.13386078093247,68.16242315878351,68.3782958984375,457400
2013-12-20,68.71111924427,68.7740824255314,68.29736021562758,68.75609588623047,1235300
2013-12-23,69.2328140465289,69.61059311200009,68.71111522518011,69.40371704101562,482700
2013-12-24,69.28678985826367,69.61060249014157,69.22382667220255,69.5026626586914,266800
2013-12-26,69.62857413389416,70.30318242907477,69.4576711697912,69.64656066894531,322500
2013-12-27,69.82648764340955,70.09633383853652,69.43072191635682,69.66458129882812,246800
2013-12-30,69.72754774248374,69.72754774248374,69.1968588931591,69.53865814208984,326900
2013-12-31,69.30480115527271,69.70956361838974,69.18786459205826,69.52967071533203,383700
2014-01-02,69.41271899515056,69.52065883090005,68.5941975437537,68.90001678466797,538600
2014-01-03,69.14287367251202,69.64657913715746,68.90001077886349,69.5206527709961,526800
2014-01-06,69.86246241434745,70.09632864195493,68.77409473630925,68.91801452636719,634100
2014-01-07,69.43072755990798,69.90744992923784,69.08892143663421,69.52967071533203,448200
2014-01-08,69.51165164243055,69.70953788021505,68.87302315115359,69.39472198486328,481800
2014-01-09,69.3767132614141,69.70952248440962,69.01692766759984,69.69153594970703,1069600
2014-01-10,70.00636227477392,71.29261586673039,69.7724961137442,71.26563262939453,875700
2014-01-13,71.2116657424065,71.30161216249692,69.88943209341417,69.97938537597656,753100
2014-01-14,70.29423441643364,70.83392005387286,70.16830799644698,70.51910400390625,626000
2014-01-15,70.53705225239538,71.51748668992332,70.33916602486838,71.22065734863281,532500
2014-01-16,71.04077485842264,71.05876139878254,70.34817296129802,70.6180191040039,459100
2014-01-17,69.66457045138026,69.970396549069,69.21483143784657,69.79049682617188,875600
2014-01-21,71.13971517690706,71.57146765733873,70.57304647990883,71.11273193359375,1318600
2014-01-22,71.85931907817492,71.85931907817492,70.77095118532591,71.31963348388672,896200
2014-01-23,70.25823740160865,71.21168202502267,69.79950163304358,70.60003662109375,1099500
2014-01-24,70.38415204832737,70.51907511803908,68.63017272949219,68.63017272949219,891700
2014-01-27,68.73811931121335,68.75611271739106,67.06508938532112,67.23599243164062,1090800
2014-01-28,66.98414369160807,68.2524044048053,66.65133428195212,67.21800994873047,693200
2014-01-29,66.78625680308232,67.38890555417696,66.26455779654931,66.81324005126953,1024300
2014-01-30,67.41590412284884,68.3513624932779,67.02013828870722,67.91961669921875,552500
2014-01-31,67.1550329749227,67.98255111505034,66.78624368884921,67.50582885742188,537800
2014-02-03,67.69473109538,68.00055038867816,65.01428304615207,65.12222290039062,1102800
2014-02-04,65.42805807233565,65.90478053492146,64.87038584628087,65.74287414550781,755600
2014-02-05,65.43702126148523,66.2825327356316,65.1132086485131,66.09364318847656,965200
2014-02-06,66.21059615638909,67.09208102003615,65.83281692911177,66.6783218383789,555700
2014-02-07,66.67829230095971,67.07406476134341,66.22855336414972,66.4894027709961,582200
2014-02-10,65.58994841287854,66.24657051552272,65.55396846153751,65.85979461669922,698700
2014-02-11,65.77860494082773,66.50016101477306,65.444884052406,66.0582046508789,745000
2014-02-12,66.10331635230456,66.36488030403184,65.18333184881273,66.0672378540039,1049800
2014-02-13,65.67938358386805,66.41897538173566,65.55311231700782,66.22956848144531,551400
2014-02-14,66.03115339641214,66.39193146558863,65.58018253025884,65.64331817626953,853900
2014-02-18,65.53512191261463,65.94099313993381,64.92180095673434,65.21943664550781,958400
2014-02-19,66.3558555586724,66.3558555586724,64.36256507828135,64.41667938232422,717900
2014-02-20,64.48885283191086,64.80453115483378,63.79436052148045,64.6241455078125,624600
2014-02-21,64.60609075246046,65.34568277720084,64.5249192908369,64.93981170654297,737400
2014-02-24,64.93982383073542,65.55314466438766,64.6241455078125,64.6241455078125,591800
2014-02-25,64.74136867215027,65.01195391186785,64.01079815868874,64.78646850585938,633100
2014-02-26,65.07508982079494,65.29155388470767,64.08295540648739,64.13706970214844,1202200
2014-02-27,64.15511322021484,64.4437343005551,63.84845633290865,64.15511322021484,948300
2014-02-28,64.05592971212886,65.3998284963049,64.0469152449696,64.82258605957031,1218700
2014-03-03,64.32645119018058,64.54291516852575,63.929594828826254,64.18214416503906,822600
2014-03-04,64.94882426275134,65.65233769336996,64.84058878062959,65.21038818359375,794700
2014-03-05,65.38174143451218,65.70644094500886,65.09312041198933,65.58016967773438,869500
2014-03-06,65.45391741283589,66.62644452795257,65.27353180186563,66.59938049316406,691300
2014-03-07,66.91506574371516,67.47426526739962,66.6444804455472,67.09545135498047,919600
2014-03-10,66.77977270294856,67.45622906313085,66.63545870976677,66.90604400634766,1066700
2014-03-11,66.88799324573826,67.08641462010334,65.85075901573406,65.91389465332031,735400
2014-03-12,65.64332912813654,66.03116441298519,65.40882231185654,65.61627197265625,611900
2014-03-13,65.6974144324367,66.08524954604876,64.53391597286797,64.84959411621094,703900
2014-03-14,64.76840978189996,65.26448030478892,64.3535175633323,64.44371032714844,886900
2014-03-17,64.90371523784731,65.30959307740058,64.29941603106079,64.48882293701172,631500
2014-03-18,64.50687128855989,64.81353506351394,63.9837503004351,64.01982879638672,1090200
2014-03-19,63.80333848213727,64.39862316300636,63.71314571023003,64.02882385253906,874500
2014-03-20,63.758267314022575,63.875517269423014,63.08181097176749,63.31631088256836,1347700
2014-03-21,63.43356240285686,64.19119013967612,63.16297713612474,63.23513412475586,1393500
2014-03-24,63.33433012100775,63.604908428960634,62.6849311718933,63.10884475708008,1318200
2014-03-25,63.523737459125435,63.920593904506006,62.53160322694126,62.95551681518555,1574100
2014-03-26,63.01868549117353,63.839449073964104,62.739078811990716,62.91044998168945,1429700
2014-03-27,62.711988314561864,63.20805886770963,62.693952513205225,63.10884475708008,779000
2014-03-28,63.03668778911909,63.604908428960634,63.0006093051386,63.10884475708008,789200
2014-03-31,63.39748277330168,64.94882359474555,63.37042562336681,64.86764526367188,1863300
2014-04-01,65.02998376402992,65.88683235719105,64.93979098613609,65.86878967285156,1357500
2014-04-02,65.65234543597806,66.9240798148604,65.58920978427851,66.90604400634766,1402900
2014-04-03,66.47309379117031,66.86092895805987,66.33780805491566,66.56329345703125,907600
2014-04-04,66.78878827040842,66.96917386501183,66.08526793640871,66.15742492675781,1068300
2014-04-07,65.78762469779012,66.1393813830078,64.88568306774098,64.97587585449219,1521500
2014-04-08,64.77745313637584,65.24645979636522,64.72333883594952,65.21038818359375,983600
2014-04-09,65.41782605224486,65.72448978812352,64.99391238041565,65.67938995361328,895400
2014-04-10,65.69743862119245,65.90488826677888,64.72334668898428,64.90373229980469,1179300
2014-04-11,64.71431257727683,65.28253333240598,64.44372733315707,64.49784851074219,1435900
2014-04-14,66.3919359581114,68.6558117861453,65.08412311027922,67.00525665283203,2433600
2014-04-15,67.49229344522514,67.5644504267242,66.10330251707643,67.11347961425781,1625900
2014-04-16,67.57345927321451,68.38520804445271,67.17660967048423,68.36717224121094,1332800
2014-04-17,68.20485640267741,68.79111319667544,68.01544940874817,68.376220703125,804700
2014-04-21,68.40326699568422,68.94443761382301,68.06053156796388,68.89933776855469,681900
2014-04-22,68.96245132063723,69.45852193451658,68.4303090996285,69.26009368896484,786400
2014-04-23,69.19696013160596,69.44048133401297,68.4303111536363,68.68285369873047,809500
2014-04-24,68.85421940728237,68.91736192618608,67.98835628488315,68.5836410522461,571400
2014-04-25,68.52956910748148,68.6107405997743,67.75389829074435,68.07859802246094,664600
2014-04-28,68.22286613032664,68.93540086244924,67.90718792780869,68.06051635742188,918100
2014-04-29,68.2860060971983,68.64678415776305,67.70876395280234,68.08757781982422,1157400
2014-04-30,68.26796385933503,68.98951303121949,68.02443576685678,68.63775634765625,701800
2014-05-01,68.76403296025987,69.61186035630838,68.20483351288237,69.53970336914062,837000
2014-05-02,69.44953057509014,70.22520120733958,69.35031640948118,69.39541625976562,507100
2014-05-05,68.9444108482011,69.36832445657848,68.48441875386952,69.06166076660156,362000
2014-05-06,68.7640175011352,69.46753076468848,68.70088187187446,69.02558135986328,472300
2014-05-07,69.12508185944911,69.6405354741293,68.41068002519057,69.22455596923828,589500
2014-05-08,69.24261441707381,69.80328584570395,68.51012977750199,68.54630279541016,1012200
2014-05-09,68.41065775852569,68.63673395277111,68.00371646930516,68.5101318359375,585700
2014-05-12,68.69101586251207,69.59532097955298,68.69101586251207,69.55010986328125,689700
2014-05-13,69.6315057554849,70.08365839026078,69.41447442259695,70.0474853515625,740400
2014-05-14,69.83949347390406,70.03843482204162,69.58628222306318,69.6948013305664,447800
2014-05-15,69.53200880474456,69.77617501100154,68.98942720093929,69.60435485839844,535500
2014-05-16,69.67672799117756,69.73098410285432,69.08892815057156,69.53203582763672,438300
2014-05-19,69.4596903559316,70.4453867556302,69.27883204921916,70.22835540771484,439300
2014-05-20,70.3006932806366,70.3911224323075,69.10701054039536,69.6134262084961,676300
2014-05-21,69.78520250095839,70.07457977235165,68.89898762575953,69.26070404052734,602000
2014-05-22,69.31496188533747,70.21022167434846,69.02558463538958,70.06553649902344,728300
2014-05-23,70.30973264021308,70.36398874701428,69.46872848828735,69.83045196533203,898900
2014-05-27,70.22835268125894,70.22835268125894,69.29691242987468,69.63150787353516,804800
2014-05-28,69.63147957752878,70.44535539400906,69.26975622583764,70.1650161743164,889600
2014-05-29,70.42724815050029,70.48151112448342,70.02935877064259,70.39107513427734,454300
2014-05-30,70.27356653474187,70.4453867556302,69.81236888353236,70.22835540771484,660600
2014-06-02,69.89370950518213,70.31873380842686,69.37825611384852,70.17404174804688,826500
2014-06-03,69.74000262678034,70.26449427235525,69.36018929124747,69.45966339111328,441600
2014-06-04,69.38733186429519,69.68574729739991,69.24263973974723,69.5229721069336,404000
2014-06-05,69.92086855014021,69.97512464719557,69.14316562894558,69.5229721069336,881800
2014-06-06,69.60436248042126,69.92086787569161,68.97134479058036,69.54106140136719,1351200
2014-06-09,69.70382837702357,70.57196031574418,69.41445106411669,70.00225067138672,1117800
2014-06-10,70.05653246704114,70.5991142654161,69.42351461951878,69.63150787353516,713800
2014-06-11,69.38733040189379,69.586271720004,68.95326093669861,69.0346450805664,575000
2014-06-12,69.01652746550961,69.01652746550961,67.768589589151,68.13935089111328,981300
2014-06-13,68.21172543550554,68.52823080104982,67.91330313400687,68.3654556274414,470600
2014-06-16,68.41066740034628,68.76334576113192,68.12129010689914,68.34736633300781,493500
2014-06-17,68.04893722649766,69.07079918216482,67.83190600302727,68.58247375488281,829700
2014-06-18,68.763357701707,69.26976632835131,68.61866558020856,69.0346450805664,702900
2014-06-19,69.08890186794757,69.31497811300022,68.62770439623633,69.14315795898438,747300
2014-06-20,69.18840020978082,69.81236617322618,69.11605413018366,69.63150787353516,690200
2014-06-23,69.83040838383951,69.83040838383951,68.564380453968,68.82662963867188,1007000
2014-06-24,68.78144482864978,69.24264236903369,67.78671058216136,67.9494857788086,800800
2014-06-25,67.868096124907,68.6638820776862,67.75957703617804,68.22981262207031,735900
2014-06-26,68.13937678917462,68.24789586721943,66.33981186555202,66.4844970703125,1493900
2014-06-27,66.1227909837135,66.80101980448721,65.98714383969869,66.4483413696289,772200
2014-06-30,66.5297013193554,66.9728087226303,66.26745210945454,66.7196044921875,819600
2014-07-01,67.153684886955,67.18081293050393,66.25841805404633,66.3488540649414,1077000
2014-07-02,66.09564093824436,66.71961351860767,66.09564093824436,66.70153045654297,666200
2014-07-03,66.86433821655568,67.2260548286194,66.61113382839021,67.1084976196289,278900
2014-07-07,67.20795091809919,67.43402718018905,66.46642105441647,67.13560485839844,1027300
2014-07-08,66.92762267281167,67.36168525908431,66.60207228345698,66.81005859375,1016700
2014-07-09,66.90046559063454,67.28931689254082,66.24936509448473,67.04515075683594,774800
2014-07-10,66.28557031729643,66.77388902737275,66.02332099563276,66.43930053710938,563000
2014-07-11,66.2765177774798,66.94570158101047,66.05948649782391,66.81909942626953,745000
2014-07-14,66.99092104356208,67.44307357722657,66.88240195173456,67.18082427978516,1160500
2014-07-15,66.40311972150721,69.63148845575665,65.96001218132002,69.57723236083984,2106400
2014-07-16,71.02408941062117,72.15447024495249,70.14691277929253,70.90653228759766,2723700
2014-07-17,70.49962405134423,70.76187335559409,70.05651648865322,70.15599060058594,1536600
2014-07-18,70.09267443237631,71.1687925672714,69.94798233732891,70.66238403320312,1520700
2014-07-21,70.30067933363561,70.78900493494169,70.19216713287915,70.60814666748047,768300
2014-07-22,70.7618590808966,72.00075928912764,70.63525694566702,71.42200469970703,871000
2014-07-23,71.8832000841345,71.8832000841345,70.88846599767746,71.3948745727539,928400
2014-07-24,71.33158947954789,72.10025439514484,71.10551318656076,72.0912094116211,770500
2014-07-25,71.71140289270275,71.92843420215846,71.5848007205785,71.64810180664062,985200
