Time,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2014-07-16,21.37152219782894,21.400172699552208,20.880044775492223,20.88886070251465,213585200
2014-07-17,20.943950988729732,20.999049250483296,20.40178429485054,20.516387939453125,229192000
2014-07-18,20.63319635371152,20.88003547452079,20.500959188746094,20.81171417236328,199952000
2014-07-21,20.93513946124783,20.937343862991217,20.65524097260861,20.70372772216797,156316000
2014-07-22,20.86681540804415,20.913097749799803,20.743395830029083,20.87563133239746,220788000
2014-07-23,21.02991281728811,21.572079734808607,20.974814532806764,21.42000961303711,371672000
2014-07-24,21.38694523113448,21.448655026075844,21.25030091271732,21.384740829467773,182916000
2014-07-25,21.34507647984559,21.563265229974387,21.298794119604107,21.525798797607422,173876000
2014-07-28,21.558849385412042,21.87180713175594,21.499343998164086,21.823320388793945,221272000
2014-07-29,21.891648331102527,21.915891708064493,21.653623365366503,21.682273864746094,172572000
2014-07-30,21.69550219737505,21.752803205648817,21.52579853046273,21.631587982177734,132040000
2014-07-31,21.413390581464146,21.477303089367705,21.010070876892637,21.069576263427734,227372000
2014-08-01,20.91529791364078,21.29437417670092,20.895461667498413,21.18638038635254,194044000
2014-08-04,21.239283209956337,21.28556555821646,20.974810486585223,21.06737518310547,159832000
2014-08-05,21.016684763252826,21.087210483338943,20.796291677800482,20.963790893554688,223732000
2014-08-06,20.88224548444848,21.043133181587887,20.87342955898521,20.92852783203125,154232000
2014-08-07,21.025986759314872,21.25190518175999,20.842150169681876,20.92631721496582,186844000
2014-08-08,20.877584233219782,21.001617714388615,20.660523951344878,20.983898162841797,167460000
2014-08-11,21.101284879823062,21.28069236201194,21.006044413174163,21.260757446289062,146340000
2014-08-12,21.27183849252961,21.45788874517009,21.176597999440872,21.25633430480957,135180000
2014-08-13,21.29620177383622,21.53762435913086,21.271837809654052,21.53762435913086,127664000
2014-08-14,21.55755063005878,21.61070758065967,21.440161589643534,21.595203399658203,112464000
2014-08-15,21.683807088788484,21.748039201248712,21.453457968533392,21.701526641845703,195804000
2014-08-18,21.814483858737162,22.009395552595414,21.701525515974218,21.96288299560547,190288000
2014-08-19,22.018250451884523,22.2995410979963,21.99831553768732,22.26631736755371,277596000
2014-08-20,22.24639162319174,22.390358353801005,22.13786062126547,22.275184631347656,210796000
2014-08-21,22.27518751079242,22.35713919205555,22.17330259588227,22.277402877807617,133912000
2014-08-22,22.213161917028863,22.47451935647181,22.191013325176932,22.441295623779297,176736000
2014-08-25,22.54540454190189,22.629569899265714,22.432444483201305,22.490032196044922,161080000
2014-08-26,22.463446963868936,22.481166515450035,22.339413482460152,22.346057891845703,132608000
2014-08-27,22.374858906015657,22.71816815902933,22.30398236414684,22.620712280273438,209476000
2014-08-28,22.50109978798893,22.764672626331926,22.494455378590274,22.64728355407715,273840000
2014-08-29,22.782392084351514,22.79125186012314,22.63620831886386,22.702655792236328,178380000
2014-09-02,22.826686018477588,22.977298805460155,22.751380469900905,22.879844665527344,214256000
2014-09-03,22.835550740806077,22.857699336961186,21.83441966206097,21.914155960083008,501684000
2014-09-04,21.89421299251909,22.168859201509637,21.659434917884344,21.732526779174805,342872000
2014-09-05,21.88315028298379,22.01382819927603,21.774619275745064,21.92080307006836,233828000
2014-09-08,21.993894666596983,21.99610834357421,21.717032959765852,21.785694122314453,185426800
2014-09-09,21.945159559684225,22.831116731833003,21.29398049740953,21.7037353515625,759385200
2014-09-10,21.70817158963185,22.39478823422981,21.652799252328307,22.370424270629883,403478400
2014-09-11,22.23975119027516,22.467884999083036,22.064774363657957,22.465669631958008,249412400
2014-09-12,22.416930370183056,22.63399061337692,22.388137371422594,22.5166015625,250504400
2014-09-15,22.771319583079976,22.824478243874797,22.46788025440033,22.50996208190918,245266000
2014-09-16,22.104636440802437,22.428010669052064,21.903080333631834,22.339414596557617,267632400
2014-09-17,22.430225169880526,22.54761594190088,22.279612348054936,22.49888801574707,243706000
2014-09-18,22.576403262689727,22.669428358376095,22.494451617539827,22.545394897460938,149197600
2014-09-19,22.65614587811965,22.66943469841161,22.259679737722937,22.36156463623047,283609600
2014-09-22,22.547621865235826,22.62292745101685,22.277404523635607,22.383718490600586,211153600
2014-09-23,22.281832623337724,22.800118682262532,22.268543800488104,22.733671188354492,253608800
2014-09-24,22.62735434323927,22.78018085603017,22.41472306575412,22.536542892456055,240687200
2014-09-25,22.261888012551264,22.306185192632753,21.64393271838859,21.677156448364258,400368000
2014-09-26,21.82334726997859,22.315053939819336,21.794554260330447,22.315053939819336,249482000
2014-09-29,21.849925529165684,22.246391683209794,21.845494795696087,22.17329978942871,199065200
2014-09-30,22.328342761221588,22.49003074421139,22.266326008238032,22.315053939819336,221056400
2014-10-01,22.27961093631858,22.301761221224655,21.860996237001952,21.96731185913086,205965200
2014-10-02,21.987245913421763,22.197661799124663,21.7148149730733,22.126785278320312,191031200
2014-10-03,22.024895882411176,22.19544189485055,21.93629982706132,22.06476402282715,173878400
2014-10-06,22.137854205398764,22.292897724718312,22.02046515023762,22.06476402282715,148204800
2014-10-07,22.022683117434948,22.175511288718333,21.867641269632532,21.8720703125,168376800
2014-10-08,21.874285774503473,22.394785339921302,21.77461456634086,22.32612419128418,229618800
2014-10-09,22.490028541125014,22.676078781850507,22.28404338041915,22.374853134155273,309506000
2014-10-10,22.301759578903958,22.598554448698888,22.215378881585767,22.310619354248047,265326400
2014-10-13,22.443516337510204,22.54318586950668,22.10685157775879,22.10685157775879,214333600
2014-10-14,22.235312661490862,22.26410566470291,21.83220216737518,21.8720703125,254754400
2014-10-15,21.699311148290455,21.96066863995165,21.081355680129764,21.60407066345215,403734400
2014-10-16,21.163303255366053,21.643934629999315,21.132294888604502,21.320560455322266,288618000
2014-10-17,21.595215023244382,21.927449100525067,21.442386806949703,21.63286781311035,272718800
2014-10-20,21.77683043450525,22.14007279345479,21.754681839901878,22.095775604248047,310069200
2014-10-21,22.81783253525765,22.81783253525765,22.43022616525309,22.696014404296875,378495600
2014-10-22,22.777965908156798,23.059258353231208,22.72480893272273,22.811189651489258,273052400
2014-10-23,23.052608218879854,23.26745312394626,22.952937013629484,23.218725204467773,284298800
2014-10-24,23.296249247516666,23.364910403346368,23.152280836086685,23.30510902404785,188215600
2014-10-27,23.223154948701485,23.36269430230104,23.189931212614475,23.280742645263672,136750800
2014-10-28,23.34497829999408,23.641773223876953,23.333903156338287,23.641773223876953,192243600
2014-10-29,23.621837436207255,23.781310024542783,23.557605327581584,23.7746639251709,210751600
2014-10-30,23.690496483055245,23.776877179090622,23.455718354326205,23.694927215576172,162619200
2014-10-31,23.923062305474254,23.929706714806848,23.74587017073443,23.920846939086914,178557200
2014-11-03,23.9695747673993,24.430272964067356,23.923062212422636,24.230932235717773,209130400
2014-11-04,24.222073822914677,24.250866828140467,23.858831448519158,24.053741455078125,166297600
2014-11-05,24.164488913110098,24.208787799145558,23.94964396286985,24.111331939697266,149743600
2014-11-06,24.158047489363526,24.200313493664446,23.980088670981672,24.1802921295166,139874000
2014-11-07,24.19141489816848,24.318211211817417,24.146925618597955,24.249252319335938,134766000
2014-11-10,24.25146801332409,24.320428581402957,24.1736109498383,24.209203720092773,108782000
2014-11-11,24.180285025974445,24.413857921857193,24.113551125119912,24.402734756469727,109769200
2014-11-12,24.331554044977228,24.787576730099897,24.32933076933874,24.747535705566406,187769600
2014-11-13,24.869882778275763,25.236923508779498,24.825391809893222,25.09678077697754,238091600
2014-11-14,25.170195668435237,25.401543668312975,24.7386425054751,25.39931869506836,176254400
2014-11-17,25.41933369682549,26.08890795933285,25.203558852110366,25.35704803466797,186986800
2014-11-18,25.345925719986194,25.735212792652227,25.334802553332956,25.6862735748291,176896000
2014-11-19,25.679599481907744,25.746333388090783,25.314782030538396,25.508312225341797,167476800
2014-11-20,25.561696841833356,25.995473094943886,25.548348705244624,25.873125076293945,173582000
2014-11-21,26.14007370972661,26.153420153225316,25.810847293782576,25.90872573852539,228717200
2014-11-24,25.993251394868395,26.420354482029627,25.942088905833423,26.389211654663086,189803200
2014-11-25,26.487088956055302,26.638354838473195,26.126719786930014,26.16008758544922,275361600
2014-11-26,26.23572706596871,26.493767923031033,26.21125745489076,26.47152328491211,163073200
2014-11-28,26.531578060797145,26.56049761134385,26.260190820816383,26.45594596862793,99257600
2014-12-01,26.42925351286422,26.527131943208182,24.751982241265864,25.597291946411133,335256000
2014-12-02,25.248041169712735,25.748552999068274,25.081203893260888,25.499408721923828,237395600
2014-12-03,25.748561801057008,25.88203132841292,25.606194078923085,25.788602828979492,172253600
2014-12-04,25.75300525919452,26.07110845041585,25.64623033603532,25.690719604492188,168178000
2014-12-05,25.801948969276577,25.821970331581035,25.501642111966476,25.581724166870117,153275600
2014-12-08,25.381517028335217,25.503865074001435,24.82984257933855,25.003353118896484,230659600
2014-12-09,24.511743312163354,25.426012100090304,24.324884602923905,25.385971069335938,240832000
2014-12-10,25.45047958828943,25.548356335283767,24.812048122663917,24.90325164794922,178261200
2014-12-11,24.97221123575315,25.31478407945516,24.767556160952953,24.829843521118164,165606800
2014-12-12,24.57179975491591,24.885454724372813,24.376044581322923,24.409412384033203,224112400
2014-12-15,24.625188402947376,24.825393531661792,23.657532260844235,24.07573890686035,268872400
2014-12-16,23.66198876526071,24.505073815255383,23.637519148459894,23.746519088745117,243162800
2014-12-17,23.828814354178558,24.433876160283823,23.762078760053004,24.338224411010742,213647200
2014-12-18,24.88545324842053,25.058963775634766,24.616289264260388,25.058963775634766,236024800
2014-12-19,24.97221319689532,25.19021303454412,24.83874366608789,24.865436553955078,353719200
2014-12-22,24.949969278364293,25.245826209430295,24.907703275144627,25.12347984313965,180670000
2014-12-23,25.187981428429268,25.21022606001418,25.01669420119658,25.03449058532715,104113600
2014-12-24,25.043393657949842,25.072311514930195,24.916597366333008,24.916597366333008,57918400
2014-12-26,24.936618117947695,25.474946137631417,24.916598453892924,25.35704803466797,134884000
2014-12-29,25.312559795617865,25.530559622080627,25.292538433587648,25.33925437927246,110395600
2014-12-30,25.279188880990894,25.34147453803339,24.938841042753804,25.030044555664062,119526000
2014-12-31,25.096778744708132,25.165737618670832,24.516184807296952,24.554000854492188,165613600
2015-01-02,24.778678625376525,24.78980179223696,23.87998139150813,24.320432662963867,212818400
2015-01-05,24.089084032394183,24.16916607950061,23.448429352699723,23.635286331176758,257142000
2015-01-06,23.69979021940508,23.897770308092994,23.274910496096478,23.63750457763672,263188400
2015-01-07,23.84661177083636,24.069061513837287,23.7353868993359,23.96895980834961,160423600
2015-01-08,24.29819039298089,24.947743347990343,24.18029058311087,24.88990592956543,237458000
2015-01-09,25.063413321130795,25.192434585486712,24.51618713114462,24.916597366333008,214798000
2015-01-12,25.04784348193922,25.054516703419324,24.202535383704063,24.302637100219727,198603200
2015-01-13,24.787575629313356,25.092332396793072,24.227003007895863,24.51841163635254,268367600
2015-01-14,24.255925476173466,24.578476995083378,24.135802385068178,24.42498779296875,195826400
2015-01-15,24.46946549455968,24.482811932648477,23.726484356905406,23.762075424194336,240056000
2015-01-16,23.80879582865299,23.931143866715107,23.401712389817426,23.57744789123535,314053200
2015-01-20,23.988979392447472,24.240348687400143,23.690897552432435,24.184736251831055,199599600
2015-01-21,24.235903996851988,24.705273190593893,24.084638071421082,24.369375228881836,194303600
2015-01-22,24.52731077292478,25.018924534057916,24.407187700040755,25.003353118896484,215185600
2015-01-23,24.981106014205256,25.30365745231713,24.80981876719715,25.13237190246582,185859200
2015-01-26,25.30143294436429,25.439352394096968,25.09233134289731,25.15906524658203,222460000
2015-01-27,25.007802697539717,25.021150837785946,24.253698114174526,24.278167724609375,382274800
2015-01-28,26.166763902406935,26.27576550361316,25.650680541992188,25.650680541992188,585908400
2015-01-29,25.875355200415914,26.513786602486178,25.70629291293627,26.449275970458984,337745600
2015-01-30,26.338043406307133,26.693962567779575,25.993245710944073,26.062206268310547,334982000
2015-02-02,26.260192097211768,26.509334716144085,25.821965844352427,26.389211654663086,250956400
2015-02-03,26.360299414025214,26.491543971999686,26.16231924196249,26.393667221069336,207662800
2015-02-04,26.360301697699846,26.80742627764969,26.318035691971847,26.596097946166992,280598800
2015-02-05,26.803780289484262,26.850680589228084,26.631818771223507,26.78591537475586,168984800
2015-02-06,26.80378437331176,26.8551504836002,26.453160023509593,26.56035804748535,174826400
2015-02-09,26.475498619496165,26.76358984334251,26.448698683016357,26.736791610717773,155559200
2015-02-10,26.837288520011427,27.279478102854824,26.835056469852,27.250444412231445,248034000
2015-02-11,27.41794048872167,27.89809537590141,27.35764276049682,27.889162063598633,294247200
2015-02-12,28.152684433347616,28.46981100726813,28.043254356409005,28.242015838623047,297898000
2015-02-13,28.425146574014246,28.425146574014246,28.061123072379967,28.380481719970703,217088800
2015-02-17,28.472039444265665,28.782466421574796,28.344742761653777,28.547971725463867,252609600
2015-02-18,28.503308492281512,28.76013564078984,28.46310944552495,28.746736526489258,179566800
2015-02-19,28.69314097966731,28.815971892090445,28.659643188874703,28.68644142150879,149449600
2015-02-20,28.72440712184836,28.920936584472656,28.597112107346856,28.920936584472656,195793600
2015-02-23,29.037075197231374,29.702590942382812,28.956677070402197,29.702590942382812,283896400
2015-02-24,29.68917897713058,29.836576047162705,29.293888073938817,29.517215728759766,276912400
2015-02-25,29.380989705088034,29.38992472080922,28.6194414810838,28.762371063232422,298846800
2015-02-26,28.762370963301535,29.226892955598142,28.275518247199624,29.12639617919922,365150000
2015-02-27,29.032601910852616,29.15990033954733,28.639546373296806,28.688678741455078,248059200
2015-03-02,28.865096107826652,29.095123293554686,28.652935541380593,28.829362869262695,192386800
2015-03-03,28.80033780612134,28.92540075601625,28.60604041608979,28.889667510986328,151265200
2015-03-04,28.831603604573328,28.934332424614354,28.657408294321318,28.7065372467041,126665200
2015-03-05,28.715472771397522,28.75343806710463,28.085688798004263,28.230852127075195,226068400
2015-03-06,28.67527372751503,28.89190185712468,28.19735431616849,28.273284912109375,291368400
2015-03-09,28.57700371296812,28.936563042245396,27.92935323652551,28.393875122070312,354114000
2015-03-10,28.23085293284585,28.41174780896457,27.647967549957766,27.806529998779297,275426400
2015-03-11,27.860130720009767,27.864596524336754,27.270545725249434,27.299577713012695,275756000
2015-03-12,27.315209745130893,27.893629359383798,27.163346844849737,27.79313087463379,193450800
2015-03-13,27.781974684176493,28.005302452210298,27.375518214509192,27.601078033447266,207309200
2015-03-16,27.665832237473083,27.90479278564453,27.440272508651557,27.90479278564453,143497200
2015-03-17,28.116954288811467,28.434079174613988,28.061122370725606,28.37154769897461,204092400
2015-03-18,28.362607029471185,28.844995494436752,28.22191124578347,28.690898895263672,261083600
2015-03-19,28.75343515358719,28.865098979426364,28.451943164592375,28.474275588989258,183238000
2015-03-20,28.6417764452597,28.67527423591279,27.951694696124928,28.11695671081543,274780400
2015-03-23,28.38941670651046,28.552444966857443,28.25541872876409,28.409515380859375,150838800
2015-03-24,28.41398553559149,28.594878733147056,28.264354673684,28.29338836669922,131369200
2015-03-25,28.259886948021393,28.322418430487524,27.554170608520508,27.554170608520508,206620800
2015-03-26,27.41570517516898,27.889158743873807,27.379971930211312,27.74622917175293,190291600
2015-03-27,27.819925565676716,27.848957547074246,27.44920254903883,27.52513313293457,158184800
2015-03-30,27.703799855198355,28.22861957132451,27.69263278946705,28.221920013427734,188398800
2015-03-31,28.159385001788998,28.248716410272372,27.773029088091636,27.78866195678711,168362400
2015-04-01,27.8757612953761,27.942760281749532,27.491637408392435,27.748464584350586,162485600
2015-04-02,27.9226577157252,28.04102110569997,27.735063294751196,27.987422943115234,128880400
2015-04-06,27.797597513549732,28.47651388747033,27.766331773633098,28.440780639648438,148776000
2015-04-07,28.50554302710699,28.612739352158854,28.134819989174908,28.14151954650879,140049200
2015-04-08,28.105791108542423,28.22862202685145,27.909263343103138,28.049959182739258,149316800
2015-04-09,28.105788441342266,28.26881839891246,27.840029658360844,28.26435089111328,129936000
2015-04-10,28.128115878890522,28.40950918539536,27.97402096425488,28.38494300842285,160752000
2015-04-13,28.668572226421336,28.713240487086196,28.275516749623428,28.32911491394043,145460400
2015-04-14,28.36261224663373,28.427377471187047,28.11918592000505,28.206283569335938,102098400
2015-04-15,28.230848331930158,28.391642804577476,28.141516933445175,28.313478469848633,115881600
2015-04-16,28.201814177869103,28.384942774977812,28.16384888789826,28.177248001098633,113476000
2015-04-17,28.038785471580923,28.170547959394753,27.795357461553067,27.860122680664062,207828000
2015-04-20,28.043255739378658,28.612740281366165,27.9539243296978,28.496610641479492,188217200
2015-04-21,28.608276422917974,28.630607145708005,28.288916076860733,28.34251594543457,129740400
2015-04-22,28.36037613190324,28.780231475873524,28.21074702411036,28.72439956665039,150618000
2015-04-23,28.65294638863524,29.126400051862642,28.617213136543608,28.958904266357422,183083600
2015-04-24,29.142023592590373,29.17328932440381,28.860628598560265,29.095123291015625,178103600
2015-04-27,29.548485755502007,29.731616094752106,29.289424820435556,29.62441635131836,387816800
2015-04-28,30.02863947275252,30.046502687249728,28.936567322211797,29.15765953063965,475696000
2015-04-29,29.068333253061375,29.3876902174093,28.652943608997187,28.72887420654297,253544400
2015-04-30,28.72887415096198,28.72887415096198,27.822164267042012,27.949460983276367,332781600
2015-05-01,28.161621657599095,29.061633688785268,27.982960526076326,28.798105239868164,234050400
2015-05-04,28.920936166152686,29.15989843272447,28.644008600797655,28.742273330688477,203953200
2015-05-05,28.619441582873787,28.686440570180817,28.090156057797344,28.094623565673828,197085600
2015-05-06,28.26434876861224,28.306781570243007,27.549700921359097,27.91819190979004,288564000
2015-05-07,27.980990529252118,28.274773039026737,27.812795101973443,28.090879440307617,175763600
2015-05-08,28.409325085242145,28.62013053894043,28.281496646737725,28.62013053894043,222201600
2015-05-11,28.56854717086461,28.606671048184207,28.17384818122156,28.328588485717773,168143200
2015-05-12,28.167123180955276,28.454176395333747,27.99220023537915,28.22767448425293,192640000
2015-05-13,28.290463870135095,28.523695007429993,28.227671200665686,28.25906753540039,138776800
2015-05-14,28.573036269582165,28.91839599609375,28.51697113449011,28.91839599609375,180814000
2015-05-15,28.945309623559844,29.03949863999735,28.75244542172753,28.87803077697754,152832000
2015-05-18,28.790566892937537,29.31533569285124,28.78608072435578,29.19647789001465,203531600
2015-05-19,29.308609450205115,29.351219498760727,29.073135207412207,29.16956901550293,178532800
2015-05-20,29.15386707536664,29.37364142286742,29.005854313563628,29.167322158813477,145819600
2015-05-21,29.169571193328686,29.519417101566336,29.115747429775045,29.465593338012695,158921600
2015-05-22,29.512680157896682,29.819915916530547,29.467825324917836,29.723482131958008,182384000
2015-05-26,29.736948146420776,29.806468364377803,28.95651902510816,29.068649291992188,282790400
2015-05-27,29.23012019454992,29.660700053598696,29.165086138638944,29.61136245727539,183332800
2015-05-28,29.570982704538945,29.59116532352057,29.40054599656713,29.553041458129883,122933200
2015-05-29,29.429702507702174,29.479040088189997,29.131435651823395,29.216655731201172,203538000
2015-06-01,29.216664496569496,29.4655938466424,29.1650855276555,29.27497100830078,128451200
2015-06-02,29.122473852863536,29.301882969200555,29.001374666954007,29.144901275634766,134670400
2015-06-03,29.301879188296933,29.364671857620934,29.131439009894216,29.180776596069336,123934000
2015-06-04,29.059679233531426,29.283939758480475,28.909425092448846,29.01034164428711,153800400
2015-06-05,29.04173900210717,29.08434905085685,28.78608213155326,28.851116180419922,142507200
2015-06-08,28.907176434675755,28.976700062553448,28.442958989469293,28.660491943359375,210699200
2015-06-09,28.4138094674482,28.723290104771344,28.171609386855806,28.57527732849121,224301600
2015-06-10,28.687410686322938,29.00586027379526,28.671712515418594,28.90270233154297,156349200
2015-06-11,28.969968890939715,29.19422938430922,28.812987229969774,28.837656021118164,141563600
2015-06-12,28.74795751117397,28.779353848084433,28.505755731317215,28.519210815429688,147544800
2015-06-15,28.279248852517377,28.53490568694789,28.191787393947564,28.46314239501953,175955600
2015-06-16,28.487814117243897,28.671707678661107,28.33980306096761,28.615642547607422,125976400
2015-06-17,28.642559387177993,28.67844018756124,28.422783282555987,28.548370361328125,131672400
2015-06-18,28.532668301953876,28.77486837670789,28.53042521755676,28.678436279296875,141628800
2015-06-19,28.640313461936277,28.6649822583035,28.346532700982078,28.39138412475586,218867600
2015-06-22,28.590969899673738,28.71879831280899,28.49902398684329,28.617881774902344,136157200
2015-06-23,28.588736039681727,28.61788929561195,28.454178339149056,28.487817764282227,121075600
2015-06-24,28.52817810076723,29.10901368753066,28.507995476962197,28.730012893676758,221123600
2015-06-25,28.89820845495229,28.974456204445893,28.59321403503418,28.59321403503418,127752400
2015-06-26,28.631341401831552,28.703104702860742,28.37120007721526,28.42502212524414,176267200
2015-06-29,28.135720678431095,28.362224250860308,27.915946357872315,27.92715835571289,196645600
2015-06-30,28.160390320494802,28.283734277272732,28.001165574181705,28.12899398803711,177482800
2015-07-01,28.458662971388677,28.467633598337862,28.25458505798204,28.39138412475586,120955200
2015-07-02,28.35325999781449,28.411568216992972,28.20524722089345,28.35550308227539,108844000
2015-07-06,28.019107007052906,28.308403253131562,27.99892267264324,28.25682258605957,112241600
2015-07-07,28.232160691047177,28.290468913508555,27.75672770592408,28.18730926513672,187787200
2015-07-08,27.915954057721272,27.951834856068285,27.480888042572847,27.48761558532715,243046400
2015-07-09,27.77467233473049,27.821766850949157,26.73634647111526,26.92696762084961,314380000
2015-07-10,27.346330839029708,27.774667581412114,27.182619891739044,27.646839141845703,245418000
2015-07-13,28.03929300684639,28.203003941989035,27.88006824032245,28.180578231811523,165762000
2015-07-14,28.265797024233898,28.33980340876629,28.041536497266925,28.16936492919922,127072400
2015-07-15,28.194037151729344,28.51472981271916,28.162640811014725,28.440723419189453,134596800
2015-07-16,28.64704135620482,28.8331797289711,28.559579881091377,28.819721221923828,144889600
2015-07-17,28.94755010941288,29.068649291992188,28.774868540267114,29.068649291992188,184658800
2015-07-20,29.37140172548937,29.81992278300993,29.310850424579744,29.61808967590332,235600800
2015-07-21,29.79301772809616,29.808714188392504,29.22563876670627,29.32206916809082,307025600
2015-07-22,27.357541202785857,28.1446961314303,27.357541202785857,28.0819034576416,461802400
2015-07-23,28.301682314521408,28.50127407834909,28.046025410046116,28.068452835083008,203998000
2015-07-24,28.104328511138217,28.198517519619383,27.78587898095599,27.920434951782227,168649200
2015-07-27,27.604230195774473,27.72084663957056,27.38669890014094,27.532466888427734,177822000
2015-07-28,27.669265747070312,27.788125274515522,27.48313079290029,27.669265747070312,134472400
2015-07-29,27.617686784402196,27.696177633882726,27.420336407454347,27.581804275512695,148046800
2015-07-30,27.431552476840412,27.487617618569644,27.294753394143296,27.442766189575195,134513200
2015-07-31,27.494334533748443,27.50330515827416,27.115335485624,27.202796936035156,171540000
2015-08-03,27.24765327198211,27.48761196075328,26.355095646541358,26.561416625976562,279904000
2015-08-04,26.332676458684755,26.39546914629358,25.397510266141023,25.709232330322266,496554400
2015-08-05,25.33022978612985,26.337160941116487,25.139608650679858,25.879669189453125,397250400
2015-08-06,26.125214166761953,26.24460997146581,25.708454609670838,25.93598175048828,211612000
2015-08-07,25.812085811321772,26.18829575505284,25.794063345836992,26.02384376525879,154681600
2015-08-10,26.25137320033721,27.03082680190589,26.25137320033721,26.970003128051758,219806400
2015-08-11,26.539720859965033,26.62307346004317,25.530487021354794,25.566530227661133,388331200
2015-08-12,25.35026716114142,26.00131361469032,24.696967469981434,25.960763931274414,404870000
2015-08-13,26.1409839860143,26.22208334930202,25.80307054522102,25.940488815307617,194143200
2015-08-14,25.753512920729854,26.20181099485182,25.68367801737129,26.12296485900879,171718000
2015-08-17,26.140982169722307,26.50367604180423,26.01933313324298,26.393291473388672,163538800
2015-08-18,26.22884060805059,26.456369466382146,26.13422525977209,26.244609832763672,138242800
2015-08-19,26.154504269350266,26.2491196358203,25.834613238684764,25.908954620361328,193146000
2015-08-20,25.69944062150687,25.760264276706028,25.147514375409504,25.377296447753906,274006400
2015-08-21,24.87718226310127,25.208337639297522,23.80036527024288,23.825145721435547,513102000
2015-08-24,21.3718955654849,24.509984562326586,20.72535401181328,23.230419158935547,648825200
2015-08-25,25.030376376823522,25.030376376823522,23.316028627218614,23.370094299316406,414406400
2015-08-26,24.12476928256331,24.755541809634824,23.66520845476525,24.710487365722656,387098400
2015-08-27,25.282686582871378,25.510213748539748,24.78482589124293,25.438125610351562,338464400
2015-08-28,25.269169305640595,25.52598340972898,25.127246264554955,25.5214786529541,212657600
2015-08-31,25.2376266746502,25.800815707713777,25.230868681248083,25.40207862854004,224917200
2015-09-01,24.814111059097513,25.203836937629006,24.18559184335684,24.266691207885742,307383600
2015-09-02,24.832142066019443,25.307472229003906,24.584337412076554,25.307472229003906,247555200
2015-09-03,25.341255498902857,25.406585638780662,24.789330885017392,24.863672256469727,212935600
2015-09-04,24.548289760429146,24.88169678581994,24.444663159633794,24.61587142944336,199985200
2015-09-08,25.174553053571653,25.35702577403771,24.85240881599428,25.30070686340332,219374400
2015-09-09,25.627352955315036,25.685923374337605,24.728502066190487,24.81410789489746,340043200
2015-09-10,24.84114495455993,25.519225136439918,24.7577940647591,25.35927963256836,251571200
2015-09-11,25.18356450812768,25.728731155395508,25.1768065137865,25.728731155395508,199662000
2015-09-14,26.262638776073928,26.33247368579207,25.875164337540344,25.976537704467773,233453600
2015-09-15,26.116212669263405,26.25137774914032,25.776045871911325,26.195058822631836,173364800
2015-09-16,26.188291698758928,26.253621836984625,26.005818990460128,26.224336624145508,148694000
2015-09-17,26.055379566966984,26.242357029165714,25.618344305241134,25.66339874267578,256450400
2015-09-18,25.278172949138554,25.748999811098045,25.201580075941905,25.557514190673828,297141200
2015-09-21,25.60708150433295,25.990051122337004,25.604829985416206,25.95400619506836,200888000
2015-09-22,25.541752450932652,25.721973657520948,25.348015255401112,25.5462589263916,201384800
2015-09-23,25.598070685235076,25.843622029740743,25.523731029299196,25.753511428833008,143026800
2015-09-24,25.512463984282117,26.019334129665207,25.31422205727026,25.906696319580078,200878000
2015-09-25,26.23109725999836,26.287416172549907,25.6859288802746,25.84136962890625,224607600
2015-09-28,25.64763196898093,25.80983070919443,25.329994201660156,25.329994201660156,208436000
2015-09-29,25.417845787236104,25.57103326052988,24.29822580549258,24.56855583190918,293461600
2015-09-30,24.818617271641646,25.127245522468844,24.494221513209634,24.847904205322266,265892000
2015-10-01,24.570810329695384,24.694712600744314,24.174324781055287,24.685701370239258,255716400
2015-10-02,24.332018928920757,25.007845753687356,24.228392355369188,24.865921020507812,232079200
2015-10-05,24.75329286584973,25.088954890476032,24.570820102019454,24.95604133605957,208258800
2015-10-06,24.9222405229803,25.17229659166543,24.728503357715844,25.075428009033203,192787200
2015-10-07,25.17230579804435,25.179063793931817,24.647414732417467,24.95604133605957,187062400
2015-10-08,24.82312338972107,24.82312338972107,24.377076865061447,24.667682647705078,247918400
2015-10-09,24.780326587343737,25.293954899795754,24.665435501016155,25.257911682128906,211064400
2015-10-12,25.395324914925443,25.399829671713846,25.10471911864385,25.140762329101562,121868800
2015-10-13,24.965039920907746,25.332238500718336,24.93350147693463,25.183557510375977,132197200
2015-10-14,25.0709310550361,25.12274349982583,24.681203365846983,24.827632904052734,177849600
2015-10-15,24.989828668767743,25.25340077463883,24.890706829821273,25.1993350982666,150694000
2015-10-16,25.181309962884544,25.230870877102095,24.89971542184546,25.014606475830078,156930400
2015-10-19,24.96054513111562,25.174556331909038,24.80510436753319,25.17005157470703,119036800
2015-10-20,25.082192027499502,25.719722579856207,24.96504943648068,25.62961196899414,195871200
2015-10-21,25.681425067053965,26.037361019949046,25.613841682022336,25.62735939025879,167180800
2015-10-22,25.755762723263192,26.01933479309082,25.703948573067606,26.01933479309082,166616400
2015-10-23,26.28966011519906,26.859608789690213,26.206309248622286,26.825817108154297,237467600
2015-10-26,26.600548648823246,26.611811399874824,25.888676783639273,25.969776153564453,265335200
