Time,Open,High,Low,Close,Volume
2014-05-02,5.307145475608786,5.3730209771758215,5.270032604217281,5.336835861206055,15019000
2014-05-05,5.289518035839163,5.322919448163002,5.257971692218369,5.308074474334717,10098000
2014-05-06,5.285806230335916,5.3424032977348395,5.245909646811847,5.2607550621032715,11112000
2014-05-07,5.255188958497661,5.311786035285935,5.2060143693762955,5.275600910186768,20150000
2014-05-08,5.283022064340574,5.359103760378433,5.238486707160074,5.2811665534973145,16473000
2014-05-09,5.270962005299755,5.306218931475809,5.21714819677151,5.305291175842285,20324000
2014-05-12,5.342403199975562,5.41106197248349,5.325702273985951,5.404567241668701,16896000
2014-05-13,5.40456820667881,5.415702159326569,5.304363517689853,5.310858249664307,15278000
2014-05-14,5.292300674588608,5.310857110882425,5.215291220638079,5.2264251708984375,14430000
2014-05-15,5.241271922183201,5.241271922183201,5.140139031014518,5.18281888961792,19367000
2014-05-16,5.232920992494822,5.472299203319264,5.214364552332163,5.429619789123535,36664000
2014-05-19,5.39714508238599,5.496422004013289,5.39065035117768,5.469515323638916,22822000
2014-05-20,5.454670799853785,5.495494701551663,5.413846455735488,5.4593095779418945,12426000
2014-05-21,5.479720267887088,5.539100590740796,5.4676585637664425,5.515905380249023,18726000
2014-05-22,5.52982346388497,5.564153070982368,5.484359906246777,5.492710590362549,15641000
2014-05-23,5.525185498016295,5.655080584824127,5.504773545672628,5.623534679412842,22858000
2014-05-27,5.612399796950925,5.735800573525091,5.610544285887072,5.734872817993164,24006000
2014-05-28,5.750644969687574,5.762706675232748,5.707037367121252,5.729305267333984,14111000
2014-05-29,5.735800030022816,5.74322251599528,5.689408718459327,5.732088565826416,17766000
2014-05-30,5.730233311221379,5.7729131604973105,5.687553461945446,5.75621223449707,11928000
2014-06-02,5.775695899777983,5.818375745158318,5.7311605435959905,5.7812628746032715,15287000
2014-06-03,5.796110076159646,6.006725659405514,5.7756976813636935,5.998375415802002,44337000
2014-06-04,5.978889661966946,6.037342683554686,5.966828397864154,5.990023612976074,22749000
2014-06-05,6.011364646101254,6.064250257564201,5.93992215193921,6.0327043533325195,16961000
2014-06-06,6.046622153636725,6.066106350011838,6.016931760027791,6.030848979949951,13291000
2014-06-09,6.078299092592911,6.1173756958712255,6.04387414900321,6.0513176918029785,13595000
2014-06-10,6.02712602300209,6.074576047419138,6.013169715915759,6.067132949829102,12995000
2014-06-11,6.042942664832061,6.094114904490523,6.029917132889589,6.087602138519287,11785000
2014-06-12,6.074575994527292,6.134121662026918,6.052246701951604,6.095975399017334,14125000
2014-06-13,6.11179209827804,6.163894669722779,6.054107536268527,6.112722873687744,14975000
2014-06-16,6.066203724604494,6.204833383469889,6.066203724604494,6.186225414276123,15808000
2014-06-17,6.169477362908487,6.2234406001399964,6.149939064164904,6.200180530548096,12712000
2014-06-18,6.215065449827864,6.215065449827864,6.126677735915621,6.190875053405762,10884000
2014-06-19,6.20018103005832,6.22344110152414,6.101558752946246,6.1490092277526855,17158000
2014-06-20,6.17412956549202,6.246700770841913,6.149008831893816,6.169477462768555,23910000
2014-06-23,6.226232816448925,6.312759901886938,6.216929052977135,6.286708831787109,15835000
2014-06-24,6.255075350400278,6.2774050926575855,6.1722695925702755,6.1843647956848145,13785000
2014-06-25,6.184364612771264,6.218789557124932,6.12947103438647,6.194599151611328,13252000
2014-06-26,6.2234403706470305,6.227161697709195,6.133191534655877,6.187154769897461,8521000
2014-06-27,6.183434119448268,6.260657437414686,6.17506068839246,6.2290239334106445,15091000
2014-06-30,6.251352109754703,6.325783974922395,6.216927616121547,6.287637710571289,14608000
2014-07-01,6.32671485073682,6.430919552354989,6.317410645618755,6.3843994140625,17770000
2014-07-02,6.349044472376065,6.415102912449663,6.346253476885844,6.391842842102051,10250000
2014-07-03,6.427198057693152,6.463483660644398,6.409520422128525,6.420685291290283,13671000
2014-07-07,6.40858935885198,6.4476659528091265,6.341600595176237,6.3834686279296875,13514000
2014-07-08,6.369513762757362,6.574201412714644,6.284847352270623,6.482091903686523,37651000
2014-07-09,6.4839526574828295,6.683058319036712,6.4839526574828295,6.6542158126831055,34780000
2014-07-10,6.547218980998695,6.652354006796425,6.50348984121439,6.614207744598389,17758000
2014-07-11,6.624442951980366,6.657937561241683,6.579783916614238,6.65514612197876,11678000
2014-07-14,6.698874665270035,6.698874665270035,6.6207214661605835,6.664450168609619,14451000
2014-07-15,6.668172799357901,6.701667414365007,6.574202609500088,6.6197919845581055,18222000
2014-07-16,6.646773831699781,6.722136049992213,6.586297813200037,6.6197919845581055,28270000
2014-07-17,6.595599933265558,6.640258962157847,6.551870792460831,6.579782962799072,15334000
2014-07-18,6.5946703266130005,6.67561541311485,6.565828263075696,6.670032978057861,14772000
2014-07-21,6.669102667916738,6.737021777074572,6.625373519219481,6.694223403930664,11057000
2014-07-22,6.71189928060235,6.724924811145044,6.634675985357682,6.659796714782715,16033000
2014-07-23,6.669103478985708,6.670033811003222,6.528613140413348,6.575132846832275,20503000
2014-07-24,6.599322689667625,6.604905124944465,6.488605203366785,6.503491401672363,19132000
2014-07-25,6.450458220461466,6.470926851785976,6.330436540722568,6.46720552444458,44950000
2014-07-28,6.488604188694745,6.49511695489111,6.331366580891668,6.431849956512451,15262000
2014-07-29,6.457902083928278,6.525821196094224,6.392773967599058,6.401147842407227,14024000
2014-07-30,6.4467364093629795,6.504421419285171,6.277404037861472,6.31648063659668,35350000
2014-07-31,6.321133320671638,6.784471888071233,6.20576373386705,6.512795448303223,69820000
2014-08-01,6.471856813160731,6.5360545862634,6.419754684172054,6.511864185333252,27766000
2014-08-04,6.498839390352711,6.5667584982889045,6.435571941854705,6.496978282928467,16449000
2014-08-05,6.458832912088124,6.526752029472108,6.4085914339751815,6.4504594802856445,13562000
2014-08-06,6.434639931532678,6.568617448682618,6.419753737915509,6.4867424964904785,18500000
2014-08-07,6.510933562795143,6.53605429438558,6.281124764221212,6.297872066497803,25273000
2014-08-08,6.317409740192956,6.362999540169386,6.280193812352406,6.357417106628418,12609000
2014-08-11,6.385330201526223,6.518377416126452,6.385330201526223,6.435571670532227,15609000
2014-08-12,6.416964877518307,6.440224952583236,6.327646792631664,6.375097274780273,13329000
2014-08-13,6.394634576232832,6.451388813325944,6.374165500431181,6.402077674865723,10702000
2014-08-14,6.397424946308656,6.443945084601144,6.364861115693265,6.3843994140625,10585000
2014-08-15,6.428129180648029,6.528612571821767,6.374165935490706,6.480231761932373,25708000
2014-08-18,6.512796165168513,6.580715282586392,6.448598819469722,6.575132846832275,13804000
2014-08-19,6.588156193691954,6.6560752885460985,6.579782764667073,6.616068363189697,13595000
2014-08-20,6.598391727187054,6.683988468386982,6.588157189549361,6.664450168609619,9542000
2014-08-21,6.654215914209907,6.710039820370935,6.637468609266908,6.6988749504089355,9455000
2014-08-22,6.697944059018805,6.730508334295929,6.643980821142848,6.653285026550293,7117000
2014-08-25,6.693292435895711,6.708179076884478,6.634677534765152,6.678406238555908,5804000
2014-08-26,6.683058778747594,6.712831619023676,6.5983923612607045,6.604905128479004,15467000
2014-08-27,6.628163747228605,6.652354146917161,6.5993212452194285,6.630954742431641,9107000
2014-08-28,6.621651360594478,6.690500793016181,6.546288718361621,6.686779022216797,9318000
2014-08-29,6.713761762315096,6.739812830456297,6.619791140785935,6.690501689910889,10886000
2014-09-02,6.708178013210684,6.7407418420086636,6.642119580235732,6.658866882324219,13044000
2014-09-03,6.670962935847983,6.714691638301254,6.618860359454354,6.689570903778076,12134000
2014-09-04,6.690501520610344,6.752838193648949,6.644912152516863,6.6486334800720215,12101000
2014-09-05,6.636537871957725,6.697944209348491,6.622582007182262,6.6960835456848145,4959000
2014-09-08,6.666310731260369,6.78074997629162,6.65235486643793,6.69515323638916,10185000
2014-09-09,6.67096262927453,6.731438633180309,6.662588755719003,6.681197166442871,20250000
2014-09-10,6.6709627891808845,6.791914799891724,6.644911723381301,6.697013854980469,16976000
2014-09-11,6.674683019716174,6.773305719385585,6.663518595957269,6.756558418273926,17719000
2014-09-12,6.757488995808986,6.758419327518671,6.659797067909933,6.666309833526611,9879000
2014-09-15,6.7137618411826825,6.736091138287883,6.647703394492368,6.710970401763916,15701000
2014-09-16,6.698875100821457,6.8998414337029175,6.638399533859189,6.893328666687012,23784000
2014-09-17,6.857043143919531,7.044983945060506,6.857043143919531,7.01521110534668,28986000
2014-09-18,7.035679250615076,7.155700933067541,6.997532982609656,7.142675399780273,19944000
2014-09-19,7.167797089709172,7.196639599345484,7.065453029836044,7.066383361816406,17473000
2014-09-22,7.0440519985651635,7.046842993688147,6.950081397709283,6.973341464996338,15865000
2014-09-23,6.989159892938658,7.0217237277441455,6.908215250051317,6.922171115875244,12313000
2014-09-24,6.949152860338202,7.060801123414921,6.949152860338202,7.029167175292969,16171000
2014-09-25,7.02451417931545,7.02451417931545,6.884954209754094,6.948221206665039,18826000
2014-09-26,6.979855208674113,7.028236013443065,6.937056838582267,6.997532844543457,13760000
2014-09-29,6.94449986275567,7.0421913531981195,6.919378686757426,6.999392986297607,11288000
2014-09-30,7.004974911621825,7.022652544888661,6.912865418483391,6.9500813484191895,10003000
2014-10-01,6.949151226424374,6.966828860224672,6.753767366540843,6.760280132293701,18762000
2014-10-02,6.73981216878153,6.764932902544195,6.587226658914605,6.725856304168701,24727000
2014-10-03,6.7574909286502045,6.827270706973362,6.728648419155748,6.767725467681885,14257000
2014-10-06,6.841225723981963,7.044052696769325,6.8347129577339105,6.963108062744141,34570000
2014-10-07,6.911935878579989,6.959386349960934,6.806800842285156,6.806800842285156,17889000
2014-10-08,6.8207564347058405,6.930543569309802,6.738881471462595,6.923100471496582,15915000
2014-10-09,6.888674936023697,6.917517436650868,6.720272921656136,6.750976085662842,19135000
2014-10-10,6.68119799192625,6.68119799192625,6.120167027643877,6.132262229919434,80725000
2014-10-13,6.3006635636877455,6.382538974463644,6.130400863082204,6.144356727600098,36704000
2014-10-14,6.181572081530388,6.334157576029105,6.181572081530388,6.30159330368042,22937000
2014-10-15,6.193668629260947,6.525821085234521,6.188086194033334,6.507213115692139,38634000
2014-10-16,6.389981880254202,6.521167978800599,6.364861147418698,6.483952045440674,22410000
2014-10-17,6.555592854231074,6.620720958813791,6.416032883638917,6.437432289123535,18175000
2014-10-20,6.451388702271451,6.636538051278363,6.3816089328597325,6.635607719421387,18388000
2014-10-21,6.66258870890241,6.858903359089593,6.543497809189423,6.810522556304932,33135000
2014-10-22,6.82075655990974,6.8579724933079,6.668171055517717,6.686779022216797,28464000
2014-10-23,6.734230064808806,7.1110419770454145,6.734230064808806,7.037540435791016,39695000
2014-10-24,7.10918150090219,7.13337190617935,7.002185784702521,7.030097961425781,18972000
2014-10-27,7.022653852045749,7.066382555677282,6.951943749465704,6.983577251434326,15501000
2014-10-28,7.030097665969786,7.049635967030428,6.98915995637917,7.044983863830566,16243000
2014-10-29,7.033818370693263,7.066382202910469,7.006836973091713,7.052426338195801,18058000
2014-10-30,7.041261040508806,7.095224276077222,6.96496851148543,7.075685977935791,18114000
2014-10-31,7.1864036089386305,7.291538643520379,7.173378076546087,7.244088172912598,21676000
2014-11-03,7.232924381534521,7.41714340205501,7.224550507370614,7.363180160522461,14543000
2014-11-04,7.354806854386099,7.48599252381758,7.324103683780123,7.38178825378418,18494000
2014-11-05,7.441333224461917,7.458080084184451,7.322241880907866,7.419003486633301,13745000
2014-11-06,7.423655383144499,7.459940540635021,7.3687618155475745,7.405047416687012,9977000
2014-11-07,7.412491195820838,7.416212966913968,7.239437047495942,7.343641757965088,9999000
2014-11-10,7.350154693868716,7.446915864379395,7.349224361986252,7.435751438140869,16386000
2014-11-11,7.453428051094432,7.562285302200481,7.42365565857697,7.441333293914795,8356000
2014-11-12,7.3855097065245605,7.419934203205056,7.308286395570185,7.347362995147705,15682000
2014-11-13,7.372483489121289,7.442263699352889,7.301773390719366,7.336198329925537,17266000
2014-11-14,7.326892919855389,7.443192807472141,7.294329093290335,7.425515174865723,16245000
2014-11-17,7.388300375198802,7.396673805123825,7.1705867606588765,7.237575531005859,22115000
2014-11-18,7.255253409657418,7.4190037919588425,7.25432307781776,7.377135753631592,13500000
2014-11-19,7.393883469162321,7.414352101720725,7.260836248410269,7.304564952850342,11126000
2014-11-20,7.257115168282722,7.341781140726369,7.249671625599534,7.316660404205322,14119000
2014-11-21,7.403187943666989,7.4134224827549,7.289679456315124,7.317591190338135,14722000
2014-11-24,7.3296845555806796,7.565075346389855,7.3296845555806796,7.442263126373291,20527000
2014-11-25,7.4692461431040496,7.5632163247478355,7.465524815305681,7.533443927764893,15853000
2014-11-26,7.539023313537403,7.65439330838822,7.533441323769311,7.646949768066406,11150000
2014-11-28,7.6720725483047,7.759529950752727,7.619969529726788,7.688819408416748,8843000
2014-12-01,7.629274381085232,7.710219023975349,7.5641467114720236,7.602292537689209,12801000
2014-12-02,7.591127494785686,7.672072126372084,7.549259459510264,7.659976482391357,10851000
2014-12-03,7.7064957777064835,7.873967900500247,7.700913787685632,7.83396053314209,15905000
2014-12-04,7.828377655823508,7.973520043938406,7.775345645083364,7.83396053314209,17452000
2014-12-05,7.832099236499148,7.8804800286253816,7.794883310809556,7.843264102935791,9337000
2014-12-08,7.854454380766234,7.857251793062145,7.613898264034701,7.680098056793213,17409000
2014-12-09,7.6027094078241975,7.678232425285669,7.493619221629703,7.671705722808838,20339000
2014-12-10,7.638140659535686,7.658652645800329,7.417163754620435,7.431149482727051,25590000
2014-12-11,7.457256218999464,7.55236023053693,7.412501180817951,7.4404730796813965,14766000
2014-12-12,7.418095098163861,7.456323431660547,7.304343753939424,7.308073043823242,17524000
2014-12-15,7.37707125796878,7.478701534872898,7.22042950171886,7.303412437438965,27887000
2014-12-16,7.256792534964638,7.398515791616806,7.164485931396484,7.164485931396484,22186000
2014-12-17,7.1822016075548945,7.306209405237082,7.116934135017714,7.303412437438965,22759000
2014-12-18,7.511334655665664,7.5504948703791825,7.391988921825708,7.535576820373535,18026000
2014-12-19,7.543968089715978,7.600844655291975,7.438608529021658,7.505740642547607,62790000
2014-12-22,7.533711480907013,7.629747363738256,7.533711480907013,7.603640556335449,16429000
2014-12-23,7.67450266642906,7.707136176820466,7.582196070237741,7.605505466461182,21982000
2014-12-24,7.6129646294054,7.6400042037262486,7.556088957982976,7.564480304718018,6662000
2014-12-26,7.581263270995216,7.614829548339673,7.544900470769402,7.5486297607421875,5184000
2014-12-29,7.5374407833758506,7.591519932397657,7.504807274067747,7.519725322723389,6743000
2014-12-30,7.474039404505684,7.532780618275315,7.420893460072658,7.453526973724365,11782000
2014-12-31,7.492687500731668,7.524388246627977,7.390124459462393,7.397583484649658,9921000
2015-01-02,7.447000469347704,7.476837016023235,7.350964126416927,7.407840251922607,8306000
2015-01-05,7.391056409232132,7.402245168747806,7.293155430367362,7.317397594451904,14408000
2015-01-06,7.324856976790102,7.340707794310695,7.123460629472544,7.195254802703857,23414000
2015-01-07,7.206442859494127,7.312735180511679,7.184065341554336,7.232549667358398,15085000
2015-01-08,7.298750618634449,7.4292851233811765,7.272643806604762,7.419961452484131,18713000
2015-01-09,7.405042387202046,7.489889964372487,7.384529957127206,7.43394660949707,14618000
2015-01-12,7.412502025628226,7.412502025628226,7.189660910245305,7.208308696746826,21542000
2015-01-13,7.281033702995984,7.354692511247719,7.05632754386671,7.138378143310547,16532000
2015-01-14,7.0423431321381695,7.146770823518386,7.038613397068119,7.090827465057373,13507000
2015-01-15,7.150499926600479,7.254927608750986,7.122528027543088,7.149567604064941,21477000
2015-01-16,7.130919324486385,7.265183549814996,7.110406895054992,7.233482360839844,23135000
2015-01-20,7.265183794692214,7.350963694621295,7.18406595216321,7.319262504577637,15311000
2015-01-21,7.326721692675114,7.526252952176702,7.260522343433802,7.462850570678711,19332000
2015-01-22,7.487092607832537,7.544901052852903,7.331383624500131,7.539307117462158,16032000
2015-01-23,7.421825692229921,7.515065063695752,7.341640170663995,7.498281478881836,21025000
2015-01-26,7.514131788627602,7.5766022877747545,7.430216537819616,7.569142818450928,16412000
2015-01-27,7.46844432744017,7.546764748233286,7.434878051730369,7.473106384277344,14573000
2015-01-28,7.556089864252069,7.63534306260443,7.421825632798617,7.433014392852783,23806000
2015-01-29,7.4591211091756495,7.660517009217636,7.2316179544704395,7.447000026702881,32648000
2015-01-30,7.364949207159716,7.405041741253907,7.121595256771103,7.127189636230469,34629000
2015-02-02,7.1570272861844915,7.180337130106508,6.992926500707512,7.147703170776367,22221000
2015-02-03,7.167281606218697,7.240940411271712,7.119730051454006,7.238143444061279,21841000
2015-02-04,7.227888445780521,7.302479588070374,7.1775394691946985,7.220429420471191,21131000
2015-02-05,7.250263827848099,7.290356354934415,7.209238533849742,7.27543830871582,17298000
2015-02-06,7.277304238160167,7.407839166310629,7.2530620753263575,7.285696029663086,13139000
2015-02-09,7.245604833266346,7.2717116474792345,7.177540385012264,7.242807865142822,16165000
2015-02-10,7.3062085869186175,7.53837378289386,7.271709987016093,7.5131988525390625,24135000
2015-02-11,7.513199182070924,7.529982766109079,7.473107090038482,7.515064716339111,19682000
2015-02-12,7.529049594353537,7.562615871429443,7.483362680364818,7.562615871429443,15684000
2015-02-13,7.58685740463409,7.667975233936252,7.564479888441139,7.665177822113037,18350000
2015-02-17,7.66704265058722,7.680096943009466,7.563548191809368,7.637206554412842,12331000
2015-02-18,7.645598304570647,7.681029226396207,7.591520043950631,7.638139724731445,8794000
2015-02-19,7.614830670219359,7.758419025683771,7.6111013796971445,7.745365619659424,10926000
2015-02-20,7.731378799822407,7.855387035879351,7.70340734485189,7.8171586990356445,25414000
2015-02-23,7.789189630372641,7.813431802559696,7.700612291766712,7.7556233406066895,10069000
2015-02-24,7.762148520621166,7.8600499575785845,7.718326243643005,7.853523254394531,18509000
2015-02-25,7.847926868219887,7.877763854838208,7.7621469766364335,7.7882537841796875,12667000
2015-02-26,7.7817272070435655,7.863777810063756,7.735107526027629,7.774268627166748,9811000
2015-02-27,7.757485753253882,7.764945223009114,7.666111917034113,7.6884894371032715,13268000
2015-03-02,7.743501011821181,7.876832485198975,7.736041541544106,7.876832485198975,11105000
2015-03-03,7.797577828979505,7.846994920817388,7.605505174789208,7.626018047332764,26559000
2015-03-04,7.568209833497514,7.611100224781134,7.515064339432221,7.540238380432129,12487000
2015-03-05,7.5672789543762295,7.624154635101065,7.48056628247334,7.530915260314941,12922000
2015-03-06,7.482429874250067,7.537440902005657,7.433945993057045,7.474971294403076,13909000
2015-03-09,7.471233480750012,7.561878955424447,7.455347440668122,7.5487961769104,13184000
2015-03-10,7.480578846330844,7.529172280045004,7.285270690917969,7.285270690917969,20889000
2015-03-11,7.311436271514161,7.387130129587096,7.297419071929771,7.314239978790283,13958000
2015-03-12,7.268450578405083,7.302092395698371,7.202101810075644,7.262843608856201,21092000
2015-03-13,7.246956340064543,7.369374337567214,7.206773139364226,7.355356693267822,18281000
2015-03-16,7.404884924991958,7.472168106050062,7.382457495038413,7.4656267166137695,9998000
2015-03-17,7.429181006965939,7.437591682378887,7.336666696614382,7.380587577819824,9500000
2015-03-18,7.328257045923473,7.358160731268768,7.001186239407175,7.241349697113037,47567000
2015-03-19,7.241350465855314,7.381523810842749,7.17032914992077,7.377785682678223,24026000
2015-03-20,7.42263996141445,7.441329708442914,7.312370320266899,7.403950214385986,26079000
2015-03-23,7.379653000055897,7.408622261952153,7.313304692227083,7.329190731048584,13312000
2015-03-24,7.335733455775259,7.430117067839745,7.317043706605846,7.360030174255371,16894000
2015-03-25,7.339471533431157,7.341340374655629,6.793730237594935,6.798402786254883,43596000
2015-03-26,6.729250706824834,6.736726517263125,6.533942541231772,6.648884296417236,51612000
2015-03-27,6.668508701590661,6.772236960652695,6.623652949175459,6.732053756713867,34169000
2015-03-30,6.791861034164151,6.798402423699724,6.686263935433855,6.746070861816406,20833000
2015-03-31,6.700281807102501,6.726447367869182,6.454511350589837,6.563846588134766,42951000
2015-04-01,6.596553901133516,6.621785042628839,6.530205129320464,6.565715789794922,26242000
2015-04-02,6.569454376897669,6.648885489759096,6.53114000602709,6.61150598526001,21636000
2015-04-06,6.532073070083786,6.7731714033051045,6.500300542418622,6.761023044586182,27765000
2015-04-07,6.769433379761944,6.831109594886042,6.649819077484415,6.650753498077393,35556000
2015-04-08,6.658229020703623,6.831109299699167,6.6507532106840905,6.805878162384033,21739000
2015-04-09,6.772236229504824,6.8469952146606605,6.758218585589081,6.8367156982421875,13823000
2015-04-10,6.8479304310679545,6.8479304310679545,6.7834505092374116,6.831109523773193,11998000
2015-04-13,6.8292399572516596,6.913343593595052,6.771301431256454,6.793729305267334,12498000
2015-04-14,6.795599015268945,6.796533435872444,6.699347009127229,6.728315830230713,20283000
2015-04-15,6.73672619026243,6.8273716685232095,6.716167155556614,6.767564296722412,24805000
2015-04-16,6.705886905287291,6.749807783060131,6.657293479938958,6.708690166473389,24513000
2015-04-17,6.656361043425849,6.706823324604846,6.5750602064165795,6.603095054626465,19208000
2015-04-20,6.639539456642443,6.766630012887407,6.63486690815137,6.727381229400635,28954000
2015-04-21,7.559075684869808,7.630096995875362,7.147901221654364,7.274056911468506,101817000
2015-04-22,7.3301257655622925,7.356291768305114,7.1656561672862065,7.322649955749512,28432000
2015-04-23,7.241349268168891,7.304894317264319,7.177804219073464,7.203035354614258,24088000
2015-04-24,7.174066680987267,7.203035946454588,7.077814233349911,7.167525291442871,29538000
2015-04-27,7.202100896964361,7.273122205179966,7.118931676131594,7.132948875427246,24830000
2015-04-28,7.121735572394722,7.1824773688871115,7.039500764773594,7.138556480407715,17274000
2015-04-29,7.086224235004831,7.194624585248752,7.080617266557889,7.13762092590332,17954000
2015-04-30,7.104914439504972,7.158179974788074,7.010530835893373,7.062862396240234,16383000
2015-05-01,7.110521420210774,7.228266874189812,7.10304516472105,7.217052936553955,14840000
2015-05-04,7.2142491417040855,7.235742596178155,7.1731319650037575,7.1852803230285645,11097000
2015-05-05,7.158179857003476,7.158179857003476,7.0273516266871345,7.064731121063232,17460000
2015-05-06,7.081552739041971,7.147901504188401,6.964741695975269,7.027352333068848,15272000
2015-05-07,7.004925266322211,7.079684716836498,6.985301094371723,7.050715446472168,17241000
2015-05-08,7.099308829290636,7.2095784942964745,7.07968465750461,7.19743013381958,14478000
2015-05-11,7.212380447032667,7.362833294608499,7.1684595622666745,7.299287796020508,19483000
2015-05-12,7.270319054222206,7.270319054222206,7.087159257656034,7.176869869232178,14315000
2015-05-13,7.182476408025157,7.2843358175008825,7.182476408025157,7.217987060546875,13871000
2015-05-14,7.259105239850369,7.340405622223746,7.222660164028037,7.312370777130127,16783000
2015-05-15,7.35068402949007,7.43198439958435,7.335731965832157,7.35722541809082,13368000
2015-05-18,7.420771577684417,7.4525441050308645,7.360964205268312,7.42544412612915,13032000
2015-05-19,7.478709736128373,7.7020518369885025,7.4759060289618064,7.5487961769104,24399000
2015-05-20,7.548796524605766,7.586176020824365,7.486185445120804,7.509548187255859,14257000
2015-05-21,7.505808077332982,7.607667473316908,7.477773683707133,7.590847015380859,11783000
2015-05-22,7.568420633329631,7.661869818734643,7.567485767172639,7.576830863952637,15856000
2015-05-26,7.542255113854897,7.620751788334148,7.470299383316842,7.514220714569092,14730000
2015-05-27,7.52917243821309,7.749711735672231,7.50674456199733,7.724480152130127,26300000
2015-05-28,7.719807198824939,7.78895966499759,7.672148632763791,7.698314189910889,12596000
2015-05-29,7.698313721339903,7.77026899911474,7.653457973990844,7.686165809631348,19687000
2015-06-01,7.734759318295901,7.828207604636289,7.689903570486176,7.792696952819824,29734000
2015-06-02,7.749712254373756,7.8515716791394174,7.6908388525675155,7.782419204711914,21320000
2015-06-03,7.802977922410364,7.842226261212909,7.749711937807973,7.80484676361084,21742000
2015-06-04,7.745972231422046,7.799238208234708,7.691772279744494,7.753448486328125,14521000
2015-06-05,7.762794169209321,7.82166667325563,7.681493789946095,7.797369956970215,10863000
2015-06-08,7.849700531846886,7.850635397915573,7.659999362879465,7.686165809631348,14189000
2015-06-09,7.666542816792387,7.721676752154203,7.5403866764553955,7.660935401916504,19460000
2015-06-10,7.71420167271677,7.74130209949216,7.664673368002958,7.722611904144287,11724000
2015-06-11,7.7562537643393,7.791764422740392,7.683363606231415,7.713266849517822,10326000
2015-06-12,7.665608825888135,7.690839522118014,7.58991495480323,7.612342834472656,10442000
2015-06-15,7.560943934731507,7.59645458745723,7.431984993272632,7.59365177154541,24474000
2015-06-16,7.584308095304254,7.7179396098989015,7.566552765617106,7.714201927185059,14183000
2015-06-17,7.668410483905461,7.7525136733888536,7.656261680999509,7.686165809631348,18824000
2015-06-18,7.720740114223108,7.8637166674794505,7.711395020118154,7.837551116943359,15114000
2015-06-19,7.848767512107795,7.886147009048331,7.774008518226721,7.777746200561523,18091000
2015-06-22,7.828209443739268,7.871196360688858,7.736629976843032,7.818864345550537,11205000
2015-06-23,7.81512540231047,7.872129066151843,7.788024978413024,7.829143047332764,12040000
2015-06-24,7.811389090072509,7.839423493836278,7.753450549922776,7.775878429412842,10899000
2015-06-25,7.813257058364815,7.881474664325159,7.774942694251117,7.8244709968566895,14579000
2015-06-26,7.778682353542061,7.873999507230009,7.6973819565271135,7.743171691894531,31096000
2015-06-29,7.64691679402596,7.669344668313249,7.472167684600085,7.494596004486084,16886000
2015-06-30,7.588044104622653,7.6740170264645595,7.554402294024324,7.602061748504639,17076000
2015-07-01,7.748776835683576,7.861850191246062,7.645983443206993,7.688035488128662,18436000
2015-07-02,7.704856047847851,7.78428759024618,7.657197478887856,7.777746200561523,15203000
2015-07-06,7.683363021338859,7.801108035413069,7.558141751413387,7.5824384689331055,30652000
2015-07-07,7.559074719291706,7.565616108090978,7.263776466071148,7.490857124328613,28643000
2015-07-08,7.434788490288129,7.474037271869861,7.264711922096389,7.284336090087891,23072000
2015-07-09,7.461887723322211,7.5104807024828455,7.2506931205763685,7.254431247711182,18493000
2015-07-10,7.310501419399647,7.372177628648566,7.25817030638782,7.338536262512207,18258000
2015-07-13,7.38245843098487,7.455348590172043,7.2852715520686395,7.407689571380615,22200000
2015-07-14,7.429181873168263,7.544124070557723,7.2983536347664675,7.461889266967773,38670000
2015-07-15,7.464693007063798,7.4992687986349855,7.359095899878232,7.428247928619385,20047000
2015-07-16,7.414230744875392,7.437593043254715,7.056321795268159,7.228267669677734,38768000
2015-07-17,7.243219036602639,7.24602274402101,7.186215369215081,7.2198567390441895,16614000
2015-07-20,7.282466888782895,7.310501285784351,7.193690258547968,7.203035354614258,9702000
2015-07-21,7.195560157808352,7.310502360976078,7.180608536621727,7.230136394500732,12674000
2015-07-22,7.154442713283715,7.184346400154534,7.014269376026204,7.146966457366943,14198000
2015-07-23,7.167526442984239,7.298354700489893,7.141360880602871,7.19743013381958,12397000
2015-07-24,7.189019516446022,7.20770926767489,6.997449454950428,7.050715446472168,17053000
2015-07-27,6.991842485021886,7.093701918858444,6.897459308155929,7.050715446472168,15533000
2015-07-28,7.074076896055259,7.3161092121978575,6.98810396162332,7.265646934509277,23232000
2015-07-29,7.300223161904552,7.300223161904552,7.099308459736325,7.258171558380127,29778000
2015-07-30,7.330126306890075,7.557206998814703,7.32078165533368,7.3422746658325195,33939000
2015-07-31,7.378718292997692,7.455346559579374,7.149768804862169,7.183410167694092,25138000
2015-08-03,7.168459579149493,7.184346065233589,7.039500186180232,7.077814102172852,26468000
2015-08-04,6.95633109597223,7.089963048352339,6.81055122988361,6.830175399780273,35074000
2015-08-05,6.862882001067059,6.96941396755075,6.848864801224007,6.919886112213135,22138000
2015-08-06,6.954462190603143,6.954462190603143,6.755416340402731,6.776909351348877,19518000
2015-08-07,6.742333159218676,6.768498717281997,6.669443008386218,6.767564296722412,17656000
2015-08-10,6.853537248687883,7.025483108970612,6.815223332028931,6.996513843536377,20717000
