Time,Open,High,Low,Close,Volume
2008-02-22,23.575490594842055,23.575490594842055,22.881450625647318,23.24759864807129,4009900
2008-02-25,23.242131377436593,23.97442529904831,23.012607443717094,23.55909538269043,3603000
2008-02-26,23.498981632777827,24.652071530168556,23.444333672157423,24.313249588012695,7777400
2008-02-27,24.2367437151959,24.57010175280284,23.974429706428083,24.27499771118164,3749400
2008-02-28,24.089193855098525,24.231279828538778,23.395153792659606,23.564563751220703,3803100
2008-02-29,23.307716138856513,23.548170130085495,22.881454042772976,22.957962036132812,6008900
2008-03-03,22.79947964159391,22.930635591951937,22.280315633434952,22.750295639038086,4875600
2008-03-04,22.60273894720545,22.821332847396434,22.07811108512411,22.761220932006836,4768100
2008-03-05,22.761223436096394,23.04539532913943,22.61913540488883,22.848661422729492,4233100
2008-03-06,22.810403992157898,22.936095948685264,22.4060020620686,22.48797607421875,3321600
2008-03-07,22.411473627165588,23.225741724900605,22.38414964207358,22.8322696685791,4988800
2008-03-10,22.810411969145665,22.9306379217413,22.242063900685817,22.285781860351562,3693100
2008-03-11,22.673793485525977,22.985291553600646,22.40601338391939,22.914247512817383,4559900
2008-03-12,21.733827644997554,22.127299665486174,20.591667660800308,20.657245635986328,15506100
2008-03-13,20.4495829509822,21.20373708502186,19.995998928662882,20.815731048583984,10227800
2008-03-14,20.908634430156805,21.0397924954425,19.624388189634356,19.771940231323242,9798700
2008-03-17,19.400320549170775,19.81565043803207,19.26369857347239,19.465898513793945,10413800
2008-03-18,19.76647105007163,20.3074951171875,19.42218509204793,20.3074951171875,6621900
2008-03-19,20.198197711384626,20.509695731316267,19.460439682006836,19.460439682006836,6190600
2008-03-20,19.509627854913692,19.62438986892987,19.138015736939188,19.586135864257812,5933200
2008-03-24,19.54787369371982,20.695497523850737,19.53694368485268,20.41132354736328,4997200
2008-03-25,20.438650131225586,20.70096409664423,20.280168125654086,20.438650131225586,4157400
2008-03-26,20.460512439704996,20.460512439704996,19.71729042111248,20.22005844116211,3403700
2008-03-27,20.80480337272566,20.81573338571419,20.291105270385742,20.291105270385742,3822700
2008-03-28,20.40586366791101,20.750151719707034,20.12168963456834,20.170873641967773,3471400
2008-03-31,20.22005791553828,20.444117933377058,20.08889986585112,20.27470588684082,2695100
2008-04-01,20.56980920707572,21.318497227791184,20.531555211580606,21.26384925842285,5199000
2008-04-02,21.269314878076457,21.8813830230429,21.192806881127293,21.728364944458008,4872900
2008-04-03,21.520699597767624,22.356825631823497,21.487909564882255,22.0999755859375,3967600
2008-04-04,22.105433478635902,22.302169433995534,21.64091756521773,21.952415466308594,3286800
2008-04-07,23.034474789277212,23.881530947212323,22.848668747530624,23.395156860351562,9927200
2008-04-08,22.870528241478766,22.897854316725684,22.351366166776973,22.51531219482422,5847800
2008-04-09,22.493444668875146,23.378754592905135,22.384146658389504,23.24759864807129,5883900
2008-04-10,23.21481657811206,23.761304733203268,22.903318496485024,23.59735870361328,4049700
2008-04-11,23.31318120608687,23.43887321322826,22.597281077043416,22.68471908569336,4803500
2008-04-14,22.591812131329828,23.012608106623162,22.433330124137644,22.509838104248047,3230900
2008-04-15,22.389622861366995,22.39508682626095,21.444198498493517,21.788484573364258,7173100
2008-04-16,22.28578874360749,23.919789423940315,22.247534735327296,23.624685287475586,6802000
2008-04-17,23.373287390544153,23.602811304530437,22.684711479213565,23.25305938720703,5509000
2008-04-18,23.559096207139465,23.690252149658672,23.05086223933376,23.40608024597168,4390000
2008-04-21,23.269458207835637,23.90338415451715,23.07818617208937,23.81048011779785,3568500
2008-04-22,23.384219953908392,23.384219953908392,22.471583990519324,22.772151947021484,4461500
2008-04-23,22.952493436880257,23.744901365328808,22.854125441090172,23.55909538269043,4637700
2008-04-24,23.509915386574235,24.837881471096264,23.498985375771976,24.455339431762695,7060000
2008-04-25,24.81055578926369,25.00182575350342,24.14383976873733,24.84334373474121,4336700
2008-04-28,24.897997752581837,25.18217180522643,24.54824362915931,25.007293701171875,3516300
2008-04-29,25.0018147861438,25.269594703300662,24.712176943152265,24.99088478088379,3029800
2008-04-30,25.138445912606052,25.138445912606052,23.668394065160218,23.870594024658203,6201500
2008-05-01,23.799557022032527,25.056479271217587,23.673865005582694,24.881603240966797,3865300
2008-05-02,25.10566292895426,25.26961102909004,24.22035277777983,24.755910873413086,3421100
2008-05-05,24.68486759642332,25.01822568609927,24.154775532957387,24.356975555419922,2829600
2008-05-06,24.29138895178089,24.559166870567598,23.744901020738286,24.346036911010742,3895700
2008-05-07,24.19848200333842,24.662997939558014,23.870590118101102,23.93070411682129,3742300
2008-05-08,24.001760988621516,24.236751083797817,23.657474920077966,24.02908706665039,2491000
2008-05-09,23.79408962624815,24.29139365642501,23.635607595227093,23.990825653076172,1394900
2008-05-12,23.974437907679636,24.26407808524952,23.695729829487,24.16024398803711,1944700
2008-05-13,24.23127304647467,24.356965010599918,23.859661115719213,24.143835067749023,2314300
2008-05-14,24.121982248081643,25.61936042573495,23.968966260834762,25.034618377685547,5083600
2008-05-15,25.034613121127013,25.42389372681091,24.924956052777212,25.36906623840332,3436800
2008-05-16,25.599344536644207,25.599344536644207,24.574055430872196,25.17168426513672,3585700
2008-05-19,25.385523041172622,25.807701544074778,25.155244998608914,25.34166145324707,3224700
2008-05-20,25.20457966222462,25.221027489122157,24.23411813611557,24.415050506591797,4845900
2008-05-21,24.491807048514545,24.75498479829179,24.058664954144206,24.201217651367188,3589000
2008-05-22,24.272501230871214,24.77143893559241,24.19025790166678,24.535676956176758,2200700
2008-05-23,24.288951284672876,24.46988578888015,23.822911287256762,24.069639205932617,2781500
2008-05-27,24.272492191974134,24.968811954253837,24.20121480597578,24.913982391357422,3065300
2008-05-28,24.90302925615025,25.04558410128972,24.771442420751555,25.001720428466797,3016200
2008-05-29,25.023652092550577,25.45131244195378,24.89206525805806,25.308759689331055,3571300
2008-05-30,25.363601725562418,25.64322756931249,25.226530807675267,25.286842346191406,3925400
2008-06-02,25.352616765117137,25.560962880774596,24.705642404522028,24.97978401184082,4285800
2008-06-03,25.089445266473756,25.089445266473756,24.118985574014378,24.436988830566406,4595200
2008-06-04,24.393129909132192,24.859169972507495,24.179297621659227,24.57406234741211,4278900
2008-06-05,24.64533960055507,24.919481304473287,23.888707912110917,24.234127044677734,5553400
2008-06-06,24.091561848694226,24.261530385135668,23.46103745518756,23.482969284057617,4542100
2008-06-09,23.631002586122964,23.713245894045475,22.572815954626638,23.126583099365234,6112400
2008-06-10,22.81954334144856,23.186894127055513,22.578299516603785,22.984027862548828,4900600
2008-06-11,22.857936978348228,22.890834739309575,22.05744361877441,22.057443618774414,4146200
2008-06-12,22.11226298729627,22.748271430803182,22.10129707205061,22.337059020996094,3186700
2008-06-13,22.5289623671639,23.077245703340644,22.485098696332987,22.962106704711914,3365700
2008-06-16,22.78117242502469,23.54328593519813,22.770206507208563,23.4555606842041,3787600
2008-06-17,23.439111250864674,23.609079828092487,22.890827946750882,22.91275978088379,3104200
2008-06-18,22.786657107553904,22.830518688588224,22.123232654920212,22.183544158935547,4473900
2008-06-19,22.199993166990698,22.841483665367015,21.82167632704421,22.622169494628906,4335800
2008-06-20,22.408337518217238,22.413821522386872,21.78329490110392,21.969711303710938,3733900
2008-06-23,22.046460775355488,22.287706654151577,21.465282085238734,21.821664810180664,3460900
2008-06-24,21.909401750848097,22.885347517686796,21.876506089050867,22.424789428710938,4631900
2008-06-25,22.616686625458666,22.940173863278133,22.446718045745097,22.561859130859375,3448000
2008-06-26,22.2602944379759,22.320605917454,21.563976697276498,21.635251998901367,3742000
2008-06-27,21.706532116936373,21.887464486549398,21.328217459356825,21.77232551574707,3852900
2008-06-30,21.881983875681495,22.857927366942437,21.695567491689957,22.32061004638672,5405900
2008-07-01,22.260309865604096,22.89631865914891,22.15613675073866,22.775697708129883,5007200
2008-07-02,22.75923949838554,23.044347073332712,22.040989693907246,22.101301193237305,4116700
2008-07-03,22.189032021130114,22.304171044337952,21.49271178455567,21.876510620117188,2481400
2008-07-07,22.00261344405503,22.698933613559063,21.635262478182504,22.03550910949707,4184400
2008-07-08,21.997133766970414,22.293207363415636,21.50916177923789,22.2877254486084,3944500
2008-07-09,21.90939671699556,21.947776374630948,20.582552343807674,20.615447998046875,6355500
2008-07-10,20.730595775294827,21.3501545014775,20.708663937677258,21.24049949645996,5072400
2008-07-11,20.505800993320545,21.158257518081225,20.30293461955467,20.71963119506836,5159700
2008-07-14,20.944414845444154,21.015692234097973,20.25357696794967,20.467409133911133,4113000
2008-07-15,20.3796880427497,21.71201654968635,20.259067146180502,21.108905792236328,8163500
2008-07-16,20.834760314431225,21.470768703526176,20.39613419980269,21.377561569213867,4196500
2008-07-17,21.531088457841335,22.28772010345239,21.3117742705081,22.051958084106445,5322800
2008-07-18,22.013578220014395,22.19451064515643,21.394017424092112,21.903921127319336,3829900
2008-07-21,21.953259610887976,22.353506091909626,21.73394549646283,21.81618881225586,3268200
2008-07-22,21.245980828156057,21.657193360313915,20.736077120957503,20.9882869720459,6044000
2008-07-23,21.037627326247883,21.46528967555067,20.96635201097623,21.43787384033203,4757500
2008-07-24,21.383048931242765,21.394014848345527,20.418071233082518,20.851213455200195,4419800
2008-07-25,20.8786259183133,20.92248748809851,20.237133466486878,20.418067932128906,4173500
2008-07-28,20.2700296917643,20.407100485803205,19.820437654639438,19.913644790649414,5109500
2008-07-29,20.078133429504753,20.44548432021971,19.847855452383097,20.291963577270508,3870300
2008-07-30,20.527726009645292,21.119872977887706,20.390655184574527,20.703176498413086,4051800
2008-07-31,20.385174015122356,21.37756757777145,20.16585985039867,20.609970092773438,4893300
2008-08-01,20.500307966875795,20.999245581914188,19.61208979218275,19.79302215576172,7954900
2008-08-04,19.82592121928146,20.03975134116657,19.628538924761507,19.727230072021484,4177100
2008-08-05,19.9739629797646,20.04524040222168,19.68885538147132,20.04524040222168,4685100
2008-08-06,20.07265472512902,20.418073837554928,19.705303775700017,20.26455307006836,3859600
2008-08-07,20.242616021851493,21.306286835786505,20.0178199792785,20.714139938354492,6631000
2008-08-08,20.505794473698938,21.141802962738588,20.412585233205093,21.081491470336914,3766800
2008-08-11,21.081493276903956,22.18354178824841,20.993768032675217,21.657190322875977,4897700
2008-08-12,21.728472322897705,22.079373373865273,21.679126731884438,21.794265747070312,3572700
2008-08-13,22.194511416090695,22.375445939052636,21.317258827128672,21.662675857543945,5165100
2008-08-14,21.569110987227436,22.014913746414408,21.288421760743194,21.844297409057617,3562000
2008-08-15,21.822281701454244,22.00390362823204,21.61864225995372,21.910341262817383,2778000
2008-08-18,21.992893800817725,21.9983987038442,21.255394258171428,21.52507781982422,3557100
2008-08-19,21.409509714949863,21.558108571659123,20.969209652308376,21.07928466796875,3984800
2008-08-20,21.662669585284497,21.833283776847676,21.25539286768795,21.50856590270996,4744900
2008-08-21,21.35997219350737,21.602135504487133,21.095793463482376,21.47004508972168,2746800
2008-08-22,21.596631309015077,21.981890619972706,21.536089960291513,21.844297409057617,2688100
2008-08-25,21.734219724483705,21.965375260056035,21.431513047655194,21.481046676635742,3007700
2008-08-26,21.5250788020718,21.57461243404367,21.27741064221244,21.442522048950195,2500500
2008-08-27,21.354458006113294,21.679177947602476,21.194849436676833,21.459030151367188,2397500
2008-08-28,21.48105500829494,21.6131454366442,21.293928126178734,21.51407814025879,2815100
2008-08-29,21.183853469372423,21.205866789357753,20.391315163733573,20.396820068359375,5767800
2008-09-02,20.699520806177027,20.96369949137337,19.928998066391856,20.066591262817383,4809300
2008-09-03,20.050080402666374,20.066590914108744,19.15297218969995,19.23552894592285,6313900
2008-09-04,18.905301820946317,19.576757201554038,18.718175014850985,18.795228958129883,7674800
2008-09-05,18.72367934464342,18.94382716304379,18.244855687629762,18.591588973999023,5818000
2008-09-08,18.94382712356874,19.285059705561867,18.409967037943755,18.756702423095703,4525500
2008-09-09,18.751199533791272,18.982357181880907,18.288886337117443,18.365938186645508,4605000
2008-09-10,18.476019101927303,18.624620045046758,18.250366284488006,18.52555274963379,4246700
2008-09-11,18.327416676643352,18.503535832133153,17.98068117073895,18.233854293823242,5244600
2008-09-12,18.178815745651168,18.255867613740175,17.744022761505185,18.123779296875,3996200
2008-09-15,17.815566408439842,18.332918168450963,17.744019458251305,17.777040481567383,4520400
2008-09-16,17.589907408978462,18.5145335247988,17.589907408978462,18.1898136138916,5416500
2008-09-17,17.909132786180404,18.707173827142825,17.666967391967773,17.666967391967773,4583500
2008-09-18,17.947653644072723,18.707168539362865,17.364257840515776,18.59709358215332,6692300
2008-09-19,19.252039600920703,20.36379286894999,18.15129404043692,18.894298553466797,6009700
2008-09-22,18.327414487739702,18.575082676663012,17.54038223686163,17.57340431213379,4978800
2008-09-23,17.28170355136888,17.688979246525196,16.962487409232708,17.29271125793457,6815500
2008-09-24,17.336737440733714,17.848584142658623,17.16061837120094,17.567893981933594,4834100
2008-09-25,17.63944456834152,17.832076272534046,17.51836295257342,17.68897819519043,4716800
2008-09-26,17.28170983072338,18.354936416773274,17.133108887350097,18.244863510131836,5614900
2008-09-29,17.920144737202783,18.222849452122148,16.995516925855263,17.017532348632812,6826000
2008-09-30,17.397281901863135,17.490845305644136,17.017524433604642,17.419296264648438,4738300
2008-10-01,17.270697053042714,17.375268173227067,17.012022229168522,17.061555862426758,3193600
2008-10-02,16.401108353985457,16.703814011543074,16.263515159573654,16.467153549194336,6797100
2008-10-03,16.544201981266518,16.89093734735064,16.208475370152467,16.23048973083496,5173500
2008-10-06,15.933297795317149,15.96081602373268,14.381245148458104,15.085722923278809,9571000
2008-10-07,15.278343818558422,15.338885141733696,13.522654894247472,13.539166450500488,8123700
2008-10-08,13.36855952464041,14.14458530394835,13.142905648266028,13.434603691101074,7737200
2008-10-09,13.79784890449905,13.946449844495783,12.845704007043887,13.098875045776367,5066000
2008-10-10,12.807176303194508,13.781336486837791,12.163240035163698,13.03833293914795,7265800
2008-10-13,13.594209083402784,14.293181767479169,13.407082240491766,14.254655838012695,5734900
2008-10-14,14.634417255961022,14.799528725927928,13.197943478187078,13.258484840393066,8205300
2008-10-15,13.269490782766926,13.297009007508715,11.860535421224093,11.866039276123047,6823200
2008-10-16,12.020141462169596,12.394395116264139,11.376205274919341,12.361371994018555,6943000
2008-10-17,12.383390199589577,12.691598728404081,11.744957722168754,11.805499076843262,7276700
2008-10-20,11.937586158233524,12.080683210193657,11.700925689597643,11.788985252380371,5318700
2008-10-21,11.65689666629169,11.728444672048356,11.332176613755491,11.376206398010254,3792900
2008-10-22,11.376202696386889,11.519299711091742,10.335998725737307,10.556147575378418,7370200
2008-10-23,10.561652994181548,10.875365282664212,10.01678411685597,10.594675064086914,7397500
2008-10-24,9.8131472460067,10.704751667884198,9.785629025167518,10.29747486114502,5448600
2008-10-27,10.14887406488426,11.11202640214937,10.022287531317335,10.798314094543457,8251600
2008-10-28,11.051485764111598,11.403724019620237,10.677232092757267,11.392717361450195,5513900
2008-10-29,11.464269086925288,11.855034447080648,11.101023005515037,11.453261375427246,5164000
2008-10-30,11.87704150925099,11.899056918695194,11.205587267490245,11.744952201843262,4691000
2008-10-31,11.783479599188263,13.016314339649398,11.783479599188263,12.796165466308594,7001900
2008-11-03,12.664076518171449,12.763143776553266,12.388890155889808,12.531987190246582,3804900
2008-11-04,12.878726388634885,13.3025137978795,12.796170658850974,13.087868690490723,5087000
2008-11-05,12.999804216075903,13.203441536302826,12.515475630598724,12.531987190246582,3687400
2008-11-06,12.333858421727347,12.438429582060929,11.073504840955954,11.117534637451172,5216000
2008-11-07,11.062495674954791,11.337682129308128,10.913894737663265,11.189081192016602,4338400
2008-11-10,11.34868783777043,11.42573969547819,10.57816506168151,10.63320255279541,4536400
2008-11-11,10.589169616562623,10.770792548326986,10.341502554930775,10.501110076904297,3432300
2008-11-12,10.324993862562806,10.495609136774005,9.796635428251646,9.802139282226562,3404600
2008-11-13,9.928723479548548,10.324991424391532,9.174712459084015,10.319487571716309,6223500
2008-11-14,10.154377698400248,10.247941108268126,9.389358858979575,9.994769096374512,5432100
2008-11-17,9.857176378592099,9.972755207944285,9.537960209063954,9.559975624084473,4662500
2008-11-18,9.521445798595852,9.736091831804039,8.960066530346054,9.251763343811035,5149800
2008-11-19,9.18572091065516,9.273780461107298,8.387680053710938,8.387680053710938,5221400
2008-11-20,8.254281359126391,9.504930017776209,8.2320476263986,8.443267822265625,6880700
2008-11-21,8.598900472134515,9.210328102111816,8.25983554351045,9.210328102111816,7018100
2008-11-24,9.299265599723672,9.588304601578653,9.12695433562035,9.538278579711914,5314500
2008-11-25,9.643888081569516,9.671679841556493,9.221446756603806,9.46045970916748,4991500
2008-11-26,9.338172294117122,10.655522126201754,9.332614790940392,10.627730369567871,5847400
2008-11-28,10.460978104542875,10.649965044470473,10.30534254944088,10.455419540405273,1509000
2008-12-01,10.260873096301184,10.299783041699696,9.91625063284381,9.921809196472168,3689400
2008-12-02,9.982952950858019,10.255317313404372,9.682797885882616,10.07188892364502,3458900
2008-12-03,9.882896733110641,10.866738814997964,9.755051936320434,10.811155319213867,3703700
2008-12-04,10.422068752654612,10.627731375856232,9.932926792345924,10.144146919250488,4935100
2008-12-05,10.005184574689522,10.722223311432273,9.53827587638901,10.683313369750977,4186200
2008-12-08,10.755571996543429,10.989026310242526,10.627728245281087,10.788922309875488,4379800
2008-12-09,10.616619196558783,11.706072782415143,10.53324281971274,11.244722366333008,4784300
2008-12-10,11.383675108129859,11.750531748866596,11.12798759618072,11.428142547607422,4398500
2008-12-11,11.42258503784508,11.706065388210119,10.989027728029415,11.061286926269531,3116300
2008-12-12,10.983473459340697,11.895056939143007,10.905655667705249,11.783888816833496,4859800
2008-12-15,11.783885999539088,11.86726233638456,11.122431748214746,11.389236450195312,3989000
2008-12-16,11.567105051910582,12.228559234636618,11.455936967708224,12.211883544921875,4447100
2008-12-17,12.056243646768502,12.645437354107482,11.889489990602048,12.406424522399902,4380300
2008-12-18,12.523158562073219,12.523158562073219,11.567106748608682,11.778327941894531,4866300
2008-12-19,11.978426299965465,12.300815468692239,11.77832337260258,11.945075988769531,5390700
2008-12-22,11.739421794372376,11.872824182239478,11.289187542609474,11.533759117126465,2901500
2008-12-23,11.55598950567673,11.561547008977549,11.033496199830484,11.189131736755371,2399200
2008-12-24,11.244719711000196,11.46149951183522,11.133551588186142,11.439265251159668,855600
2008-12-26,11.344770431518553,11.455939601466605,11.189133805628837,11.344770431518555,1020000
2008-12-29,11.43926408337604,11.483731539999757,11.17245934363374,11.41147232055664,1713800
2008-12-30,11.411471616917405,12.25635324067204,11.367004163035583,12.178535461425781,2901900
2008-12-31,12.161859482839185,12.35640498657063,12.022898560200682,12.111834526062012,1799700
2009-01-02,11.95619991529303,12.556511159315834,11.728304048778034,12.495368003845215,2376700
2009-01-05,12.289702172554156,12.623207479988787,12.1562998375428,12.450896263122559,3436900
2009-01-06,12.612093884458957,13.540352908413523,12.462015830602105,13.401391983032227,6339000
2009-01-07,13.04009010331633,13.090116111196062,12.35084417942477,12.500922203063965,4631200
2009-01-08,12.328612182461395,12.645442889626413,12.122949567883822,12.606534004211426,3333600
2009-01-09,12.65656448235815,12.65656448235815,12.1451881075097,12.256356239318848,3658400
2009-01-12,12.317493836733064,12.339728089163769,11.845026574455677,11.9284029006958,3340300
2009-01-13,11.628251693030373,12.311939274640073,11.528199644953276,11.82835578918457,6287700
2009-01-14,11.539312319271051,11.744973840742285,11.211364537283192,11.272507667541504,4302700
2009-01-15,11.355888494319588,11.589342922256696,10.827836483927504,11.433706283569336,5741500
2009-01-16,11.683836491440267,12.039576170813683,11.333654316892671,11.856147766113281,4462900
2009-01-20,11.833910390380597,11.895052463580104,10.855625557125995,10.861184120178223,4553100
2009-01-21,11.06128663857369,11.100195518166952,10.399832504925861,10.866741180419922,6307500
2009-01-22,10.822277511470002,10.822277511470002,9.98851188025755,10.255317687988281,8896800
2009-01-23,10.071886760016545,10.994587075161059,10.044093943182338,10.716665267944336,6897600
2009-01-26,10.777810606630439,10.927888682395306,10.416512359935222,10.644408226013184,4323200
2009-01-27,10.566587569375146,11.027937741433012,10.566587569375146,10.950119972229004,4782400
2009-01-28,11.089079273508393,11.394792802675944,11.066845022564422,11.32253360748291,4104500
2009-01-29,11.16690340168718,11.222488000568354,10.444306796796058,10.577709197998047,4975200
2009-01-30,11.016824247324697,11.795005376545266,10.922330756335832,11.139110565185547,8672300
2009-02-02,10.927887287214775,11.372561832499995,10.744458904761155,10.983471870422363,5394500
2009-02-03,10.983471220616044,11.083523252432856,10.588821657359473,10.783367156982422,5170200
2009-02-04,10.68331919176719,11.278073045050224,10.627735650877934,10.711112022399902,4802400
2009-02-05,10.494328106823497,11.205808391766048,10.410951767695995,11.011262893676758,4696600
2009-02-06,10.99458782011696,11.5281972172386,10.955677873912665,11.40035343170166,4020500
2009-02-09,11.417029338299916,11.683834041893668,11.133548943161184,11.517080307006836,6155200
2009-02-10,11.505966342945428,11.878381707364685,10.883420860562548,10.933446884155273,6843000
2009-02-11,10.93900362024173,11.055730282318542,10.583264009888394,10.79448413848877,4403700
2009-02-12,10.611056760831417,11.06684844423089,10.455420136665937,10.92232894897461,4908700
2009-02-13,10.911210027439408,11.200248970465143,10.883418269920146,10.950119972229004,3216700
2009-02-17,10.57214595097244,10.67219797262006,10.03297695880194,10.04409408569336,5936400
2009-02-18,10.177500080489088,10.327578166822905,9.788410041334837,10.016305923461914,6290000
2009-02-19,10.088563548317545,10.11635637109786,9.399317446182485,9.421551704406738,4353300
2009-02-20,9.315939682191367,9.76061417720791,9.160303078841766,9.643887519836426,6617300
2009-02-23,9.660564801124867,9.705032262826016,9.171422722412231,9.232565879821777,5626900
2009-02-24,9.277029100018174,9.693911760436045,9.238120221342495,9.632768630981445,4720300
2009-02-25,9.68835699894733,10.271992528445523,9.360409092600623,9.977396011352539,6984900
2009-02-26,10.078286640153404,10.397787221660312,9.809233631423547,9.842864990234375,6827700
2009-02-27,9.674709982420609,9.960579289487214,9.596236432327714,9.66910457611084,5163300
2009-03-02,9.495339189382662,9.63547110924731,9.097363981023774,9.125391006469727,5157700
2009-03-03,9.170233187114798,9.299154296928341,8.906785027832132,9.002074241638184,3774400
2009-03-04,9.058130667366797,9.54579040479909,9.058130667366797,9.400053024291992,5436800
2009-03-05,9.198261350482388,9.517762033690207,9.097366172812139,9.130998611450195,3902600
2009-03-06,9.142209788079374,9.355210989683213,8.564866198329335,8.761051177978516,5720100
2009-03-09,8.648944889308599,9.159025146851205,8.609707576340003,8.710602760314941,3774900
2009-03-10,8.95723173913944,9.338390718527785,8.77786305922061,9.327179908752441,4231600
2009-03-11,9.428082676661052,9.62426772976631,9.220687873844303,9.573820114135742,3384100
2009-03-12,9.523370153885697,10.005424553843262,9.400054384438947,9.971793174743652,3583100
2009-03-13,9.971789745701399,10.487474278305651,9.826052394222064,10.380974769592285,5123500
2009-03-16,10.459449849637783,10.756530002240844,10.296897325131166,10.442633628845215,7223000
2009-03-17,10.549133053427795,11.07042407989502,10.313711334027175,11.07042407989502,5876300
2009-03-18,11.031188220375931,11.63655825348817,10.76213510990872,11.49082088470459,7438000
2009-03-19,11.658978307034118,11.967269251587862,11.524451757620875,11.552478790283203,6315600
2009-03-20,11.6533728008403,11.7150301282695,10.81258114949385,10.935896873474121,7624400
2009-03-23,11.109663458310031,11.731849805908457,11.109663458310031,11.681402206420898,7968300
2009-03-24,11.569294286266489,11.569294286266489,11.266609808327756,11.294635772705078,4234300
2009-03-25,11.378712533580352,12.12981978009763,11.317055210054349,11.692608833312988,6693700
2009-03-26,11.866372250058353,12.421294582095362,11.75987168053959,12.410083770751953,4832900
2009-03-27,12.0625598723349,12.37084976943794,11.944848465122538,12.040138244628906,3597500
2009-03-30,11.754267483763682,11.860768064235753,11.120871545423311,11.261003494262695,6217300
2009-03-31,11.272213471639406,11.445976775972575,11.087239355640394,11.210555076599121,5092500
2009-04-01,11.008770164457257,11.524455994699254,10.902270608550745,11.401140213012695,4021000
2009-04-02,11.619736089583133,12.247527428675454,11.619736089583133,12.096184730529785,5291200
2009-04-03,12.051347000958545,13.110744139388926,11.967268049659953,12.94819164276123,7698900
2009-04-06,12.712772764885175,12.869719890447342,12.275560624128905,12.561429977416992,5349000
2009-04-07,12.309185921508364,12.370844301323787,11.90560642328765,11.995290756225586,3899100
2009-04-08,12.129820756839008,12.42690086364746,12.00650503073533,12.426900863647461,3497400
2009-04-09,12.662323163650615,13.340561292549387,12.589453950504273,13.27890396118164,5687100
2009-04-13,13.228455501654247,13.368587443262616,12.892138627969793,13.262086868286133,3990900
2009-04-14,13.312532566921135,13.856244038454726,13.144374688461344,13.402216911315918,6028100
2009-04-15,13.116345593514973,13.206029923761928,12.892134767897586,13.172398567199707,3955500
2009-04-16,13.391009482167345,13.794590202968255,13.138772600788764,13.727326393127441,3922400
2009-04-17,13.738535115405057,14.013193581303995,13.458271243778976,13.934720039367676,3735100
2009-04-20,13.648851538565397,13.676877499673811,13.088323763422029,13.144376754760742,5643600
2009-04-21,13.082716236101245,13.587190938108709,12.864110781359745,13.295716285705566,6249200
2009-04-22,13.183614075470313,14.769907702239168,13.02106050074946,14.450407028198242,9829800
2009-04-23,14.461617187999254,14.5008550330809,13.721720643839564,14.40556526184082,7886000
2009-04-24,14.13651315754982,14.556909079707841,13.833828649539543,14.478435516357422,6756500
2009-04-27,14.271036017165292,14.736275076522467,14.114088931234525,14.584932327270508,6715600
2009-04-28,14.568112348422618,14.876403173127356,14.181348001014142,14.72506046295166,6218800
2009-04-29,14.887617367491519,15.251960206507867,14.523274528475168,15.066986083984375,7200700
2009-04-30,15.20150950085675,15.92458957357399,15.050166787106077,15.549036026000977,6856700
2009-05-01,15.554643243004186,15.605090820132855,15.072589092273216,15.30240535736084,4060900
2009-05-04,15.235145428317088,16.322569634922132,15.218329209815918,16.300148010253906,5876800
2009-05-05,16.34498771823682,16.34498771823682,15.672354047634764,15.941408157348633,4949900
2009-05-06,15.941419041772182,16.204866856921015,15.694786384940256,16.053524017333984,4224500
2009-05-07,16.09275186690954,16.25530543443237,14.669011877906085,15.066986083984375,5801900
2009-05-08,15.26317152135398,15.352855882554705,14.528880413102328,14.674617767333984,7497600
2009-05-11,14.394357730003806,14.713858486070352,14.01880396588017,14.51767349243164,5468200
2009-05-12,14.646590937745477,14.753091519057147,13.817010050665568,14.186958312988281,4789900
2009-05-13,13.938849754959051,14.20386903416627,13.888101428110664,14.006514549255371,5573300
2009-05-14,14.096737155323002,14.559109961938287,14.006518123568592,14.384310722351074,4567700
2009-05-15,14.38430925095439,14.643688671842016,14.17567708917886,14.232064247131348,3680100
2009-05-18,14.401228061699168,14.81849137757473,14.311007949013868,14.784658432006836,3410700
2009-05-19,14.784663590919774,15.450030028985276,14.59294780112137,15.139902114868164,3970600
2009-05-20,15.303417940636532,15.715043494487137,14.891793462281647,14.976373672485352,4647300
2009-05-21,14.745191147175628,14.880519734251708,14.333566560382218,14.553475379943848,4984700
2009-05-22,14.542200603234768,14.694444610343513,14.248988090550428,14.389955520629883,3318000
2009-05-26,14.079821377541151,15.179367360050353,14.079821377541151,15.106064796447754,4656300
2009-05-27,15.083510699315527,15.500774043807185,14.84104661692944,15.010208129882812,6287100
2009-05-28,15.134258545162684,15.348528497222729,14.519640660298725,15.10042667388916,4915200
2009-05-29,15.089151096127656,15.325976378540942,14.863603464185468,15.224479675292969,4939700
2009-06-01,15.495131659808465,16.735644834527815,15.450022148482066,16.605955123901367,8043300
2009-06-02,16.431154956443173,16.5777611382877,15.602267275952247,15.743234634399414,7241900
2009-06-03,15.60226458827226,15.675567128819472,15.156807296076769,15.325968742370605,4985100
2009-06-04,15.314693725224103,15.737595800277411,15.185004013660032,15.602267265319824,5353300
2009-06-05,15.607911995401704,15.788350110297168,14.863604233709912,14.936906814575195,6052300
