Time,Open,High,Low,Close,Volume
2013-05-10,37.42430727214729,37.69380275468516,37.012971919569985,37.5023193359375,12752600
2013-05-13,37.672530430989674,39.0696488878479,37.53778402303664,38.629947662353516,14485400
2013-05-14,38.6441261971447,39.90649535367007,38.58029839117597,39.892311096191406,16929400
2013-05-15,39.956141211672175,40.495129500162975,39.06964535829408,39.9703254699707,16779100
2013-05-16,40.14052959111393,40.168898106603045,38.43845924232514,38.977447509765625,15554100
2013-05-17,39.34623522024435,40.01997267133375,38.75760332670813,39.92777633666992,13909500
2013-05-20,39.77884982440863,40.26819465728859,39.154755864012024,39.53063201904297,9493700
2013-05-21,39.814303626405405,40.31783265082639,39.54480811395821,40.04833984375,10085900
2013-05-22,40.42421118022081,41.17596064276888,39.44551899414326,39.66537094116211,12765800
2013-05-23,38.92780342431674,39.75756490603919,38.41009019793664,39.346229553222656,10768700
2013-05-24,39.218577027317174,39.96323302235172,38.93489997011724,39.58026885986328,8745700
2013-05-28,40.19726493862828,40.29655203331149,39.438424765983235,39.84266662597656,8669400
2013-05-29,39.67247075167201,39.8497699638887,38.899446078192405,39.45262145996094,9677700
2013-05-30,39.53771423063264,40.29655444876401,39.324955771362546,39.57317352294922,9719000
2013-05-31,39.86394531966901,39.86394531966901,38.63703536987305,38.63703536987305,11526200
2013-06-03,38.693776193610766,38.750510527609194,36.41725253827732,37.67253112792969,15319800
2013-06-04,37.67962925323437,38.07677775627086,36.82149901194923,37.10517883300781,11367200
2013-06-05,36.59455183144088,37.34630137297916,34.93503130040049,35.54494094848633,18605900
2013-06-06,35.72932135952897,36.651276292504846,35.21869900049063,36.417240142822266,14267400
2013-06-07,36.79313090669615,37.878201149849104,36.74348734690295,37.50941848754883,12883500
2013-06-10,37.97748204018405,37.984575522060204,36.95623978504164,37.19027328491211,8744200
2013-06-11,36.80730913009037,37.57324014510451,36.4456173047851,37.19027328491211,7277900
2013-06-12,37.46686576492148,37.629980693490275,36.26832152074284,36.28959655761719,9707600
2013-06-13,36.34633891135811,36.949155157495525,35.94209691940783,36.842777252197266,9292700
2013-06-14,36.800216700324455,37.43849481889335,36.77184818275011,37.041343688964844,6216700
2013-06-17,37.424315040390894,37.7718199534808,36.04138075484624,36.190311431884766,10079200
2013-06-18,36.076845269221344,36.91369782124249,36.076845269221344,36.83568572998047,6873600
2013-06-19,36.7505817691821,36.91369672544627,35.86408567728679,35.88536071777344,6406800
2013-06-20,35.59458479862886,35.77897747324741,34.76482587895831,34.99885940551758,11510700
2013-06-21,35.19744970946632,35.41020827952608,34.09819484301419,34.63009262084961,20298000
2013-06-24,34.183275592361575,35.25416123451825,33.11948072562026,34.70098876953125,11453100
2013-06-25,35.04141946266924,36.08393979345997,34.970500853316366,35.3038215637207,12879000
2013-06-26,35.75769438196715,36.615824398648925,35.672591540072546,36.38888168334961,9904400
2013-06-27,36.66547978814082,36.84277901080555,35.95628289748189,36.17613220214844,8249000
2013-06-28,36.13357665492376,36.60164642374799,35.899540417826124,36.36051940917969,9086200
2013-07-01,36.856959089725756,37.44559103536543,36.544910761817896,36.6300163269043,9472900
2013-07-02,36.66547029990246,37.353389266170346,36.466893382252834,37.041343688964844,8566000
2013-07-03,36.885319224762256,37.11935543464555,36.61582642627755,36.864044189453125,2786800
2013-07-05,37.16191326140658,37.93493787869378,37.06971692025185,37.81437301635742,6126900
2013-07-08,38.01294725388662,38.26825853377906,37.7363609357935,37.81437301635742,10022700
2013-07-09,38.31081267346051,38.8639853292537,37.83564939562517,38.566123962402344,8202100
2013-07-10,38.573206306489546,39.36041504015188,38.4313664319374,39.23985290527344,8768300
2013-07-11,39.73629057224264,39.892314713284335,39.28240511325303,39.60863494873047,11373200
2013-07-12,39.71501297589163,41.03411919687875,39.544804587060476,40.66533660888672,13267800
2013-07-15,40.566054538425064,40.9348371721364,40.29655901660315,40.89228439331055,7637500
2013-07-16,40.81426907056911,40.9702932084782,40.26818729325799,40.52349853515625,8831400
2013-07-17,40.686612598520895,40.97029235144499,40.50222265287968,40.95610809326172,9123400
2013-07-18,41.027020219220596,41.4454463009498,40.82135527137115,41.289424896240234,8821500
2013-07-19,41.544749689137625,42.91349701914092,40.77172507177785,42.62272644042969,14574100
2013-07-22,42.346126556396484,42.87802398403447,41.566011411342195,42.346126556396484,12171600
2013-07-23,42.544722354506845,42.65819374797998,41.87807555065215,41.92771911621094,10997200
2013-07-24,42.346136655092295,42.64400069239662,41.87806691536053,42.46670150756836,9589400
2013-07-25,42.63690965364852,43.36029069385152,41.707863603339305,43.16171646118164,11325400
2013-07-26,45.260935153197245,45.41695929972629,43.67233599086295,44.37443923950195,14716300
2013-07-29,44.395711486012075,44.551735622737,43.66523976474658,43.984378814697266,10264600
2013-07-30,43.97020432823848,44.16877857884075,43.5872373831873,43.77872085571289,11134400
2013-07-31,44.04111710996849,44.112038408218595,43.51631302977223,43.544681549072266,8423200
2013-08-01,44.005662700035295,44.11204330653779,43.23973153147944,43.9702033996582,7726300
2013-08-02,43.87090451920005,43.934732324921676,43.459569170022846,43.79289245605469,5614300
2013-08-05,43.79290858427042,43.89928920144153,42.85676889250197,43.22555160522461,6105100
2013-08-06,43.20426063794891,43.20426063794891,41.970259924303214,42.53761672973633,8579000
2013-08-07,42.64399689795761,42.885123876083526,41.98444377265348,42.70782470703125,9417900
2013-08-08,42.90641093656351,43.104985195840335,42.04828336712137,42.05537414550781,8283700
2013-08-09,41.71495270127582,42.71492001254355,41.5376535134243,41.991539001464844,5666200
2013-08-12,41.743318036773545,41.94189224630289,41.3603511709349,41.77168655395508,6263600
2013-08-13,41.913527084921,42.161747572077125,41.28943588918364,41.792964935302734,4565900
2013-08-14,41.920606106075574,42.23974507639923,41.2326846261968,41.25395965576172,5155200
2013-08-15,40.686628507829084,40.88520549467188,39.68666091055119,40.346214294433594,7345200
2013-08-16,40.25399769358172,40.94191925904346,39.8923086191312,40.36037826538086,7598300
2013-08-19,40.31073827874483,41.22560261979984,40.246910471104464,40.66533660888672,5518000
2013-08-20,40.644074163636226,41.523476779761225,40.644074163636226,41.133419036865234,5349400
2013-08-21,40.92064242808893,42.22556421866262,40.729159030489676,41.622745513916016,10075700
2013-08-22,41.66531052259379,42.53762223101805,41.62985122492536,42.50216293334961,4750500
2013-08-23,42.5447293631185,42.63692302556011,42.17594659723646,42.2965087890625,6215500
2013-08-26,42.42416095548167,43.25392278639957,42.26813676214956,42.84967803955078,6619100
2013-08-27,42.40995744205644,42.43123518036206,41.537645921897365,41.65821075439453,6127400
2013-08-28,41.72203774421143,43.289361598489606,41.488001565010514,42.86384201049805,8862800
2013-08-29,42.643996507306206,43.45957105425303,42.4879723742509,43.21135330200195,5500100
2013-08-30,43.3744669022493,43.3744669022493,42.52343038320664,42.743282318115234,5545400
2013-09-03,43.190072599583615,43.68650803893611,42.729093742618886,43.204254150390625,7068700
2013-09-04,43.1191525973899,43.58722224363867,42.807107068347484,43.33900451660156,7264000
2013-09-05,43.39575273329376,43.47376481687704,42.913498676025455,43.31064987182617,4951900
2013-09-06,43.50921476350032,43.60141108840318,42.1404649695303,43.346099853515625,8284700
2013-09-09,43.317733615072584,44.438262939453125,43.317733615072584,44.438262939453125,5751200
2013-09-10,44.79286329600981,45.07654305709555,44.28933429018479,44.58010482788086,4835000
2013-09-11,44.76449952564329,44.89215516113137,44.097855533382955,44.62975311279297,5462000
2013-09-12,44.67940532496494,45.02691300118924,44.168782684103604,44.814151763916016,4853700
2013-09-13,45.05525588989258,45.11908368751404,44.48080841666955,45.05525588989258,3839800
2013-09-16,45.44533405403713,45.5375276938448,44.38153881163407,44.69358444213867,7037400
2013-09-17,44.60847468780767,44.94888878813482,44.22550781042558,44.45954132080078,5631400
2013-09-18,44.55882526085907,45.75736387816925,44.38152610455523,45.587158203125,7916500
2013-09-19,45.82829693001002,45.91339707898689,45.13328171916132,45.615535736083984,5450300
2013-09-20,45.67935933741391,45.72900288704262,45.246746237818485,45.28929901123047,9073800
2013-09-23,44.984350740770715,45.17583419077503,44.20423538626805,44.381534576416016,5998800
2013-09-24,44.41699829169196,44.79287174647644,44.22551482264009,44.49501037597656,5175000
2013-09-25,44.41699909746485,44.49501118316468,43.76453659418826,43.77872085571289,5358300
2013-09-26,44.21841661360072,44.82123547886637,44.00565812807147,44.53755569458008,4672200
2013-09-27,44.22551027968911,45.338948973771345,44.076579609737685,45.06236267089844,5632700
2013-09-30,44.07657278811277,45.175827052255805,43.97019220868548,44.58719253540039,7887300
2013-10-01,44.693579846474634,44.934706851506704,44.18295731690767,44.53755569458008,6773000
2013-10-02,44.23969528706918,44.45954455441607,43.89928116198316,44.25387954711914,5045800
2013-10-03,44.17587329081896,44.466643896732016,43.523410769397394,43.7645378112793,6715000
2013-10-04,43.707803823518454,44.72195556330369,43.707803823518454,44.70777130126953,6351200
2013-10-07,44.07658248783072,44.360259586446716,43.72907486321507,43.80708694458008,8070600
2013-10-08,43.85672581189252,43.88509433033008,42.0553654716698,42.11210250854492,9671000
2013-10-09,42.41705544029618,42.722010236570945,41.70785874298197,41.77168655395508,15313300
2013-10-10,43.707801460553725,44.537560454407284,43.36738730625191,44.49501037597656,15240300
2013-10-11,44.63684050047352,45.01980737785561,44.2396920694439,44.45954132080078,8092400
2013-10-14,44.30352428131284,45.30349164574067,43.83545450871622,45.2963981628418,8669400
2013-10-15,44.99853011019687,45.899210222907314,44.984345851882054,45.10490798950195,8003800
2013-10-16,45.431139821196176,46.62259051855659,45.282209160368815,46.55876541137695,8336700
2013-10-17,46.59421911872393,47.785669742390624,46.28217626279919,47.771488189697266,7651400
2013-10-18,47.70765157874655,48.54450375997738,47.15447911179982,48.374298095703125,15446800
2013-10-21,48.30339275913916,48.47359847006456,47.253779151824894,47.509090423583984,9685200
2013-10-22,47.523271519171296,48.4026738961972,47.26086679706862,48.28919982910156,6873000
2013-10-23,48.55160151687975,49.18278609611352,48.246646744045606,48.9416618347168,9770300
2013-10-24,49.24661853480946,49.743054039901814,48.89910827050361,49.5232048034668,10476900
2013-10-25,49.728864930488974,49.856520528220244,48.3672034177753,49.41681671142578,9458300
2013-10-28,49.643765126553255,49.92744486656748,48.65798222332812,48.74308776855469,7013300
2013-10-29,48.78564409321306,49.331723198921104,48.38849565269812,49.2891731262207,6255900
2013-10-30,50.98414666285786,51.91319254159446,50.6579168536125,51.53731918334961,16630600
2013-10-31,51.60116122155803,51.608249293897636,50.331698287019854,50.480628967285156,12730300
2013-11-01,50.62954538919536,50.700463967814905,49.941623814030244,50.33168411254883,9395500
2013-11-04,50.44515226185612,50.53025780181002,49.16150814597698,49.175689697265625,9332700
2013-11-05,49.28207721575695,49.67213756543157,49.111871522599586,49.31753921508789,7102200
2013-11-06,49.402642697234946,49.61539845208256,47.66510760690286,47.771488189697266,11095700
2013-11-07,48.15445812858555,48.53742500475342,46.47365996275017,46.544578552246094,13750800
2013-11-08,47.16157668560407,47.92751035742179,46.98427752513187,47.77857971191406,12507100
2013-11-11,48.04098085624347,48.282110537355095,47.672200968988335,47.87786865234375,9444800
2013-11-12,47.64384048302178,48.111907549994854,47.6296589279738,47.948795318603516,8446100
2013-11-13,48.126097220138064,48.58707624086201,47.55873759297899,48.57998275756836,11909400
2013-11-14,48.77855610261792,49.126061027192584,48.63671890381994,48.9203987121582,9619800
2013-11-15,49.26080294898197,49.57285123358999,48.63671179050745,49.565757751464844,9383800
2013-11-18,50.01964863401777,50.16857931033405,48.75727921603409,48.91330337524414,8781100
2013-11-19,48.79273551138605,49.54448228791266,48.47359374740933,49.402645111083984,7336500
2013-11-20,49.77852521017942,50.68629625004251,49.537395484173295,50.40970993041992,10245300
2013-11-21,50.50899107063229,50.96997001901472,50.50189758845182,50.79975891113281,9155300
2013-11-22,51.67207819331198,53.33868955608621,51.66498471045347,52.67204284667969,18519700
2013-11-25,53.48761176450033,53.49470524623594,52.792602055164885,52.906070709228516,12257400
2013-11-26,53.069176371478484,53.23228853946979,52.558554016350904,52.74294662475586,9030800
2013-11-27,53.01246228622386,53.40252270145622,52.60112683211379,52.9273567199707,8228900
2013-11-29,53.189749401764075,53.36704856643662,53.026631789539245,53.05500030517578,4900300
2013-12-02,53.07628510228741,53.16848414775091,52.2039760816574,52.849342346191406,11734800
2013-12-03,52.423814650333654,52.52310174768065,51.31746961661518,51.36001968383789,12863900
2013-12-04,51.07635074979917,51.693353908768216,50.70757079745332,51.39549255371094,11241700
2013-12-05,51.50186316356631,52.03376065615478,51.12598439044795,51.906105041503906,9662700
2013-12-06,52.52310470258945,52.57274825405585,51.8280949820598,52.47346115112305,11554900
2013-12-09,53.94860375712606,53.97697228020171,52.64368416010156,53.32451248168945,17248700
2013-12-10,53.1897466424795,53.260665222521304,49.80688113674377,51.63660430908203,25872900
2013-12-11,51.74299686318908,51.821008942517366,49.98419186372348,50.076385498046875,16840400
2013-12-12,49.9203678719177,50.5019090961744,49.67924353025303,49.835262298583984,12064600
2013-12-13,50.50190857780086,50.785588408591956,49.74306814161175,50.63665771484375,11343000
2013-12-16,51.08343975468721,51.3174759748914,50.594092278031496,50.65082931518555,12025400
2013-12-17,50.86359422553286,50.87777578048951,48.970040110409,49.70051193237305,12247500
2013-12-18,51.26074650810642,52.25362316196708,50.08348257237665,52.18979263305664,17907500
2013-12-19,51.79265602493962,53.10466939230091,51.77138098066656,52.07633590698242,10040500
2013-12-20,52.44508928215745,53.24648494698559,52.289070566622456,52.94862365722656,14893400
2013-12-23,53.43797422766926,53.75711601279276,52.96281370199278,53.18266296386719,7545000
2013-12-24,53.18265961804095,53.21102813565,52.62948705151825,53.16138458251953,4530700
2013-12-26,53.168495552129485,53.437988441941464,52.95573430545358,53.331607818603516,4852200
2013-12-27,53.44506567878818,53.44506567878818,52.65785688044344,52.7996940612793,4913900
2013-12-30,52.955713435339376,53.36704879774037,52.636577101842036,53.24648666381836,5899800
2013-12-31,53.23942136573603,53.367077048860736,52.59405487547622,53.26069641113281,6679700
2014-01-02,53.338687896728516,53.608180718805414,52.75714676748961,53.338687896728516,8279300
2014-01-03,53.338685111018876,53.36705362934673,52.643675349582224,52.70750045776367,6561500
2014-01-06,52.8918967739949,52.969908852098236,51.57988382249459,51.94157028198242,8346000
2014-01-07,52.12596373783731,52.388368496357515,51.5656976279647,51.61534118652344,8513000
2014-01-08,51.89191229920321,52.750039509054915,51.438026922269096,52.09757995605469,11063200
2014-01-09,52.64368148255282,53.23231072152054,52.317446189147056,52.69332504272461,8825500
2014-01-10,53.18975068786321,53.21811920418568,52.14013722689656,53.097557067871094,8471300
2014-01-13,53.29615002422469,53.388343676656156,51.487695700216264,51.870662689208984,9130400
2014-01-14,52.161423319400726,53.31031859576822,51.64370730926269,53.18266296386719,11265200
2014-01-15,53.34578508742574,53.48053421320153,52.7855189564144,53.35287857055664,10223900
2014-01-16,53.46633665278453,56.04071862348629,53.402511549479925,55.246421813964844,20728500
2014-01-17,55.23931762141167,56.06907626792964,54.920181345286345,55.601009368896484,11843300
2014-01-21,56.55844226667642,57.85627365112305,56.324406034581074,57.85627365112305,13026200
2014-01-22,59.37393983446166,59.85619373577835,58.076108766261356,58.281776428222656,17385400
2014-01-23,58.01229173022905,58.3527031133147,57.38110710546391,58.2605094909668,10756500
2014-01-24,57.98393717901935,58.636396996034186,56.558449965813466,57.175453186035156,13269300
2014-01-27,57.27472857211433,57.27472857211433,55.026570859517,55.92725372314453,13638100
2014-01-28,57.161251986585896,57.565493882428925,56.608079435510305,57.21089553833008,10284700
2014-01-29,56.74282663303861,57.50875491841906,55.998167971130194,56.62935256958008,10140000
2014-01-30,57.23217199142786,58.29596705008445,57.19671540258419,57.81371307373047,10162700
2014-01-31,56.71446988966806,57.97683934860392,56.27476591860654,57.19672393798828,10819500
2014-02-03,57.991017806633565,58.0548483298545,55.735771849763566,55.905982971191406,14336700
2014-02-04,56.863396445916145,58.19668440714653,56.62936021648588,58.16831588745117,15478300
2014-02-05,58.139941879579716,58.15412343139798,54.402472624156694,55.4237174987793,23469100
2014-02-06,55.6719567292656,56.38115363027535,54.08335718601178,54.253562927246094,17193800
2014-02-07,55.069135356585804,55.8918008721478,53.686198280969016,55.84925079345703,16074200
2014-02-10,56.26767543374007,57.53713844344391,55.88471389652093,57.430763244628906,10487600
2014-02-11,57.53002942674354,58.18248899207811,57.366911830039605,58.01228332519531,12608600
2014-02-12,58.331432028514584,58.81368602949611,57.87754654650159,58.15413284301758,9490300
2014-02-13,57.515858492265394,58.59384064130821,57.37402129879549,58.54419708251953,8964800
2014-02-14,58.72856643054786,58.75693494273345,57.182517686245674,57.59385299682617,10425700
2014-02-18,58.09740449237,59.55835367862505,57.92010528036149,59.43778610229492,15019700
2014-02-19,59.32432166009323,59.43070227704985,58.36690692896955,58.65058135986328,9752400
2014-02-20,58.650556971482445,59.00515527339163,58.06901597278102,58.72856903076172,8962700
2014-02-21,59.24629568433489,59.303032721514796,58.565467470400954,58.57255554199219,11015000
2014-02-24,58.856242670169244,59.61508305234347,58.72149895346026,59.267578125,9098200
2014-02-25,59.67180123940958,60.19660520618826,58.912961097040444,59.537052154541016,8351300
2014-02-26,59.60799724155773,59.92713365887602,59.08318767827791,59.43778610229492,11908500
2014-02-27,59.32430648803711,59.57252425695947,58.50872918094233,59.32430648803711,11003900
2014-02-28,59.42359801520812,59.71436587735958,58.012297957734916,58.71440124511719,12503600
2014-03-03,58.71440662011249,58.79241870482345,57.444943636148025,57.76408004760742,12024000
2014-03-04,58.76404466770856,59.1186430519401,58.55128347287287,58.82078170776367,8220800
2014-03-05,58.87750860097064,59.17537533192861,58.67184631611274,58.77113342285156,6590400
2014-03-06,59.019356179002166,59.16119336897907,55.6719465524243,56.67900466918945,21950000
2014-03-07,57.59387417466824,57.693161298456474,55.18260385964874,56.43788528442383,20459900
2014-03-10,56.310218745731646,56.94849685429334,55.56556005061944,56.89885330200195,8661900
2014-03-11,56.983945195597784,57.139969311858955,56.2534735701392,56.62225341796875,10569900
2014-03-12,56.28184393648543,56.94849048764789,55.75703995511327,56.53715515136719,9671400
2014-03-13,56.92012876579384,57.06905942378951,55.00529442568934,55.32443618774414,10600700
2014-03-14,54.60107343359888,54.67908553348455,52.870636498868855,53.22523498535156,18775000
2014-03-17,53.87058007253976,54.508858177458514,53.24648893147551,53.508888244628906,14099000
2014-03-18,53.57271880147052,55.35989208586873,53.551443766413854,55.15422439575195,10327000
2014-03-19,55.45918521050076,55.74286500044863,53.90604796460316,54.28192138671875,11155700
2014-03-20,54.253545880611746,54.35992646448668,53.09046376125924,53.56562423706055,12148300
2014-03-21,53.66490394004385,54.04077726193564,50.246576638961166,51.11179733276367,36979700
2014-03-24,51.44511965589574,51.69333737237341,48.79981407838689,51.15434646606445,29285300
2014-03-25,51.487682057798345,52.69331975793358,50.99124650586965,51.79263687133789,19176900
2014-03-26,52.28198789637678,53.19685239902379,51.60824770366017,51.61534118652344,15708700
2014-03-27,51.33167336387878,52.01250178752791,50.06221017233998,50.64375686645508,17749700
2014-03-28,50.08347745467367,50.43098235425578,47.962975233176934,48.615440368652344,29246100
2014-03-31,49.05512951926614,50.35296064864711,49.05512951926614,50.2536735534668,18594900
2014-04-01,52.01247764919801,52.395444474284986,51.16144386727639,52.22523880004883,19497100
2014-04-02,53.303252995724954,53.36707813321215,52.01250916749106,52.452213287353516,15992800
2014-04-03,53.3032350169693,53.31741657249065,51.267838217520605,52.48056411743164,15989400
2014-04-04,53.12593030409596,53.36705459814751,50.72174838152627,51.204002380371094,19387500
2014-04-07,51.005414707263895,52.289064145335,50.154381009393575,51.22526931762695,16037200
2014-04-08,50.85649980879065,50.85649980879065,49.133151438503305,49.6508674621582,25269000
2014-04-09,49.99837860521281,50.55864477362417,49.54449304789724,50.104759216308594,20688600
2014-04-10,50.21112809998384,50.51608289483645,45.963036007148816,46.438201904296875,43152600
2014-04-11,45.5233354395194,48.89201958211779,45.03398801157847,46.82825469970703,35988700
2014-04-14,48.07644136772908,48.50195827394294,46.62258607652897,47.367244720458984,17988000
2014-04-15,47.90625246787254,49.03387293485635,46.51622179087462,48.345951080322266,21802600
2014-04-16,49.16151671162012,49.565758628037955,48.46650154108584,49.133148193359375,17266400
2014-04-17,49.19698390434912,50.09766145853292,48.998404255565916,49.643775939941406,17546400
2014-04-21,49.91325972598613,51.05506679844337,49.218250018854626,50.778480529785156,17973500
2014-04-22,51.67206573486328,51.955745462644174,50.95577563963319,51.67206573486328,29207300
2014-04-23,53.707467295427975,53.81384246950501,52.31034896130896,52.38126754760742,35411800
2014-04-24,53.14012016465941,53.1897637277089,50.79976839634319,52.53730392456055,22098100
2014-04-25,52.49473759268548,53.104647190326396,52.076314134933064,52.409637451171875,22726800
2014-04-28,53.08338311810497,54.46632022147094,51.60825237214495,52.53730392456055,22497800
2014-04-29,52.9557366887524,54.168462863600524,52.48057601530042,54.069175720214844,15865700
2014-04-30,54.005326920193355,55.792500128592316,53.53725452588581,55.66484451293945,20165300
2014-05-01,55.75705133202661,56.657728838324886,55.196785241202534,56.04072570800781,15970200
2014-05-02,56.23930083629496,56.381138012911364,54.35992848704962,55.11167526245117,16772700
2014-05-05,54.41666467217461,56.671910373900836,54.34574067423256,56.61517333984375,14085700
2014-05-06,56.55135447836762,56.67901012593361,55.48047114623669,55.54429626464844,10990500
2014-05-07,56.026540017614344,56.18965764142986,54.466309421926745,55.86342239379883,14664700
2014-05-08,55.9414429429146,56.93431956825645,55.45918889121954,55.83506774902344,13777000
2014-05-09,55.89178500604316,56.58680008823764,55.31733746381753,56.56552505493164,9017400
2014-05-12,56.89884381275417,57.253442101623854,56.14709176104692,56.983943939208984,11254300
2014-05-13,57.083268233388885,57.239292447904646,56.74285668421271,56.948524475097656,8515500
2014-05-14,57.01941078166482,57.87753806442087,56.45914478831349,57.42365264892578,10735800
2014-05-15,57.459134856652916,57.74281472052156,56.35278933938291,56.80667495727539,12705000
2014-05-16,56.94850220461546,57.33146369499038,56.18256840238181,57.3031005859375,10525700
2014-05-19,57.23926032555519,58.2250432250591,57.09032968002665,58.1895866394043,10159200
2014-05-20,58.18249808468782,58.48745288299487,57.24635865442408,57.544219970703125,10553900
2014-05-21,57.629323734535674,58.13994620987845,57.217988361538296,58.019378662109375,9042000
2014-05-22,57.89174392445982,59.35978136521149,57.842100355381,58.79242706298828,10879000
2014-05-23,58.45907956656059,58.50872311519839,57.267628988512364,57.40237808227539,13588000
2014-05-27,58.21087160296266,58.82786932386969,57.53004335980275,58.267608642578125,10994500
2014-05-28,58.16832020845091,58.77114182795916,57.97683944971058,58.05485153198242,8522900
2014-05-29,58.16122528083135,58.61511075469227,58.01938268853629,58.21086883544922,7904300
2014-05-30,57.99100134594365,58.2250375134195,57.069049048243734,57.59385299682617,11058500
2014-06-02,57.67186622997161,58.01228297240765,57.267624391870385,57.834983825683594,7598000
2014-06-03,57.63642064778902,58.73567783477811,57.59387057189647,58.54419708251953,8249600
2014-06-04,58.33852067262753,59.06899239057472,58.168309572932834,58.877506256103516,9055500
2014-06-05,59.18955980638116,59.18955980638116,58.473269577495834,58.721492767333984,8423500
2014-06-06,59.03353359956106,59.03353359956106,57.9555569632986,58.43071746826172,9104500
2014-06-09,57.72154007424177,57.79955217261029,55.671961295090895,56.033653259277344,23319200
2014-06-10,56.22511508927885,56.693187521579844,55.842148211234836,56.409507751464844,11293800
2014-06-11,56.28185323349944,58.01229499560162,56.24639123250881,57.31727981567383,11865400
2014-06-12,57.30308450399981,57.84916347725389,56.96976125338456,57.14706039428711,7080000
2014-06-13,57.21799607319215,57.51585742037312,56.64354841637999,57.24636459350586,7695100
2014-06-16,57.352723295483685,57.72150309728267,57.026493552539215,57.28179931640625,7356500
2014-06-17,57.25346548181411,57.35275261038356,56.42370103485129,56.58681869506836,11141300
2014-06-18,56.62935991550799,56.728647028543094,55.905981604717695,56.359867095947266,10436400
2014-06-19,56.35985506854144,57.09032670601795,55.941426257980496,56.57970428466797,10967200
2014-06-20,56.83502987331426,57.83499993655112,56.508800001754295,57.58677673339844,14042000
2014-06-23,57.63641851935701,58.31725217294819,57.147076432437096,57.3031005859375,7481800
2014-06-24,57.40947158543055,58.18959229604599,57.061966712082814,57.310184478759766,7274100
2014-06-25,57.34563679802183,58.04773990831141,57.16124416930011,58.01228332519531,8664300
2014-06-26,58.08320224722296,58.303051460366824,57.37400565180079,58.281776428222656,6920700
2014-06-27,58.31015916875156,59.1328246065829,57.905917227157296,58.82078170776367,10397800
2014-06-30,58.75697071504243,59.89168483959864,58.6009465084015,58.79952621459961,10882500
2014-07-01,59.1257247558381,60.629218142584904,59.09026276018277,60.48738098144531,11599400
2014-07-02,60.67177131274108,62.32419527908053,60.55120377854152,61.77102279663086,13949300
2014-07-03,62.19656679548998,62.69300787855895,61.73559313293432,62.338409423828125,9126100
2014-07-07,62.45186477664004,62.834831675240466,61.693024462026756,61.84904861450195,11474000
2014-07-08,61.58662440997279,62.06887826947987,61.01217694892031,61.77811050415039,11727100
2014-07-09,61.87737814197402,63.09010318463699,61.83482809474536,62.89152908325195,10397200
2014-07-10,61.82778172255141,63.2958189885451,61.210778513955404,63.07596969604492,9521200
2014-07-11,63.047586980331246,63.81352070601871,62.58660804853371,62.927024841308594,11268700
2014-07-14,63.21072133148316,64.01920541044306,63.00505356953816,63.721343994140625,10729000
2014-07-15,63.84895983887077,64.35248870308035,62.54404087991746,63.11848831176758,13756100
2014-07-16,63.40217274983899,63.430541261171534,60.86324779834931,61.70009994506836,14259700
2014-07-17,61.27456560263801,62.52984075896468,60.10439054527257,60.33133316040039,14942500
2014-07-18,60.799437727704216,63.650406186763874,60.49448291895914,63.253257751464844,13236100
2014-07-21,63.685892051683616,64.5227447187494,62.983783133804394,63.01924514770508,13822000
2014-07-22,63.3454493951485,63.75678478211332,62.82064534911079,63.352542877197266,12302900
2014-07-23,63.898626690875695,64.345424110432,63.32417904943685,64.06883239746094,17694800
2014-07-24,64.93403330057853,65.93400301650995,63.749676380463896,64.21065521240234,23546700
2014-07-25,64.30992682851287,64.38084538312302,62.90571563998091,63.71419906616211,13059400
2014-07-28,63.89860569830335,65.05459949471901,63.778043587861255,64.86311340332031,14066500
2014-07-29,65.31701936805895,66.13259670990044,64.96242099427931,65.94820404052734,13989000
2014-07-30,66.87724815219406,66.90561125754472,66.35243872060626,66.51555633544922,10753800
2014-07-31,65.95528916612679,66.2176938773427,64.71419501515129,64.92695617675781,13429400
2014-08-01,64.53690400670786,65.67161772028184,64.31705474647403,64.8915023803711,11992900
2014-08-04,65.24610839219325,65.8772931383453,64.90569153289862,65.37376403808594,11030000
2014-08-05,65.42338711311126,66.01202159655496,64.96240823558618,65.43756866455078,10250800
2014-08-06,64.89149400218102,65.96947053821249,64.60072077616307,65.80635833740234,11016200
2014-08-07,66.34535792697174,66.40918303712344,65.00497650636817,65.28156280517578,8804600
2014-08-08,65.13263607091051,65.62907711208217,64.40925766503632,65.56524658203125,9820800
2014-08-11,66.05458371832945,66.17514586516374,65.61487979307638,65.8985595703125,8575000
2014-08-12,65.74254455634639,66.22479862142805,65.60780083676322,66.21061706542969,10587800
2014-08-13,66.30990509368007,67.09711402551258,66.19643100117618,66.65032196044922,13027400
2014-08-14,67.07582651545277,68.3452892829296,66.8346968190829,68.33819580078125,12344200
2014-08-15,69.79915063695607,70.55799102783203,68.80627399384694,70.55799102783203,19714200
2014-08-18,71.23174645093043,71.98349351880215,70.97643510509786,71.4303207397461,14755700
2014-08-19,71.93384185993752,72.08986604382234,70.4445294505021,71.82746124267578,16300900
2014-08-20,71.42319003553764,72.74229616469098,71.3522714565947,71.47992706298828,12590600
2014-08-21,71.62886362600435,72.55790953169652,71.52957652512463,72.529541015625,9799500
2014-08-22,73.06144174859921,74.57912766646149,72.77067391480537,73.72808837890625,13255900
