Time,Open,High,Low,Close,Volume
2015-06-02,24.607410882339742,24.958135646972227,24.602254370793908,24.83091163635254,4588000
2015-06-03,25.150687409749306,25.169600082755338,24.731194976811327,24.781051635742188,3545500
2015-06-04,24.641803604251848,24.82404248185371,24.533492236138965,24.61601448059082,3897000
2015-06-05,24.51629681478959,25.265883214503827,24.51629681478959,25.03034782409668,7133500
2015-06-08,25.093959611416192,25.7919694254341,24.571312216202774,24.769023895263672,4474000
2015-06-09,24.705406637511928,24.942661905870676,24.22230136867413,24.793087005615234,2173500
2015-06-10,24.84983158369761,25.353566343292556,24.756991394435737,25.289955139160156,2983500
2015-06-11,25.417173021545825,25.905434844355877,25.188514104939056,25.535799026489258,6067000
2015-06-12,25.44467657040445,26.018900391139027,25.152406509424896,25.79024314880371,6368500
2015-06-15,25.37591151895965,25.84870053517639,25.147252598483707,25.477346420288086,4753500
2015-06-16,25.245250484806586,26.032660545591792,25.245250484806586,25.76445960998535,3092000
2015-06-17,26.130661817487866,26.627520132123323,25.96217582804016,26.00687599182129,4643000
2015-06-18,25.960460208664745,26.108313602793874,25.70257386511386,25.915760040283203,3043000
2015-06-19,25.71975424769263,25.816030982649934,25.30026018316554,25.681930541992188,3059000
2015-06-22,25.94326589350316,25.99312421204299,24.861867181733015,24.910005569458008,5035000
2015-06-23,25.255564422103145,26.005152387557224,24.93063038519495,25.85557746887207,4888000
2015-06-24,25.743830764227603,25.85558034347772,25.35184563197088,25.475629806518555,2563500
2015-06-25,25.613163865635055,25.70084587799201,25.114585757037336,25.276193618774414,2088000
2015-06-26,25.186800697525747,25.238378945648947,24.138067579549716,24.839515686035156,5833500
2015-06-29,24.58506930534204,24.700257119423668,24.131191213769565,24.174171447753906,3572000
2015-06-30,24.628041784105452,25.007992245157205,24.535203261844536,24.906558990478516,5429000
2015-07-01,24.658990990922298,25.143814605264325,24.559274379457044,24.77933692932129,3883000
2015-07-02,24.684780583004702,25.028627321865237,24.432054090727263,24.91687774658203,3196500
2015-07-06,24.198228040031317,24.316855653896972,22.52197519367869,23.036026000976562,10171000
2015-07-07,22.436018766209845,22.685307007381642,19.956881040703962,22.312232971191406,17581500
2015-07-08,21.06235171320401,23.125433682373586,20.972951401629864,22.754077911376953,7531500
2015-07-09,23.670429499832,24.746671424289413,23.670429499832,24.234338760375977,10240500
2015-07-10,24.447524211504508,24.751828910751836,23.498506333132198,24.06069564819336,5613000
2015-07-13,24.468155195976426,24.583342980096123,23.943787951890325,24.248092651367188,4087500
2015-07-14,24.003970196703285,25.663033015765087,24.00225190529764,24.965023040771484,5844000
2015-07-15,24.56099542142367,25.20398871515832,24.19823601984528,24.39250946044922,4745500
2015-07-16,24.8326310648911,25.948414882170304,24.58506113003178,25.919187545776367,5092500
2015-07-17,26.304305004308933,26.565627910418936,25.706010110536887,25.95014190673828,5377000
2015-07-20,25.850420305348973,25.88824237707407,25.276194751771623,25.8177547454834,2858000
2015-07-21,25.7885305270495,26.21833936916699,25.468752971498407,25.96904945373535,3045000
2015-07-22,25.289949275774653,25.951855206048855,25.274476461015254,25.8177547454834,3188000
2015-07-23,26.1117531112174,26.453881655218808,25.809168223971618,25.88825225830078,3579000
2015-07-24,25.888244866420504,25.95873414437966,25.324335561518975,25.556432723999023,3482500
2015-07-27,24.359839002330986,24.671021742512806,23.434890432311374,23.825157165527344,7740000
2015-07-28,24.06413788060283,24.487070295044436,23.81656788673343,24.14666175842285,5425000
2015-07-29,24.395949253654624,24.69165925974108,24.162133793520418,24.322023391723633,3416500
2015-07-30,24.241221432020236,24.756990775160055,23.914565765801544,24.24637794494629,2262500
2015-07-31,24.246375394812222,24.63492393159443,23.51226182797323,23.833759307861328,3702500
2015-08-03,23.914565579900245,24.174170180154626,23.25953760103375,23.86986541748047,3678500
2015-08-04,24.144935914103325,24.992518826418856,24.08820117189549,24.657268524169922,3196500
2015-08-05,24.73807623998612,25.358720278516138,24.681341489089892,25.023469924926758,3070500
2015-08-06,25.10599136352539,25.480785349544412,24.903121555230605,25.10599136352539,1927000
2015-08-07,25.289945522434508,25.769612546329775,25.01314826983063,25.408573150634766,2869000
2015-08-10,25.683653913046275,25.78336888195561,25.173041195836834,25.65442657470703,3717000
2015-08-11,25.20054996212695,25.432647111438317,24.088204231683157,24.33921241760254,5089000
2015-08-12,23.727167722228764,24.36672450037378,22.993054109680774,24.275604248046875,6716000
2015-08-13,23.76842765432432,23.83375877924781,22.487597554744582,23.02056121826172,8585500
2015-08-14,22.707659185712732,23.14434443479475,21.602189898886156,21.669240951538086,5995000
2015-08-17,21.275535553517976,21.535140107500972,20.852603196806484,21.31851577758789,6005000
2015-08-18,20.71850189351732,21.31851491333163,20.032528429048025,21.058910369873047,7360000
2015-08-19,20.859487671874216,21.31508408917459,20.546586494807002,20.98843002319336,3153500
2015-08-20,20.72366069800887,20.972950586218214,20.359183023328118,20.584402084350586,4848500
2015-08-21,20.195847989714164,20.8113336229686,19.62334256475012,19.631938934326172,6055500
2015-08-24,17.880045555622626,18.566020694034016,17.67373752685665,18.419885635375977,8455500
2015-08-25,19.527070280108784,20.140837762483816,19.264027541830973,19.344831466674805,6933500
2015-08-26,19.91441168999999,19.91441168999999,18.487022919846353,19.232646942138672,5679000
2015-08-27,19.760798146738814,21.05701162289149,19.760798146738814,20.86025047302246,5621000
2015-08-28,20.539210924473462,20.704906563272687,20.05421078264965,20.3510799407959,4672000
2015-08-31,20.049043560465467,20.195752362265225,19.04969735438798,19.189502716064453,3182000
2015-09-01,18.530169026740314,19.320670215169336,18.364475007960788,19.02552604675293,5456000
2015-09-02,19.07040037984287,19.210205675973203,18.405896021705374,18.901254653930664,3793000
2015-09-03,18.985825661626848,19.315488608142303,18.744187287909238,18.854650497436523,2957500
2015-09-04,18.687241204269434,19.106655661064618,18.412810518407895,18.583683013916016,3734500
2015-09-08,19.234370660450093,19.867806303663713,18.987555491666953,19.394887924194336,5242500
2015-09-09,19.82293233809548,20.853345344573388,19.652059903927004,19.71246910095215,5636000
2015-09-10,19.712467058965373,21.655926195519687,19.550224762039395,20.594446182250977,8756000
2015-09-11,20.421850855157846,20.504698701241143,19.914411912965896,20.271690368652344,3023500
2015-09-14,20.168128860868567,20.27168700526348,19.734906069475077,19.814300537109375,2791500
2015-09-15,19.819478507468805,20.359711150194418,19.77460287359893,19.826383590698242,3277000
2015-09-16,20.149145016830275,20.753240320173443,19.962739011624855,20.513328552246094,4491000
2015-09-17,20.710086905883784,20.710086905883784,19.92476410567757,20.085281372070312,3549000
2015-09-18,20.02142518187023,20.320019498223626,19.769431548472912,19.852277755737305,2743000
2015-09-21,20.107725139182776,20.326926635983668,19.848828040543257,19.86263656616211,2664500
2015-09-22,19.498442426654726,19.916129937199702,19.396609337543673,19.619260787963867,3850000
2015-09-23,19.57611466066066,19.807396262461424,19.348284777390216,19.76079559326172,3790500
2015-09-24,19.489816083326136,19.743536337242347,19.098017205163195,19.486364364624023,2933500
2015-09-25,19.600272863703612,19.719366172895114,19.350006056850958,19.524330139160156,2239000
2015-09-28,19.50362311554056,19.824655974712613,19.344832545173862,19.736631393432617,2840000
2015-09-29,19.541593916081666,20.63241761206602,19.420775539037944,20.468448638916016,3841000
2015-09-30,20.691102859835016,21.410838108775597,20.635872064733398,20.732526779174805,3870500
2015-10-01,20.851618839350973,20.96898550616517,20.02314544214578,20.26478385925293,2679000
2015-10-02,20.21990421507338,21.614498711482607,20.09390745341047,21.177825927734375,4301500
2015-10-05,21.233058566998768,22.610394593759647,20.88786204222935,22.294538497924805,6337000
2015-10-06,22.115038827404252,22.34804712892832,21.552369160190246,21.754308700561523,2949500
2015-10-07,22.175448961036565,22.489578428503055,21.657654908186974,22.135751724243164,3197500
2015-10-08,22.094328067706016,22.92452656144057,21.85441631558444,22.560344696044922,3254000
2015-10-09,22.73812110234062,22.858941145502303,22.225503786749368,22.292818069458008,2522500
2015-10-12,22.518918887857204,23.12819085575899,22.518918887857204,22.6932430267334,3066500
2015-10-13,22.467138626664983,23.03671333049148,22.42744139482906,22.839950561523438,2251500
2015-10-14,22.995287688950178,23.128187894517055,22.232401991968693,22.311798095703125,4033000
2015-10-15,22.646643563732336,23.11093349540673,22.56724744559617,23.022907257080078,4457500
2015-10-16,23.19550651096621,24.30531396703413,22.84513153001587,24.124086380004883,7206500
2015-10-19,23.818589938876045,24.120637600088205,23.551062762843486,23.84965705871582,5685000
2015-10-20,23.834120944976917,24.063677537947797,23.606291034490937,24.025705337524414,2762000
2015-10-21,23.991181764948173,23.991181764948173,23.266268207524238,23.67532730102539,3506500
2015-10-22,23.88762670365577,24.28115064557869,23.680508752852802,24.025705337524414,3429000
2015-10-23,24.74716936995144,24.800675133171875,24.215565103010018,24.439943313598633,4162500
2015-10-26,24.502076532019217,24.70574275900726,24.08266223901934,24.31394386291504,3329500
2015-10-27,24.405416887271873,24.82655613157215,24.33637758594264,24.598726272583008,3269000
2015-10-28,24.712644847083396,24.717823248104246,24.258711744246597,24.686756134033203,2655500
2015-10-29,24.57456944358265,24.7057446464493,24.077485677160688,24.308767318725586,2279500
2015-10-30,24.50897939236497,25.36679323490057,24.46583043858994,24.945653915405273,3741500
2015-11-02,24.983632443161678,25.27877504885241,24.750624083283206,24.923221588134766,4125500
2015-11-03,24.759253795437303,25.026780993445062,24.545230720209126,24.612545013427734,3361000
2015-11-04,24.893874155590975,25.527309799779257,24.893874155590975,25.301206588745117,3852500
2015-11-05,25.35125890487692,25.71544238438474,24.74716534029907,25.004337310791016,4821000
2015-11-06,25.02677855353941,25.49106853750329,24.83346746076109,25.34090805053711,3424000
2015-11-09,25.371972729302925,25.969162900462827,25.202826979666366,25.634323120117188,4467000
2015-11-10,25.427204302553175,25.598076728836244,24.91286034128557,25.390958786010742,5081000
2015-11-11,25.64640255635805,26.14866300282924,25.466900020730947,25.90184783935547,6089000
2015-11-12,27.27055735363204,27.50183899008412,26.376496279250887,26.46624755859375,15014500
2015-11-13,26.4334523745908,26.918454264950395,25.541119675495228,25.563556671142578,9509000
2015-11-16,25.07165490710853,25.49106926054058,24.30186552547481,25.17003631591797,6851500
2015-11-17,25.340905377680638,26.148665210162463,25.340905377680638,26.008861541748047,5978000
2015-11-18,26.13830880026811,26.70788354138507,25.889766945414618,26.62676239013672,6149500
2015-11-19,26.99267502827018,27.753834266204134,26.92536238770362,27.481128692626953,5622500
2015-11-20,27.615756881102776,28.439050395308062,27.503568593025342,28.250919342041016,6489500
2015-11-23,28.47874509945469,29.056948344015147,28.340666467018295,28.45630645751953,5630000
2015-11-24,28.419934956635267,28.6606643448796,28.149763488180415,28.572338104248047,4907000
2015-11-25,29.438280862454636,29.505826228423718,28.965483120320695,29.34303092956543,6490000
2015-11-27,29.05726361733401,29.06938663319072,27.458749833315604,28.404348373413086,7101000
2015-11-30,28.577546306062025,28.865036961788324,27.929830175825103,28.863306045532227,35911000
2015-12-01,28.48921671715308,28.63296201164464,27.9298236916987,28.478824615478516,9401500
2015-12-02,28.658935088519872,29.788113088464,28.374909672913567,29.6010684967041,8437500
2015-12-03,29.711913825129784,30.498182350603905,29.33956211406972,29.490234375,9527500
2015-12-04,29.459059168690253,31.15801901513308,29.441740101649312,31.02466583251953,8250000
2015-12-07,30.841090974415234,30.990029011383655,30.238398646988884,30.816844940185547,6627000
2015-12-08,29.995936031822197,31.397016466869633,29.720568490636374,31.261932373046875,6127000
2015-12-09,31.145896356462423,31.461098094991048,30.50164225019724,30.567453384399414,6530000
2015-12-10,30.64366177212012,31.16322066358231,30.226279778987774,30.68349266052246,5158000
2015-12-11,30.318070493443663,30.55187298028098,29.346491490582466,29.879907608032227,8015500
2015-12-14,29.92839623824649,30.77527982335693,29.789846999390086,30.75449562072754,5034500
2015-12-15,30.827231589434067,31.854229444293598,30.823769758085085,31.289640426635742,6367000
2015-12-16,31.74859794016849,32.030892542427104,31.317361958754518,31.925247192382812,3668500
2015-12-17,32.03953580389159,32.18674289633806,31.36410880885716,31.58232307434082,3733000
2015-12-18,31.52865427645555,31.689718701031435,30.72160454033443,31.487089157104492,4965500
2015-12-21,31.610036835311092,32.08110353377419,30.87399140277921,31.17360496520996,3408000
2015-12-22,31.346790870075182,31.436848026198497,30.785663734005496,31.41952896118164,4908500
2015-12-23,31.783210741045355,31.783210741045355,31.355440192043982,31.54075050354004,2653500
2015-12-24,31.48707231900622,32.21272564816652,31.433384206191302,31.840373992919922,1690500
2015-12-28,31.554622543724644,31.866359201333296,30.80472629204316,31.47322654724121,2320500
2015-12-29,31.585790390785654,32.29065951366341,31.585790390785654,31.99277687072754,2020500
2015-12-30,31.871552390392317,31.997978618777235,31.20132127934611,31.286182403564453,3423500
2015-12-31,31.178810235109637,31.594458027829972,31.05931095792035,31.38836669921875,2461000
2016-01-04,29.81409879213947,30.04097432944248,28.586205388827466,29.808902740478516,5596000
2016-01-05,29.968227970115983,30.30767242136849,29.701518312286293,30.110239028930664,3657500
2016-01-06,29.788115773206503,30.43236989233942,29.526602146916275,30.07733726501465,4790500
2016-01-07,28.627765745989887,29.00704442152022,28.191333814952834,28.639888763427734,6584000
2016-01-08,28.94122830723114,29.441737071079945,28.210378948394638,28.309097290039062,4828000
2016-01-11,27.709871114928717,28.31256007174503,26.885502739947704,27.500314712524414,6052500
2016-01-12,27.763559122035627,27.950600407806686,27.44489557900456,27.85881233215332,3872500
2016-01-13,28.056252332787256,28.056252332787256,27.252664668458326,27.330598831176758,3320000
2016-01-14,27.190312129831653,28.468429856818634,26.944386667224727,28.319488525390625,4398000
2016-01-15,27.37042499371369,27.87959330676115,26.407507396284156,26.842205047607422,5006500
2016-01-19,27.415453130101675,28.555023198503406,27.415453130101675,27.995630264282227,6923000
2016-01-20,27.167796417915618,27.954064806310885,26.759075725586918,27.765289306640625,5101500
2016-01-21,27.806856228358058,27.960993607512698,27.193775149614254,27.564395904541016,5604000
2016-01-22,28.094347467890532,28.22770064922842,26.177170037691052,26.58415985107422,8352000
2016-01-25,26.670754056326228,27.864012426092646,26.51488739665423,27.446630477905273,4172000
2016-01-26,26.975563923537525,27.011932976242868,26.064601735132296,26.39365577697754,6157500
2016-01-27,26.450801701181604,26.93052955331871,26.171972356985627,26.677677154541016,5027000
2016-01-28,26.899362939908226,27.131434512313273,26.326115931103164,26.627460479736328,5184500
2016-01-29,26.944386516919327,27.287296108792297,26.707120589010803,27.041372299194336,5937000
2016-02-01,26.991150282840398,27.25612575209599,26.589356486055415,27.105453491210938,4101500
2016-02-02,26.843941329643794,27.164337485137352,26.691536502267898,26.79718017578125,4571000
2016-02-03,26.83355176592171,26.92880334099491,25.312971880170846,25.894878387451172,6049000
2016-02-04,25.886214690443378,26.45946322278497,25.73554244979674,26.097503662109375,3576500
2016-02-05,26.22046708746989,26.22046708746989,24.052168193547,24.154348373413086,5862500
2016-02-08,23.676356948136892,23.899768978518274,22.531593882839513,23.05634880065918,6304000
2016-02-09,22.806956763931595,24.07295149335208,22.44499718231943,23.62266731262207,5764000
2016-02-10,23.887645818959122,24.31368402106179,23.814907710183352,23.932674407958984,3109500
2016-02-11,23.213948561476496,24.17167025611921,22.9472405223696,23.700603485107422,3083000
2016-02-12,24.324081762323647,25.1623060784233,23.776811600416572,23.974245071411133,6145500
2016-02-16,24.838437949647766,26.497566947776217,24.838437949647766,26.08884620666504,8989000
2016-02-17,26.32437938541818,27.136624811180106,25.63856017769671,27.01019859313965,5610000
2016-02-18,27.19031385359084,27.302886142963395,26.062868302248948,26.37114143371582,3792500
2016-02-19,26.161584333611536,26.890701215513005,26.0801866987874,26.660362243652344,3998000
2016-02-22,27.17472727418211,28.14976799857703,26.8439406767847,27.72372817993164,4728500
2016-02-23,27.76702804732989,27.813785897700637,26.809303068616288,27.25439453125,4012000
2016-02-24,26.9824892286448,27.78434255791786,26.324379533844052,27.692554473876953,4241000
2016-02-25,25.439393703164892,25.439393703164892,22.860643274870895,23.593223571777344,18390000
2016-02-26,23.85647571987972,24.69643256963631,23.435631836866158,23.44602394104004,8210500
2016-02-29,23.40618468454494,23.66942757466683,23.23126474475124,23.312664031982422,6579500
2016-03-01,23.56897756182739,24.270383210622963,23.381936275700173,24.033117294311523,6707500
2016-03-02,24.363901923195847,24.538820179726102,22.96455421931689,23.539533615112305,7380000
2016-03-03,23.366352981896405,24.457429579921165,23.355962531235154,24.256532669067383,5128000
2016-03-04,24.462613770725746,25.093013717714154,24.2980859944113,24.545743942260742,6710000
2016-03-07,24.530166364226012,24.80380136983758,24.18206233713858,24.526702880859375,4962000
2016-03-08,24.363911388231283,24.76050919900961,23.768149213996928,23.844350814819336,5904500
2016-03-09,24.24801363889409,24.463769023440445,23.713847153433942,24.44114875793457,4894500
2016-03-10,24.38199101312934,24.707363108155025,23.886104054653092,24.254974365234375,5436000
2016-03-11,24.707364486347775,25.194551497018395,24.529888637402177,25.076234817504883,6150000
2016-03-14,24.914418558346796,26.062788707554596,24.914418558346796,25.504262924194336,5719000
2016-03-15,25.210212742510826,25.688699783295817,25.10929435340263,25.45206642150879,12737500
2016-03-16,25.38942421122204,26.235042475329074,25.149311223060394,26.229822158813477,4934500
2016-03-17,26.27332825573372,27.047607908743903,26.261148620545267,26.431663513183594,6870500
2016-03-18,26.32203781442354,26.32203781442354,25.31634377666235,25.723493576049805,9659500
2016-03-21,25.695656370887857,26.097585907076713,25.577339702560693,25.87139320373535,3923500
2016-03-22,25.833113021069806,26.26288147009304,25.758294568425352,26.008848190307617,4187500
2016-03-23,25.864431865232753,25.9897095071263,25.079711752480186,25.36158561706543,4911500
2016-03-24,25.22934989484368,25.22934989484368,24.660385139927218,25.138872146606445,3780500
2016-03-28,25.1214730015142,25.151052585414487,24.298474925415835,24.359373092651367,4462500
2016-03-29,24.33849614236671,24.364596070897267,23.72777208516847,24.161020278930664,9413000
2016-03-30,24.335017425119844,24.93182287100203,24.27237858983392,24.816984176635742,5835500
2016-03-31,24.897019481691913,25.403347092217263,24.82046202217613,24.982276916503906,5425000
2016-04-01,24.76304367535099,24.940517862637385,24.4202716157015,24.88484001159668,5314500
2016-04-04,24.874397597686606,25.083193672526622,24.329792122467722,24.587305068969727,5512500
2016-04-05,24.404606292134773,24.740417292894513,24.20277122813274,24.585561752319336,5385000
2016-04-06,24.655163865180118,25.32504697598502,24.48464734965772,25.17715072631836,5133500
2016-04-07,25.09711458904983,25.408566411622484,24.81176269304552,25.204992294311523,6182000
2016-04-08,25.345932142815585,25.499047083353577,24.709108132100443,24.924861907958984,5382000
2016-04-11,25.18758967893353,25.302426688725774,24.129697325656537,24.169715881347656,5677500
2016-04-12,24.24453588655336,24.4167914122622,23.70514904214305,23.870445251464844,6423500
2016-04-13,24.359374463416227,24.930079927460945,24.20625787764305,24.836122512817383,5363500
2016-04-14,24.966614968854334,25.17715003431507,24.45158909716995,24.60992431640625,5045500
2016-04-15,24.66560617522748,24.677785809458534,23.96440438846701,24.060102462768555,4761000
2016-04-18,23.81476551935739,24.35067100386582,23.81476551935739,24.18885612487793,6087500
2016-04-19,24.375030189139373,24.375030189139373,23.55551184506615,23.973100662231445,3856000
2016-04-20,23.839126100262003,24.00790196375522,23.63729099569226,23.652950286865234,5355000
2016-04-21,23.947003739769023,24.0009425924651,23.177944487352516,23.68775177001953,5960500
2016-04-22,23.4911371866343,23.69993162331463,23.024828117965953,23.15358543395996,4931000
2016-04-25,23.141404395907326,23.17272297873644,22.7620934470408,23.155323028564453,4461500
2016-04-26,23.155329871293972,23.45634279269074,22.96567600016587,23.245807647705078,3897000
2016-04-27,23.12574910484012,23.451119600716623,22.983071479969812,23.165767669677734,3569500
2016-04-28,23.23014327765597,23.995724550736927,23.23014327765597,23.468517303466797,4870000
2016-04-29,23.431974496555476,24.486387156053926,23.431974496555476,24.48116683959961,7754500
2016-05-02,24.253239835082617,24.481173247930986,24.02878608099784,24.25149917602539,4227000
2016-05-03,24.013119927439536,24.169716153345874,23.74168834979912,23.959182739257812,4423500
2016-05-04,23.811285668972456,24.46550781417386,23.811285668972456,24.270633697509766,4494500
2016-05-05,24.366331053242654,24.7943605182101,24.288032939910792,24.442890167236328,4688000
2016-05-06,24.352414742335778,24.669086883874378,23.924385236569815,24.413312911987305,4871000
2016-05-09,24.27237652843304,24.50553023739786,24.02704318525403,24.17841911315918,4290500
2016-05-10,24.185375173052478,25.076232328315456,24.051399214738595,24.950956344604492,5220000
2016-05-11,24.978791319974068,25.786129918934346,24.676039552782743,25.25892448425293,9073500
2016-05-12,25.95316927153546,26.09932485352465,24.28455141374028,25.36854362487793,16863000
2016-05-13,25.530362481109982,26.850988133660206,25.500782898437002,26.6909122467041,11649000
2016-05-16,27.0597848086577,28.385629229197217,26.995406980504914,28.121158599853516,9242000
2016-05-17,28.093318585135243,29.001574151867125,27.910624072062983,28.446531295776367,7891500
2016-05-18,28.495248617853687,28.617044954709726,27.867124664609296,28.458709716796875,7114500
2016-05-19,28.32821161797394,28.617044826193297,27.653108132487965,28.05329704284668,5250000
2016-05-20,28.272522382442585,29.382610914019555,28.272522382442585,29.024181365966797,6120000
2016-05-23,29.0119601279089,29.300316252886155,28.653701608969264,28.69564437866211,3024500
2016-05-24,29.022446635412408,30.431014372405496,28.838949101426877,30.408294677734375,9124000
2016-05-25,30.768297518861836,30.768297518861836,29.88575620813888,30.23352813720703,5789000
2016-05-26,30.235283903996706,30.937817801460053,30.05877627470515,30.902868270874023,5749500
2016-05-27,31.018205840950476,31.084614939974553,30.285959108715772,30.721113204956055,7170000
2016-05-31,30.920348816886392,31.299577107189,30.64247917870229,31.07938003540039,34692000
2016-06-01,30.759559345911487,30.98849623988138,30.165374074002038,30.7857723236084,7837000
2016-06-02,30.71063058821032,30.922091079554257,30.186350967763556,30.33839225769043,5840000
2016-06-03,30.39257820508941,31.025209910978077,30.338402248696053,30.680931091308594,5718500
2016-06-06,30.72286588646282,30.75432213254362,30.235285738988505,30.49917221069336,5159000
2016-06-07,30.36810906683299,30.98326427861596,30.144415353469366,30.54986000061035,7254500
2016-06-08,30.527138882095016,30.743839344383975,30.28072548013671,30.551605224609375,7163500
2016-06-09,30.322666996254636,30.516651084773603,29.616636379762454,29.967905044555664,5642500
2016-06-10,29.544979690487725,29.61663206107596,28.21505422647549,28.307676315307617,11401500
2016-06-13,28.136412539456575,29.0364271320894,28.136412539456575,28.52263069152832,5949500
2016-06-14,28.44397911708948,28.91408599011914,28.326890726141816,28.741071701049805,3849500
2016-06-15,28.79700886825497,28.894874228334082,28.475449828014096,28.713123321533203,4409000
2016-06-16,28.573306019466276,28.98399040469054,28.40029171820851,28.88437843322754,5819000
2016-06-17,28.697387717232264,28.966520736210278,28.192331229171305,28.50515365600586,4312000
2016-06-20,29.06963122309059,29.25312874795568,28.59603094465495,28.82496452331543,3887000
2016-06-21,28.907098283885794,29.226910579941837,28.78825990795177,28.97001075744629,3717500
2016-06-22,29.116810559268387,29.5816742352261,28.83894433938246,29.277591705322266,4257500
2016-06-23,29.639343254295092,30.23178185745442,29.32827082154369,30.217802047729492,4028000
2016-06-24,28.912348545768495,30.338392735809094,28.861665892801778,30.07450294494629,5965000
2016-06-27,29.79488213612722,29.884010926009413,28.914090761458745,29.125551223754883,5346000
2016-06-28,29.485554993300042,30.275470899165995,29.485554993300042,30.23352813720703,3546000
2016-06-29,30.583051902729427,32.136670832722864,30.13741461307929,31.715499877929688,8494500
2016-06-30,32.29919481195276,33.77591794363461,32.21006603123925,33.767181396484375,12487500
2016-07-01,33.77242381892598,33.805626697217136,32.12093645239761,32.2555046081543,10597000
2016-07-05,32.15588659805412,33.20444880595218,32.04578811621723,32.65220642089844,8051500
2016-07-06,32.46697848870506,32.93883226584732,32.38833952580406,32.526397705078125,8203500
2016-07-07,32.33065990072758,33.10135290196511,32.33065990072758,32.93183517456055,5874000
2016-07-08,33.057666056865564,33.13980162878653,31.956674064793948,32.3533821105957,7473000
2016-07-11,33.057654119321164,34.63748582532903,32.86017348942633,34.361366271972656,13902000
2016-07-12,34.88565586326926,35.4239186505128,34.14117583935014,34.48545455932617,8764000
2016-07-13,34.54312821758086,34.58157437028836,33.728742437856255,33.838844299316406,5305500
2016-07-14,34.10622210679885,34.47671376321894,33.81786600630682,34.1656379699707,3854000
2016-07-15,34.237291399616204,34.91361560790072,33.947188647051306,34.114959716796875,4052500
2016-07-18,34.37535816932969,35.28935597845855,34.11321833240842,34.852455139160156,7442000
2016-07-19,34.644489006404115,34.99575766561446,34.307203494461675,34.738861083984375,3330500
2016-07-20,34.952062355972664,34.952062355972664,34.43127604020991,34.786041259765625,4839000
2016-07-21,34.637490637805506,34.95031306550975,34.34039799695166,34.49243927001953,3741000
2016-07-22,34.60255240439969,34.68643796981675,33.97341733035086,34.256526947021484,4343500
2016-07-25,34.27049425740221,35.2264312660347,33.77592097874804,35.147789001464844,3728000
2016-07-26,35.20022350935002,36.0111126094729,35.11983458992854,35.73673629760742,4693500
2016-07-27,35.92897754725844,36.33966540399499,35.73849008744314,36.20509719848633,3626500
2016-07-28,36.31343515541956,36.74684254290979,35.71750333090811,36.005859375,3816000
2016-07-29,35.935957581119936,36.00062003440238,35.51478664655645,35.69828414916992,2533500
2016-08-01,35.69478501653843,35.69478501653843,34.70389523891415,35.425655364990234,5400500
2016-08-02,35.35226046823922,35.39944649485634,34.81050448349401,35.011478424072266,3688500
2016-08-03,34.8943882663614,35.42041782168873,34.42778124104036,34.7073974609375,4446500
2016-08-04,34.80874819752017,35.15302679851761,34.45747969260355,34.67593002319336,2743000
2016-08-05,35.04118629908305,35.301579420880074,34.876911868771316,35.22992706298828,2957500
2016-08-08,35.22992977700264,35.535758970481524,34.88914772332953,35.01497268676758,3049500
2016-08-09,34.87690897261016,35.02895022349972,34.54136690171926,34.77554702758789,3397500
2016-08-10,34.95208098613205,35.19499784232038,34.59556893341753,34.84897232055664,3881500
2016-08-11,35.18799411181008,35.38722145517222,34.89963795695436,35.00274658203125,3461000
2016-08-12,34.94507252201869,36.08625714695735,34.77904809218184,35.9779052734375,5542000
2016-08-15,36.530156287198956,37.74299356078948,35.913251122594026,36.95832061767578,6188000
2016-08-16,37.28511648744803,37.987653792396074,37.131328536762005,37.25890350341797,7476000
2016-08-17,37.4458944892582,37.65910162999123,37.0981224864738,37.281620025634766,5663000
2016-08-18,37.922995872631915,37.92474251607967,34.800027387650616,36.28374099731445,15799000
2016-08-19,36.07051483320891,36.82722770865263,35.68604347999614,36.65421676635742,6664000
2016-08-22,36.524904961891615,37.48259206933722,36.42529296955266,37.148799896240234,4536500
2016-08-23,37.32180591782924,37.56996252180662,37.00548691332084,37.25364685058594,3826000
2016-08-24,37.19598213934193,37.46511182219284,36.783547733613545,36.893646240234375,4846000
2016-08-25,36.69967370425128,36.752103009527175,36.08801180918926,36.435787200927734,3876000
2016-08-26,36.612270444779945,38.23229789787326,36.441002828415456,38.04705047607422,6458500
2016-08-29,38.059347609715005,38.1400255786352,37.36656147149057,37.457763671875,4668000
2016-08-30,37.82607877276703,37.82607877276703,36.693067966266526,37.007015228271484,5068000
2016-08-31,37.10173531717636,37.31746540841371,36.70185118499303,37.177154541015625,3803000
2016-09-01,37.16486467136271,38.073377477944994,36.99298115773324,37.86817169189453,5644500
2016-09-02,38.05934073035811,38.29962167020099,37.182397426389244,37.69277572631836,7736500
2016-09-06,38.14878574172322,39.31862776034726,37.99444487465643,38.936283111572266,10868500
2016-09-07,38.91699979362064,39.04503347287396,38.21720188483371,38.397850036621094,5701000
2016-09-08,38.410124007260364,39.15552797732124,38.1487945541196,38.880165100097656,3581500
2016-09-09,38.58550155521795,39.01344893527978,37.04383588792504,37.387596130371094,4699500
2016-09-12,36.53346843029466,40.43586792580822,36.48435980522779,40.351680755615234,8782000
2016-09-13,40.109636296009214,42.17571740733159,40.10788337264902,40.56214141845703,14067000
