Time,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2009-02-19,3.6867017932042634,3.7934521044242433,3.6180764113394064,3.629514217376709,21011400
2009-02-20,3.5837643704728186,3.705765111872482,3.5265767842718994,3.6523897647857666,25000600
2009-02-23,3.6676410064687617,3.713391163047113,3.4732025683183263,3.492265224456787,27043000
2009-02-24,3.477014393277557,3.652390135998545,3.4693895506843884,3.6333274841308594,31321600
2009-02-25,3.6180781091722465,3.667640867822677,3.5342030070775885,3.591390609741211,20642600
2009-02-26,3.5494539261259814,3.640954258185019,3.427453119790599,3.4388909339904785,24531600
2009-02-27,3.4007642651523384,3.522764659514442,3.3931390587097794,3.4884519577026367,27580000
2009-03-02,3.4236401322750276,3.48464071041751,3.339765019060287,3.3435776233673096,18148000
2009-03-03,3.4350772212301397,3.4350772212301397,3.252076252551313,3.271138906478882,22191600
2009-03-04,3.294014559779698,3.4122023738724727,3.2902019558180147,3.366452217102051,20151800
2009-03-05,3.301636815084241,3.38932481949144,3.2558866941894746,3.263511896133423,22179800
2009-03-06,3.30163830930853,3.313075753811062,3.0957624903139274,3.187262773513794,27024200
2009-03-09,3.1758258952042198,3.286388848012907,3.130075745447853,3.1529510021209717,19047000
2009-03-10,3.229200878344639,3.503701745144193,3.175825528005367,3.4808268547058105,31474200
2009-03-11,3.5075155633512116,3.583765830547769,3.412202638458027,3.5151407718658447,16394400
2009-03-12,3.503700612619863,3.8506397322969605,3.4808257295754808,3.8392019271850586,32528800
2009-03-13,3.8392027131017055,4.060328566942155,3.8201404278590827,4.0260162353515625,30120400
2009-03-16,4.052705711066152,4.193768799791997,4.0260182077799005,4.109893321990967,35243800
2009-03-17,4.06795490154524,4.250955508538483,4.064142298002076,4.247143268585205,29760200
2009-03-18,4.2204549177413755,4.433955964720949,4.178517374401568,4.384393215179443,24836200
2009-03-19,4.433955989144135,4.453018641163537,4.338643092636969,4.418705940246582,21836200
2009-03-20,4.426331541999389,4.529269662403749,4.212830820819093,4.254768371582031,33500800
2009-03-23,4.369143552566059,4.620769562026481,4.270018044721082,4.597894668579102,24573800
2009-03-24,4.5483304562510645,4.597893194281442,4.31576681137085,4.31576681137085,24369000
2009-03-25,4.369143939723573,4.426331541999389,4.094642648901855,4.254768371582031,37234000
2009-03-26,4.311955957753489,4.738957726103855,4.270018047093535,4.723707675933838,41195400
2009-03-27,4.57883217131131,4.636019770472146,4.468269212967776,4.487331867218018,20712800
2009-03-30,4.376768019778442,4.437768578773028,4.239517580117775,4.292892932891846,17794000
2009-03-31,4.365330984901724,4.365330984901724,4.2128304820365505,4.235705375671387,24452600
2009-04-01,4.189956683202738,4.2890822263624955,4.121331614822142,4.25858211517334,19890400
2009-04-02,4.365331781344341,4.575020283733446,4.311956777398349,4.506394863128662,39412400
2009-04-03,4.491144160570958,4.5483321240013295,4.369143753663326,4.456831455230713,22736200
2009-04-06,4.380579816031536,4.445392602608694,4.285266937369807,4.3538923263549805,17738200
2009-04-07,4.250957161656932,4.3119577512998974,4.174706879090759,4.266207218170166,19806400
2009-04-08,4.3157671598893055,4.426330087934851,4.289079669406177,4.380579948425293,17972800
2009-04-09,4.521644945382491,4.632207921742747,4.445394679546098,4.5750203132629395,23960400
2009-04-13,4.5216437161456025,4.6169566134271784,4.468268726365423,4.578831672668457,15846800
2009-04-14,4.536892440545637,4.559767689193938,4.475892262269824,4.525454998016357,29287200
2009-04-15,4.254769133008353,4.46827025598636,4.243331683224345,4.445394992828369,36400000
2009-04-16,4.357704592629951,4.460642304577799,4.350079388402093,4.426329612731934,36669000
2009-04-17,4.3920188096033135,4.658894869225279,4.388206206165458,4.597894668579102,36195000
2009-04-20,4.433956266791919,4.468268969857484,4.2890806113983455,4.3348307609558105,25183200
2009-04-21,4.273830036274608,4.514018564623544,4.270017433382603,4.5025811195373535,27585200
2009-04-22,4.456830299938853,4.84189443891277,4.399642714922441,4.792331695556641,44792600
2009-04-23,4.765645327370489,5.108771645505211,4.754207880389968,5.093521595001221,48099600
2009-04-24,5.043958443494805,5.204084142995262,5.002020898802726,5.15070915222168,36105200
2009-04-27,5.036334328475702,5.196460051117133,4.937208811871025,5.032521724700928,28653400
2009-04-28,4.941019606828747,5.3298959597474695,4.941019606828747,5.146895408630371,33059600
2009-04-29,5.211709282758643,5.322272229704787,5.1278338308578215,5.219334125518799,30134000
2009-04-30,5.246022383586647,5.886524858571265,5.223147126384752,5.5128984451293945,67155800
2009-05-01,5.497648889525873,5.52814899281282,5.230772803970133,5.26127290725708,38605600
2009-05-04,5.3375215531068685,5.516709878480601,5.299396253720184,5.429021835327148,32558200
2009-05-05,5.444272577686305,5.497647930926606,5.337522234795552,5.421397686004639,23616200
2009-05-06,5.459523772988003,5.486211637006636,5.242210438434407,5.34514856338501,26433200
2009-05-07,5.383271402298752,5.524334420636387,5.2574584301708684,5.341333866119385,32205800
2009-05-08,5.383273442798689,5.429023598769283,5.158334903250832,5.207897663116455,36470800
2009-05-11,5.097332322934414,5.242207931209521,4.963894521021113,5.127832412719727,23519200
2009-05-12,5.104961416636383,5.185024304220031,4.925772979932021,5.024898529052734,19928200
2009-05-13,5.01345860018388,5.0172712036018146,4.857145495947299,4.860958099365234,23034400
2009-05-14,4.841895549459769,4.986771210132094,4.822832895552117,4.853332996368408,18383600
2009-05-15,4.876206850393496,5.051582561408632,4.773269130661665,4.933394432067871,22907000
2009-05-18,5.005833976245259,5.116396935080048,4.933395962490461,5.104959487915039,18192200
2009-05-19,5.089707508839111,5.21170786861691,5.040144771781943,5.116394996643066,13588200
2009-05-20,5.154520008661162,5.3413331402404305,5.1163947165230645,5.165957450866699,34052000
2009-05-21,5.104958216445504,5.181208451204067,5.0706455199067015,5.120208263397217,43126200
2009-05-22,5.1545226888664235,5.177397585171792,4.941021596340096,4.956271648406982,33697200
2009-05-26,4.784706545185448,5.188832944030596,4.784706545185448,5.146895408630371,31695600
2009-05-27,5.1392728622990385,5.2955863683894675,5.07064780192686,5.1087727546691895,21758200
2009-05-28,5.158333356505199,5.253646243761488,5.043957819079691,5.226958751678467,26821000
2009-05-29,5.2574578827908205,5.486208915710449,5.23077039559977,5.486208915710449,34967000
2009-06-01,5.554836166791258,5.714961881459699,5.493835963791831,5.688274383544922,23233000
2009-06-02,5.623460897035605,5.749273891407519,5.592960799223616,5.650148391723633,16997000
2009-06-03,5.6082109355729415,5.833149433135986,5.596773489612574,5.833149433135986,27142000
2009-06-04,5.825523564719904,5.863648865041463,5.726398438345508,5.783586025238037,27440800
2009-06-05,5.86746357590525,5.8712758164352525,5.726400495776799,5.753087997436523,17254800
2009-06-08,5.600584782554449,5.764523055832359,5.58533473598835,5.707335472106934,23963800
2009-06-09,5.703523626610209,5.8483992700127345,5.680648371929878,5.7950239181518555,18932000
2009-06-10,5.787400487142481,5.871275593050395,5.581524599167725,5.680649757385254,24529000
2009-06-11,5.661586393706656,5.734024037577047,5.421397842573479,5.436647891998291,29051200
2009-06-12,5.402336903425239,5.551025205170969,5.345149290840712,5.547212600708008,21699200
2009-06-15,5.474774401113215,5.505274508694573,5.307023809415746,5.383274078369141,17717800
2009-06-16,5.390898344278899,5.436648497649977,5.291772830179947,5.337522983551025,18159600
2009-06-17,5.3146482153028725,5.570086867879252,5.291773318302263,5.45189905166626,30337800
2009-06-18,5.4290250149204455,5.539588011587013,5.375650000826939,5.379462242126465,17322600
2009-06-19,5.375646852493553,5.551022575210656,5.364209044523666,5.429021835327148,25693200
2009-06-22,5.3375216863521695,5.375646986690609,5.162145959257006,5.226958751678467,20581800
2009-06-23,5.295584170546326,5.482397343142975,5.257458870037298,5.398521900177002,30938200
2009-06-24,5.444273827551109,5.551024558538924,5.36802356512405,5.417586326599121,19950800
2009-06-25,5.394709246739372,5.673023065225716,5.375646960253709,5.657773017883301,24085600
2009-06-26,5.619649407556843,5.703524874956325,5.528149095988273,5.539586544036865,29842200
2009-06-29,5.619648359340459,5.669211109759455,5.497647966672072,5.581523418426514,13305800
2009-06-30,5.493835809673689,5.554836010961882,5.257459847887,5.2955851554870605,43132800
2009-07-01,5.32989777619423,5.45189854877367,5.318460328748935,5.337522983551025,29420400
2009-07-02,5.287960096914737,5.3298976455796945,5.093521677160141,5.104959487915039,26766800
2009-07-06,5.055397748111936,5.185023387333775,5.017272431779643,5.1087727546691895,18418200
2009-07-07,5.12783436383588,5.146897018102385,4.937208548350607,4.944833755493164,18862400
2009-07-08,4.971519947052002,5.024895292255937,4.8647696202339255,4.971519947052002,26035400
2009-07-09,4.97914754859354,5.261273729905786,4.948647076947651,5.200273513793945,39542200
2009-07-10,5.158332502505038,5.303208110780144,5.082082278041758,5.127832412719727,20854000
2009-07-13,5.127835290923452,5.3680239054906105,5.070647681374584,5.356586456298828,29789000
2009-07-14,5.299399357396191,5.409962354062759,5.215524231366391,5.379462242126465,25170800
2009-07-15,5.406147002297888,5.501459888157358,5.3603968607161185,5.497647285461426,23519800
2009-07-16,5.46714890284526,5.554836610768005,5.4252109872388,5.493836402893066,15638400
2009-07-17,5.5395855669791185,5.551023376600257,5.4366478255178485,5.50527286529541,17354200
2009-07-20,5.509086014541688,5.699711830709842,5.505273410956751,5.688274383544922,21031800
2009-07-21,5.730211053964404,5.7378362599655945,5.493835121775016,5.600585460662842,33588400
2009-07-22,6.100025796918584,6.706215918661748,6.080963143585239,6.629965305328369,152007800
2009-07-23,6.557529858919402,6.603279657987335,6.427904216260348,6.580404758453369,47789400
2009-07-24,6.56896381723653,6.656651496346898,6.443150838936559,6.565151214599609,21014200
2009-07-27,6.614714640690818,6.671902228643262,6.462214163757756,6.595651626586914,25772000
2009-07-28,6.5270261834297605,6.6680888351744105,6.511775773954907,6.618526458740234,17232600
2009-07-29,6.5804031208129015,6.649028529516197,6.485090214764939,6.542277812957764,16921200
2009-07-30,6.649027361637981,6.801527839092596,6.580401964988495,6.72146463394165,27780600
2009-07-31,6.668091885031644,6.824405017745774,6.652842195761424,6.748155117034912,18871200
2009-08-03,6.854904600550646,6.988342825590384,6.736716790797655,6.965467929840088,28981000
2009-08-04,6.900654383839831,7.129405498504639,6.893029177009064,7.129405498504639,29927800
2009-08-05,7.148468333321649,7.236156037020574,7.0035930283921095,7.053155422210693,35565200
2009-08-06,7.0302796333234765,7.102716912988657,6.93496673433062,6.976903915405273,27137400
2009-08-07,7.102714943820908,7.30096589328578,7.026465082074079,7.255216121673584,29019400
2009-08-10,7.171345347350074,7.388658732545528,7.1408452358696595,7.320034027099609,32703200
2009-08-11,7.304778135188312,7.304778135188312,7.091277514775438,7.190402984619141,27727200
2009-08-12,7.198028495189639,7.411529873445548,7.163716526834502,7.3314666748046875,24887200
2009-08-13,7.358155916712899,7.5068445418147185,7.247593325924111,7.487781524658203,29906400
2009-08-14,7.419154170327415,7.453466865025091,7.182778637054051,7.289529323577881,23276200
2009-08-17,7.137028226442906,7.156091238840999,7.01121525333377,7.098903656005859,22592600
2009-08-18,7.11034024756219,7.262840700367532,7.098903168088989,7.247591018676758,17882200
2009-08-19,7.156091147217984,7.312404210983145,7.144653339925572,7.289529323577881,17782200
2009-08-20,7.262844878955991,7.377220829749433,7.251407792902603,7.327657699584961,18153800
2009-08-21,7.384847075472916,7.544972847322934,7.335283938349318,7.514472007751465,18869800
2009-08-24,7.525905721933588,7.567843626313519,7.285717558620446,7.335279941558838,21985600
2009-08-25,7.33528030570312,7.525906095541079,7.323842496528158,7.43440580368042,19864800
2009-08-26,7.415349780959475,7.503037543851119,7.323848684607862,7.377224445343018,16781800
2009-08-27,7.369593064731306,7.4572807542318875,7.209467370905175,7.4115309715271,16184400
2009-08-28,7.476348686990405,7.510661410176871,7.3047850710580775,7.369597911834717,13296400
2009-08-31,7.331468602962789,7.350531620595366,7.186593304854043,7.239968299865723,21183400
2009-09-01,7.236154997438846,7.377218405576309,7.022654310833214,7.076029300689697,29337000
2009-09-02,7.045529202603178,7.148467306337566,7.007403898200105,7.076029300689697,17100200
2009-09-03,7.091279531386032,7.125592231750488,6.942590920746833,7.125592231750488,22627200
2009-09-04,7.133218132720255,7.300969064923726,7.03790521874689,7.251406669616699,15713200
2009-09-08,7.270470891456425,7.3390963240823615,7.224721087825812,7.320034027099609,14858400
2009-09-09,7.3200328059916595,7.705096376504127,7.29334457661584,7.659346580505371,41213000
2009-09-10,7.670782856324074,7.71653264315728,7.499219337750173,7.6135945320129395,32750600
2009-09-11,7.6212213425441435,7.632659155249078,7.495408311509484,7.583096027374268,19276400
2009-09-14,7.49921925691875,7.697470270205102,7.464906553573814,7.655532360076904,18430600
2009-09-15,7.625029636668897,7.686029815587888,7.518278959970915,7.544967174530029,21520000
2009-09-16,7.560220137074099,7.567845344543457,7.4534694140425115,7.567845344543457,19974800
2009-09-17,7.552594250042097,7.808032859843428,7.525906753480424,7.655532360076904,19428800
2009-09-18,7.800406619060531,7.983407921701971,7.754656838784905,7.914782524108887,28997200
2009-09-21,7.865219387547614,7.960532277847016,7.754656812933723,7.880469799041748,18179000
2009-09-22,7.876658209138631,7.91859611896124,7.769907496490051,7.804220199584961,14302400
2009-09-23,7.777532818807512,7.80040771215084,7.49540671030731,7.506844520568848,23654200
2009-09-24,7.548782941095972,7.59453346246098,7.247594493307551,7.308594703674316,32934000
2009-09-25,7.293344713879205,7.666971933193627,7.251407521287722,7.560221195220947,35879800
2009-09-28,7.602157031876522,7.918595827636924,7.579281412535015,7.861408233642578,25847200
2009-09-29,7.884279522719638,7.914779607390184,7.68984121025264,7.769903659820557,18615400
2009-09-30,7.766094722911346,7.903344792251608,7.518280623154909,7.872844696044922,28316400
2009-10-01,7.830908564599797,7.8537834580164,7.548781728016105,7.6135945320129395,23603200
2009-10-02,7.522096342488109,7.651721986865438,7.468721333808017,7.525908946990967,17015200
2009-10-05,7.552592939851518,7.678405921230886,7.472530464055383,7.6479058265686035,14568000
2009-10-06,7.644092793219759,7.90334394683444,7.605968222424309,7.827094078063965,21784800
2009-10-07,7.8042200734505265,7.853783189199779,7.693657486404784,7.777532577514648,13994200
2009-10-08,7.800407596221111,8.002471211426721,7.766095620305938,7.804220199584961,20872600
2009-10-09,7.766095345171602,7.861408244351923,7.663157239533725,7.716532230377197,17782400
2009-10-12,7.686031764943589,7.830907772004726,7.655531667748562,7.762282371520996,20038600
2009-10-13,7.788969522014579,7.788969522014579,7.636469042767868,7.697469234466553,13518400
2009-10-14,7.7889675436363905,7.899530090315279,7.747029649803298,7.830905437469482,14877000
2009-10-15,7.758467301940754,7.903342535764198,7.735592418111672,7.899529933929443,20286600
2009-10-16,7.8690338134765625,7.888096832260647,7.7470334019776725,7.8690338134765625,20250800
2009-10-19,7.884285776503178,8.048224134334871,7.8118477452608115,7.9834113121032715,15396600
2009-10-20,7.92240695941174,7.987219747815411,7.769905767511639,7.827094078063965,11845000
2009-10-21,7.758467009192115,8.021530708428486,7.739404000737643,7.754654407501221,20825600
2009-10-22,7.758470640617266,7.9376586408834235,7.701283042845493,7.8766584396362305,15714800
2009-10-23,7.830909679603673,7.834721556399402,7.682221033275346,7.72797155380249,12959600
2009-10-26,7.644096374511719,7.8842853552582435,7.621221475881546,7.644096374511719,20772200
2009-10-27,7.617410533785528,7.644098042540901,7.239971351716524,7.278096675872803,33995400
2009-10-28,7.312410047304634,7.430597908271687,7.125596742169569,7.144659042358398,27010800
2009-10-29,7.22090641062294,7.45346942122397,7.1904063078959295,7.442032337188721,22363800
2009-10-30,7.449656938855571,7.5144690155975855,7.217093219986932,7.2361555099487305,24870600
2009-11-02,7.23615656948495,7.419157197760725,7.186594172019373,7.388657093048096,22334200
2009-11-03,7.3390930694788565,7.461093461298066,7.228529759905389,7.403905868530273,18192800
2009-11-04,7.472530163589985,7.472530163589985,7.3009666835258376,7.323841571807861,23443800
2009-11-05,7.403904713360968,7.583092669990772,7.339091924421749,7.510655403137207,28022200
2009-11-06,7.777530909260105,8.11684525857944,7.724155928837105,8.052032470703125,57448000
2009-11-09,8.067284646688732,8.07872245767695,7.964346529334152,8.04440975189209,27359800
2009-11-10,7.998658398131528,8.177847115630822,7.994845794867743,8.162596702575684,26731000
2009-11-11,8.235037482380081,8.29603770077564,8.174037263984522,8.27697467803955,24071400
2009-11-12,8.235036203826175,8.34941141376521,8.212161307274338,8.265536308288574,19328400
2009-11-13,8.261720584919033,8.330345975843201,8.208345604057822,8.303658485412598,17083000
2009-11-16,8.318911519022873,8.410411834716797,8.273161724765846,8.410411834716797,17730400
2009-11-17,8.349408654545135,8.414221446006602,8.292221068474337,8.383721351623535,14458800
2009-11-18,8.292221461887932,8.341783844919483,8.177846284319957,8.280783653259277,16074200
2009-11-19,8.189283352532044,8.238846462663128,8.025345065017857,8.208346366882324,20548000
2009-11-20,8.132096603645122,8.280784495034139,8.082534215575357,8.162596702575684,12950200
2009-11-23,8.315092807656294,8.425656062400096,8.208342881342924,8.238842964172363,25388000
2009-11-24,8.200720730613021,8.238846030132398,8.04059505437532,8.132095336914062,17987200
2009-11-25,8.158785817526846,8.326536760562613,8.128285712173058,8.3189115524292,14864800
2009-11-27,8.025347197248745,8.250285736087799,8.006284905013505,8.170223236083984,8878800
2009-11-30,8.132096757187076,8.364660470410954,8.048221665339321,8.349410057067871,23917000
2009-12-01,8.368473217317055,8.40278592074793,8.280784793449406,8.284597396850586,18621800
2009-12-02,8.315098705347529,8.38753672613817,8.238848807781457,8.265536308288574,14876800
2009-12-03,8.280782802332881,8.353220795178075,8.03678206076537,8.052032470703125,19109600
2009-12-04,8.162598823501206,8.334162379051078,8.113036422553414,8.235036849975586,25738200
2009-12-07,8.208344148371154,8.288406605464507,8.135906167777563,8.158781051635742,10931000
2009-12-08,8.063472868681012,8.181660685608534,7.987222969158041,8.090160369873047,12023000
2009-12-09,8.105410140368255,8.147348054431822,8.00628462442334,8.120659828186035,13367000
2009-12-10,8.170221911248499,8.56672319744989,8.143534415574717,8.505722999572754,42289400
2009-12-11,8.547660453926964,8.574347948182085,8.410409652409559,8.540035247802734,22741400
2009-12-14,8.566721272331597,8.726846937570485,8.517158895386503,8.707784652709961,18096200
2009-12-15,8.642977644131038,8.730665376597686,8.642977644131038,8.665852546691895,13952600
2009-12-16,8.654413843654646,8.742101559754378,8.543850502083755,8.555288314819336,15798400
2009-12-17,8.505720191252918,8.574345573001695,8.425657730665662,8.482845306396484,12483200
2009-12-18,8.551477137147604,9.058541951469337,8.482851703645709,9.02804183959961,59943800
2009-12-21,9.03185048803112,9.047100173695766,8.787848972779425,8.822161674499512,23654200
2009-12-22,8.898410119004472,9.07378546096009,8.833597334547063,9.043285369873047,16175600
2009-12-23,9.028035110974157,9.073784881091274,8.90603475442253,9.050909996032715,8513200
2009-12-24,9.0585358336032,9.0585358336032,8.959410355177985,9.020410537719727,4096000
2009-12-28,9.008976967050847,9.130978116681911,8.97847686143805,9.07760238647461,10327600
2009-12-29,9.089039332924342,9.100477144131997,8.909851320416603,8.963226318359375,14801600
2009-12-30,8.89841596377676,8.993728901925886,8.83741574153572,8.886978149414062,9208400
2009-12-31,8.898411967077218,8.951786955769883,8.791661262512207,8.791661262512207,7526400
2010-01-04,8.890786571896474,8.894599174890558,8.734473485037377,8.787848472595215,16370000
2010-01-05,8.753538705190099,9.150040823243682,8.72685120247109,8.993727684020996,30058800
2010-01-06,8.951788966538787,9.005164694400499,8.867913861584451,8.928914070129395,14209600
2010-01-07,8.875537232666924,8.970850129691003,8.84122453156388,8.906037330627441,10256000
2010-01-08,8.845039672950014,8.997540206515378,8.84122706871339,8.875539779663086,10274800
2010-01-11,8.909849261392836,8.909849261392836,8.719223481730152,8.848848342895508,11387000
2010-01-12,8.73066203469867,8.841225354585088,8.578161530699957,8.700161933898926,15429600
2010-01-13,8.73066230009998,8.95941342664168,8.681099907486173,8.913662910461426,15098400
2010-01-14,8.86028871043813,8.997539544132753,8.848850898570296,8.978476524353027,15517400
2010-01-15,9.047099500301407,9.054724706156023,8.73447333205866,8.871724128723145,21862600
2010-01-19,8.92128852660369,9.073789042228231,8.829788217228963,8.989913940429688,18908200
2010-01-20,9.050912484433942,9.073787375781581,8.711598808588517,8.879349708557129,33950400
2010-01-21,9.195792818473123,9.32160587083325,8.894603577477042,9.02804183959961,53670800
2010-01-22,9.008979009576512,9.085229654486072,8.711603094225321,8.734477996826172,24557600
2010-01-25,8.768786341271849,8.791661232464858,8.490472862354606,8.540035247802734,24673800
2010-01-26,8.467598658760116,8.669662291735182,8.452348971143397,8.593412399291992,22492600
2010-01-27,8.593412110638095,8.60484919417151,8.437098272943587,8.543848991394043,21200200
2010-01-28,8.578161212251363,8.627723601518621,8.334160414911507,8.418035507202148,28730400
2010-01-29,8.433287156820695,8.589600281427195,8.292223720693446,8.307474136352539,18741800
2010-02-01,8.383724180905977,8.490474910862027,8.299849074841845,8.475224494934082,13498800
2010-02-02,8.44472892016026,8.574354616361891,8.35322855704974,8.559104919433594,15336200
2010-02-03,8.536224156279125,8.57434946647157,8.425661556618824,8.551474571228027,14938600
2010-02-04,8.486661332428813,8.536223724144095,8.307473328929227,8.31509780883789,19542400
2010-02-05,8.30747172519382,8.402784613860037,8.105408139436769,8.27315902709961,22069800
2010-02-08,8.257910885793438,8.44472411166871,8.162597970927697,8.35322380065918,15988600
2010-02-09,8.44472577785524,8.501913392622122,8.257912515120779,8.459976196289062,20816200
2010-02-10,8.402784844323179,8.589598023971135,8.402784844323179,8.528597831726074,20032800
2010-02-11,8.48666276224878,8.64678850218479,8.360849732811907,8.601037979125977,18518200
2010-02-12,8.414223599944437,8.64678733363603,8.410410996273123,8.616287231445312,15750800
2010-02-16,8.650600427407047,8.723037719726562,8.566724596245743,8.723037719726562,16820000
2010-02-17,8.795473414883617,8.883161099579551,8.757348113265493,8.825973510742188,12950400
2010-02-18,8.848846421323097,8.890784316439344,8.772596562323857,8.86790943145752,9300600
2010-02-19,8.833599325278827,8.944161907693317,8.833599325278827,8.906037330627441,9731800
2010-02-22,8.894596779893519,8.906034585795977,8.700158442628545,8.730658531188965,16983800
2010-02-23,8.677284875601359,8.734472459438333,8.566721583294239,8.646784782409668,16508400
2010-02-24,8.673473844242174,8.799286842346191,8.658223431293948,8.799286842346191,12921000
2010-02-25,8.635345663540221,8.761158619749384,8.551470601793937,8.730658531188965,18623800
2010-02-26,8.738290601789654,8.764978109353986,8.646790264206206,8.734477996826172,12100000
2010-03-01,8.74209890611193,8.89841199681688,8.734473699936157,8.879349708557129,12703000
2010-03-02,8.83741421432862,8.92128932362046,8.79928890022146,8.894601821899414,17122200
2010-03-03,8.883161554776638,8.913661652198115,8.745911479969832,8.791661262512207,11035000
2010-03-04,8.787849361623664,8.833599875001381,8.719224682326697,8.738286972045898,12892600
2010-03-05,8.784034302299052,8.917471736338392,8.71922152268874,8.909847259521484,12328800
2010-03-08,8.871727690546715,8.993728124482734,8.864102481630727,8.890789985656738,8997200
2010-03-09,8.959411731550299,9.054724622311472,8.845036553508749,9.005162239074707,13357200
2010-03-10,8.97085052444464,9.252976624789037,8.963225317824046,9.237726211547852,24464200
2010-03-11,9.16529061418115,9.40547884942313,9.16529061418115,9.252978324890137,17979000
2010-03-12,9.2529766041567,9.333039091955222,9.203413488413089,9.256789207458496,12833400
2010-03-15,9.264416784881385,9.34066742205587,9.241541884601027,9.31016731262207,11841800
2010-03-16,9.512226789230287,9.672352474802866,9.477914090380475,9.641852378845215,33800200
2010-03-17,9.672351854766534,9.782914422833148,9.580850845579514,9.744789123535156,21365000
2010-03-18,9.702851035660185,9.72191331992548,9.519849761687496,9.538912773132324,21413600
2010-03-19,9.519851684570312,9.588477085274043,9.435976598810019,9.519851684570312,22038600
2010-03-22,9.447417757809308,9.67616820502479,9.283479404039593,9.622793197631836,16329600
2010-03-23,9.695229157694769,9.695229157694769,9.512228548110718,9.687603950500488,17656000
2010-03-24,9.851540447656607,9.912540639571908,9.622789364384403,9.641852378845215,24294400
2010-03-25,9.55416364103115,9.580851133186997,9.207224788645915,9.23009967803955,37962200
2010-03-26,9.298726499239413,9.466477410600957,9.298726499239413,9.374977111816406,20463600
2010-03-29,9.390224308119652,9.443600013642383,9.260599464597558,9.382599830627441,13718000
2010-03-30,9.310163752759893,9.390226236718197,9.241538350978665,9.36353874206543,12786200
2010-03-31,9.310165930692527,9.355916451642356,9.226290823994345,9.252978324890137,15088600
2010-04-01,9.35591781797584,9.428355123220307,9.130979238747312,9.241541862487793,15551200
2010-04-05,9.230054217981678,9.486550977570719,9.230054217981678,9.421469688415527,15765800
2010-04-06,9.360215246775311,9.455922966148508,9.321932012987643,9.41763973236084,11589200
2010-04-07,9.494207141391463,9.582258813663964,9.452096233983307,9.5363187789917,16810800
2010-04-08,9.4750650845275,9.570772812654042,9.429125053742274,9.505691528320312,14317800
2010-04-09,9.51334760162213,9.551630836012972,9.360215394250723,9.463579177856445,12381000
2010-04-12,9.436782178984549,9.490379005150157,9.310448002623973,9.375529289245605,12606200
2010-04-13,9.344901465165197,9.494205270594167,9.310446628498214,9.4674072265625,14704800
2010-04-14,9.45592348489853,9.513347973634353,9.341073777234895,9.509519577026367,15749800
2010-04-15,9.46357906329261,9.666479691973432,9.425296559557168,9.620539665222168,19206400
2010-04-16,9.60905584566399,9.654995145280576,9.459751296430083,9.555459022521973,21814000
2010-04-19,9.566947489243654,9.66265524811587,9.402330027152683,9.532492637634277,16983000
2010-04-20,9.60905617836819,9.68179425717027,9.425297513155382,9.670309066772461,15065200
2010-04-21,9.643510817170183,9.731561751131117,9.570772739893231,9.720076560974121,27466000
2010-04-22,9.945945919371866,10.508707770801266,9.827268553027627,10.432141304016113,62082800
2010-04-23,10.340267307094324,10.447460269758151,10.240731141090553,10.435975074768066,20898400
2010-04-26,10.363234860726743,10.562307152276148,10.336436808055126,10.485740661621094,15876400
2010-04-27,10.52785530550253,10.52785530550253,10.125882940460295,10.156509399414062,19239600
2010-04-28,10.202447829062125,10.290498799567306,9.999547830088648,10.037830352783203,21192600
2010-04-29,10.064622667861844,10.233067703920698,10.053137480324803,10.183300018310547,15192600
2010-04-30,10.236898267578727,10.236898267578727,9.94594669342041,9.94594669342041,15006400
2010-05-03,9.961262961429119,10.432144924038683,9.945949370681396,10.405346870422363,19331000
2010-05-04,10.20244555223104,10.20244555223104,9.88086746805408,9.96509075164795,22470200
2010-05-05,9.930638120930743,10.171821372791092,9.86172841177284,10.037830352783203,22305800
2010-05-06,9.949777675358675,10.049313823711836,9.337247924827325,9.804302215576172,35568400
2010-05-07,9.677964530623361,9.949774094296803,9.43678067675207,9.743045806884766,44815000
2010-05-10,9.980401085899278,10.374717161534473,9.9076630130712,10.351747512817383,29334000
2010-05-11,10.221587181091309,10.428315524989447,10.156505887047201,10.221587181091309,23988600
2010-05-12,10.263698716699139,10.692469750094522,10.225415471365096,10.661843299865723,23334600
2010-05-13,10.63887284229232,10.63887284229232,10.47425541090692,10.504881858825684,21925400
2010-05-14,10.435970764386449,10.462768811435897,10.022513408014362,10.148847579956055,23081800
2010-05-17,10.122050685756314,10.3172945610293,9.980402910686541,10.301980972290039,17651600
2010-05-18,10.179474225071564,10.38237487561756,10.10673614579024,10.17564582824707,17118000
2010-05-19,10.079936571661168,10.267523606500186,9.880864348088034,10.02634048461914,20713600
2010-05-20,9.773672919218315,9.873209038594222,9.601398726030785,9.609055519104004,25198400
2010-05-21,9.394670055642745,9.766015742814234,9.337244840039611,9.681793212890625,25733200
2010-05-24,9.63202525827147,9.739218171723744,9.536317534536506,9.597570419311523,17079600
2010-05-25,9.356389091407951,9.566945832384489,9.214741311523865,9.54014778137207,23753800
2010-05-26,9.490379258704488,9.704764378518515,9.44826762206185,9.459752082824707,24204800
2010-05-27,9.74687681919009,9.968919498117069,9.685623918173054,9.961262702941895,20103600
