Time,Open,High,Low,Close,Volume
,REGN,REGN,REGN,REGN,REGN
2013-07-08,234.50863648136595,235.68712996397088,225.49022703041024,228.72607421875,699400
2013-07-09,227.92710325931392,237.4848131796578,227.92710325931392,235.61721801757812,606700
2013-07-10,236.52604774779724,238.94294002509352,231.91198205834118,236.39620971679688,518400
2013-07-11,241.87917688402686,248.3608378941909,238.8630484714355,247.5518798828125,889700
2013-07-12,255.19205477288085,268.33515286804845,252.67528482308066,265.6585998535156,1512800
2013-07-15,270.15282519326814,270.15282519326814,260.7249385781951,268.29522705078125,672200
2013-07-16,266.8870518555155,270.47244084403275,257.9884831632294,262.3728332519531,756200
2013-07-17,267.08675834375583,269.6335038208306,264.79971939991094,269.174072265625,529900
2013-07-18,269.3638371918671,273.44858430016393,263.6611741189316,267.13671875,487400
2013-07-19,268.20533329814884,274.64706762098774,263.6611849161483,274.5072326660156,881600
2013-07-22,277.7530503402349,281.9077149241649,275.89545215176435,277.6332092285156,855200
2013-07-23,278.08264909955267,279.5607606214816,267.40636633945434,267.99560546875,789600
2013-07-24,270.02299145013694,270.58227028546304,263.8808907018308,267.58612060546875,606000
2013-07-25,268.8445069107396,272.2601003978129,261.15437738798147,267.4862365722656,513900
2013-07-26,266.83707807670294,269.5436218469349,264.0706442307012,268.8644714355469,340300
2013-07-29,267.0867748051007,273.8081485401719,264.9794973946793,268.8545227050781,304400
2013-07-30,270.06296073665203,276.15513812105667,268.36513031728265,273.31878662109375,444700
2013-07-31,274.9966289062785,275.7456663753468,269.1641274712098,269.7134094238281,498100
2013-08-01,272.2202009477443,278.37229908649374,267.4563030850679,277.932861328125,512600
2013-08-02,277.28369806605224,277.633224501658,270.0629659036304,272.0404357910156,636600
2013-08-05,272.9492449090199,275.64579202234285,269.3838496758031,270.6422119140625,636700
2013-08-06,258.31803808489735,263.66117789937374,248.85020914548835,254.17337036132812,2044300
2013-08-07,253.99361144832798,258.2281600529198,250.82766643550212,252.90499877929688,727700
2013-08-08,254.6527491191724,255.66146261734207,251.5467399480271,252.16595458984375,425800
2013-08-09,250.7577667715735,255.6714506347555,249.2596918655105,249.6891326904297,391900
2013-08-12,248.27094708746168,248.83022592525433,242.52832684214607,245.6443328857422,491700
2013-08-13,245.2748118806943,246.0937668266923,241.70940145958284,244.07635498046875,619600
2013-08-14,243.6868497093102,247.8115541321653,240.56086188362437,240.96035766601562,369800
2013-08-15,239.89172966715287,240.49096573631164,233.20033134450927,233.51992797851562,664800
2013-08-16,233.43001852806037,236.46612542036442,230.48380770842462,230.6835479736328,698700
2013-08-19,229.60494627128986,231.59239784357322,227.34785218215683,227.3578338623047,550600
2013-08-20,229.255392680328,238.49352099268043,227.67741866421608,233.00057983398438,692400
2013-08-21,231.41263595285068,236.2464207618793,230.40392240820853,232.07177734375,602700
2013-08-22,233.53988982229507,239.91170670876457,232.7608920809707,237.04539489746094,410000
2013-08-23,239.22257697888145,239.69197498235832,236.12654953967717,238.54345703125,484500
2013-08-26,238.69326028096825,246.27351539147753,237.72450398872493,244.69554138183594,738900
2013-08-27,240.43104477763995,242.95779660912885,237.88431434675726,238.86305236816406,672800
2013-08-28,239.62207181769685,243.16751887387565,234.71838478514505,242.758056640625,559900
2013-08-29,240.7706034809112,247.44202315728498,240.71068292225732,243.26739501953125,606700
2013-08-30,242.8878653110812,243.96648102887974,237.57470111511657,241.99900817871094,462300
2013-09-03,245.67431381929168,259.64636521613886,245.67431381929168,258.8174133300781,919500
2013-09-04,258.5677341345333,268.76462257914267,254.6727453020667,267.86578369140625,916100
2013-09-05,268.1753554636184,269.65346692119186,265.6486038260488,268.29522705078125,602700
2013-09-06,269.65346690490384,269.7733080136493,261.4639790519834,267.2265930175781,479100
2013-09-09,267.56615826268626,277.12388309298575,267.56615826268626,276.4447326660156,804700
2013-09-10,279.4408907600062,279.59072263180883,274.9267027281594,276.28497314453125,584800
2013-09-11,276.714408807088,277.41349212268534,269.1541170179614,276.49468994140625,474400
2013-09-12,276.61454095194034,278.4521758586655,271.850673689972,273.2488708496094,328700
2013-09-13,278.39223844019256,289.62779963284606,278.39223844019256,289.59783935546875,1007900
2013-09-16,291.3556091555637,295.60015477061586,284.9238717147175,293.9822082519531,821200
2013-09-17,294.21192532887846,298.04699349097183,290.696453799896,296.23931884765625,675300
2013-09-18,297.3978272011503,310.6008618399798,297.36786692236007,308.7732238769531,1263700
2013-09-19,309.51227569225273,310.2313528878504,297.72740112431325,306.7158508300781,1045400
2013-09-20,306.4162369356135,306.6059955274702,298.72610694111677,300.4139404296875,1837700
2013-09-23,298.8060227608991,299.6449410496477,291.6252479501549,295.38043212890625,698000
2013-09-24,295.8398229284684,299.56504669853507,292.88363042177923,294.7312316894531,579300
2013-09-25,294.67130747375387,296.44902172319536,291.22575364473624,291.8549499511719,679500
2013-09-26,294.86107617646985,310.03158361159296,293.7025612750614,305.13787841796875,879900
2013-09-27,301.53252755676925,309.5122633920078,300.27413489487947,305.2577209472656,516700
2013-09-30,304.19907293784064,319.41950353837746,301.58244043075734,312.46844482421875,1141300
2013-10-01,316.1736786968939,319.0899444952701,307.255147030984,316.2236328125,729500
2013-10-02,313.2075050172621,318.07128056549647,311.59958588639665,313.2674560546875,537100
2013-10-03,312.5183952118629,314.585715299993,299.79472568126033,303.1803894042969,919300
2013-10-04,303.1104882169616,310.36118048885123,303.1104882169616,308.2039489746094,494000
2013-10-07,303.53993446750553,307.5947214992955,295.8098775954036,298.56634521484375,549000
2013-10-08,297.76735528578956,298.43650883422697,283.94512087001584,287.310791015625,823100
2013-10-09,288.9486893599344,288.9486893599344,270.8019956205251,281.1986389160156,1445000
2013-10-10,289.0285891295324,294.6214084016532,285.79275697339966,293.70257568359375,576600
2013-10-11,293.5927326886163,293.5927326886163,287.1509981515078,289.92742919921875,556500
2013-10-14,287.01116826073786,295.9496631349711,283.7353791816623,295.2505798339844,370300
2013-10-15,293.6626337035236,297.70742368851853,289.62781015907643,290.0572509765625,430500
2013-10-16,301.6124147474352,307.365032146041,297.67746888497385,307.2551574707031,1177000
2013-10-17,306.4162340411487,309.60214239633876,300.1442950852883,307.4648742675781,704300
2013-10-18,308.0041948667332,309.56219033216115,300.1243367025585,303.17041015625,642600
2013-10-21,304.5186644212583,306.6059783362358,293.532782461328,294.51153564453125,524600
2013-10-22,295.31051861723034,305.0080484244351,295.0608394632355,304.0992126464844,642200
2013-10-23,302.101759316628,303.2702710900879,295.92969835530226,299.4052429199219,527100
2013-10-24,300.6336664960216,306.7458378227758,300.1343081851648,304.0293273925781,547100
2013-10-25,304.7084264898742,306.41622326196347,298.78604464396653,301.8520812988281,448900
2013-10-28,302.5112464355714,308.2938239763142,300.9232907284225,302.5711669921875,537700
2013-10-29,301.06311632374457,302.121753428946,290.306919569243,298.1468505859375,775900
2013-10-30,299.6149798465768,300.8234183980027,288.639094171289,290.79632568359375,644300
2013-10-31,291.48540792367993,295.1007875639304,286.7415041440313,287.23089599609375,530000
2013-11-01,290.4367639948909,291.61524223555915,283.63550657480323,285.4232177734375,499000
2013-11-04,285.57301897019784,290.6165254662721,280.3597172464218,281.3384704589844,800600
2013-11-05,297.1281824757962,305.2777135084779,288.938694245555,301.9320068359375,2034000
2013-11-06,303.60984756454855,304.4587627734871,287.57046134529963,287.9000244140625,1119200
2013-11-07,289.90744261988004,290.2370056750913,270.6521885089344,276.6344909667969,1416200
2013-11-08,276.94411156594396,287.2508745864084,276.94411156594396,282.70672607421875,747200
2013-11-11,283.4956671376192,284.89389469964084,273.6483365188058,278.8416748046875,747900
2013-11-12,276.5646143449737,287.1210256457652,275.6457816622649,286.5218200683594,783900
2013-11-13,281.6380655026978,282.626785128499,273.65833006654594,276.84423828125,1461700
2013-11-14,278.6019620164698,296.6188172263986,273.40865421066337,288.45928955078125,1518300
2013-11-15,290.11718318012674,290.11718318012674,275.93542536592577,279.6406555175781,992200
2013-11-18,279.64063179184916,282.51694030968235,272.56973208418424,274.0178527832031,537100
2013-11-19,272.6895916929878,275.64578432424895,267.6660483644758,273.4386291503906,1054100
2013-11-20,274.56716630970385,282.6168192343278,272.9092931854945,274.32745361328125,552700
2013-11-21,275.64578985830707,281.61812627746565,274.72695714827773,276.0552673339844,538300
2013-11-22,285.6329342535715,294.40166437270904,280.2698312387127,293.3030700683594,1108800
2013-11-25,296.5788796072418,296.7786351230553,288.6291038281453,293.7225646972656,614300
2013-11-26,295.47031555356733,296.15943245364844,291.62525050431765,294.7412414550781,684700
2013-11-27,294.6613513657214,295.06083190619927,288.5891374281758,292.5041198730469,482200
2013-11-29,291.4854158960837,296.61883391399743,291.4854158960837,293.48284912109375,327800
2013-12-02,292.0347287307436,297.2080734759769,288.9087408526603,296.3092346191406,562700
2013-12-03,293.9821929578289,295.869781892196,285.832692621901,287.1310119628906,747400
2013-12-04,284.96378079249837,291.75507164317406,284.1548228224565,286.8913269042969,602700
2013-12-05,287.44061665904906,289.2782515101664,282.58686870638223,282.8365478515625,497100
2013-12-06,285.2833745114402,286.65161129928015,278.8915947297002,282.3771057128906,652900
2013-12-09,284.1548297890987,287.1310161636491,277.1638137433751,279.13128662109375,779000
2013-12-10,276.6345046380082,282.0176018069725,273.798153116997,277.14385986328125,656600
2013-12-11,276.81427909947143,279.6406335206258,268.75462923996923,269.6734313964844,775000
2013-12-12,269.18408156614277,276.75433991578865,268.65476299202356,273.6483459472656,684700
2013-12-13,275.25625062844495,275.25625062844495,264.9095619161358,269.2439880371094,922900
2013-12-16,268.94438699055786,276.784317966051,267.9356735268157,268.10546875,704100
2013-12-17,269.18409088526187,270.0529694730086,261.3641531171286,261.5439147949219,861300
2013-12-18,261.324190257596,271.6808765644329,257.3592841206168,271.37127685546875,1065900
2013-12-19,269.8232720901608,270.60226980417804,264.0107342741183,270.2027587890625,748400
2013-12-20,270.7420840410139,278.881618373758,267.9456897048213,278.33233642578125,1379700
2013-12-23,279.5207933169911,283.0063043287174,275.20633049959036,277.6531982421875,654200
2013-12-24,277.7430923018346,279.54076998882687,272.6496315508075,275.336181640625,230400
2013-12-26,275.7456609552976,280.6094059489665,275.5459054427741,278.28240966796875,371300
2013-12-27,278.5120861624189,279.2511266742136,274.9266973185556,276.6844482421875,343800
2013-12-30,275.3162034430121,279.4708374503031,272.64961685666077,277.72308349609375,427100
2013-12-31,276.7443780061157,277.9628134862797,273.49854903206693,274.8867492675781,569800
2014-01-02,275.41605758368564,277.24372597500775,269.3937978846941,274.2375793457031,553000
2014-01-03,274.1676792193824,276.47471220418464,270.8619296012143,271.4012451171875,392000
2014-01-06,270.56231035670254,273.458582321734,266.15796661386304,268.5149230957031,759200
2014-01-07,268.78459935142456,275.45601882325985,265.71853212118253,273.71826171875,777000
2014-01-08,272.9392648668827,277.47341623191994,271.6609088533866,273.14898681640625,943800
2014-01-09,275.28624605875194,275.28624605875194,266.0680812768785,267.2765197753906,888900
2014-01-10,267.74592667046494,274.1676670225052,262.632502611658,274.0278625488281,923400
2014-01-13,275.25627343300005,280.9090131683259,266.0880621620819,268.3351745605469,942700
2014-01-14,269.26396222773093,304.0293143819785,264.9594962106229,299.9345703125,2257600
2014-01-15,291.5952941662415,295.5002798266759,285.65291805722984,287.12103271484375,1341200
2014-01-16,287.350740689401,292.37428395634623,285.75278803750973,290.1072082519531,892100
2014-01-17,290.5466436344416,298.61626026728385,288.8488132408884,291.625244140625,1001100
2014-01-21,293.44290361759903,296.1993405663515,290.62651563579453,295.32049560546875,981700
2014-01-22,296.27927156202617,298.34662224825524,291.62524852743235,295.00091552734375,590800
2014-01-23,292.62395329017676,293.4928318244244,285.2434232516167,291.21575927734375,754700
2014-01-24,287.71025982776115,288.15969448148763,278.6519235833038,279.2511291503906,745300
2014-01-27,279.34103959023065,281.3584361094066,267.216605680571,270.39251708984375,1121400
2014-01-28,272.6796014818119,279.64065764299,272.64964120191524,278.3123779296875,830200
2014-01-29,277.273694852041,286.35202509902683,275.69570555432347,281.1786804199219,1059500
2014-01-30,287.260851325014,294.6113906357194,284.25470470229874,292.593994140625,980000
2014-01-31,286.43189334002767,293.62266466607105,285.74277648468143,288.2196044921875,769200
2014-02-03,288.53920021315196,292.56402666394615,278.22244125184704,283.44573974609375,1029100
2014-02-04,284.9738000961791,288.12974831047285,281.088808246764,286.86138916015625,855800
2014-02-05,285.9225885825173,288.05982629238594,273.66831619570235,281.5382080078125,1043200
2014-02-06,281.528233679143,287.90001991003425,281.528233679143,286.66162109375,660900
2014-02-07,286.75149082677615,299.7148426120058,283.9550966794341,299.4052429199219,1065100
2014-02-10,303.6098327636719,306.6059824291029,297.10817823659534,303.6098327636719,1486800
2014-02-11,310.60085152382743,327.1196320327153,300.6935697946245,326.1009216308594,3078800
2014-02-12,325.58162418514695,331.214400656516,316.82289023681204,319.9688415527344,2029300
2014-02-13,313.7568096846916,327.48916288966717,313.70685556780825,326.56036376953125,1154400
2014-02-14,327.5790516350769,328.5677713366151,317.19240487403744,323.5741882324219,1150000
2014-02-18,324.27329172571154,334.40026208955464,323.9237348238739,332.3529052734375,1255700
2014-02-19,328.4379196757123,331.3142283009639,322.605418509357,323.9436950683594,952300
2014-02-20,323.8937744553316,328.51783713773415,322.73525955498616,327.19952392578125,950800
2014-02-21,328.32809424572673,339.80333864589204,326.2807373322896,334.55010986328125,1535900
2014-02-24,339.5736399675137,347.80305497536085,336.567493256846,347.1738586425781,1260800
2014-02-25,345.99536968186356,347.33364622335284,336.31780371573484,339.4237976074219,1234300
2014-02-26,342.8893407438597,343.03917260954364,334.1605678234034,336.04815673828125,838600
2014-02-27,334.5700644507363,341.7608362362663,333.6212714795858,338.10552978515625,781200
2014-02-28,339.2240872875052,342.93931429450004,322.1659905269546,332.0732727050781,1316800
2014-03-03,327.6689228979794,340.9019177373799,326.60028883009204,339.07427978515625,1173700
2014-03-04,343.5385299782311,348.43223497950066,341.80074245521905,345.1664123535156,678400
2014-03-05,347.85299164680623,350.1200979135781,343.6584000684497,345.0466003417969,692100
2014-03-06,346.64455134951993,352.03761505428514,337.5762177622316,338.0156555175781,1348700
2014-03-07,341.3912656054291,343.0591356579933,303.80958735049535,327.6888732910156,4580900
2014-03-10,328.00849554402527,332.32295870133805,324.2833020195378,328.77752685546875,939700
2014-03-11,329.8261645519155,336.5675017532037,327.55908879126633,328.3480529785156,806500
2014-03-12,325.6614955115003,339.65352483033433,323.62413559199433,339.31396484375,1086600
2014-03-13,339.3638822969044,342.1203498157042,326.08096395061744,327.6489562988281,932100
2014-03-14,326.5503661547263,332.8722287880282,325.58160983883016,329.0771179199219,813200
2014-03-17,335.62868705269125,336.567483063902,326.64023795009444,327.6689147949219,1049200
2014-03-18,329.07712031843664,335.51885459190737,328.5977253773074,332.71246337890625,1056500
2014-03-19,332.29298195348395,334.51013398180004,325.4018436422565,328.9073181152344,583200
2014-03-20,327.23948109181964,331.2443443653654,325.16213351953405,328.2681579589844,520600
2014-03-21,328.14832390795004,333.9308711361939,309.49230494538614,310.3911437988281,2847400
2014-03-24,313.1675785112133,314.24617905259527,298.0969483409174,305.976806640625,1747100
2014-03-25,306.9256037014398,316.99265397562226,301.19294948900716,308.4736022949219,1606700
2014-03-26,310.74069306124983,317.41211253798207,306.7158359621619,308.0341491699219,1390700
2014-03-27,307.2651558401806,316.0938070137394,302.481294745101,311.4597473144531,1272300
2014-03-28,312.7081438207537,315.5944494596907,299.12562227737027,299.7048645019531,1538300
2014-03-31,302.79089487963563,306.0766810645566,296.2293194289978,299.8946228027344,1061300
2014-04-01,304.36887077360853,312.977802706345,302.6710404180006,306.48614501953125,1100700
2014-04-02,309.24262546008106,315.5944484640875,299.984502987878,306.49615478515625,903100
2014-04-03,305.86693874760044,306.1066209652487,293.12330588352523,298.2167663574219,1244400
2014-04-04,300.29409408666476,301.4526089773644,284.8539442872857,284.9737854003906,1365300
2014-04-07,279.96023324626935,291.9148716814427,278.68187726937174,286.8214111328125,1425400
2014-04-08,286.7515076740796,288.63909669324335,277.9028931549346,286.0723876953125,1191500
2014-04-09,288.7389299759681,306.56602666419303,286.64164958310334,305.866943359375,1622000
2014-04-10,304.20908333440383,304.5985669607547,291.2956849739217,293.2431640625,1459800
2014-04-11,289.9973287626406,298.8559399599991,286.3020956998063,287.9898986816406,1197300
2014-04-14,290.2370229734552,296.6188368195131,283.74536492858374,289.6378173828125,768500
2014-04-15,289.1284571026626,292.6539254986294,276.54462178593167,287.71026611328125,1100400
2014-04-16,293.07340513297305,300.61370344325786,291.3755746829584,299.75482177734375,972900
2014-04-17,300.0644219980041,304.5686132488125,295.64008418823505,296.3591613769531,607200
2014-04-21,298.67616716306657,302.0717973164468,295.6500572543622,301.6123962402344,452700
2014-04-22,302.3714336672097,313.097639704968,301.7622007204458,311.27996826171875,736100
2014-04-23,311.95909822187025,312.4784503528544,301.4825709861915,302.6910095214844,609800
2014-04-24,305.37756499618973,306.30639460139133,290.98605507686807,293.05340576171875,1022000
2014-04-25,291.22577064724567,292.7937630455555,283.09620278218347,284.05499267578125,1074800
2014-04-28,286.0823895763713,287.71027207412965,272.8793545676388,280.8990478515625,1247100
2014-04-29,282.43703283739654,299.81472547861335,281.4283498304703,299.19549560546875,1151900
2014-04-30,293.8823427559863,300.4339209080044,291.6451969510557,296.50897216796875,682900
2014-05-01,296.71869718457543,299.8446849056457,292.08463769915755,298.6961364746094,653100
2014-05-02,299.57501551141036,299.79473437719963,291.50539899029854,293.21319580078125,507600
2014-05-05,291.3555880231894,299.47512791484394,289.35815493745287,298.5962829589844,805800
2014-05-06,297.9071736162952,299.48513238330656,290.1271630172645,290.45672607421875,765400
2014-05-07,291.1358960334363,294.11205209966954,283.1960865935077,286.2921142578125,1075400
2014-05-08,277.982766092683,291.2856781034534,277.6432061167121,280.839111328125,1182900
2014-05-09,281.0887818734868,282.77661526135205,275.65576146729524,279.0513916015625,877200
2014-05-12,280.4496132763257,292.2244908294583,279.8004535651834,291.01605224609375,757300
2014-05-13,290.5366602466545,290.5366602466545,282.6667682781444,283.08624267578125,771300
2014-05-14,280.669313191982,291.3056384434102,279.7105538298594,287.01116943359375,665800
2014-05-15,286.2721399270549,290.9361293660483,280.94896339837396,289.22833251953125,783600
2014-05-16,289.35817586611466,296.169400017526,285.2833950085822,295.05084228515625,948400
2014-05-19,294.22192634960044,302.93073661359153,289.7476648589144,301.75225830078125,855800
2014-05-20,297.6375188956912,299.1755510387891,291.35561324176837,292.3942565917969,733100
2014-05-21,293.8124342194256,296.2593020410421,289.3282065113616,290.62652587890625,495000
2014-05-22,292.1246055494561,301.63237661083747,289.9773709547749,297.8971862792969,585000
2014-05-23,299.175528548851,299.175528548851,293.2531466970463,297.3878173828125,503900
2014-05-27,299.15558625408215,307.8344361597649,298.26671382858746,307.5447998046875,713300
2014-05-28,308.16398298984814,311.28997073646786,303.76963616913247,304.4687194824219,469800
2014-05-29,304.8782028963776,308.1739859351735,303.31024101141105,305.8269958496094,629100
2014-05-30,308.0940752230949,308.0940752230949,303.1604127641329,306.5660400390625,582800
2014-06-02,308.30383208406647,313.07769629767085,303.17041403930546,308.8730773925781,529000
2014-06-03,305.8769204219855,311.28997777461825,304.958118222966,310.4111022949219,472900
2014-06-04,307.60472375179205,312.3885849700694,307.1153623534609,311.48974609375,490900
2014-06-05,312.4784386148579,313.84667540994826,307.77449220472096,308.1440124511719,570000
2014-06-06,311.8092939695729,312.47844748666023,306.6059891373854,310.8105773925781,496700
2014-06-09,311.89918694347426,319.58931707700464,311.210070040254,313.33734130859375,744300
2014-06-10,312.4085245933077,315.59443285694016,306.53606634587965,309.07281494140625,562100
2014-06-11,307.60471196772284,313.11761661257844,305.40752326230296,309.8418273925781,521800
2014-06-12,308.75322002230047,315.21491741799633,307.52481815334147,310.071533203125,452100
2014-06-13,310.281266477997,311.2899799987299,305.2677201100684,305.8769226074219,389600
2014-06-16,307.41494179540393,311.1501319754984,305.5673100643224,308.0041809082031,438100
2014-06-17,307.52481390972144,308.9130140673585,302.1117567907713,302.2315979003906,574900
2014-06-18,301.602423025767,305.42752475721994,300.8234252794824,304.9081726074219,552100
2014-06-19,309.5621948292212,309.5621948292212,295.6301162750107,297.3079528808594,928600
2014-06-20,296.6188312232964,297.33790839691363,282.15740383317814,284.8839111328125,2651600
2014-06-23,284.6342154302285,284.68413906613284,274.667013335216,279.8603515625,1647100
2014-06-24,279.87035649649914,286.9412564297225,276.36485156876466,277.7530517578125,1163200
2014-06-25,278.38226303719756,285.1835208331998,277.343619688902,280.51953125,1108800
2014-06-26,280.789160932549,281.6081158446046,278.15256500485293,279.4408874511719,1076100
2014-06-27,279.64065660170286,281.5881662229727,269.154131979139,276.93414306640625,1623200
2014-06-30,276.9341381693251,284.5543508035178,273.6283886183699,282.10748291015625,1330700
2014-07-01,285.13358644443827,304.01932081871047,284.69414870656624,303.0006408691406,1774600
2014-07-02,302.08179568611195,311.7194042848006,297.9071678276175,308.1440124511719,1335400
2014-07-03,307.7645009338655,312.598285460575,307.7645009338655,310.7606506347656,636700
2014-07-07,311.68945715301413,315.30480633502106,309.26258315228506,311.1701354980469,863100
2014-07-08,310.8505340330663,315.5345172090584,308.2838251199666,310.1214599609375,1045600
2014-07-09,310.0415834437817,312.59829549904725,303.2103655637678,310.53094482421875,1002600
2014-07-10,312.5783234487932,314.9252830085525,304.6684747938218,314.08636474609375,1158100
2014-07-11,314.5757605301668,318.4607521922837,310.3511784085639,315.70428466796875,954700
2014-07-14,318.4408005326627,319.66920246965725,313.4272235917174,317.5419616699219,700000
2014-07-15,317.94144493963773,319.53939764172935,309.3325124741549,311.7493896484375,1194600
2014-07-16,314.6955975955815,314.84539898553874,304.70843188628606,305.72711181640625,710500
2014-07-17,302.7010218715774,305.43749570405197,295.3804423323695,296.02960205078125,832800
2014-07-18,298.1368773422389,305.9768089814983,298.1368773422389,305.52740478515625,785200
2014-07-21,305.8070412314423,307.39499699981246,302.0718203473698,303.3402099609375,562200
2014-07-22,305.1179030678148,309.27256757491557,304.2689879042871,305.6272277832031,515600
2014-07-23,310.9903838739535,313.6469432702017,306.8257221454302,309.8717956542969,522900
2014-07-24,310.0016283249056,311.1002226868981,302.63109489802486,304.0492858886719,605000
2014-07-25,303.07053956312353,304.6185686244099,299.8347074397425,302.7010192871094,369100
2014-07-28,301.8620976350392,303.2303345244486,299.34534273120386,301.772216796875,532100
2014-07-29,303.4500481275647,307.26515285489864,301.292816613864,304.11920166015625,295200
2014-07-30,328.1283299372348,336.50757692255354,314.59573206668364,321.7665100097656,2373700
2014-07-31,319.24973531175783,320.10861691318746,310.29124665928754,315.81414794921875,1190100
2014-08-01,323.3244925509476,328.8973480782898,320.0187431432132,323.8937683105469,1525300
2014-08-04,325.4417827791811,328.0484490030768,320.6779154796362,325.0223388671875,1176800
2014-08-05,316.4033903661734,337.5162730362322,313.59699927589446,332.7723693847656,1642100
2014-08-06,330.77493619973774,341.27142649895967,330.0758224177761,340.25274658203125,1025800
2014-08-07,341.7009153815182,342.53983367603365,336.8171765317462,338.2952880859375,626600
2014-08-08,337.566206599814,340.5623563625342,335.61869706268124,337.88580322265625,627500
2014-08-11,339.8332702200412,341.1815436610948,335.4589173235895,338.3751525878906,508300
2014-08-12,338.0056397583972,339.4038368663794,334.80973453008556,337.71600341796875,415800
2014-08-13,338.68477454663923,343.5585165179751,337.7859356863154,342.6197204589844,624400
2014-08-14,341.83072014380207,347.6532549971057,341.4212426798727,347.293701171875,566400
2014-08-15,347.3436555351581,351.0488855945334,343.40870968510006,348.1725769042969,549300
2014-08-18,350.34978175428466,352.5968941726932,348.6220214898703,349.0115051269531,510000
2014-08-19,349.4908913974642,350.9690029459616,344.6471097646838,346.3449401855469,467700
2014-08-20,344.7769324719454,348.93159702389056,343.6483778812589,344.83685302734375,352600
2014-08-21,346.554660697371,346.554660697371,340.6722052852909,341.07171630859375,389700
2014-08-22,341.66094689208364,344.25761608648156,338.6647971627963,340.3526306152344,448600
2014-08-25,347.4934612558583,349.05145673606387,341.7808010023004,347.4635009765625,448800
2014-08-26,349.0614600048266,354.3346826056928,347.9928258931509,353.5956115722656,668600
2014-08-27,353.8153028127435,353.8153028127435,347.9428750737789,349.560791015625,439500
2014-08-28,348.48216152060587,350.9689864771468,346.02532732010076,346.4747619628906,401800
2014-08-29,348.6519833946304,350.2898628273517,345.75571124864314,350.0102233886719,525500
2014-09-02,366.528978965876,368.83601179030387,358.7689622362923,359.0386047363281,1515800
2014-09-03,361.8349968850646,364.092106059941,359.34820240795915,361.4355163574219,602300
2014-09-04,362.49415383485683,362.51414767222593,350.7792281002799,351.62811279296875,653000
2014-09-05,351.5682008618491,353.10623293487726,343.02918626160704,350.2099609375,834900
2014-09-08,348.9815389628826,350.54953136099715,342.739560128107,347.65325927734375,652000
2014-09-09,347.0540259079153,347.3236684234426,342.95928166483003,345.9454650878906,609900
2014-09-10,345.6358195724269,354.74414035692143,344.62713655493343,353.8652648925781,663600
2014-09-11,352.2074107581952,352.6568149551132,346.56466788853027,349.890380859375,381100
2014-09-12,348.96158205714414,349.3810259746881,343.608445060656,345.6158752441406,573500
2014-09-15,346.6245807897051,347.0540216167429,339.9531611566108,345.5859069824219,539400
2014-09-16,346.3749013798381,355.752834482308,344.5572298380474,355.0137939453125,821400
2014-09-17,356.8414215093044,360.4268408491571,353.83530533163207,358.6391296386719,659700
2014-09-18,359.3781725769398,362.4342428912155,356.7915002771266,362.2744445800781,550300
2014-09-19,365.120803862063,365.120803862063,356.83146814344235,358.4593811035156,2635000
2014-09-22,357.540550043883,359.70777852029295,354.9239173754151,359.4580993652344,743900
2014-09-23,356.9612911506179,360.7663988578037,354.8739466907688,356.76153564453125,953000
2014-09-24,356.76154694730786,364.861123986265,356.6017486330581,363.94232177734375,639500
2014-09-25,362.8836839512977,364.24192390232224,353.5456776135622,355.0837097167969,692100
2014-09-26,356.77154390843043,358.5392613277064,351.0289234275549,357.7203063964844,692500
2014-09-29,354.5643456047376,357.6404097073417,351.0987978887219,354.5044250488281,357400
2014-09-30,355.33337169441546,361.2357901928217,352.656788162994,360.0572814941406,1003900
2014-10-01,363.4829182233774,363.4829182233774,352.4570784417413,355.1535949707031,668900
2014-10-02,355.3333949833536,357.79022933611645,352.59689071754195,353.236083984375,666300
2014-10-03,355.0837051915969,361.9948069313336,355.0837051915969,361.13592529296875,758000
2014-10-06,363.01350648596804,364.5315446861317,356.14233167122893,358.72900390625,453000
2014-10-07,356.53183256577194,359.21838268279714,352.64684080475223,353.7554016113281,591700
2014-10-08,353.37587847939835,360.60660733371486,350.33980198295006,359.6877746582031,742100
2014-10-09,360.7763752256656,360.7963690638711,351.5482435846601,354.5843505859375,648900
2014-10-10,352.92648090704165,357.29086762100246,342.83943703924984,343.06915283203125,753400
2014-10-13,341.45124191042265,344.5372726275126,330.46535902385494,331.6737976074219,869100
2014-10-14,333.66121914890545,335.2292114971161,323.3844169884515,327.6489562988281,1155200
2014-10-15,323.58417035217514,336.597446107387,319.6492246077678,334.32037353515625,1238100
2014-10-16,326.0809807705485,344.0379168094064,325.67150329348834,340.2727355957031,937800
2014-10-17,366.5189955220138,376.3963173321491,361.55537279761216,369.1656188964844,2470800
2014-10-20,367.3179990006821,368.52643759270796,359.6378656543117,365.6601257324219,1147200
2014-10-21,370.16434020727803,380.540989971367,365.67011544713506,380.5210266113281,1051200
2014-10-22,379.5722362189408,384.3560973634527,372.8608593123432,383.9665832519531,1025700
2014-10-23,386.5033173419961,396.8400400642666,386.0039590508565,393.4543762207031,870300
2014-10-24,395.49177109617625,404.0807398974826,392.7053432658616,401.9834289550781,822400
2014-10-27,401.583947655675,407.3565283371025,396.98984523774453,406.637451171875,559900
2014-10-28,407.82593115278445,409.65356912676833,396.6103327227595,397.3793640136719,1028200
