Time,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2007-04-26,12.809516445903462,12.882268938564097,12.767944017739472,12.783534049987793,1575500
2007-04-27,12.757550909571306,12.809516693572258,12.658817010250878,12.674406051635742,1573100
2007-04-30,12.617247640253035,12.731571599840318,12.518512725830078,12.518512725830078,1588400
2007-05-01,12.310649542753168,12.627638993361543,12.310649542753168,12.617246627807617,1622200
2007-05-02,12.617246627807619,12.710783864783254,12.544494121939834,12.617246627807617,886200
2007-05-03,12.606856003780115,12.653625127988242,12.456155272183867,12.575676918029785,1851900
2007-05-04,12.632835329488504,12.63803200770721,12.487332304024818,12.539297103881836,942900
2007-05-07,12.539298926157466,12.612051440627104,12.52370988040089,12.591264724731445,877600
2007-05-08,12.560090685774997,12.560090685774997,12.404194218615302,12.528911590576172,1147700
2007-05-09,12.471742844221154,12.523708637638423,12.39899132813602,12.461349487304688,1207400
2007-05-10,12.404191188448536,12.44576363561327,12.253490447998045,12.253490447998047,1302200
2007-05-11,12.25868429157958,12.31065008630385,12.170342737897847,12.300256729125977,1856000
2007-05-14,12.518514707580099,12.518514707580099,12.341831565870207,12.419779777526855,2416300
2007-05-15,12.456152234712578,12.664015398800743,12.419776478346657,12.539297103881836,2813900
2007-05-16,12.560088291742622,12.705592360212421,12.560088291742622,12.648429870605469,2339000
2007-05-17,12.627645667854472,12.627645667854472,12.508124975907306,12.523715019226074,1626900
2007-05-18,12.53930294278575,12.601662119282642,12.52371389203564,12.580875396728516,1592400
2007-05-21,12.554887031580803,12.61724617850901,12.508117919175902,12.544493675231934,1195400
2007-05-22,12.523716930351553,12.601665176509186,12.466554420625283,12.476947784423828,1485500
2007-05-23,12.471741233308029,12.471741233308029,12.01964017748804,12.05601692199707,3068500
2007-05-24,12.045633429746237,12.087205894918105,11.629907786861809,11.666284561157227,4672900
2007-05-25,11.89492860538064,12.082005131034101,11.733835481159836,11.910518646240234,4590300
2007-05-29,11.946896843042348,12.014452709319874,11.832572827020035,11.837769508361816,2300400
2007-05-30,11.754626586612929,11.926113135368817,11.723446493264014,11.87934398651123,2254300
2007-05-31,11.853352038011565,11.936496911392013,11.790993878558766,11.926104545593262,2709800
2007-06-01,11.920914649222196,12.050828711686187,11.780607223881333,11.827376365661621,3574900
2007-06-04,11.77540354843336,11.858548419733106,11.619507162537598,11.79619026184082,2339300
2007-06-05,11.723437534418096,11.806582404145775,11.588326873319359,11.614310264587402,2552100
2007-06-06,11.567546383831008,11.593528795686675,11.375273166136449,11.448025703430176,1989400
2007-06-07,11.448024776946307,11.45322145712997,10.995923512621536,11.11544418334961,3344100
2007-06-08,11.094663931338506,11.318116333729979,11.021911364013864,11.172612190246582,2939000
2007-06-11,11.172602546589717,11.302516529689596,11.120636755116758,11.177799224853516,2097400
2007-06-12,11.17779907705285,11.17779907705285,10.886792036283225,10.943953514099121,2428700
2007-06-13,11.068676955792835,11.245360147751247,11.037497860495929,11.162215232849121,2579800
2007-06-14,11.162211973545967,11.292125989042075,11.141426246472534,11.27653694152832,2240700
2007-06-15,11.390861278682959,11.55715106519193,11.349288832055715,11.354485511779785,2564600
2007-06-18,11.359682545288964,11.463613169511222,11.193392753601074,11.193392753601074,1533600
2007-06-19,11.193393309590698,11.229769079433584,11.079068328752607,11.214179039001465,1453900
2007-06-20,11.266143825806774,11.328501999539558,11.016709148545036,11.027101516723633,4543800
2007-06-21,11.068675351432322,11.31291437082572,10.96474471845178,11.146624565124512,4889700
2007-06-22,11.068673546858127,11.110245991505693,10.798453152231588,10.808845520019531,5232600
2007-06-25,11.016708715969395,11.016708715969395,10.704914886052288,10.762076377868652,4044700
2007-06-26,10.930234234081976,11.014312881859796,10.609684765290243,10.630703926086426,5435600
2007-06-27,10.52560421346785,10.856663703918455,10.49407397453247,10.856663703918457,3970300
2007-06-28,10.851411753373911,10.977529738130759,10.767333096869347,10.783098220825195,3365300
2007-06-29,10.777839883883589,10.914467909499866,10.651721937690796,10.756819725036621,3825200
2007-07-02,10.819879581920478,10.940742492675781,10.793605384728934,10.940742492675781,3060900
2007-07-03,10.94074642552443,11.003805924666937,10.851412719745644,10.903962135314941,1821500
2007-07-05,10.87242962826278,10.945998186632163,10.62544774980025,10.77258586883545,3911700
2007-07-06,10.720035449350766,10.825134238992929,10.56238826718386,10.756819725036621,2228300
2007-07-09,10.756820817487332,10.851409537312337,10.704272419625834,10.788351058959961,2660700
2007-07-10,10.725298488127981,10.798867094368104,10.635964750994795,10.646474838256836,2611400
2007-07-11,10.630710063861711,10.730553891605176,10.583415671893603,10.65698528289795,2820100
2007-07-12,10.68851043354788,10.903962135314943,10.641216059765185,10.903962135314941,3634600
2007-07-13,10.877689817097336,11.07212138547223,10.851414603602818,11.024827003479004,2043500
2007-07-16,10.961763231411421,11.009057590692013,10.867174512850234,10.877684593200684,2328500
2007-07-17,10.914469802437718,10.956509125126354,10.783096793748665,10.809370994567871,1698300
2007-07-18,10.730543122652703,10.91446546213721,10.730543122652703,10.888190269470215,3618800
2007-07-19,10.846155764625648,11.114156834684852,10.846155764625648,11.077372550964355,2518000
2007-07-20,11.077376742403946,11.156200380529679,10.93549359239946,10.967023849487305,3843600
2007-07-23,11.108903097475869,11.161452509941878,10.956510903850788,11.019569396972656,2844600
2007-07-24,11.019568535421381,11.192980881393508,10.593920232089177,10.620194435119629,3912200
2007-07-25,10.714784007425816,11.18772771732322,10.68850980234115,11.019569396972656,5876900
2007-07-26,11.01431476884882,11.219257384927808,10.783098948995844,10.977530479431152,6931600
2007-07-27,10.793611594587531,11.056357726853475,10.656983485533605,10.672747611999512,4299500
2007-07-30,10.662233254648362,10.814625414791234,10.488819930922313,10.751565933227539,4286200
2007-07-31,10.867174664733943,10.940743223622453,10.662233106517986,10.667487144470215,3714100
2007-08-01,10.688510143239249,10.924982005729957,10.525607861466044,10.90921688079834,5166900
2007-08-02,10.86192487478909,11.082631660433595,10.630708003567007,10.935493469238281,2889000
2007-08-03,11.061605278915442,11.140429874195531,10.404740333557129,10.404740333557129,4813900
2007-08-06,10.441527171616428,10.825136116437301,10.304899122304231,10.809370994567871,3391900
2007-08-07,10.78309703327035,11.098392461586943,10.677998223065973,11.030077934265137,3653500
2007-08-08,11.09313595235418,11.245528104450889,10.967017998182158,11.10890007019043,4183800
2007-08-09,10.688504735006761,11.061603482268616,10.4783081870919,10.55713176727295,5636200
2007-08-10,10.55714118074674,11.156202127042123,10.410002964859675,10.988044738769531,4953000
2007-08-13,11.061606397763912,11.114155799167065,10.851409794447767,11.009057998657227,4354200
2007-08-14,10.840904825729803,11.14569029483373,10.70427772087023,10.967023849487305,3827400
2007-08-15,10.924978719086452,11.056351713771207,10.593918211194882,10.6044282913208,3912600
2007-08-16,10.599176239438117,10.741059354249288,10.294390845934505,10.688509941101074,4525000
2007-08-17,10.935488030535298,11.035331789271709,10.567644238937431,10.877684593200684,4083900
2007-08-20,10.877687928678661,11.024825089516614,10.693765475334484,10.903962135314941,2142000
2007-08-21,10.87768386320871,11.014310889409915,10.793605230640418,10.856663703918457,1724000
2007-08-22,10.893451755866723,10.982785459219135,10.751568638372298,10.90921688079834,1599100
2007-08-23,11.009056712937703,11.040585949178789,10.809369211386006,10.94599723815918,2003100
2007-08-24,10.903964028294945,11.04584717427462,10.856669646301722,11.024827003479004,1759700
2007-08-27,10.99855148112405,11.009061565268933,10.614942430506991,10.651726722717285,2231100
2007-08-28,10.614941583874002,10.746314618316518,10.520352838707916,10.546627044677734,2232300
2007-08-29,10.620195604165618,10.935491086720994,10.620195604165618,10.90921688079834,1982800
2007-08-30,10.772590934406288,10.93023820569835,10.699022341442914,10.767335891723633,1817200
2007-08-31,10.872430251983742,10.903959492765589,10.667487681160509,10.830390930175781,1680900
2007-09-04,10.772584457312062,10.9880360662746,10.772584457312062,10.919722557067871,1884300
2007-09-05,10.814625257890711,10.851409537312337,10.667487137907766,10.788351058959961,2196300
2007-09-06,10.788350054657398,10.956507317671658,10.735800659391353,10.94599723815918,1415700
2007-09-07,10.772585688806299,10.967018164200056,10.772585688806299,10.914468765258789,3333700
2007-09-10,10.914470044877552,11.087882380107198,10.840900476815873,11.030077934265137,3353100
2007-09-11,11.003803622669318,11.087882269072233,10.972273378545829,11.066862106323242,2730500
2007-09-12,11.030078185524697,11.119411875544433,11.019568103805538,11.077372550964355,2495700
2007-09-13,11.098390246395432,11.161448718094627,10.998546496859317,11.035330772399902,2058600
2007-09-14,11.024822783121783,11.14568571203891,10.972273378545829,11.066862106323242,1794300
2007-09-17,11.030079611066688,11.093139107234975,11.003805405669636,11.05109977722168,2777800
2007-09-18,11.087885839246695,11.550318543360861,11.087885839246695,11.518789291381836,3705100
2007-09-19,11.482000791997466,11.623883877386852,11.340117706608082,11.560824394226074,2844100
2007-09-20,11.597610109144807,11.613375232458461,11.476747170629936,11.534551620483398,2534200
2007-09-21,11.734236121799594,11.776275440997988,11.53454960618133,11.571333885192871,4662400
2007-09-24,11.608117345983342,11.634391542769187,11.466234277828507,11.481999397277832,2606800
2007-09-25,11.47137769027115,11.66256662625363,11.455444856872994,11.561661720275879,2330600
2007-09-26,11.641326409743934,11.747543296398693,11.60415080330256,11.67319107055664,2577900
2007-09-27,11.742233351187727,11.74754429726888,11.529799559779224,11.60946273803711,1270400
2007-09-28,11.551040966021567,11.641325004895046,11.418270380205227,11.43951416015625,1886000
2007-10-01,11.50855726184435,11.726300995331993,11.497935369245093,11.710368156433105,2308400
2007-10-02,11.689122132566395,11.715675843718516,11.572284385354246,11.68381118774414,2012400
2007-10-03,11.609457691734729,11.667876047315811,11.572282098285235,11.657255172729492,1574500
2007-10-04,11.678501555597768,11.705056282693818,11.60946129106656,11.641325950622559,1913400
2007-10-05,11.683810834206744,11.827203301191288,11.657257123858102,11.726297378540039,1815600
2007-10-08,11.731607044905044,11.790026416857518,11.614769313959105,11.636012077331543,1139800
2007-10-09,11.68380825766382,11.768781327591935,11.641321722699761,11.747538566589355,2498300
2007-10-10,11.73692325674245,11.768787922582083,11.604152633957941,11.667881965637207,2389600
2007-10-11,11.710366876499831,11.747543496533863,11.466069451174981,11.551042556762695,3185700
2007-10-12,11.572287162481558,11.609462772199624,11.476692158658308,11.540421485900879,3024200
2007-10-15,11.540418128158393,11.566972850916061,11.258945157640786,11.370471954345703,1900900
2007-10-16,11.397025867483364,11.450134300987134,11.296120958081229,11.386404991149902,2495100
2007-10-17,11.487313313144616,11.508557098040766,11.317367085813085,11.423583984375,1757200
2007-10-18,11.354539609467254,11.476689313492484,11.317364008965326,11.338607788085938,1926500
2007-10-19,11.26956595671262,11.434202197806933,11.142106327224795,11.163350105285645,3617300
2007-10-22,11.057139174196156,11.274882951366425,11.03058545033037,11.253640174865723,2484300
2007-10-23,11.237701905597907,11.662567360022363,11.142106925112618,11.20583724975586,2797100
2007-10-24,11.152731207086923,11.28019087075565,11.035893435297098,11.173974990844727,3927700
2007-10-25,11.258948400356227,11.678503011173298,10.993407174054989,11.60946273803711,6826300
2007-10-26,11.609456938654862,11.784714019947469,11.577591278086109,11.736916542053223,3737400
2007-10-29,11.790025101553413,11.821889749536732,11.731605736118247,11.747538566589355,3093800
2007-10-30,11.72630184278406,11.896248084816373,11.72630184278406,11.774099349975586,2939000
2007-10-31,11.80596206548034,12.013084900057436,11.758164566190189,11.975908279418945,2372200
2007-11-01,11.954668343260233,11.954668343260233,11.551045482989142,11.556356430053711,4046400
2007-11-02,11.59353016873709,11.651949564025562,11.391719277768727,11.487313270568848,4453800
2007-11-05,11.33860719714332,11.529796134468777,11.33860719714332,11.497931480407715,3891500
2007-11-06,11.545729661242975,11.683811187744139,11.418270024386318,11.68381118774414,3625800
2007-11-07,11.667880623383502,11.667880623383502,11.497934407843177,11.50324535369873,3734500
2007-11-08,11.551039240775607,11.837824149525542,11.476688047970377,11.790026664733887,3668800
2007-11-09,11.657260486770065,11.83782860551704,11.646638594382736,11.763476371765137,3463000
2007-11-12,11.726297198322733,11.821892174843263,11.630702221802203,11.646635055541992,2820600
2007-11-13,11.720991780583441,11.827208696348668,11.529801737389862,11.768789291381836,4741600
2007-11-14,11.720983436284257,11.885618626851103,11.69442973272662,11.715672492980957,3546500
2007-11-15,11.646638826756417,11.896247225082401,11.641327880456787,11.710368156433105,2780200
2007-11-16,11.811273874548712,11.821895766936043,11.593530145405493,11.763476371765137,3372900
2007-11-19,11.667879341446113,11.816582770185684,11.667879341446113,11.752852439880371,3592600
2007-11-20,11.795339056305341,11.848447496369165,11.683812243834629,11.758163452148438,4243300
2007-11-21,11.683808120730852,11.821889610985464,11.64132158626473,11.736916542053223,3970400
2007-11-23,11.790033079718713,11.843140524641745,11.710369886415002,11.768789291381836,922200
2007-11-26,11.747541044885917,11.875000676667359,11.636013233977712,11.651946067810059,4494900
2007-11-27,11.673189012153495,11.763473046001925,11.566973157187718,11.731608390808105,4211200
2007-11-28,11.763471164265697,12.01839039095652,11.699741864072474,12.002458572387695,3755600
2007-11-29,11.986534065842678,12.09275099054729,11.890939036200459,12.055575370788574,3003100
2007-11-30,12.17772042905938,12.283936308566677,12.0927473202698,12.2733154296875,6531900
2007-12-03,12.33173061653753,12.358285339259593,12.108676010467695,12.183028221130371,3217800
2007-12-04,12.087437205950055,12.406086892313335,12.087437205950055,12.331734657287598,3631500
2007-12-05,12.469814428094134,12.475125373614837,12.252070726541703,12.342354774475098,3600500
2007-12-06,12.337047204867813,12.379533767700195,12.188344741434259,12.379533767700195,3903400
2007-12-07,12.379529795593164,12.453882016412782,12.236138325142317,12.437949180603027,3086800
2007-12-10,12.480437117738955,12.480437117738955,12.352977455963975,12.400774955749512,2598200
2007-12-11,12.395465125597342,12.432640737007947,12.098059221353067,12.135234832763672,3457300
2007-12-12,12.384842421955987,12.400775259928432,12.055571874200446,12.214896202087402,3311900
2007-12-13,12.177722847486272,12.384844714674188,12.13523628465389,12.379533767700195,3398100
2007-12-14,12.337041561081943,12.337041561081943,12.167095387497135,12.183028221130371,2268500
2007-12-17,12.15647651977831,12.35828841078791,11.970598479321245,11.986530303955078,2235400
2007-12-18,12.018391812583648,12.082122133274344,11.944040615910405,12.034324645996094,2726600
2007-12-19,12.129921645504373,12.183030086119286,12.01839381891713,12.108677864074707,4837000
2007-12-20,12.209581658934066,12.225514492212412,12.039635489134682,12.161784172058105,3144500
2007-12-21,12.278627980153248,12.347668260207069,12.140546407086116,12.321114540100098,3717000
2007-12-24,12.444478352815159,12.444478352815159,12.294286009317497,12.331833839416504,479900
2007-12-26,12.342567664497276,12.353295913120203,12.2513795974066,12.278199195861816,677800
2007-12-27,12.278198310672774,12.315746155043927,12.133371057112898,12.144098281860352,888000
2007-12-28,12.101189665732626,12.310386464339292,12.101189665732626,12.187013626098633,994900
2007-12-31,12.12800862271145,12.20846844658716,12.085096648437593,12.106552124023438,1058200
2008-01-02,12.0743696885601,12.128009917906402,11.84908154378746,11.891993522644043,1752000
2008-01-03,11.950995149023809,12.165554994326328,11.865171210902801,11.961722373962402,1589400
2008-01-04,11.929542571995698,12.031458915658876,11.806170748304808,11.82762622833252,2448400
2008-01-07,11.875900178007846,12.031456728110728,11.832988202652258,12.010000228881836,2208200
2008-01-08,12.047550698757272,12.17092354994221,11.88663101196289,11.88663101196289,2467900
2008-01-09,11.886624381699493,12.090456962585447,11.859804789894321,12.09045696258545,2470800
2008-01-10,12.069005861387147,12.283565760969125,12.01000150533874,12.203105926513672,2942300
2008-01-11,12.117282944447137,12.24601889458427,12.052914457827379,12.101190567016602,1659400
2008-01-14,12.176287305256716,12.192378659584866,12.058278583637557,12.101190567016602,2085800
2008-01-15,11.983177409779517,12.170917635204555,11.983177409779517,12.02072525024414,2265700
2008-01-16,11.940262011286135,12.203097842034687,11.940262011286135,11.993902206420898,2333000
2008-01-17,12.004631758831277,12.004631758831277,11.596968652063607,11.613059997558594,3171500
2008-01-18,11.714977444725134,11.768617655585798,11.33949699180241,11.430685043334961,3922300
2008-01-22,11.323408515951112,11.35022811663103,10.95329209257557,11.108847618103027,4354500
2008-01-23,10.835279764910903,11.42531891134224,10.835279764910903,11.328767776489258,4246700
2008-01-24,11.377052190678212,11.430692436231155,10.985480137416127,11.033756256103516,3642100
2008-01-25,11.065936347023884,11.135668950190642,10.803100355854198,10.86746883392334,4002800
2008-01-28,10.905010792964534,11.082022733111948,10.856734716278721,11.065930366516113,2392200
2008-01-29,11.162488296985238,11.221492648605723,11.012296890099973,11.049844741821289,2187000
2008-01-30,11.049845671773149,11.39850563965993,11.039117420920679,11.151762008666992,3147900
2008-01-31,11.25367613907108,11.25367613907108,10.969384683091656,11.130304336547852,2871500
2008-02-01,11.130306101544216,11.366322517395021,11.103486496082645,11.36632251739502,2334100
2008-02-04,11.334136212521495,11.55942434612558,11.334136212521495,11.45750904083252,1732100
2008-02-05,11.280494684161578,11.382409968451118,11.178578376770021,11.17857837677002,2393000
2008-02-06,11.232220898555306,11.285861125200999,11.02302411694733,11.049844741821289,3427100
2008-02-07,10.980110828624012,11.082027144766208,10.915743382819965,11.060571670532227,4255200
2008-02-08,11.001564186548178,11.09811635080418,10.931831613206928,11.055204391479492,4199900
2008-02-11,11.071295736787617,11.082023982394242,10.969380472830116,11.055204391479492,2116100
2008-02-12,11.103483269946121,11.248310529702096,11.092755021637657,11.205398559570312,1785600
2008-02-13,11.269766290100595,11.355590224757552,11.189306479247447,11.242945671081543,2516800
2008-02-14,11.216128663995505,11.355592845778743,11.049844880104901,11.103485107421875,1339000
2008-02-15,11.076663234496811,11.135667580209244,10.996203414135755,11.114211082458496,1882200
2008-02-19,11.216126440262562,11.248310161031037,11.049842689339725,11.098118782043457,1639100
2008-02-20,11.001564413332614,11.146392662702082,10.974743798763177,11.092752456665039,1959200
2008-02-21,11.108848324702562,11.141033075288258,10.84064820843526,10.86746883392334,2636400
2008-02-22,10.867466778095897,10.942562469051971,10.835283056700732,10.93183422088623,3513400
2008-02-25,10.915743382819965,11.10884674333421,10.872831411249898,11.060571670532227,2819300
2008-02-26,11.028388379937216,11.130304709529241,10.89965244823782,11.103485107421875,2734300
2008-02-27,11.060575020418804,11.114214233800373,10.88356295619335,10.915746688842773,2316800
2008-02-28,10.856744766235353,10.921113269102143,10.792377286471208,10.856744766235352,3118400
2008-02-29,10.76555262001261,10.829921098779751,10.567085104759926,10.631452560424805,2949200
2008-03-03,10.599267076607234,10.717274741177306,10.502714886003496,10.685091018676758,4253300
2008-03-04,10.61536518246584,10.872837147727711,10.61536518246584,10.856744766235352,3243500
2008-03-05,10.824553125668315,10.937196644590015,10.744093323138259,10.851372718811035,4095100
2008-03-06,10.819194368345295,10.82455849425463,10.540265959674342,10.556358337402344,2749600
2008-03-07,10.48662127820376,10.604629951978167,10.40079734624163,10.57780933380127,3349200
2008-03-10,10.567084754528658,10.652908707972157,10.470532551129164,10.540264129638672,2786200
2008-03-11,10.74409622326236,10.93183547214113,10.663635375911834,10.92110824584961,4260800
2008-03-12,10.87283134938636,10.964019416341676,10.652907368453315,10.668998718261719,3079800
2008-03-13,10.561719229839577,10.7119106169102,10.513443134537708,10.685091018676758,2981900
2008-03-14,10.760183601903625,10.760183601903625,10.422252055574177,10.663631439208984,3957100
2008-03-17,10.438346562874912,10.711910765684246,10.438346562874912,10.636815071105957,3342100
2008-03-18,10.73873462461732,10.93183804361628,10.679730262174697,10.915746688842773,3206800
2008-03-19,10.980109106962786,11.092753654110563,10.642177511723338,10.658269882202148,5620400
2008-03-20,10.674364939344608,10.846012858365267,10.534900749364748,10.808465003967285,4558200
2008-03-24,10.872828687505164,10.980108078004793,10.690452598243763,10.79236888885498,2352900
2008-03-25,10.895471712195418,10.895471712195418,10.75439476250868,10.819507598876953,3157700
2008-03-26,10.786943267175744,10.9008903939592,10.765239693222956,10.862908363342285,2609500
2008-03-27,10.86833551685454,10.987707771924326,10.808648871853242,10.82492733001709,2813100
2008-03-28,10.895464072564415,10.949724559002956,10.770665678208662,10.78151798248291,3242000
2008-03-31,10.770666837737073,10.873761669575822,10.710980192735775,10.82492733001709,2497000
2008-04-01,10.917173648884003,11.08538030194512,10.862913137754658,11.079954147338867,3064900
2008-04-02,11.11250838482905,11.27528989397069,11.074526343175906,11.145065307617188,3102100
2008-04-03,11.101655066958855,11.242731948070109,11.096229948587546,11.123359680175781,1965800
2008-04-04,11.1016553278279,11.345827057591306,11.1016553278279,11.188472747802734,1553500
2008-04-07,11.248156895937509,11.248156895937509,11.139636946281454,11.177618980407715,1457100
2008-04-08,11.101654034871986,11.291565243132936,11.101654034871986,11.25900936126709,1777300
2008-04-09,11.280718361952866,11.340403996109304,11.16677117868471,11.231884002685547,1340100
2008-04-10,11.24815810137434,11.24815810137434,11.069099182066388,11.123359680175781,1288700
2008-04-11,10.971430940178358,11.226454981219652,10.971430940178358,11.172194480895996,2151300
2008-04-14,11.128786534281598,11.210176769104532,11.074526032755315,11.117934226989746,1626300
2008-04-15,11.193896403643077,11.23730459049206,11.10708002994511,11.177618980407715,1668300
2008-04-16,11.291563273338657,11.416362696096863,11.18304334107268,11.394658088684082,2364900
2008-04-17,11.372957088886212,11.481478090508771,11.324123776582331,11.351253509521484,2411300
2008-04-18,11.519458100817621,11.530310406054248,11.313269475985667,11.427215576171875,2101800
2008-04-21,11.38923560305445,11.394661756654338,11.193898213190394,11.313271522521973,1981100
2008-04-22,11.286134973022342,11.307839576303369,11.112502286503913,11.193892478942871,1816600
2008-04-23,11.221027073275872,11.269861412438571,11.123358394950472,11.253582954406738,2170000
2008-04-24,11.248156593652398,11.324121694796226,11.12878434175893,11.210174560546875,1691400
2008-04-25,11.242732212254207,11.324123478797306,11.161341980644053,11.188472747802734,1399400
2008-04-28,11.166764435544755,11.291562818341527,11.155912132275661,11.248154640197754,1348700
2008-04-29,11.253580858964096,11.30241518903373,11.215598832228292,11.269859313964844,1549700
2008-04-30,11.269864921076492,11.465201303608406,11.221030566710233,11.286142349243164,2633300
2008-05-01,11.389235398524399,11.557442017368327,11.356679512442692,11.524886131286621,2471900
2008-05-02,11.611700376101906,11.731073661275675,11.584570648525741,11.63883113861084,1502200
2008-05-05,11.627980730743637,11.638833037517793,11.503182307639651,11.579146385192871,1271800
2008-05-06,11.492330696142492,11.606276819365974,11.400088152847436,11.573720932006836,2008200
2008-05-07,11.633407838713321,11.649685265277267,11.481478636207349,11.519460678100586,1886800
2008-05-08,11.579144268211872,11.579144268211872,11.421788953554227,11.535736083984375,1427300
2008-05-09,11.492330745456643,11.53031278669412,11.394662048027131,11.476052284240723,1536800
2008-05-12,11.530307732187493,11.584568210854886,11.432639077572697,11.568289756774902,2317000
2008-05-13,11.611702973081329,11.790761905956085,11.470626081281068,11.573720932006836,1461100
2008-05-14,11.6442564471344,11.68223951526979,11.573718533319955,11.622552871704102,1575400
2008-05-15,11.568292570970142,11.660535096664598,11.508605926422906,11.606274604797363,2149400
2008-05-16,11.6008496082774,11.660536258773108,11.557441417444043,11.649683952331543,1610100
2008-05-19,11.633406588287924,11.747352701720052,11.60627582204248,11.671388626098633,1391900
2008-05-20,11.693089015439936,11.731072077825521,11.606272656995285,11.644254684448242,1913500
2008-05-21,11.644256173624688,11.747351000562178,11.552014686546592,11.557439804077148,2473400
2008-05-22,11.606278538899085,11.687669821754987,11.508609827418525,11.530314445495605,2256500
2008-05-23,11.503179055882702,11.530308780216036,11.367528364350749,11.394658088684082,2137400
2008-05-27,11.421791382882823,11.470625729892047,11.29156680250255,11.389235496520996,1894100
2008-05-28,11.383805556590952,11.486900369868044,11.367528136290574,11.448918342590332,2873200
2008-05-29,11.421793424976503,11.611704693418355,11.405515996351845,11.530314445495605,1636300
2008-05-30,11.530308428395706,11.622550937220176,11.503178704890173,11.562864303588867,2149700
2008-06-02,11.503179570264413,11.579143629740706,11.367528872666638,11.405510902404785,2158900
2008-06-03,11.481474699100708,11.514030575997904,11.20474715814288,11.242729187011719,4630000
2008-06-04,11.259012856871674,11.45435027857914,11.19390003799147,11.410942077636719,3861500
2008-06-05,11.405512000631413,11.448920186645129,11.324121781222294,11.427215576171875,1992500
2008-06-06,11.362104033249096,11.410938372820803,11.161340522239541,11.177618980407715,2529900
2008-06-09,11.231881183328028,11.43806984353022,11.17219452922054,11.389235496520996,2330100
2008-06-10,11.329550549242825,11.351255166709217,11.226456721076831,11.286142349243164,2278100
2008-06-11,11.226453464463281,11.296991380900895,11.155914513092844,11.199322700500488,2074400
2008-06-12,11.231880114009845,11.26986215030477,11.128785276257291,11.15048885345459,2256400
2008-06-13,11.199324553947658,11.362106059865685,11.172194820427817,11.237306594848633,2325800
2008-06-16,11.155915827212318,11.25358451911768,11.090804055897372,11.188472747802734,2112400
2008-06-17,11.286139393663978,11.286139393663978,11.210175322291088,11.22645378112793,1718300
2008-06-18,11.17761888679045,11.334973174700302,11.17761888679045,11.253582954406738,2577800
2008-06-19,11.22644774571506,11.351246091573204,11.22644774571506,11.296985626220703,1522400
2008-06-20,11.231878345530513,11.340398284296082,10.987706672175747,11.096227645874023,3364700
2008-06-23,11.123359680175781,11.296992446179502,11.107081220263087,11.123359680175781,2998000
2008-06-24,11.138728361392431,11.182646418508531,10.990504525967188,11.017952919006348,4722100
2008-06-25,11.072855112470961,11.226568896451658,10.995998744025355,11.160691261291504,3717100
2008-06-26,11.061871505670696,11.138728894619957,10.935607216303582,10.963055610656738,3319700
2008-06-27,10.990503673573185,11.012462176883655,10.842279849643786,10.847769737243652,3494800
2008-06-30,10.842280690541946,11.083830528225036,10.798362633425844,11.017952919006348,2437900
2008-07-01,10.924629475219733,11.199117658250827,10.88071140781833,11.149709701538086,3936400
2008-07-02,11.204608124255712,11.248526193917549,11.078343804864108,11.083833694458008,2136400
2008-07-03,11.149704767342028,11.22107224971713,10.968542688596637,11.001482009887695,1345600
2008-07-07,10.98501848208071,11.138732259322783,10.847774374679036,10.908162117004395,2513600
2008-07-08,10.935607525797757,11.094810102312154,10.853261293318644,11.078341484069824,3177400
2008-07-09,11.056381387049399,11.286951454915561,11.045402657790328,11.193625450134277,2653700
2008-07-10,11.177159975384875,11.297934407905657,11.14422063707879,11.210098266601562,2940700
2008-07-11,11.105791634136683,11.319893128921676,10.974037431932475,11.149709701538086,3182000
2008-07-14,11.254014138482427,11.254014138482427,10.979525988763344,11.034423828125,2282600
2008-07-15,10.968549848803399,11.039917377766818,10.886203585998297,11.006978034973145,4513200
2008-07-16,11.00148567655802,11.056382469495212,10.759935808695381,10.864241600036621,3481100
2008-07-17,10.92463032741633,10.92463032741633,10.694060193800574,10.853263854980469,3820200
2008-07-18,10.886201732161044,11.039915497753281,10.716019345065995,10.946589469909668,2570700
2008-07-21,11.006973142955054,11.111278921264196,10.9246269167485,11.017952919006348,2889800
2008-07-22,11.012462357321974,11.149706408300375,10.985013965961897,11.094808578491211,2258200
2008-07-23,11.083833403255799,11.127751471763789,10.84777339236685,10.869731903076172,5375000
2008-07-24,10.86973450585177,10.913652584876015,10.650144110730546,10.891694068908691,4268400
2008-07-25,10.864243060715852,10.963057929541817,10.814835102758195,10.869731903076172,2949600
2008-07-28,10.820326536063295,10.97953022695718,10.803857910860202,10.891694068908691,2701400
2008-07-29,10.908155413956903,10.941093686307735,10.831298049019898,10.919134140014648,2632500
2008-07-30,10.968546358440353,11.193626560458707,10.86973045568318,11.17166805267334,2741800
2008-07-31,11.138732764664297,11.138732764664297,10.902672721689546,11.012467384338379,3767500
2008-08-01,11.01246011758267,11.072847822799861,10.880705981090545,10.919134140014648,3732300
2008-08-04,10.886205261488781,10.974041428278317,10.842287178094015,10.880715370178223,3708000
2008-08-05,10.974039739269012,11.067365783005338,10.792877542261971,11.006978034973145,3165300
2008-08-06,10.990509868066894,11.067366243604978,10.84228596059523,10.952081680297852,3795800
