Time,Open,High,Low,Close,Volume
,SIRI,SIRI,SIRI,SIRI,SIRI
2007-02-15,32.9124297565884,32.9124297565884,32.281231785634894,32.46157455444336,2228730
2007-02-16,32.64190249805491,33.54361249280919,32.37139018757876,33.3632698059082,6028420
2007-02-20,36.15857143105019,36.60942645358075,34.80600636345853,35.3470344543457,26064590
2007-02-21,35.07652212877753,35.437204082951475,33.63378399282925,35.3470344543457,11440530
2007-02-22,35.34704481958072,35.43721447462801,34.264991760253906,34.264991760253906,5532750
2007-02-23,34.264997216495075,34.35516688590068,33.363286763429414,33.72397232055664,9280240
2007-02-26,34.264997216495075,34.35516688590068,33.45345643283502,33.72397232055664,6098600
2007-02-27,33.27310377826088,33.45344304490104,32.912418365478516,32.912418365478516,7195040
2007-02-28,32.912418365478516,33.36327341158096,32.37139368605599,32.912418365478516,7157860
2007-03-01,32.46156782157502,33.45344768466699,32.281225090171525,32.641910552978516,5624920
2007-03-02,32.46157450071523,32.91242970211405,32.010719299316406,32.010719299316406,5408600
2007-03-05,31.559860805435388,31.740203555131103,30.297464997317235,30.387638092041016,7743840
2007-03-06,30.838487805432038,31.92054067294305,30.477802369677953,31.289342880249023,7922710
2007-03-07,31.10899740018861,31.650022066030644,30.65814236540327,30.74831199645996,3721420
2007-03-08,31.108997291018543,31.469682693481445,31.01882766027828,31.469682693481445,3268210
2007-03-09,31.650026648738802,31.740199732602882,30.65814680449398,30.838489532470703,3434510
2007-03-12,30.7483201516806,31.018835996100094,30.387638092041016,30.387638092041016,2861350
2007-03-13,30.47781040175664,30.658153167160954,29.66627311706543,29.66627311706543,3706770
2007-03-14,29.485921939133174,29.485921939133174,28.944893797279118,29.12523651123047,3626890
2007-03-15,29.215412544779337,29.756437301635742,29.035069812576694,29.756437301635742,2780090
2007-03-16,29.485924514571842,29.846606534227035,29.215412139892578,29.215412139892578,2978830
2007-03-19,29.485930351661114,30.02695520812192,29.305587586256795,29.66627311706543,2333670
2007-03-20,29.666267914227493,30.56797814335597,29.576094827463717,29.846607208251953,4446840
2007-03-21,30.11712568737337,30.387638092041016,29.756440187981937,30.387638092041016,2685860
2007-03-22,30.477806603603298,30.65814934653325,29.936781814565165,30.117124557495117,3169530
2007-03-23,30.207294464111328,30.387637208563834,29.936782067308442,30.207294464111328,1978510
2007-03-26,30.29746232281619,30.29746232281619,29.75643756123972,29.846607208251953,2126410
2007-03-27,29.756437418952306,29.756437418952306,29.30558230654394,29.395751953125,2014620
2007-03-28,29.395751953125,29.756437418952306,29.30558230654394,29.395751953125,2568940
2007-03-29,29.576094686038655,29.666267772371246,29.215412659962876,29.395751953125,2337600
2007-03-30,29.395751542819653,29.576094273216086,28.674384060985403,28.854726791381836,2648120
2007-04-02,28.85472664000496,29.305581743755035,28.133359161955127,28.403871536254883,3925960
2007-04-03,28.584215606268582,28.584215606268582,27.772675005557634,27.86284637451172,4516950
2007-04-04,27.953017743465804,28.313701499406328,27.772675005557634,27.86284637451172,4071630
2007-04-05,27.862845363726926,28.043188095092773,27.68250435223683,28.043188095092773,1928460
2007-04-09,28.133358001708984,28.40387036485255,28.043186640702572,28.133358001708984,1718330
2007-04-10,28.043186640702572,28.223527642839734,27.772672557683343,28.133358001708984,2032900
2007-04-11,28.223530130452243,28.223530130452243,27.772675005557634,27.86284637451172,1811060
2007-04-12,27.772674560546875,28.04318866307459,27.682504912913423,27.772674560546875,2229680
2007-04-13,28.403872413235764,28.58421514825424,27.772674560546875,27.772674560546875,3842760
2007-04-16,27.953013720675692,28.043185076652986,27.23164631260848,27.4119873046875,3233400
2007-04-17,27.411992586119045,27.68250670617051,26.510282292365943,27.321821212768555,9042330
2007-04-18,27.141479933640074,27.59233507632554,26.78079616346688,27.231651306152344,2722010
2007-04-19,26.8709659576416,27.32182110270187,26.690624931543027,26.8709659576416,3364480
2007-04-20,27.051308703616066,27.231651449590526,26.690624931543027,26.8709659576416,2334680
2007-04-23,26.600454023906163,26.600454023906163,25.067545815934082,25.247888565063477,7287930
2007-04-24,25.608571184144314,25.608571184144314,24.526519897980265,24.977375030517578,8588280
2007-04-25,24.70685943893757,25.788912380154116,24.526518428651972,25.51839828491211,7184340
2007-04-26,25.69874443622867,27.14148130995705,25.6085730591439,26.69062614440918,8367210
2007-04-27,27.4119873046875,27.592330016642087,27.14147495663119,27.4119873046875,3314540
2007-04-30,27.411993721335385,27.592336475504922,26.60045476732441,26.69062614440918,3913220
2007-05-01,27.141477579470756,27.231648944161833,25.698740904040694,25.87908363342285,4999110
2007-05-02,25.969254123255578,26.961135727380963,25.87908447550619,26.51028060913086,4200970
2007-05-03,26.510280922862123,26.69062366024671,25.87908478176767,26.14959716796875,2631800
2007-05-04,26.149595093308832,26.329937816385367,25.698740005493164,25.698740005493164,2223360
2007-05-07,25.608569539349617,26.059424642929276,25.608569539349617,25.87908363342285,1786980
2007-05-08,25.698737843374733,26.05942153930664,25.518395135471014,26.05942153930664,3314050
2007-05-09,26.149597486087856,26.23976885587712,25.698742357017377,25.78891372680664,2503100
2007-05-10,25.608566284179688,26.059421330450018,25.247882591138524,25.608566284179688,2745170
2007-05-11,25.518394930950517,25.698737637408854,25.42822529759686,25.608566284179688,1058370
2007-05-14,25.518399813661684,25.87908529559221,24.977375030517578,24.977375030517578,2291450
2007-05-15,25.067544816987738,25.15771618795909,24.52652003091134,24.616689682006836,2513650
2007-05-16,24.616686138233643,24.70685749622409,23.985490072051725,24.25600242614746,4137340
2007-05-17,24.165834295262897,24.797032165610588,23.985493275074862,24.526519775390625,2769400
2007-05-18,24.79703242394954,24.79703242394954,24.346177288968637,24.616689682006836,2562870
2007-05-21,24.346177833942395,25.879086015140977,24.256006460952616,25.157716751098633,4625780
2007-05-22,25.15771719049878,25.518400968881647,24.88720478668061,25.247888565063477,2629060
2007-05-23,25.338058597736158,25.78891372680664,25.067544488368373,25.78891372680664,2879960
2007-05-24,25.788913413075377,26.510280922862123,25.247886920797413,26.14959716796875,4597770
2007-05-25,26.32993990535334,26.780795028939007,26.059425799276454,26.14959716796875,2389290
2007-05-29,25.969253427709493,26.510279899094222,25.879083782375158,26.329938888549805,1828480
2007-05-30,26.05942505063446,26.510280161267843,26.05942505063446,26.420108795166016,2162980
2007-05-31,26.510280161267843,26.510280161267843,25.879084038306562,26.420108795166016,2138440
2007-06-01,26.42010864816388,26.510280013763992,25.8790838943147,25.969253540039062,1864720
2007-06-04,26.420105235238548,26.510276589190408,25.608566489422874,26.05942153930664,5313980
2007-06-05,25.969249977220848,26.059421330450018,25.608566284179688,25.608566284179688,1661800
2007-06-06,25.698740750881203,25.87908347918855,25.338057014142226,25.4282283782959,1787310
2007-06-07,25.338057123412774,25.518398132622124,25.067543029785156,25.067543029785156,2115960
2007-06-08,24.977373685503952,25.06754333125517,24.52651857724486,24.706859588623047,3916710
2007-06-11,24.887202020575806,25.338057123412774,24.797030656033268,25.067543029785156,1993100
2007-06-12,24.9773726711692,25.338056399153903,24.797029947239007,24.8872013092041,1295960
2007-06-13,25.157716051607,25.247887422089633,24.797032289552316,24.977375030517578,1406780
2007-06-14,24.97737605832279,25.247888461026278,24.616690561550257,24.797033309936523,2467180
2007-06-15,25.067543215360196,26.329938888549805,24.977373570025858,26.329938888549805,4498420
2007-06-18,26.420109554169827,26.510280922862123,25.788913413075377,26.14959716796875,1604210
2007-06-19,26.1495928932585,26.23976424721036,25.698737843374733,26.05942153930664,1928340
2007-06-20,26.059423731770565,26.149595093308832,25.42822764075403,25.698740005493164,1724120
2007-06-21,25.608566284179688,25.87908034386719,25.338053944367694,25.608566284179688,1626190
2007-06-22,26.420106530388388,27.32181667435899,26.329936891891816,27.141475677490234,5507700
2007-06-25,27.592333545404184,28.223529678217286,27.411990810385706,27.772674560546875,4105370
2007-06-26,27.953016859269827,28.043188225371654,26.23976778283812,26.420108795166016,5514940
2007-06-27,26.23976580046658,27.051304594321085,26.05942308188752,26.780792236328125,1902870
2007-06-28,27.141479933640074,27.862847473986466,26.87096581610327,27.231651306152344,3593820
2007-06-29,27.321820958788734,27.59233507632554,26.961137188615538,27.231651306152344,2425040
2007-07-02,27.141480185943472,27.68250670617051,27.051308812592982,27.321821212768555,1601840
2007-07-03,27.4119924756891,27.4119924756891,26.690624931543027,26.8709659576416,1651120
2007-07-05,26.870963350037204,28.133359009601623,26.42010824872869,27.95301628112793,6591130
2007-07-06,27.95301703405183,28.133359767383116,27.32181918726809,27.682504653930664,4303750
2007-07-09,27.77267174634429,27.86284310471647,27.141475677490234,27.141475677490234,2068620
2007-07-10,27.051308561127808,27.682506448837806,26.961137188615538,27.231651306152344,1870690
2007-07-11,27.32181594871021,27.682501372619377,26.87096088869931,27.4119873046875,2280200
2007-07-12,27.32181594871021,27.592330016642087,27.32181594871021,27.4119873046875,2005130
2007-07-13,27.411988833533364,28.223527642839734,27.321817472526952,28.133358001708984,3856940
2007-07-16,28.133360300309892,29.125240192793726,28.043188931936143,28.67438507080078,4869950
2007-07-17,28.94489526325498,28.94489526325498,28.223527810665548,28.584213256835938,2939240
2007-07-18,28.49404294095499,29.30558178486851,28.223528846399994,29.215412139892578,4496890
2007-07-19,29.395749135002887,29.57609185062738,28.494040716507218,28.76455307006836,2326990
2007-07-20,28.854725450008942,29.215410894034584,27.772672557683343,28.133358001708984,4184520
2007-07-23,28.31370057566403,29.215412515910458,28.223529209651808,28.944896697998047,5235800
2007-07-24,28.67438272799612,28.944895091139692,27.772672557683343,28.133358001708984,3838510
2007-07-25,28.403872868360413,28.764556624300937,27.68250535647936,27.86284637451172,2857710
2007-07-26,27.231646655733346,27.68250172142512,25.698738744431083,26.239765167236328,4713180
2007-07-27,26.690619297094127,26.690619297094127,25.518395135471014,26.05942153930664,3779910
2007-07-30,26.329937159756106,27.411988311603572,26.329937159756106,26.780792236328125,3828700
2007-07-31,27.592330749475536,28.313698176701774,26.96113296074587,27.141475677490234,6000750
2007-08-01,27.051308703616066,27.4119924756891,26.420110812581335,26.8709659576416,3346540
2007-08-02,26.961135864257812,27.502162352879786,26.69062347988472,26.961135864257812,2247130
2007-08-03,26.96113604644779,27.051307415140087,25.969254430584158,26.14959716796875,2552710
2007-08-06,26.329936524349797,26.87096122727946,25.698738744431083,26.239765167236328,2547880
2007-08-07,26.329936891891816,27.86284310471647,25.879081819906517,27.141475677490234,4114590
2007-08-08,27.231649540478216,27.95301703405183,27.141478173812573,27.682504653930664,3783350
2007-08-09,27.14147713408541,28.043187326447878,27.051305770874023,27.051305770874023,2872070
2007-08-10,26.78079630453026,27.592335221663564,26.510282185568567,26.8709659576416,4427430
2007-08-13,27.05130648748892,27.231649218689146,25.969253540039062,25.969253540039062,3413700
2007-08-14,26.420109554169827,26.870964677755495,26.059425799276454,26.14959716796875,4071530
2007-08-15,26.239767636839403,26.690622744964216,25.969253540039062,25.969253540039062,2295970
2007-08-16,25.879082676139486,25.9692523176194,24.43634605407715,24.43634605407715,4566700
2007-08-17,25.87908646714043,25.87908646714043,24.797033412115912,25.247888565063477,4055910
2007-08-20,25.42823087006797,25.60857189617164,24.97737572499496,25.157716751098633,2594080
2007-08-21,25.157716051607,25.518399813661684,24.977375030517578,24.977375030517578,3294080
2007-08-22,25.338058792572262,25.338058792572262,24.88720366003495,24.977375030517578,2997740
2007-08-23,25.157716051607,25.247887422089633,24.88720366003495,24.977375030517578,1685550
2007-08-24,25.157711237909357,25.608566284179688,24.97737025132653,25.608566284179688,1614180
2007-08-27,25.51840052318186,25.879086015140977,25.157716751098633,25.157716751098633,3076250
2007-08-28,25.067545378108854,25.69874326916142,25.067545378108854,25.157716751098633,2880520
2007-08-29,25.42822529759686,25.698737637408854,25.247882591138524,25.608566284179688,1938330
2007-08-30,25.518398321534846,26.420108533884143,25.33805731099043,26.329938888549805,2600290
2007-08-31,26.600449517749066,26.780792236328125,26.420106799170007,26.780792236328125,1771080
2007-09-04,26.51027788876057,27.23164703586242,26.420106530388388,27.141475677490234,2536260
2007-09-05,27.50216645042962,28.674389250530297,27.051311262717658,28.313705444335938,6350670
2007-09-06,28.674384319837145,30.83849022462737,28.403871941676247,28.944896697998047,10723860
2007-09-07,28.6743824432172,29.035067883660705,28.313698722649345,28.494041442871094,4204210
2007-09-10,28.6743824432172,29.125237523895937,28.133357722303238,28.494041442871094,2779730
2007-09-11,28.67438459833524,29.936780295015726,28.584214951323013,29.846607208251953,4570110
2007-09-12,29.84660624847445,32.19105483266897,29.756436604361806,30.838489532470703,10750610
2007-09-13,31.740197026548508,32.10087901200008,31.01882961589423,31.108999252319336,4319720
2007-09-14,30.928663195938043,32.01071626466586,30.658150788694062,31.740203857421875,4020600
2007-09-17,32.01071552367968,32.37140101815707,31.199174880981445,31.199174880981445,3906830
2007-09-18,31.46969247806493,31.830374552920485,31.10900696345738,31.55986213684082,3271570
2007-09-19,31.28934749107462,31.379517143424998,29.39575383395092,30.207294464111328,5642920
2007-09-20,30.026952592649586,30.47780774701295,29.666270533010007,30.387638092041016,2822260
2007-09-21,30.477801360587712,30.838486784399855,30.29745864868164,30.29745864868164,2215990
2007-09-24,30.47780479069479,30.47780479069479,29.66626765541018,29.756437301635742,2144130
2007-09-25,29.48592593174496,29.756438319425776,29.125240455002782,29.576095581054688,2588030
2007-09-26,30.026948976451173,31.379514276649438,29.84660624847445,30.838489532470703,3978490
2007-09-27,31.289344632536793,31.920542460579604,30.47780407651726,30.838489532470703,4347890
2007-09-28,30.47779955658392,31.469682693481445,30.297456855352472,31.469682693481445,3309210
2007-10-01,31.199166921758806,31.74019502545316,31.01882766027828,31.469682693481445,1860140
2007-10-02,31.289352656372664,31.74020787205598,31.19917954938461,31.3795223236084,1600890
2007-10-03,31.109005227237997,31.55986037545884,31.018835573494552,31.199174880981445,1724630
2007-10-04,31.289349553908217,31.289349553908217,30.658151626586914,30.658151626586914,1151160
2007-10-05,30.65814419069152,31.199168888744442,30.477801478090164,31.108999252319336,1947480
2007-10-08,30.92865653971798,31.108999252319336,30.38763184166506,31.108999252319336,2084660
2007-10-09,30.9286543914845,32.732074512734336,30.658142061247204,32.281219482421875,5417110
2007-10-10,32.281226102098884,33.45344873334029,31.559858593623524,33.273109436035156,5769670
2007-10-11,33.72395535547892,34.174810355205906,32.19104766845703,32.19104766845703,4517760
2007-10-12,32.73208081768693,32.91242355250026,31.830370583371852,31.920543670654297,4645400
2007-10-15,32.01071856392513,32.91242894600753,31.740206137250837,32.732086181640625,4174360
2007-10-16,32.9124297565884,33.54362772754191,32.281231785634894,32.46157455444336,3874260
2007-10-17,32.732077821858,33.00259017944336,32.19105310668729,33.00259017944336,3952520
2007-10-18,32.91242054016532,33.182932897750675,32.461565464272645,33.00259017944336,3472120
2007-10-19,33.182942135002904,33.27311523913399,31.920549634937526,32.010719299316406,4385250
2007-10-22,31.65002286049126,33.092761071869695,31.289340887459918,32.912418365478516,2982620
2007-10-23,33.092761071869695,33.27310377826088,32.55173295269615,32.912418365478516,2826220
2007-10-24,32.641916519333236,33.092771710374436,32.01071856392513,32.732086181640625,4103900
2007-10-25,32.551738221611636,33.09276642835752,32.100883102532514,32.37139892578125,2661730
2007-10-26,32.641904882572206,32.732074512734336,32.01070715218458,32.281219482421875,2410450
2007-10-29,32.28121878522427,32.73207380579933,32.10087608904408,32.55173110961914,2348230
2007-10-30,32.912429135334555,33.00259879816064,29.39575724908288,29.66627311706543,10369880
2007-10-31,30.477801360587712,31.018829496305926,29.39574852890241,30.29745864868164,7044450
2007-11-01,30.02694798346529,30.117121064347362,28.133358001708984,28.133358001708984,6232080
2007-11-02,28.944897716631694,30.026950707106593,28.13336055358924,29.576095581054688,5969130
2007-11-05,29.125241437148034,30.56797995301634,29.035071784797655,30.207294464111328,4945470
2007-11-06,30.297466512715243,31.920547901407005,29.846611335801313,31.65003204345703,9614770
2007-11-07,31.379519379537044,33.27311317159869,31.289349720761155,31.55986213684082,7657840
2007-11-08,31.920539739149863,32.10087901200008,30.65814419069152,31.108999252319336,6446120
2007-11-09,31.01883052330908,32.281222668945894,30.838487805432038,31.289342880249023,5003120
2007-11-12,32.010707469759296,32.010707469759296,30.74831199645996,30.74831199645996,4659020
2007-11-13,31.55986337288393,32.91242894600753,30.74832265310892,32.732086181640625,6666500
2007-11-14,32.73208515600086,32.912427914716844,31.469692724493076,31.65003204345703,4940420
2007-11-15,31.650025321577665,32.28122312315285,31.559855681246052,31.830368041992188,3616680
2007-11-16,32.01071626466586,32.10088592049656,31.01883629152063,31.740203857421875,3012180
2007-11-19,31.289349965777102,32.010717560888985,31.1991768665431,31.65003204345703,3221790
2007-11-20,31.650034765067925,32.37140586196308,30.658154666465556,31.3795223236084,4763570
2007-11-21,31.289339992249992,31.920537726684614,31.108997291018543,31.469682693481445,2560440
2007-11-23,31.650030029202284,31.740203122697537,31.109005227237997,31.199174880981445,1157690
2007-11-26,31.289349720761155,32.01071731022426,31.19917662223327,31.55986213684082,4222110
2007-11-27,31.650020837211393,32.371391616661306,31.650020837211393,32.10087585449219,3145850
2007-11-28,32.371396203235754,32.461565843567364,30.928657879670872,31.830368041992188,6275910
2007-11-29,31.559861106008594,32.01071626466586,31.199175603182027,31.740203857421875,3110410
2007-11-30,32.82225590186979,35.347044023609364,32.641913156084435,34.53550338745117,10836170
2007-12-03,34.71584289550781,35.52738345597871,33.633789961463776,33.81413269042969,6929330
2007-12-04,32.19104884095556,34.08463853287909,30.838483792509958,32.82224655151367,6750910
2007-12-05,32.641916519333236,33.092771710374436,31.289350946209638,32.732086181640625,6001340
2007-12-06,32.37139185318978,33.0025861301942,31.920536832614715,32.55173110961914,4647300
2007-12-07,32.91241650197952,33.0025861301942,32.46156148140446,32.55173110961914,2404340
2007-12-10,32.732074512734336,32.9124172128095,32.191049852259745,32.281219482421875,1873700
2007-12-11,32.37140282483181,32.461572483607696,31.379519379537044,31.55986213684082,2210780
2007-12-12,32.010718748065116,32.1008884108912,24.887207032611755,29.66627311706543,5602290
2007-12-13,29.936774997696908,31.46968280391726,29.846601926889278,30.74831199645996,3123960
2007-12-14,31.28934563870844,31.469688372484445,29.75643756123972,29.846607208251953,3544120
2007-12-17,30.20729195125519,30.20729195125519,28.403871536254883,28.403871536254883,2730550
2007-12-18,28.944893528600023,29.48592166543202,28.584211543796492,29.035066604614258,3190630
2007-12-19,29.12524500202853,30.026955394907137,28.944902235502376,29.305587768554688,3489140
2007-12-20,29.485924514571842,29.756436889251102,27.411990002486476,29.215412139892578,4200300
2007-12-21,28.85472780754828,29.125240192793726,28.40387268555534,28.67438507080078,3774470
2007-12-24,28.67438118005959,29.035066604614258,28.67438118005959,29.035066604614258,1537370
2007-12-26,28.854724160179025,29.21540958808173,28.58421180912758,29.12523651123047,2408440
2007-12-27,28.7645606320479,29.12524443824226,28.133364401176784,28.313705444335938,2144350
2007-12-28,28.40387365049632,28.40387365049632,27.41199200444032,27.592334747314453,2081900
2007-12-31,27.321821212768555,27.68250670617051,26.780796412417413,27.321821212768555,2614070
2008-01-02,27.321816403694548,28.043185543650132,27.051304051133453,27.502159118652344,2420610
2008-01-03,27.68250405820505,28.94489628485439,27.321818599304404,28.403871536254883,3035970
2008-01-04,28.313699003846143,28.67438272799612,27.772672557683343,28.133358001708984,3129250
2008-01-07,28.223529714506093,28.403872449756445,25.969254123255578,26.51028060913086,5226210
2008-01-08,26.78079630453026,27.682506594650796,26.6004535585558,26.8709659576416,3625740
2008-01-09,26.78079290420104,27.051305268940173,24.07566237730702,25.698740005493164,7447430
2008-01-10,25.157711439539106,26.329935601162216,24.7970277436072,26.05942153930664,2733120
2008-01-11,26.05942505063446,28.40387196990321,25.428228927673178,26.420108795166016,4400940
2008-01-14,26.6004501811245,26.78079290420104,25.33805627921576,25.698740005493164,2841860
2008-01-15,25.42822529759686,26.059421330450018,24.5265152050562,25.608566284179688,2974570
2008-01-16,25.33805983521941,25.879086360502303,24.797033309936523,24.797033309936523,2058010
2008-01-17,25.06754120831027,25.247883924291163,24.07566143004217,24.25600242614746,3115670
2008-01-18,23.9854919580437,25.788912380154116,23.714977862801693,25.51839828491211,5515810
2008-01-22,22.723098291226396,26.420108826969916,22.632926925016022,23.895320892333984,6269930
2008-01-23,23.714974745869196,26.059421330450018,23.714974745869196,25.608566284179688,5001600
2008-01-24,26.14960292234259,27.772681036468555,25.78891908807862,26.6004581451416,6150520
2008-01-25,27.141474346977894,27.23164570092975,26.05942153930664,26.05942153930664,2406350
2008-01-28,27.953017295565353,28.04318866307459,26.780794677572604,27.772674560546875,5375540
2008-01-29,28.313700018199597,28.76455511950811,27.592332544056262,27.95301628112793,5076190
2008-01-30,27.95301851318685,28.223530907622187,27.41199200444032,27.592334747314453,5342790
2008-01-31,27.411990107837596,28.944896436704312,27.231649097316904,28.854726791381836,4508450
2008-02-01,29.03507006588725,30.477805056592196,28.67438459833524,29.846607208251953,4841720
2008-02-04,30.117123533353375,30.297462830399116,29.395752586164004,29.485925674438477,2930080
2008-02-05,29.215410894034584,29.305580535165333,28.133358001708984,28.133358001708984,2865410
2008-02-06,28.67438687335749,29.03507236952624,27.95301932077181,28.22353172302246,2811990
2008-02-07,27.95301932077181,28.494045845149024,27.592335544478967,28.22353172302246,3616250
2008-02-08,28.133357005133828,28.854724427880605,28.043185647321582,28.76455307006836,5962440
2008-02-11,28.674389250530297,28.854732013565503,28.133364401176784,28.313705444335938,2447260
2008-02-12,28.403871382436442,29.3957512294146,27.95301628112793,27.95301628112793,4417690
2008-02-13,28.31370131718159,29.125240192793726,28.133360300309892,28.67438507080078,4628710
2008-02-14,28.76455307006836,29.125236781441746,28.40386935869497,28.76455307006836,4945280
2008-02-15,28.674381446227674,29.936777004135973,28.58421180912758,29.12523651123047,5112320
2008-02-19,29.576093957888293,29.666267042000865,27.95301628112793,27.95301628112793,3985130
2008-02-20,27.862844600025102,28.043187326447878,27.051305770874023,27.051305770874023,4360130
2008-02-21,27.41199011144352,27.68250420707375,26.23976752333973,26.329938888549805,5523560
2008-02-22,26.510279899094222,26.690622629514376,25.969253427709493,26.329938888549805,4136120
2008-02-25,26.600448540642997,27.953013720675692,26.1495934806321,27.4119873046875,3714740
2008-02-26,27.411987761173446,28.223526538732333,26.780791698572354,27.502159118652344,6438720
2008-02-27,27.231649830256494,27.862845963881167,26.42010924150568,26.51028060913086,4264880
2008-02-28,26.78079425957333,26.8709639057994,26.23976778283812,26.420108795166016,2141790
2008-02-29,26.42010502349118,26.87096006976151,25.247882591138524,25.608566284179688,5073920
2008-03-03,25.428230163054895,25.608571184144314,24.797032289552316,24.977375030517578,2139160
2008-03-04,24.977376161245306,25.60857234344634,24.70686203755122,25.247888565063477,3212460
2008-03-05,25.518394930950517,25.969249977220848,25.42822529759686,25.608566284179688,3346950
2008-03-06,25.60856980514123,25.698741170768198,24.706859588623047,24.706859588623047,2586630
2008-03-07,24.346177288968637,25.067544816987738,24.075664895930437,24.616689682006836,4301360
2008-03-10,24.977372327153617,24.977372327153617,23.985490798950195,23.985490798950195,1933830
2008-03-11,24.34617815884677,24.797033309936523,23.895323007757014,24.797033309936523,2398260
2008-03-12,24.887202312464957,26.600451379364106,24.797030946864844,25.969253540039062,3470200
2008-03-13,25.608566284179688,25.698737637408854,24.887198898097363,25.608566284179688,2503110
2008-03-14,25.87908543585404,25.87908543585404,24.52652003091134,24.616689682006836,2586690
2008-03-17,24.07566143004217,24.88720021220498,23.89531871406128,24.25600242614746,1724150
2008-03-18,24.436348659939988,24.706861052978187,24.075664895930437,24.616689682006836,1641110
2008-03-19,24.436349206932174,25.788914642151198,24.346177833942395,25.157716751098633,3951890
2008-03-20,26.69062366024671,27.051307415140087,25.157715552105117,26.14959716796875,3882410
2008-03-24,27.321818599304404,35.076528447656614,26.780793850704896,28.403871536254883,15188110
2008-03-25,29.395752767227904,29.4859258560578,26.23976861284145,27.86284637451172,14272640
2008-03-26,27.862847473986466,27.953018846498733,26.69062479095461,27.231651306152344,6550610
2008-03-27,27.411990072103194,27.592332802264533,25.247885909545843,25.51839828491211,6638830
2008-03-28,25.788915092575735,26.059427496393905,25.067545815934082,25.247888565063477,4508520
2008-03-31,25.608570987228116,25.969254746509336,25.247887227946897,25.78891372680664,2636250
2008-04-01,26.1495928932585,26.329935601162216,25.518395135471014,26.05942153930664,3318890
2008-04-02,26.239764036908355,26.329935390137525,25.518394930950517,25.608566284179688,2137700
2008-04-03,25.60857189617164,25.788914642151198,25.067545378108854,25.157716751098633,3017340
2008-04-04,25.157716751098633,25.247888124088412,24.706861606025623,25.157716751098633,2835410
2008-04-07,25.247886062509107,25.247886062509107,24.61668822299608,24.706859588623047,2024900
2008-04-08,24.797028854214535,24.797028854214535,24.165831068157015,24.25600242614746,2129590
2008-04-09,24.346172371551216,24.43634372430984,23.264119578198738,23.53463363647461,3849040
2008-04-10,23.44446548761106,23.805149228060696,22.723098006711783,22.993610382080078,3766590
2008-04-11,22.36241340637207,22.813268529241473,22.091901020600748,22.36241340637207,2885220
2008-04-14,22.45258704093019,22.5427584185797,21.91156049490908,22.001731872558594,1965850
2008-04-15,22.001732668216547,22.091904049126967,21.370536441595686,21.731220245361328,2244490
2008-04-16,22.001732307093036,22.182075065953835,21.28036471140186,22.091903686523438,2097090
2008-04-17,22.00173118173816,22.272245306192975,21.731218777159267,21.82139015197754,1786500
2008-04-18,22.27224375769883,22.723098880568234,21.82138863482943,22.36241340637207,2909470
2008-04-21,22.362416104938625,22.362416104938625,21.911560927662638,22.091903686523438,1546260
2008-04-22,21.91155853263898,23.53463802534887,21.73121751336621,23.264123916625977,3478160
2008-04-23,23.354294414947496,24.075663624754736,22.723098291226396,23.895320892333984,2685020
2008-04-24,24.977375165892237,25.067544816987738,24.256005917997285,24.616689682006836,3847540
2008-04-25,24.616686138233643,24.616686138233643,23.805147356070833,24.25600242614746,2754450
2008-04-28,24.346173784137907,24.616686138233643,24.07566143004217,24.25600242614746,1726920
2008-04-29,24.34617805480957,24.34617805480957,23.89532290564643,24.34617805480957,1885660
2008-04-30,24.436345999176087,24.526517360329084,22.993609380355142,23.173952102661133,3119890
2008-05-01,23.26412092800376,24.436345142128353,23.173951289888915,24.25600242614746,2708330
2008-05-02,24.52652080242519,24.61669045635709,24.075665653262046,24.34617805480957,2972950
2008-05-05,24.346178837860368,24.436350214568378,23.71498092078027,24.075666427612305,1861810
2008-05-06,23.985494061859168,25.247888124088412,23.89532268886939,25.157716751098633,2770730
2008-05-07,25.247888565063477,25.788915092575735,24.797033412115912,25.247888565063477,2186180
2008-05-08,25.69874101507345,25.69874101507345,25.247885909545843,25.51839828491211,1487010
2008-05-09,25.15771618795909,25.15771618795909,24.52652003091134,24.616689682006836,1255420
2008-05-12,24.97737342626353,25.9692532782382,24.706859332190295,25.87908363342285,2727790
2008-05-13,25.879083745234784,25.879083745234784,25.247885909545843,25.51839828491211,2442700
2008-05-14,25.428226012747597,25.608567004402385,24.97737095379729,25.338054656982422,1362140
2008-05-15,25.428231314192868,25.518400968881647,25.067545815934082,25.247888565063477,1942750
2008-05-16,25.24788729589442,25.24788729589442,24.526519775390625,24.526519775390625,2150550
2008-05-19,24.70686262481644,25.33806054189654,24.075666427612305,24.075666427612305,2715790
2008-05-20,24.165835990886915,24.25600736724583,23.444468419767528,23.62481117248535,1944920
2008-05-21,23.62480939492317,23.985493153344535,23.264123916625977,23.264123916625977,1826850
2008-05-22,23.444466781455695,23.80515054181062,23.083783021100775,23.71497917175293,3011390
2008-05-23,23.354293823242188,23.53463655109377,22.993610087414748,23.354293823242188,2223120
2008-05-27,23.354294271550316,23.714978014301426,22.903439163142487,23.44446563720703,1753020
2008-05-28,23.62480672512582,23.62480672512582,22.993608929312096,23.08378028869629,1905430
2008-05-29,23.08378145134054,23.53463655109377,22.993610087414748,23.354293823242188,2282700
