Time,Open,High,Low,Close,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2009-07-30,4.66633082036983,4.757995504966989,4.614768743788117,4.707866668701172,2720925
2009-07-31,4.702137508644989,5.133250078618242,4.600446603318462,5.103172779083252,8191800
2009-08-03,5.131817484363018,5.27217960357666,5.087417001072295,5.27217960357666,5269050
2009-08-04,5.250695713299724,5.362413310344583,5.191972508762421,5.292231559753418,5603850
2009-08-05,5.310852885229842,5.310852885229842,5.150438708705475,5.156167984008789,4069575
2009-08-06,5.163329239646581,5.170489910672228,5.0473151206970215,5.0473151206970215,3549150
2009-08-07,5.133251738280527,5.3423628894047495,5.063070428013799,5.259291172027588,4041225
2009-08-10,5.214890917897393,5.229213644350889,5.07739338934011,5.19340705871582,3746925
2009-08-11,5.156166790910491,5.322310204293833,5.156166790910491,5.297961711883545,2947050
2009-08-12,5.319445262496532,5.509936696377587,5.263586688404692,5.459807395935059,3671325
2009-08-13,5.499910723333254,5.499910723333254,5.320877397438209,5.339496612548828,3293325
2009-08-14,5.348090849462866,5.366710528315796,5.156166631122505,5.1919732093811035,2733750
2009-08-17,5.156166878225675,5.159031515262987,5.001482010178086,5.043017864227295,2898450
2009-08-18,5.085984977697972,5.226347079604978,5.06879716061118,5.200565814971924,2076300
2009-08-19,5.150436845479616,5.233508541341378,5.035855990837879,5.212024688720703,1517400
2009-08-20,5.214890009120005,5.25785864198987,5.123224852390145,5.16619348526001,1904850
2009-08-21,5.232077764160838,5.333768697021393,5.1776519622194455,5.262155532836914,2123550
2009-08-24,5.292231886740354,5.313715739924381,5.193405608897176,5.303690433502197,2149200
2009-08-25,5.346658387474131,5.514234109659943,5.31658062282582,5.445485591888428,2687850
2009-08-26,5.455511615257076,5.550041415854223,5.362414594256894,5.393923759460449,2584575
2009-08-27,5.425433791849789,5.464105007372447,5.180516093539626,5.338064670562744,1383075
2009-08-28,5.368143274821582,5.441188288343304,5.242102939971806,5.246400356292725,1337850
2009-08-31,5.213459120842303,5.224916748941672,5.091716175068982,5.124658584594727,3377025
2009-09-01,5.084552674609786,5.237805653678938,5.084552674609786,5.0902814865112305,3804300
2009-09-02,5.091715865019103,5.130387086239725,5.038721918050401,5.078824996948242,978075
2009-09-03,5.078821908374486,5.207726361716808,5.044448125078464,5.20629358291626,853875
2009-09-04,5.179083383871216,5.2979616689681635,5.10174095178365,5.276477813720703,1341900
2009-09-08,5.293664931902787,5.358116494691283,5.131818021734016,5.176218509674072,2865375
2009-09-09,5.157598566288213,5.17192128744652,5.070229460125647,5.103172779083252,3796875
2009-09-10,5.113198963138519,5.13611559752761,5.000049953643718,5.0401530265808105,4641300
2009-09-11,5.100308895111084,5.1404119670742245,5.054475627446018,5.100308895111084,3658500
2009-09-14,5.04874553079239,5.121791914666761,5.04874553079239,5.081687927246094,1236600
2009-09-15,5.057340933469646,5.0845540651862695,4.9885919448699,5.027263164520264,1594350
2009-09-16,5.028695239858366,5.083122427642658,4.710732479185477,4.86398458480835,5088150
2009-09-17,4.881171181230024,5.015804032165387,4.829609565766012,4.908383846282959,4026375
2009-09-18,4.92127538178712,5.028695131373314,4.7938040931306425,4.813855171203613,2886300
2009-09-21,4.782345698287112,4.8152876420751705,4.705002801268531,4.760860919952393,1564650
2009-09-22,4.793802949135488,4.8396352909285785,4.7508343219593625,4.803828716278076,1656450
2009-09-23,4.825314276479839,4.859689470268068,4.593286904630134,4.606176853179932,3494475
2009-09-24,4.639118114782342,4.667762636973253,4.312560604266368,4.3827409744262695,6876900
2009-09-25,4.382741095211897,4.407090507135717,4.243811747377868,4.349799156188965,3575475
2009-09-28,4.35982608795166,4.450058460942176,4.308263546535603,4.35982608795166,2160000
2009-09-29,4.359826356836768,4.407091023889103,4.309696591754352,4.322586536407471,2415150
2009-09-30,4.325450791318668,4.4443290687029595,4.2466765068563275,4.35839319229126,4259925
2009-10-01,4.334043908142579,4.381308562365796,4.219461684912179,4.229488372802734,3440475
2009-10-02,4.208005241526377,4.331180011566932,4.166469391723037,4.253837585449219,2758050
2009-10-05,4.282483818724676,4.315426225352023,4.205141378378698,4.306832313537598,3159000
2009-10-06,4.3455031716727035,4.414252155473865,4.311128449273489,4.322586536407471,2497500
2009-10-07,4.3182901464192245,4.4070906601259034,4.286779602656447,4.3655548095703125,1773225
2009-10-08,4.40852155067991,4.440032087532011,4.292507934845548,4.296804428100586,4094550
2009-10-09,4.282483150867545,4.364122073391764,4.255269562029825,4.26959228515625,5621400
2009-10-12,4.296806159098561,4.311128884711999,4.24810916861126,4.301103115081787,3309525
2009-10-13,4.2882123839314295,4.345502814897673,4.2609983343540385,4.289644241333008,2941650
2009-10-14,4.318288615886965,4.387037108649776,4.296803847529084,4.3641204833984375,3906225
2009-10-15,4.321154795725041,4.3412058725050695,4.2738901273947505,4.2824835777282715,6306525
2009-10-16,4.26815975973143,4.321153688705953,4.218030467133294,4.308262825012207,4544775
2009-10-19,4.324019358237936,4.346935071732894,4.23808347339343,4.260998725891113,2810025
2009-10-20,4.256701495233418,4.305398006587121,4.212301016268317,4.229488372802734,2430000
2009-10-21,4.210870621237652,4.2982388303790975,4.153579259231155,4.160740852355957,2841075
2009-10-22,3.981706523031835,4.112042415666763,3.9043641018213795,4.056184768676758,10595475
2009-10-23,4.028970127850913,4.1335265810057775,3.885743391781462,3.9100918769836426,4998375
2009-10-26,3.894337641519704,3.9444669343879832,3.812698500834262,3.862828254699707,5026050
2009-10-27,3.867125074789299,3.908660925461844,3.8084018642874033,3.8470730781555176,4851900
2009-10-28,3.8298862374339038,3.867125598944507,3.7110088649068027,3.778324842453003,5540400
2009-10-29,3.8241570909347615,3.9014995130934835,3.802672316450895,3.8671247959136963,4411125
2009-10-30,3.8943371932207067,3.8943371932207067,3.705278128081376,3.7224645614624023,4743225
2009-11-02,3.658013971872101,3.6823622307347015,3.5104897953954377,3.580671548843384,7836075
2009-11-03,3.5921291349521924,3.678064533929104,3.5706443632136833,3.666607141494751,3989925
2009-11-04,3.6694724801917933,3.7224654946419866,3.4746834026012734,3.4832770824432373,5333175
2009-11-05,3.4875733852386475,3.574942266755475,3.4617930386232736,3.4875733852386475,6606225
2009-11-06,3.4675230523825107,3.560620074533831,3.4517673170926733,3.536271810531616,2618325
2009-11-09,3.570644412839974,3.7081430354017497,3.547728936157067,3.695251941680908,6327450
2009-11-10,3.69382084602393,3.775459769614807,3.69382084602393,3.758272409439087,4787100
2009-11-11,3.8628280589615067,4.17792629066782,3.7840526366652854,4.15357780456543,8655525
2009-11-12,4.152146193988511,4.179359317953451,4.0490225099651145,4.06048059463501,4938975
2009-11-13,4.006055243542149,4.074804220038253,3.933009311953407,4.046158313751221,3271725
2009-11-16,4.083396307226998,4.166467978659808,4.081963528343461,4.136390686035156,1614600
2009-11-17,4.11061060469048,4.11061060469048,4.053320177776515,4.0776686668396,1290600
2009-11-18,4.066207871752239,4.124931045485623,4.05188515769524,4.09342098236084,1238625
2009-11-19,4.081965279975651,4.112043046504188,3.947332411842313,3.9788424968719482,3179250
2009-11-20,3.941603500865247,4.017514544425919,3.930145412798418,3.9602227210998535,1803600
2009-11-23,4.021809535285574,4.0647772391433055,3.915821671908423,3.948763608932495,2272725
2009-11-24,3.940171485139274,3.947332617019728,3.89147403656249,3.9229841232299805,1318275
2009-11-25,3.9287122781475468,3.981706206354443,3.880014382448676,3.8828790187835693,1419525
2009-11-27,3.7811888067639674,3.869989547452929,3.7453820007203684,3.81699538230896,1229850
2009-11-30,3.802672182743794,3.8126986409823207,3.6895231900820313,3.792646646499634,2681100
2009-12-01,3.8041046514256975,3.875718253021417,3.7883500739720706,3.8055365085601807,3632850
2009-12-02,3.812699474559513,3.9401714470777267,3.7955121128162466,3.9258487224578857,5260275
2009-12-03,3.9444681381312807,4.0218105783303555,3.8828802809007787,3.9602227210998535,1927125
2009-12-04,3.991731559994209,4.14641637412628,3.986002287916528,4.107745170593262,1516725
2009-12-07,4.094858263418444,4.1492840834833284,3.9960310128611063,4.047593116760254,2443500
2009-12-08,4.01465019132301,4.22089625212165,3.971681551285728,4.213735580444336,2799900
2009-12-09,4.250973336858716,4.444329419808234,4.248108699852665,4.425710201263428,5755725
2009-12-10,4.4600855173730105,4.470111749265887,4.341206741479327,4.3856072425842285,2947050
2009-12-11,4.404226827803912,4.4629491268721875,4.322586969181376,4.342638969421387,2241000
2009-12-14,4.37271550363768,4.37271550363768,4.225191333337994,4.311127662658691,3015225
2009-12-15,4.313992177749066,4.407090095724787,4.242378571997424,4.29537296295166,2762775
2009-12-16,4.334045126953628,4.394200200245055,4.249541560639545,4.260998725891113,2442825
2009-12-17,4.218030827744742,4.735079758997378,4.102016732559962,4.693543910980225,10242450
2009-12-18,4.823880238269296,5.0057777302864475,4.581825844312853,4.659168720245361,14464575
2009-12-21,4.674925840515346,4.821017273031451,4.6276607076734,4.737945556640625,3321675
2009-12-22,4.613337200066443,4.65200841438359,4.402793307454545,4.636253833770752,6851925
2009-12-23,4.654872581485301,4.7665887969093745,4.543154983069653,4.726485729217529,3993975
2009-12-24,4.759428324632347,4.833906111997507,4.614768782908478,4.639118194580078,2341575
2009-12-28,4.627660678784335,4.630525316089718,4.514511654197516,4.591854095458984,1846125
2009-12-29,4.6119042767101925,4.858254739112805,4.590420423092492,4.828176975250244,3358125
2009-12-30,4.80955939212077,4.813855887705436,4.657739124857052,4.7895073890686035,2625750
2009-12-31,4.440032836762508,4.461516689654365,4.312560654745487,4.397064208984375,8995050
2010-01-04,4.397063599903811,4.45721865626667,4.153577816203395,4.195113658905029,7144875
2010-01-05,4.177925886156658,4.299668304881382,4.081963808164437,4.285346508026123,8021700
2010-01-06,4.276752780052933,4.46724414453679,4.276752780052933,4.3641204833984375,5136075
2010-01-07,4.245242937478799,4.4042251782002895,4.150713168318761,4.15357780456543,6231600
2010-01-08,4.196547066701564,4.275321348526584,4.144984528386928,4.210869789123535,6259275
2010-01-11,4.223759933144098,4.250973060940737,4.150713999217297,4.186520576477051,2703375
2010-01-12,4.172198253628953,4.246676035655026,4.106312997997017,4.165036201477051,4515075
2010-01-13,4.1750635280835855,4.213734743236927,4.1163403156300395,4.187953472137451,2709450
2010-01-14,4.077667949328978,4.30539775961297,4.077667949328978,4.177926063537598,3558600
2010-01-15,4.1908171295742935,4.1908171295742935,4.016080312499586,4.0705060958862305,5808375
2010-01-19,4.05618395600627,4.084828471905732,3.9444663794232917,3.9931633472442627,4876200
2010-01-20,3.9831391550967896,3.9831391550967896,3.8886093571196936,3.9430360794067383,3229200
2010-01-21,3.9530614129388195,4.008919986636284,3.831318497725615,3.8470730781555176,4507650
2010-01-22,3.845640453889252,3.877149608465799,3.7783235768963763,3.8012402057647705,3165075
2010-01-25,3.8384789128639305,3.8628283226225997,3.7725945796792866,3.8227241039276123,2849850
2010-01-26,3.8241570909347615,3.8929060642971365,3.7955114164520722,3.8671247959136963,2963925
2010-01-27,3.867125265296448,3.9100929754907043,3.8599643644284516,3.9014999866485596,5975775
2010-01-28,4.017514271348715,4.16217245048578,3.921551234445882,3.9559264183044434,10279575
2010-01-29,3.960222200777793,4.007487326465405,3.915822172977085,3.9387383460998535,4669650
2010-02-01,3.9501971783456766,4.0547527443754365,3.9387386299612386,4.026106834411621,4393575
2010-02-02,4.0475898902584575,4.049021747199934,3.980272791134499,4.014647960662842,3885300
2010-02-03,3.997462495627367,4.083398385575281,3.9731140011587467,4.0633463859558105,2743875
2010-02-04,4.049022900198297,4.049022900198297,3.9831385612487793,3.9831385612487793,2812050
2010-02-05,3.9788409511563003,4.034699046012844,3.8814465578986157,3.9530601501464844,4041225
2010-02-08,3.9602221345255213,4.051887747477575,3.897202428993569,3.9516286849975586,3578175
2010-02-09,4.003189977783309,4.071938943476731,3.9587894984611287,4.050455093383789,2758725
2010-02-10,4.027539178118445,4.050455811410128,3.9602220576336857,4.033268451690674,3163725
2010-02-11,4.011784090790207,4.094855781105745,3.938737705964635,4.067641735076904,3864375
2010-02-12,4.047592788712554,4.0862640177546155,3.9759796064853634,4.084831237792969,2459025
2010-02-16,4.0919913427192585,4.0919913427192585,4.001757595979339,4.056184768676758,2876175
2010-02-17,4.079099358216689,4.147848319629854,4.063344781661211,4.143551826477051,4243725
2010-02-18,4.132093704829538,4.209436112829582,4.11777098545948,4.1292290687561035,4145175
2010-02-19,4.132094977733007,4.185088917428019,4.117772253950793,4.175063610076904,2720250
2010-02-22,4.173630639505606,4.282483150867545,4.162172092206677,4.26959228515625,3437100
2010-02-23,4.253836986788031,4.265295071156195,4.162171389848403,4.238082408905029,3773925
2010-02-24,4.238083044224126,4.325450777754492,4.233785628070758,4.309696197509766,3014550
2010-02-25,4.27532151646822,4.374147797964943,4.252405805088999,4.3655548095703125,2447550
2010-02-26,4.355529214252073,4.417117070342333,4.313993357655499,4.402793884277344,1454625
2010-03-01,4.409955018594715,4.414252435413735,4.336909996606558,4.361258029937744,2933550
2010-03-02,4.354096169404794,4.371282605004635,4.31685681778453,4.344069480895996,1842075
2010-03-03,4.358392514026288,4.4199803512173865,4.312560176671862,4.389902591705322,1779300
2010-03-04,4.3856047846978266,4.422844131720332,4.369850208261901,4.391334056854248,1289925
2010-03-05,4.399930777724737,4.483002050115967,4.3612590879424245,4.460085868835449,2242350
2010-03-08,4.498755952616114,4.65630546556631,4.498755952616114,4.5889892578125,3931200
2010-03-09,4.597583356703338,4.86398448338859,4.597583356703338,4.772319316864014,6169500
2010-03-10,4.760859917725812,4.9098164061829905,4.687814452748532,4.7737507820129395,3856275
2010-03-11,4.746539423525811,4.835339500349592,4.7422424671643935,4.806694507598877,1460025
2010-03-12,4.829610280915889,4.8382032701027,4.693544630517115,4.800964832305908,2269350
2010-03-15,4.780912158883432,4.826744962387918,4.730782400394935,4.798099517822266,1599075
2010-03-16,4.7980981789730235,4.941324900838456,4.7980981789730235,4.937028408050537,2148525
2010-03-17,4.9456229142329295,4.955648680882222,4.842499689275229,4.8697123527526855,2237625
2010-03-18,4.8467966778117235,4.869713313097242,4.763724969770235,4.821016788482666,2884275
2010-03-19,4.842499753225027,4.843931149484782,4.749402293687179,4.7737507820129395,2283525
2010-03-22,4.737945121962314,4.833906775509295,4.712163849415512,4.800964832305908,1657800
2010-03-23,4.816719607908509,4.848229694846515,4.789506476734037,4.810990333557129,1704375
2010-03-24,4.808124614946479,4.823880576866264,4.743673519970725,4.753698825836182,1244025
2010-03-25,4.788073532019271,4.859687140165311,4.740808873340916,4.746537685394287,1219050
2010-03-26,4.746537659389196,4.792369999553807,4.670627096871133,4.739376068115234,1497825
2010-03-29,4.7637248432231445,4.813854607018251,4.70500255154206,4.729351043701172,1046925
2010-03-30,4.747971243263578,4.789507104765663,4.715029294415454,4.785210609436035,1127250
2010-03-31,4.768021635194881,4.843931277692376,4.709298429210217,4.782344818115234,2214000
2010-04-01,4.81385396958333,4.894061027838033,4.709298422393664,4.740808963775635,4833675
2010-04-05,4.76085930348163,4.833905220031738,4.715026969251631,4.833905220031738,1407375
2010-04-06,4.838202203269197,4.9928870384580435,4.7995309944719855,4.924138069152832,3521475
2010-04-07,4.922708505007811,4.965675762444912,4.848230235126574,4.964244365692139,2627100
2010-04-08,4.937029888308151,5.008643040213925,4.895494038924139,5.000049591064453,2101275
2010-04-09,4.984292664749445,4.990020552492492,4.935594785504008,4.979995250701904,2072925
2010-04-12,4.977133943046291,5.043018295553152,4.952785448141172,4.972837448120117,2031075
2010-04-13,4.961377684218556,4.985725709902504,4.902654483754712,4.948487281799316,1807650
2010-04-14,4.982861827824891,5.1518693873784285,4.962809833438712,5.1461405754089355,6199875
2010-04-15,5.161895143895447,5.468400183075854,5.159030507417758,5.339496612548828,4776300
2010-04-16,5.343793421712824,5.343793421712824,5.234941378109713,5.316580295562744,1993275
2010-04-19,5.2865024623553785,5.316579761131622,5.1719211569765875,5.2535600662231445,1582875
2010-04-20,5.277908505500829,5.330902433670833,5.1232236754901646,5.197701454162598,1964250
2010-04-21,5.226347282344239,5.249263450687988,5.123223602803067,5.237805366516113,2028375
2010-04-22,5.197701819666922,5.2922315983198605,5.11463012615416,5.27217960357666,2754675
2010-04-23,5.280774657817159,5.3881944021640855,5.25499430641162,5.350955963134766,1995300
2010-04-26,5.358116547831359,5.465536742205355,5.306555389288642,5.439756393432617,2349675
2010-04-27,5.406815441487801,5.562932186097806,5.32231094356673,5.371008396148682,3813750
2010-04-28,5.381034040489477,5.409679491693672,5.051611812638543,5.106037616729736,7113825
2010-04-29,5.150437711897746,5.323743185310667,5.149005854346407,5.300826549530029,3395250
2010-04-30,5.320878878481772,5.406815230749375,5.131818811293586,5.138980865478516,2452950
2010-05-03,5.171921276454459,5.348089962632029,5.138979340558385,5.269314765930176,1754325
2010-05-04,5.237805590724462,5.24496672076449,5.10317275019401,5.186243057250977,3299400
2010-05-05,5.15759783201658,5.253559450819149,5.113197356647271,5.1962690353393555,2122875
2010-05-06,5.365278750636429,5.3810333318263295,4.861119705633726,5.054475784301758,3680775
2010-05-07,5.05590884265155,5.091715423417607,4.842500754610956,4.885468006134033,3117825
2010-05-10,5.087417921257297,5.232077482434891,5.045882066988133,5.230644702911377,2342250
2010-05-11,5.199136303490413,5.4111116395764745,5.176219664699553,5.401086330413818,3009150
2010-05-12,5.421135862985416,5.544311551223949,5.3753035204751995,5.441187858581543,2986875
2010-05-13,5.411109873242531,5.449781083519759,5.252128538323166,5.31371545791626,4224825
2010-05-14,5.2678832326491065,5.343793336596668,5.230643878828416,5.31514835357666,2066175
2010-05-17,5.3566850367682735,5.39535625392378,5.232077474157904,5.389626979827881,2518425
2010-05-18,5.442619774280668,5.507071322834639,5.313714833184183,5.325173377990723,2568375
2010-05-19,5.297961597573842,5.383897939400138,5.219187309062283,5.338064670562744,2042550
2010-05-20,5.227779312744806,5.227779312744806,4.949919700622559,4.949919700622559,3326400
2010-05-21,4.902655833248753,5.08455383534432,4.832474990202379,5.044450759887695,3713850
2010-05-24,5.055907747741145,5.070229547150926,4.945622931228404,4.952784061431885,1907550
2010-05-25,4.869713381591746,4.955649727877313,4.753699729003778,4.947055816650391,1769850
2010-05-26,4.974268235451339,5.104605054776654,4.961378292449036,4.9714035987854,1613250
2010-05-27,5.04301809281216,5.194838330703993,4.964243797696377,5.184813022613525,2898450
2010-05-28,5.169055288279961,5.213455758264986,5.074525537955197,5.104603290557861,1479600
2010-06-01,5.077392092623751,5.121792579389872,4.994320392608643,4.994320392608643,1543725
2010-06-02,5.002914349589061,5.161895698209804,4.972836585337761,5.133250713348389,1871100
2010-06-03,5.134684166196912,5.275046341321042,5.134684166196912,5.267885208129883,1858275
2010-06-04,5.201999426975414,5.217754006499912,4.941326251700359,4.949919700622559,1747575
2010-06-07,4.955650363128218,4.974269584512076,4.694977114778179,4.706435203552246,2311200
2010-06-08,4.706435047213097,4.717893596603868,4.515943578551337,4.669196605682373,3754350
2010-06-09,4.713595735779078,4.941326040982279,4.657737167673801,4.856822490692139,4370625
2010-06-10,4.944191410986179,5.064502474598183,4.922707555911038,5.054475784301758,1461375
2010-06-11,5.02296620285125,5.159030914306641,4.969971806825915,5.159030914306641,985500
2010-06-14,5.209160447414845,5.326607330576269,5.196270503662018,5.252129077911377,1318950
2010-06-15,5.312283801589769,5.335200433766872,5.203431296989451,5.316580295562744,2091825
2010-06-16,5.267884346253077,5.326608025999161,5.210593907104954,5.262155532836914,1013175
2010-06-17,5.280773586824944,5.292231672124913,5.126088282782366,5.217753887176514,846450
2010-06-18,5.2564234606990325,5.3437916220216435,5.177649206422517,5.318011283874512,2033775
2010-06-21,5.356684764795445,5.3810332564722385,5.24640039302425,5.275044918060303,1526175
2010-06-22,5.303688889785579,5.335198962214747,4.91984105390762,4.937028408050537,2658150
2010-06-23,4.921273755315476,5.0874166705497315,4.914112625442061,5.011507034301758,1408050
2010-06-24,4.99861817164182,5.047315626063452,4.937031231485074,4.964244365692139,1119150
2010-06-25,4.995753565498438,5.075960649875524,4.957082342066345,4.978567123413086,7344000
2010-06-28,4.991455295600973,5.114630054889502,4.974267937631595,5.077391624450684,1345950
2010-06-29,5.0014828724734555,5.1146319059796275,4.984296430278317,5.041586875915527,2422575
2010-06-30,5.053044841042196,5.1361165614242745,5.011508980851157,5.032992839813232,1526175
2010-07-01,5.034423453606549,5.081688577040798,4.82817698333993,4.987159252166748,2500200
2010-07-02,5.010074143753691,5.031557993893498,4.935596366338356,5.002913475036621,1972350
2010-07-06,5.065933869442498,5.141844904408448,4.8238812678142,4.839635848999023,2498175
2010-07-07,4.865415779422175,5.043016783721306,4.83247384354297,5.034422874450684,1364850
2010-07-08,5.08455402762941,5.123225246994129,5.038721676232985,5.096012115478516,1015875
2010-07-09,5.0788244779056155,5.151870417855456,5.0473148532778955,5.140412330627441,689850
2010-07-12,5.143277605540485,5.236374633438423,5.0730958329459215,5.121793746948242,888300
2010-07-13,5.189108732308885,5.272180438984851,5.117495573585958,5.256425857543945,1554525
2010-07-14,5.227780336902419,5.3466590927657025,5.217755028693499,5.296530246734619,1137375
2010-07-15,5.286501867237064,5.312282669569994,5.107468107927618,5.169055938720703,1058400
2010-07-16,5.126088660387883,5.170489147568506,5.0988759939191235,5.133250713348389,1746225
2010-07-19,5.134681801541221,5.227778795139548,5.096010593724371,5.204863548278809,1397250
2010-07-20,5.146139691411851,5.259288664092457,5.0831200045897775,5.243534088134766,1110375
2010-07-21,5.270748915622872,5.276478189962595,5.025831657545557,5.060205459594727,1494450
2010-07-22,5.127520245807534,5.243534320620277,5.127520245807534,5.2335076332092285,2937600
2010-07-23,5.202000978479338,5.436892955050236,5.202000978479338,5.42257022857666,1730700
2010-07-26,5.442620294282505,5.613059710604099,5.3924905389557765,5.525691986083984,3215025
2010-07-27,5.572956398550532,5.617356886317217,5.40538159835919,5.445485591888428,2294325
2010-07-28,5.623086406670456,5.86370761241947,5.5428793380874515,5.760584831237793,9883350
2010-07-29,5.757720233288314,5.757720233288314,5.574389460287349,5.657461166381836,4593375
2010-07-30,5.6130590303979755,5.693266076004412,5.514232771952584,5.647433280944824,1732050
2010-08-02,5.730504023303892,5.815008477045358,5.5342833798604385,5.578683853149414,2660850
2010-08-03,5.568660004444036,5.584414583955791,5.418271190948141,5.426865100860596,3209625
2010-08-04,5.435458002239546,5.59014283311521,5.393922158171712,5.550039768218994,2496825
2010-08-05,5.48702054682326,5.48702054682326,5.2449666117489,5.363844871520996,5439150
2010-08-06,5.312283486186029,5.3939223987919505,5.18910780566502,5.373871326446533,2463075
2010-08-09,5.421136063129645,5.462671913186257,5.353819865207152,5.444052696228027,969975
2010-08-10,5.369573942855213,5.405380977033904,5.227779046381741,5.277908802032471,1053675
2010-08-11,5.217755412257768,5.217755412257768,5.0687993378258716,5.121793746948242,3051675
2010-08-12,5.065933526512559,5.227779509798231,5.0129395906675205,5.19483757019043,2543400
2010-08-13,5.166193034259635,5.254993546246394,5.093146641356055,5.0974440574646,1002375
2010-08-16,5.063069272713076,5.263586466011068,5.030126872615869,5.159030914306641,1383075
2010-08-17,5.222051218418078,5.368143558158679,5.209160812763933,5.326607704162598,2427975
2010-08-18,5.3323374733353095,5.524261274043116,5.270749610058092,5.4726996421813965,2345625
2010-08-19,5.439757035814545,5.465537387631689,5.197703029283769,5.296530246734619,2162025
2010-08-20,5.276477932155755,5.36098149755681,5.173354226060375,5.333768367767334,2332800
2010-08-23,5.375303291832623,5.452645712276702,5.265018934235186,5.27217960357666,1740150
2010-08-24,5.218468640199254,5.222765132716027,5.0122213254944326,5.104603290557861,3595050
2010-08-25,5.076675683818123,5.252844389845472,5.0487461670231015,5.19483757019043,2790900
2010-08-26,5.201283188582102,5.368857982923085,5.1561663126861355,5.173353672027588,1346850
2010-08-27,5.239954620486805,5.422568995759651,5.205579900366352,5.38389778137207,1773900
2010-08-30,5.349522998800517,5.375304271310214,5.1797999376734305,5.181948184967041,2113650
2010-08-31,5.166908939429128,5.205580620161223,4.971404593324552,4.992888450622559,5499900
2010-09-01,5.078823320319821,5.373154799330299,5.027261709047251,5.368857383728027,3211200
2010-09-02,5.377452117976901,5.4161233323644815,5.30010968920174,5.38389778137207,1276650
2010-09-03,5.459092706497241,5.525693447677819,5.347375081389365,5.377452850341797,1276200
2010-09-07,5.349521525502771,5.413973997530415,5.27862477436637,5.340928077697754,1308150
2010-09-08,5.3688573653938345,5.540730017045028,5.3688573653938345,5.471981048583984,1530450
2010-09-09,5.527841695103956,5.568661162184377,5.364562904787671,5.377452850341797,1409850
2010-09-10,5.381748453012313,5.45694169755265,5.308702072182505,5.340928077697754,1764900
2010-09-13,5.3946389477231955,5.478427031656833,5.37530334243017,5.441904067993164,2025900
2010-09-14,5.454792813251882,5.5321352174480944,5.407527703356134,5.424715518951416,2034000
2010-09-15,5.422569572665659,5.463389038529577,5.3710079479965875,5.437607765197754,2184750
2010-09-16,5.456942233463472,5.6309626803358706,5.437606628255428,5.545027732849121,3645450
2010-09-17,5.609479974316453,5.646003406279082,5.424717794132451,5.585848331451416,3205800
2010-09-20,5.596589028116957,5.635260239516838,5.4956135836876605,5.564363479614258,2214450
2010-09-21,5.560066063684666,5.641705902414022,5.491317089752475,5.564363479614258,3339000
2010-09-22,5.560066983964865,5.590144290478247,5.471982389753321,5.508505821228027,2078100
2010-09-23,5.463389842443215,5.50635848398647,5.328040096773499,5.351673126220703,2005200
2010-09-24,5.420419974718933,5.579401303837628,5.394638707810926,5.538581848144531,1561050
2010-09-27,5.536434568272179,5.5858479418971925,5.433310865620814,5.5493245124816895,1708200
2010-09-28,5.575104857213673,5.581549597748574,5.433309962510778,5.560065746307373,2290950
2010-09-29,5.529988540610171,5.594441023398079,5.392491047789119,5.547176361083984,2688750
2010-09-30,5.581548968794233,5.60947801862034,5.454793199281055,5.461238861083984,1879650
2010-10-01,5.54287949540377,5.545028664672254,5.3237430605513305,5.375304222106934,1839150
2010-10-04,5.355967186592432,5.420419658607915,5.233507904660445,5.295812129974365,2115900
2010-10-05,5.358115561472452,5.504206943607908,5.338779957704399,5.463387489318848,1297800
2010-10-06,5.446201304819274,5.476278609824611,5.364562378665067,5.390343189239502,1206450
2010-10-07,5.441905715908916,5.474131273491962,5.358117606602597,5.413976192474365,2119950
2010-10-08,5.407529429580016,5.506357095815782,5.3473743607789315,5.429014205932617,3393450
2010-10-11,5.409678797170328,5.439756563172922,5.373155828524126,5.390343189239502,3113550
2010-10-12,5.379599724680194,5.4977625229039395,5.328038111635057,5.467685222625732,1341900
2010-10-13,5.482723591753676,5.654595794545389,5.478427097856993,5.587995529174805,2072700
2010-10-14,5.564363720560575,5.592291854343017,5.517098597249257,5.547176361083984,1545750
2010-10-15,5.624516312476753,5.624516312476753,5.514947001648033,5.570805549621582,2115450
2010-10-18,5.585847251415166,5.598737194031315,5.551472073450917,5.577253341674805,1271250
2010-10-19,5.493465249193767,5.551472065369379,5.446200589679371,5.487020969390869,2016900
2010-10-20,5.527840931262302,5.682525788504952,5.506357076977681,5.622370719909668,1913400
2010-10-21,5.628815002180601,5.654595809618218,5.489168808227769,5.5987372398376465,1799550
2010-10-22,5.611625710605739,5.6782264196814,5.572954509592933,5.656742572784424,1810800
2010-10-25,5.693267139554908,5.746977002504776,5.65674417459056,5.686821937561035,983700
2010-10-26,5.650297784096684,5.721195918895229,5.587994941173053,5.590142726898193,1614150
2010-10-27,5.641706069249716,6.021972992593752,5.6030348567062545,6.0026373863220215,7986600
2010-10-28,6.056345570677442,6.125095454806141,5.96181672736146,6.009081840515137,4051350
2010-10-29,5.9983394451000445,6.071385830726603,5.942481800200843,6.02626895904541,2387250
2010-11-01,6.045605025273993,6.058495890308108,5.822171201635272,5.9016618728637695,2572650
2010-11-02,5.979005813598633,6.013380540413978,5.903812539306717,5.979005813598633,2701350
