Time,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2007-01-05,37.04277699280632,37.34999008305691,37.04277699280632,37.19047546386719,4542400
2007-01-08,37.2200256187546,37.3795402847076,37.137314811305,37.273197174072266,6122600
2007-01-09,37.24955822460437,37.49769285638003,37.225925925635245,37.426795959472656,4916500
2007-01-10,37.220026678499465,37.98215157518544,36.80056342666165,37.89944076538086,6427100
2007-01-11,37.92897102088862,38.437054195008834,37.92897102088862,38.372066497802734,6909300
2007-01-12,38.271633649676225,38.549307543973974,38.15938135009193,38.224369049072266,4982100
2007-01-16,38.106215086107454,38.39570289988319,38.106215086107454,38.312992095947266,3517700
2007-01-17,38.20664821960605,38.401611328125,38.14166051676641,38.401611328125,4494400
2007-01-18,38.05303416576014,38.72062959576668,37.940781891527415,38.35433578491211,4144300
2007-01-19,38.40751749513326,38.40751749513326,38.20664520021233,38.295265197753906,5333700
2007-01-22,38.18302074366987,38.47841779122004,38.12985143866344,38.289363861083984,5546700
2007-01-23,38.23028914196712,38.46660770490847,38.194842935116505,38.307090759277344,3860200
2007-01-24,38.248006844510826,38.519771575927734,38.10621752972831,38.519771575927734,3586600
2007-01-25,38.44297322589828,38.44297322589828,38.00578683896831,38.058956146240234,3750500
2007-01-26,38.0766716003418,38.28935780151086,38.047134604701974,38.0766716003418,8566800
2007-01-29,38.07668605594396,38.313004647782236,38.04714904909058,38.165306091308594,4451200
2007-01-30,38.21256495572296,38.52568512710173,38.047143318572026,38.45478820800781,5131600
2007-01-31,38.4606890102825,38.61429671439856,38.33071360736895,38.543399810791016,4277000
2007-02-01,38.4016061871615,38.63201546369246,38.212552306228396,38.62610626220703,4382800
2007-02-02,38.19484544729037,38.57886257390265,38.18893624329271,38.425254821777344,3097800
2007-02-05,38.40161188166072,38.40161188166072,38.070768667817724,38.301177978515625,3646800
2007-02-06,38.30708861403891,38.3661716320168,38.02350996031135,38.04123306274414,4129800
2007-02-07,38.04714554439158,38.22438109139262,37.94080241323023,38.106224060058594,4323100
2007-02-08,37.367723085521824,37.87580632126881,37.10186531638672,37.40317153930664,13901100
2007-02-09,36.96006244814915,37.89942471864463,36.96006244814915,37.757633209228516,7276500
2007-02-12,37.804915679385864,37.810822628793325,37.550874034552606,37.64540100097656,4961100
2007-02-13,37.6867426591682,37.89351961850342,37.462240350675806,37.69855880737305,4969500
2007-02-14,37.69265368862512,37.787180630801544,37.426795959472656,37.426795959472656,6885900
2007-02-15,37.37363618042855,38.11803580272356,37.367729230676545,37.858089447021484,4701500
2007-02-16,37.970353823140016,38.3720941924567,37.887642968345716,38.1771354675293,6386100
2007-02-20,38.058955105826726,38.25982744507722,37.946707291076244,38.171207427978516,3994700
2007-02-21,38.05305279565318,38.525685404140035,38.047143592169135,38.41343307495117,5729900
2007-02-22,38.348443138283585,38.401612438107044,37.9467030124812,38.20074462890625,5618700
2007-02-23,38.0648757448512,38.212574315255345,37.946718691488954,38.15349578857422,3385000
2007-02-26,38.31298984966807,38.348440554562686,38.03531594956279,38.100303649902344,4021600
2007-02-27,38.041230611735735,38.40161536265427,36.92463015639834,37.0782356262207,8262000
2007-02-28,36.96598550664604,37.49179187869545,36.93053705041666,37.30864715576172,7139700
2007-03-01,37.07233509147395,37.6454061718412,36.92463654529278,37.47407531738281,8967300
2007-03-02,37.46224984350547,37.60994835294268,37.12549742228467,37.17866897583008,6344400
2007-03-05,37.17865625705033,37.33817086311678,37.07822013306791,37.084129333496094,6917500
2007-03-06,37.196400353051075,37.40908661456155,37.15504494150191,37.37363815307617,5539700
2007-03-07,37.456739977371335,37.49829244061904,37.165872734637404,37.24897766113281,4346500
2007-03-08,37.39737154347131,37.53983871713289,37.1421194613052,37.42705154418945,5168700
2007-03-09,37.48641991944474,37.48641991944474,37.17180552012889,37.32614517211914,6075400
2007-03-12,37.29051732659689,37.5873218276137,37.219284880395676,37.4982795715332,3652200
2007-03-13,37.68826337106045,37.81292080678346,36.80971942978529,36.89876174926758,6438000
2007-03-14,37.34394309678007,37.39736799878445,36.738461628876635,37.213348388671875,5619900
2007-03-15,37.23710549712012,37.658567493043876,37.16587302591428,37.39144515991211,6198200
2007-03-16,37.854443942304215,37.854443942304215,36.969965588743314,37.142112731933594,6687700
2007-03-19,37.28458350619732,37.516090662586215,37.248966149661065,37.302391052246094,5506100
2007-03-20,37.21335106354037,37.700110310373226,37.195543516405145,37.63481521606445,4345300
2007-03-21,37.52796754091505,38.16906644754835,37.504222633757,38.09783172607422,4800200
2007-03-22,37.854458641253416,38.18688060568997,37.69418388685219,38.0562858581543,4558500
2007-03-23,37.90193816763092,38.08596005874402,37.84851326081833,38.044403076171875,3149500
2007-03-26,38.00285343689338,38.01472815532993,37.58732886917691,37.92568588256836,5320700
2007-03-27,37.694183268477424,37.694183268477424,37.320208847676284,37.367698669433594,6602800
2007-03-28,37.2489721122517,37.59326648723195,37.2014822959348,37.33207702636719,7390100
2007-03-29,37.379559791449076,37.79508428364248,37.142115283534004,37.747596740722656,4953200
2007-03-30,37.9553595287442,37.9909768847716,37.33800787534006,37.72978973388672,5079200
2007-04-02,37.486407034253006,37.81289151201713,37.468597225490186,37.62887191772461,4596000
2007-04-03,37.812897480733255,37.87225748080991,37.55764540441373,37.63481521606445,5588600
2007-04-04,37.664505323076554,37.89601255571303,37.59920794680689,37.83071517944336,5054200
2007-04-05,37.771349202003925,37.89007147971639,37.65262692429146,37.801029205322266,4372600
2007-04-09,37.75354487613147,37.842587163468345,37.373635343781075,37.39144515991211,6847400
2007-04-10,37.367691257385836,37.670430885501254,37.32020144504834,37.640750885009766,6447100
2007-04-11,37.53984350566006,37.64669106898693,37.397376313825575,37.52203369140625,5395600
2007-04-12,37.93162076075049,38.174998126243246,37.7832184921473,38.085960388183594,8138300
2007-04-13,38.22843551635742,38.34121819100555,37.990990917348185,38.22843551635742,4947500
2007-04-16,38.22842349767097,38.400570664609106,38.17499632847339,38.32339859008789,6314100
2007-04-17,38.39464996761331,39.18415142894128,38.252185002725724,39.05949401855469,12026600
2007-04-18,38.91108572088953,39.16633786361624,38.893273640242555,39.13071823120117,5901300
2007-04-19,39.1128904462971,39.19599533081055,38.91106559215774,39.19599533081055,5284200
2007-04-20,39.32660800503758,39.66496505502011,39.32660800503758,39.56405258178711,8037100
2007-04-23,39.51061576296751,39.74806028179715,39.50468293343297,39.52842330932617,4419700
2007-04-24,39.51061900741525,39.68870354338041,39.25536692126671,39.42158126831055,4577300
2007-04-25,39.635271594201576,39.914268553445986,39.35627916383451,39.75993347167969,5911200
2007-04-26,40.00925299079099,40.00925299079099,39.362216737070234,39.42158126831055,6385600
2007-04-27,39.08915617274069,39.51655542578226,39.04760371918818,39.350345611572266,4524700
2007-04-30,39.29098531795941,39.60559739663888,39.21975060002382,39.23162078857422,5503500
2007-05-01,39.26724712299214,39.48094678444374,39.16039729226634,39.4156494140625,4108400
2007-05-02,39.65307075329908,39.83115068092154,39.48092365305094,39.783660888671875,5458600
2007-05-03,39.8193172614749,40.19922689248155,39.80150970515897,39.95584487915039,5184200
2007-05-04,40.027055522218006,40.12796796647506,39.90239817421623,40.0211181640625,3246300
2007-05-07,40.09237780863986,40.181420120838396,39.94991282645029,40.0567626953125,2398000
2007-05-08,39.89053666008139,40.12798124723592,39.83117664551246,39.86085891723633,3268600
2007-05-09,39.86085243630013,40.06267735879574,39.795555072227295,39.87272262573242,3391100
2007-05-10,39.777739920094035,39.87271500403209,39.36814826536331,39.385955810546875,4311600
2007-05-11,39.38596839562075,39.68277298719118,39.29099328133511,39.65309524536133,3675000
2007-05-14,39.599658322424474,39.7718054866529,39.445318704689065,39.64714813232422,4923000
2007-05-15,39.79555541934434,40.12203771367817,39.71245050595913,40.03893280029297,6784700
2007-05-16,40.03298291750314,40.84029132840217,39.932065969483624,40.74531173706055,8944800
2007-05-17,40.632562300594714,40.78690201527228,40.44260747056093,40.656307220458984,5715700
2007-05-18,40.8224986729988,41.3389402565601,40.77501338362081,41.24396514892578,8369100
2007-05-21,40.66221747587838,41.20240385270374,40.59692012200109,40.976829528808594,7068300
2007-05-22,40.85811745192137,40.95902991695992,40.585057795940365,40.76313781738281,6329400
2007-05-23,40.81062425083325,40.911536707504624,40.68596688749605,40.77500915527344,4412100
2007-05-24,40.80468884138731,40.994643574911144,40.58505636977174,40.63254165649414,6077800
2007-05-25,40.590991012370885,40.9590303063897,40.590991012370885,40.85218048095703,4080800
2007-05-29,40.757190821215346,40.959015681145694,40.56129878972294,40.65034103393555,5001900
2007-05-30,40.484159278268564,40.81658362198781,40.40105432455883,40.70379638671875,5645400
2007-05-31,40.668167280267625,40.905611864409636,40.51976498128871,40.561317443847656,5697400
2007-06-01,40.75126708547887,40.93528446385196,40.573182537526854,40.78094482421875,4965300
2007-06-04,40.365421094344036,40.78094567641097,40.365421094344036,40.5494384765625,3721200
2007-06-05,40.22888453884051,40.57911624391764,40.1220347254635,40.13984680175781,5889000
2007-06-06,40.124920600675,40.29205729486644,39.99359761120076,40.02941131591797,5435400
2007-06-07,39.96972732156125,40.08911394851026,39.56979236808394,39.60560607910156,7122300
2007-06-08,39.522026958496205,39.778702443895874,39.295199260242065,39.76079559326172,6997000
2007-06-11,39.575751593920806,39.760795120450524,39.3847375992064,39.42055130004883,5067400
2007-06-12,39.372816182572116,39.77872169184131,39.25940000149928,39.41460037231445,6423100
2007-06-13,39.44443489859936,39.64738530786201,39.12209787729964,39.629478454589844,5708300
2007-06-14,39.67723909141097,40.04732625928203,39.60560711337095,39.92794418334961,5174500
2007-06-15,40.08910891638468,40.44725964400705,39.790649217677114,39.80258560180664,7758200
2007-06-18,39.80855880736668,39.933911342944526,39.71901998077282,39.748863220214844,3496500
2007-06-19,39.623515457891195,39.62948592815239,39.11016431465495,39.277305603027344,6368000
2007-06-20,39.468319994855435,39.64739311698167,39.110164642333984,39.110164642333984,4750000
2007-06-21,39.11016658287702,39.4384741542666,39.09823019579681,39.32505798339844,4326500
2007-06-22,39.14596915210735,39.384737785160915,38.6266477167758,38.7161865234375,7719100
2007-06-25,38.62068262293789,38.919142317254675,38.39982536378893,38.59083938598633,5993100
2007-06-26,38.81170384657868,38.91914953863442,38.50727818086605,38.59681701660156,7752200
2007-06-27,38.54310186511599,39.12211465798494,38.352087758058396,38.90125274658203,5194400
2007-06-28,38.907205693382714,39.223572238746286,38.620682384786676,38.94898986816406,5104800
2007-06-29,38.9847988595944,39.163876475078155,38.41772733411741,38.7102165222168,6917900
2007-07-02,39.026597605376764,39.396689357006814,38.79976982129459,38.97884750366211,7159200
2007-07-03,39.08629387592554,39.22358282119019,38.823647818362254,39.15195083618164,3470800
2007-07-05,39.24148059718919,39.70111109155191,39.205666890040696,39.342960357666016,5679200
2007-07-06,39.348929847047835,39.64738957808576,39.18776359610635,39.52800750732422,3851100
2007-07-09,39.42652130126953,39.659319462253826,39.39667351483244,39.42652130126953,4156600
2007-07-10,39.42652984615468,39.72498955867929,39.3011727592566,39.31908416748047,7152600
2007-07-11,39.145974759983,39.522032336874986,39.080313262633574,39.46234130859375,4928700
2007-07-12,39.551877405205765,39.99359644903784,39.3966770990522,39.95778274536133,5630200
2007-07-13,39.99362594601356,39.99362594601356,39.551906576394934,39.90408706665039,4891400
2007-07-16,39.76079741343245,40.1428254248926,39.73094962492055,39.98762512207031,4474400
2007-07-17,40.07120091737001,40.14283289064079,39.54591344245282,39.63545227050781,24336200
2007-07-18,39.55784966911595,39.7249909394115,39.15791473342444,39.474281311035156,7537600
2007-07-19,39.528023487260576,39.707096665796534,38.94901064630887,39.0803337097168,9939200
2007-07-20,38.91914596539724,38.91914596539724,38.35207431469348,38.602779388427734,11559400
2007-07-23,38.81169988401809,39.91600448845253,38.65053363945626,39.748863220214844,10956800
2007-07-24,39.39668336666539,39.93391177794671,39.16388514746581,39.551883697509766,8252100
2007-07-25,39.88615320819712,41.16356033047787,39.88615320819712,40.781532287597656,11364700
2007-07-26,40.26223080709002,40.73976837526761,39.63546787225967,39.898109436035156,10338300
2007-07-27,40.08314582062899,40.160743717079164,39.17582561933979,39.1937370300293,8881700
2007-07-30,39.862270070844865,41.12774062460272,38.87735231636473,39.33698272705078,7404700
2007-07-31,39.426517219088915,39.695129052679675,39.13402351551494,39.16984176635742,6964200
2007-08-01,38.86542498326009,39.83840202798099,38.85945451372095,39.653358459472656,6558800
2007-08-02,39.98762984914198,40.12492331674029,39.54591076257405,39.880184173583984,5264700
2007-08-03,39.88018890106002,40.34578536562619,39.65336113871948,39.67723846435547,6114100
2007-08-06,40.05925529178234,40.91882055622052,39.8443639756728,40.89494323730469,7561300
2007-08-07,40.70393123733218,41.682878590250624,40.56066731680767,41.28294372558594,9067700
2007-08-08,40.99045262470686,41.88583169237176,40.89494789230533,41.74854278564453,6706800
2007-08-09,41.45606797149007,41.93360551430361,40.88899612426758,40.88899612426758,8567200
2007-08-10,40.399483723219475,40.96655503046773,40.11296055953612,40.56064987182617,7648500
2007-08-13,40.6203644795559,40.99045157002299,40.11297937762739,40.63827133178711,5473000
2007-08-14,40.79943847468219,40.91882508246732,39.89212302618234,40.089107513427734,5052700
2007-08-15,39.93988887406137,40.900925150074265,39.874227359892174,40.19655990600586,6099700
2007-08-16,39.70110809973249,40.930760529924854,39.69513763094644,40.811378479003906,9704700
2007-08-17,41.59334231345845,41.676910661791105,40.75765427599843,41.41426467895508,8667400
2007-08-20,41.30086531249696,41.57544776026845,40.68006843113476,40.95465087890625,4963400
2007-08-21,40.775589156480905,41.080019522739136,40.65023654781847,40.85915756225586,4848700
2007-08-22,40.966574445865405,41.12774522498738,40.471134833265765,41.06805419921875,7342300
2007-08-23,41.115808401967385,41.19937675723313,40.25624752578627,40.536800384521484,6499900
2007-08-24,40.63230108899779,40.823315104081935,40.48904171621802,40.721839904785156,3995100
2007-08-27,40.53679974195634,40.82331851143038,40.441290449375835,40.650211334228516,3175100
2007-08-28,40.590516248146194,40.697961914497796,40.19654728681257,40.29802703857422,4927800
2007-08-29,40.41740662361302,40.76362092231552,40.1965448356546,40.70392990112305,3789000
2007-08-30,40.41742297742511,40.74573055802391,40.357731932080284,40.506961822509766,3953200
2007-08-31,40.72781940200152,41.02627915136531,40.292066164111276,40.60843276977539,6216200
2007-09-04,40.79348004934671,41.1277580957016,40.69200481837057,40.95465087890625,4591600
2007-09-05,40.70555843694853,40.94563932105055,39.991319066014555,40.777584075927734,4537400
2007-09-06,40.59752492996262,41.443809071600036,40.40546112592014,41.14970779418945,4787700
2007-09-07,40.813603396079245,41.18572907554217,40.62153956326422,40.80160140991211,5439500
2007-09-10,40.8436077531494,41.31776167613878,40.82559790845122,41.08968734741211,4644200
2007-09-11,41.61784535738111,42.00797608156328,41.42578163489824,41.93595504760742,6585900
2007-09-12,41.803934749641634,41.99599858408917,41.63587946689542,41.76192092895508,5477900
2007-09-13,41.935979751000076,42.30210215315001,41.773923170815394,41.941978454589844,6851300
2007-09-14,41.69588502844068,42.17604216919221,41.653871221385394,41.749900817871094,4850700
2007-09-17,41.62987338829233,42.050011566941144,41.4858266669217,41.89396286010742,5095900
2007-09-18,42.01398962776885,42.67420854894435,41.83993112124014,42.54216384887695,6007600
2007-09-19,42.61421442772031,42.82428358301005,42.062031339768964,42.68023681640625,6961000
2007-09-20,42.554173994928455,42.884281193743085,42.51216018492798,42.632198333740234,5230100
2007-09-21,42.89027499081645,43.20838013607357,42.63218890669374,42.878273010253906,7783400
2007-09-24,42.89027020887863,43.1543595434191,42.58416707831222,42.76422882080078,8124000
2007-09-25,42.52417827081085,43.052357315579236,42.46415917367724,42.746253967285156,5708000
2007-09-26,42.836267610890374,43.538500380127495,42.81225906589572,43.352439880371094,6429300
2007-09-27,43.39445735167657,43.72456457009916,43.35244353918053,43.58652114868164,5488400
2007-09-28,43.592528382998864,43.98866261763195,43.51450402428159,43.97065734863281,6706500
2007-10-01,44.13871212922126,44.55885033163012,44.11470357777462,44.420806884765625,7216500
2007-10-02,44.48681281302435,44.56483714201399,44.01865310160267,44.2707405090332,6144100
2007-10-03,44.17472311961548,44.23474220926582,43.93464218185109,44.09669876098633,5139100
2007-10-04,43.82061566529368,44.34278688218832,43.82061566529368,44.336788177490234,4463700
2007-10-05,44.498828018740156,44.5288398506649,43.95864709823315,44.25874710083008,5698200
2007-10-08,44.1146984340284,44.38478659277584,44.05467935199146,44.360782623291016,2371900
2007-10-09,44.05469042990145,44.228749016990726,43.77259563631413,43.940650939941406,7024100
2007-10-10,44.0906817049743,44.528829622960394,43.87460938640056,44.17470932006836,5326500
2007-10-11,44.29476883428263,44.47482611525056,42.506170536689254,43.076358795166016,12367700
2007-10-12,43.05832407421014,43.49647185862738,42.85425837952279,43.082332611083984,5750600
2007-10-15,43.004337831078594,43.19640167879662,42.48816538174327,42.824275970458984,7043100
2007-10-16,42.65021031590914,43.24441160985847,42.64421161293698,43.136375427246094,5704300
2007-10-17,43.22638278004328,43.68853913904208,42.980303270538926,43.28040313720703,4837700
2007-10-18,43.256403941249566,43.47847953904749,43.040331624246605,43.142364501953125,3426100
2007-10-19,42.974300509618345,43.124350444763074,42.224050833894694,42.25406265258789,7392900
2007-10-22,42.03198590779998,42.74622504416024,42.001978669118586,42.71621322631836,5464300
2007-10-23,42.776251103375586,42.96231621337059,42.44014057563622,42.93230438232422,4878200
2007-10-24,42.72222337057433,43.15436797363819,42.57817669594012,43.0943489074707,5084400
2007-10-25,43.21440982481118,43.4364855237987,42.986335421456914,43.20240783691406,4707800
2007-10-26,43.49047884417363,43.49047884417363,42.91428756069029,43.418453216552734,4133300
2007-10-29,43.50851096668773,44.336790168609724,43.31644708695413,44.2347526550293,5955000
2007-10-30,43.994648417303615,44.606850215806276,43.874605706408154,44.31875228881836,4961900
2007-10-31,44.43880222332978,44.59485548328005,43.72456285967464,44.24673843383789,4810900
2007-11-01,44.108701671745365,44.35478589738148,43.448482513427734,43.448482513427734,4960600
2007-11-02,44.192723373938584,44.192723373938584,43.436474687664216,43.80259704589844,5073000
2007-11-05,44.150708530757925,44.150708530757925,43.58652367019568,43.67055130004883,6661600
2007-11-06,43.70655930965784,44.34877306026397,43.670548778703406,44.10869216918945,4810600
2007-11-07,44.00665106088687,44.00665106088687,43.328426905978205,43.418453216552734,4909100
2007-11-08,43.454469955645486,44.26473883544507,43.214389100366716,44.114688873291016,6819000
2007-11-09,44.174712709333235,44.552841585429675,43.700554228259335,44.102691650390625,6694900
2007-11-12,43.93463909950584,44.22874040273623,43.51450092226628,43.556514739990234,4951000
2007-11-13,43.92864659184041,44.06669004990403,43.2744261045422,44.018672943115234,5741400
2007-11-14,44.354760829924665,44.99097107648691,43.73055256309581,44.45079040527344,6225000
2007-11-15,44.36077534192813,44.93096339643223,44.04266555893816,44.1627082824707,5205200
2007-11-16,44.54083612240131,44.64887229264422,43.91062894528601,44.504825592041016,6092900
2007-11-19,44.31277252171456,45.25508645386244,44.14471723381503,45.06302261352539,7842900
2007-11-20,45.01500240380989,45.36311952139843,44.39679710346362,44.918968200683594,8165000
2007-11-21,44.66687965805985,45.789255225070754,44.66687965805985,45.039005279541016,7706300
2007-11-23,45.429126851411205,45.429126851411205,44.870940823231486,45.32109069824219,2283400
2007-11-26,45.411132238056105,45.86128221862766,44.72090135201391,44.82893753051758,6032900
2007-11-27,45.111031953240285,45.6932220777735,44.678887242078105,45.56718063354492,6342300
2007-11-28,45.66921352084801,46.4614818772707,45.29709247009933,46.311431884765625,6729800
2007-11-29,46.257421113409876,46.257421113409876,45.669223005796844,45.93931579589844,4523000
2007-11-30,46.047341491297445,46.32343292236328,45.6392053368605,46.32343292236328,7287700
2007-12-03,46.521515646707456,46.521515646707456,45.83728783118561,45.96332931518555,4424500
2007-12-04,45.783253492192024,46.215398208102606,45.759244943623386,46.00532913208008,4260500
2007-12-05,45.72485150231297,46.315941192467925,45.61025600244198,46.00230026245117,6580300
2007-12-06,45.984203798533855,46.54513408137984,45.86357551043386,46.460693359375,3788500
2007-12-07,46.545150049261345,46.8949786471082,46.38833414126859,46.4426155090332,3359900
2007-12-10,46.665770482489556,46.78639877966614,46.38832171764374,46.61148452758789,3942100
2007-12-11,46.744186701890094,47.10004346281643,46.04452956954794,46.12897491455078,5377900
2007-12-12,46.90099278739421,47.38954330963901,46.56322531618546,47.10002899169922,7472100
2007-12-13,47.2267161032263,47.516225950885755,46.76228734516168,47.461944580078125,4995600
2007-12-14,47.40163872315957,47.64893286200802,47.26894935781356,47.3232307434082,6740700
2007-12-17,47.58255852695382,47.58255852695382,46.563232367731416,46.665771484375,5968700
2007-12-18,47.094016760411705,47.094016760411705,46.153098359456585,46.454673767089844,7384200
2007-12-19,46.55722121996065,46.67784956389284,46.03247826033528,46.31595993041992,5039400
2007-12-20,46.563230940053565,46.575296530665064,45.90579890363728,46.13499450683594,4365200
2007-12-21,46.93719099929206,46.97337857161601,46.30388087357288,46.653709411621094,7732500
2007-12-24,46.653718743347035,47.045767728082915,46.448649656926506,46.870853424072266,1444900
2007-12-26,47.033692771055094,47.033692771055094,46.39434991133037,46.61148452758789,3244500
2007-12-27,46.442608598516976,46.96131862112793,46.195314577694845,46.261661529541016,3429200
2007-12-28,46.442599576327424,46.63560759829195,46.18324461540564,46.460693359375,2418600
2007-12-31,46.40038497644242,46.40038497644242,45.68866694426672,45.77914047241211,3707600
2008-01-02,46.086758790487096,46.086758790487096,45.06139958151851,45.41122817993164,4899100
2008-01-03,45.471547176243845,46.34611416352595,45.41123300499617,45.7067756652832,4728400
2008-01-04,45.4112260671978,46.080723849618565,45.4112260671978,45.56804656982422,5493200
2008-01-07,45.755013007648934,46.70799222924614,45.65850668571137,46.63561248779297,7584800
2008-01-08,46.95527749431342,47.64286887175044,46.54513486551991,47.00956344604492,7153800
2008-01-09,47.045758055556604,47.84191685396826,47.03369706540756,47.492088317871094,9288800
2008-01-10,47.49210138302687,48.125411679438685,47.17846493444492,47.99271774291992,7874900
2008-01-11,47.65493659702873,47.75143831312356,46.25562720109497,46.91305923461914,8061200
2008-01-14,47.19655515768705,47.280995910601874,46.23151469460626,46.39436340332031,7762500
2008-01-15,45.851523975459706,46.17119778009513,45.061397862357154,45.1337776184082,9342100
2008-01-16,44.84426359369557,45.1458390107368,44.19889238529437,44.355712890625,9636900
2008-01-17,44.45219202299052,44.45219202299052,43.33033167403702,43.487152099609375,10016800
2008-01-18,43.75256602102295,44.12652122864191,42.79355371506306,43.10116195678711,8986000
2008-01-22,41.014254793641584,42.22055640521928,40.63427144259778,41.88279342651367,14039600
2008-01-23,41.321864028410914,42.775455113911526,40.83934153101971,42.522132873535156,12136600
2008-01-24,42.395479417860265,42.62467511463491,41.9491490181722,42.057716369628906,8466700
2008-01-25,42.1421488640698,42.51007122728836,41.43645891720811,41.56915283203125,8446300
2008-01-28,41.5872262081002,42.40751127741356,41.38215724160848,42.383384704589844,6940700
2008-01-29,42.3773684513445,42.56434369131208,41.19519365997533,41.394229888916016,9401000
2008-01-30,41.08663389306523,41.4726500344928,40.53173166329715,40.646331787109375,8292500
2008-01-31,40.50157034165575,41.30979006918208,39.98889316804991,41.04440689086914,13195200
2008-02-01,41.21930734154014,41.665642072176425,41.00217737200518,41.514854431152344,7728300
2008-02-04,41.52693931776534,41.82248197579808,41.333931210239186,41.75010681152344,5598600
2008-02-05,41.098689005123866,41.40026436007879,40.658391563827514,40.98408889770508,8681400
2008-02-06,41.2434401388259,41.2434401388259,40.000951261865,40.24824523925781,14149600
2008-02-07,41.43646154343896,42.54022870305104,40.893629459922266,42.46785354614258,15291100
2008-02-08,42.449756658464324,42.55832399934739,41.91898554841152,42.105960845947266,6044800
2008-02-11,42.17833880059845,42.94433834947752,41.79835542462036,42.799583435058594,6934800
2008-02-12,43.01068011198615,43.57161051444617,42.799578261958224,43.40272903442383,6635300
2008-02-13,43.65002832859692,43.87922399319521,43.07703226458754,43.20369338989258,6603300
2008-02-14,43.30019344519132,43.511295290040124,42.94433210529611,43.16749954223633,7899600
2008-02-15,43.125269456523995,43.28811809966519,42.92622864693826,43.26399612426758,5963300
2008-02-19,43.72843132933567,43.72843132933567,42.8779865250231,42.908145904541016,4920800
2008-02-20,43.402728262847425,43.402728262847425,42.28086747787086,42.89608383178711,5848300
2008-02-21,43.12527424173501,43.233841549767206,42.72116438471086,42.871952056884766,5531400
2008-02-22,43.058938833348975,43.1192529980418,42.546261530946204,43.05290603637695,4771900
2008-02-25,43.0227533289586,43.384642936237775,42.79958584699303,43.179569244384766,4681000
2008-02-26,42.890045523602254,43.16146149083514,42.76941722742642,43.02273941040039,4673000
2008-02-27,42.82973660793815,43.25797309385604,42.82973660793815,42.944332122802734,4520400
2008-02-28,42.950363515196216,42.950363515196216,42.43165351220811,42.85988998413086,4804800
2008-02-29,42.4738758905816,42.62466358227069,41.82850475421929,41.95516586303711,5893400
2008-03-03,41.94913527592426,42.37133894790244,41.719935052557624,42.32308578491211,5024400
2008-03-04,41.81041300254172,42.43769038270112,41.81041300254172,42.24468231201172,5965200
2008-03-05,42.6479402885045,42.884434960042185,41.84143044636519,42.617618560791016,6690200
2008-03-06,42.44782237481978,42.99358101635656,42.42356592114643,42.520591735839844,6138800
2008-03-07,42.35080287945603,42.6358104695882,42.01728700118453,42.19920349121094,7205600
2008-03-10,42.32048244177186,42.32048244177186,41.73834139197137,41.853553771972656,4702000
2008-03-11,42.70857235226187,42.70857235226187,41.82929790520483,42.41749954223633,7215600
2008-03-12,42.429624899308656,42.64186305442097,42.083978581998664,42.180999755859375,6049100
2008-03-13,41.61706230283348,42.290163955258265,41.39269816965599,41.98696517944336,6734000
2008-03-14,42.2962264840204,42.2962264840204,41.25322202260605,41.50790786743164,7798000
2008-03-17,41.23502274861427,42.478139255584296,41.204701028368184,41.93238067626953,9426100
2008-03-18,42.64187441893984,42.66613087548083,41.94451632933611,42.45995330810547,7871800
2008-03-19,42.4478245843703,43.357420825463954,42.28409929660957,42.556976318359375,6252600
2008-03-20,42.75104056192809,43.30892537097037,42.44784169269456,43.169456481933594,7360200
2008-03-24,43.29678937183346,43.612114086788075,42.969334114122994,43.32710647583008,4580400
2008-03-25,43.35742689127985,43.78796861712459,43.169445122283996,43.381683349609375,4777300
2008-03-26,43.242197211540365,43.50901354860747,43.090597861196784,43.151241302490234,3740700
2008-03-27,43.321055916550364,43.5999983210715,43.01785704731683,43.169456481933594,5078000
2008-03-28,43.29679286926258,43.66063053173768,43.29679286926258,43.39381408691406,3770100
2008-03-31,43.539346988551145,43.872862873211034,43.22401766415147,43.78190231323242,6499000
2008-04-01,43.59390684362372,43.763697368100395,43.078470001049574,43.73944091796875,6937200
2008-04-02,43.478700937601104,43.61817440477543,43.19975862969844,43.30891036987305,5123100
2008-04-03,43.090609683179046,43.599986045833155,43.090609683179046,43.29678726196289,4699100
2008-04-04,43.35743060695978,43.733398803617895,43.236152931365176,43.3756217956543,4569600
2008-04-07,43.606051098931154,43.69700703248052,43.145187654347225,43.57572937011719,5689100
2008-04-08,43.29677600756617,43.472631811673196,43.133046116025625,43.22400665283203,5376700
2008-04-09,43.16337273106317,43.25433327818287,42.823791623358254,43.03602981567383,4305200
2008-04-10,42.95719274343744,43.70912890558372,42.89655392428251,43.478694915771484,6035600
2008-04-11,43.4726431117812,43.55753840114917,43.120931412144586,43.29678726196289,4302000
2008-04-14,43.29679991294034,43.58180759328675,43.005726959739334,43.02391815185547,4760600
2008-04-15,43.20581325145035,43.333156145860194,42.920805743104346,43.1876220703125,3739900
2008-04-16,43.46657613299214,43.46657613299214,42.68432274616632,43.12092971801758,7591500
2008-04-17,42.91474914550781,43.22401316667755,42.6721938460645,42.91474914550781,4670800
2008-04-18,43.387741143138825,43.4119929708423,42.36292793095818,42.81166076660156,8110400
