Time,Open,High,Low,Close,Volume
,META,META,META,META,META
2018-07-11,201.27141376046836,203.5407173650133,200.80361725374786,201.58990478515625,12927400
2018-07-12,202.4757068693323,206.1085939086165,202.23684242408672,205.9493408203125,15454700
2018-07-13,206.83518013896315,207.45226691657402,205.481559165305,206.3474884033203,11486800
2018-07-16,206.52664176672968,207.74092010438332,205.8697341046131,206.25790405273438,11078200
2018-07-17,203.93882434866512,209.4727555888652,203.87910823383896,209.0049591064453,15349900
2018-07-18,208.83577859081745,210.00028850423087,207.46224706807783,208.3779296875,15334900
2018-07-19,207.79067915008648,209.0049574325307,206.78540726785985,207.11386108398438,11350400
2018-07-20,207.87030171410072,210.50786462865338,207.52193747080014,208.95518493652344,16163900
2018-07-23,209.59218522339768,210.62729997106072,207.82053629850535,209.92063903808594,16732000
2018-07-24,214.10094809179273,215.18583140124744,211.60272763670477,213.6630096435547,28468700
2018-07-25,214.7080721532626,217.59446235930267,213.26487705024257,216.47972106933594,58954200
2018-07-26,174.06959797449858,179.28502282876397,172.93494627262987,175.43316650390625,169803700
2018-07-27,179.02624573828578,179.08596185525963,172.18847697496795,174.06961059570312,60073700
2018-07-30,174.47768431517719,174.47768431517719,165.77867751083073,170.257568359375,65280800
2018-07-31,169.86941783604985,173.42267893842103,169.2025625004255,171.7704620361328,40356500
2018-08-01,173.11410641492267,174.25872100508855,170.09832102307217,170.8448028564453,34042100
2018-08-02,169.8793375191571,175.9606762845029,169.47127236017332,175.5426483154297,32400000
2018-08-03,176.8564860017363,178.01104826529112,175.32370139975882,176.94606018066406,24763400
2018-08-06,178.13047591048323,184.91847626827825,177.54324716970507,184.81895446777344,49716200
2018-08-07,185.6251531606887,187.41671263614316,182.85819498806936,182.94776916503906,33398600
2018-08-08,183.88334946583524,185.97350457389018,182.8979880256589,184.3113250732422,22205200
2018-08-09,184.97821847133267,185.69484230092064,181.62401618397394,182.2311553955078,19732100
2018-08-10,181.18606244063756,181.24579374407958,178.57835745049974,179.41441345214844,21500400
2018-08-13,179.25516704980953,181.75338731282483,178.06078403291193,179.2053985595703,17423300
2018-08-14,179.86233465997984,181.1363292383254,177.78212686141305,180.2604522705078,19102000
2018-08-15,178.49872454055935,180.02154619902845,173.9601176222036,178.68783569335938,33020200
2018-08-16,179.5736623142003,179.65328886303155,173.19372746920294,173.8804931640625,31351800
2018-08-17,173.68143929008178,175.39337217026755,171.2329722028169,172.98472595214844,24893200
2018-08-20,173.22359580715334,173.75112362286967,170.10828853050327,171.69082641601562,21518000
2018-08-21,171.9993528468543,173.3529737493283,170.58601583190816,171.81024169921875,19578500
2018-08-22,171.40220039342205,173.42267681176148,171.3225738366386,172.8254852294922,16894100
2018-08-23,172.27805464717545,174.7265218032826,172.01927973929915,172.0889434814453,18053600
2018-08-24,172.8851936126657,173.99995017052908,172.108853702789,173.8307342529297,14631600
2018-08-27,175.16445785221185,177.83187900937156,174.9653838780377,176.6275634765625,17921900
2018-08-28,177.26454668585052,177.4038893444235,175.00519090515024,175.43316650390625,15910700
2018-08-29,175.4729923601064,175.96068408537408,173.9302602616878,175.07485961914062,18494100
2018-08-30,175.0748735293692,178.94662551801798,174.87581473667606,176.8067169189453,24216500
2018-08-31,176.31899193417055,176.78678840212092,174.15917312056672,174.90565490722656,18065200
2018-09-04,172.68612098340202,173.07429090723073,168.00817146394513,170.3571014404297,29809000
2018-09-05,168.69494397861726,170.32725028692562,165.8881650408612,166.39576721191406,31226700
2018-09-06,166.19670034482047,166.19670034482047,159.2494474521399,161.767578125,41514800
2018-09-07,159.55800261525485,163.85774530400187,159.40871232212277,162.2751922607422,24300600
2018-09-10,162.74298056102486,164.23594416595807,161.39932242891166,163.4098358154297,20197700
2018-09-11,163.17098749815239,166.4057422954663,162.95201826612643,165.16160583496094,20457100
2018-09-12,162.48420284412526,163.71839153679966,161.0410077552337,161.2400665283203,24078100
2018-09-13,161.2400703213055,162.5538855915627,160.10541858208848,160.6030731201172,25453800
2018-09-14,160.96137176100305,162.07611297462756,159.58784048906568,161.55856323242188,21770400
2018-09-17,161.1604623799577,161.29980505920545,159.02055369424994,159.82675170898438,21005300
2018-09-18,158.64231501127637,161.00119269115459,158.1247500328282,159.5480499267578,22465200
2018-09-19,159.32908801319564,162.67332731134414,158.7318964578358,162.29510498046875,19629000
2018-09-20,163.72836718369652,165.66921713110617,163.69850912198356,165.24124145507812,18936000
2018-09-21,165.85829842470739,166.4654375488163,162.0462629651003,162.1656951904297,45994800
2018-09-24,160.27462033828124,164.9227119310411,160.12533005079237,164.6340789794922,19222800
2018-09-25,161.23012805678798,164.81323173736055,160.39405686283047,164.1364288330078,27622800
2018-09-26,163.52930677691998,168.50585284324612,163.43973259265732,166.1668701171875,25252200
2018-09-27,166.7640316614995,170.96423699938606,166.42563023491599,168.0479736328125,27266900
2018-09-28,167.54039448622262,167.99822819979573,161.79745632024117,163.6885528564453,34265600
2018-10-01,162.26523774419408,165.10187469090366,160.5035364240099,161.67800903320312,26407700
2018-10-02,160.8220412309955,161.51875454202442,157.92568819456326,158.5825958251953,36031000
2018-10-03,159.24946632281862,162.8923015098841,158.78166980051833,161.66806030273438,23109500
2018-10-04,160.70260027681286,160.70260027681286,156.61187961684612,158.10484313964844,25739600
2018-10-05,158.4631504768422,160.14520990734204,155.46726070664565,156.5919647216797,25744000
2018-10-08,154.8103743361395,157.59724291846962,153.66577491937397,156.51235961914062,24046000
2018-10-09,156.9502953503973,159.83668568282627,156.68155763936608,157.1593017578125,18844400
2018-10-10,156.08437510952177,156.95028913753094,150.60021243290058,150.66989135742188,30610000
2018-10-11,149.4257793386966,154.08381923834136,148.46032817204812,152.63067626953125,35338900
2018-10-12,155.99477833465738,156.15403142266788,150.59025764999004,153.01881408691406,25293500
2018-10-15,152.60079169019494,154.84023706523243,151.83439946498524,152.7998504638672,15433500
2018-10-16,154.6710220223144,158.71198956769666,154.28285209596817,158.03517150878906,19180100
2018-10-17,158.81150757473728,159.73715287685218,157.20905941706363,158.6721649169922,17592000
2018-10-18,157.7664390849984,157.91574456148444,152.56097677373697,154.1932830810547,21675100
2018-10-19,155.12886900957284,156.6118849602172,152.82970753596686,153.32736206054688,19761300
2018-10-22,154.03402938510584,156.60192866117328,153.735448807712,154.05393981933594,15424700
2018-10-23,150.51064345690705,154.04399380263433,150.1423839494724,153.665771484375,19095000
2018-10-24,153.55628716695506,153.924546675088,144.91701144440304,145.3549346923828,27744600
2018-10-25,147.03700123720716,151.4959967018407,146.31042988543322,150.2418975830078,22105700
2018-10-26,145.13598108131342,148.30105674754023,143.125452435404,144.68807983398438,31303300
2018-10-29,147.80341263594005,148.13186648648545,138.37783352424685,141.42347717285156,31336800
2018-10-30,139.2835486175836,145.9521161064893,139.08448984826904,145.53408813476562,50528300
2018-10-31,154.2729215339934,155.6663482987702,148.2612608223972,151.07797241210938,60101300
2018-11-01,150.80923014564388,152.0334560136622,148.64941134912618,151.03814697265625,25640800
2018-11-02,151.08794018118013,153.40701244860557,148.26126568719025,149.64474487304688,24708700
2018-11-05,149.39591158163736,149.48548576146058,146.74838556063733,147.98255920410156,15971200
2018-11-06,148.60959896802558,150.26181571536506,147.3057464798135,149.2366485595703,16667100
2018-11-07,150.859019480379,152.29225194021032,149.12717604233185,150.81919860839844,21877400
2018-11-08,149.78406588939586,150.23195192890162,146.05165691482944,147.1763458251953,24145800
2018-11-09,146.06162609463334,147.0668829260821,143.39420471033134,144.280029296875,17326900
2018-11-12,143.80224986575604,144.35962051377967,139.830976404982,140.88600158691406,18542100
2018-11-13,141.3338804572227,144.20037528696662,140.95565817073972,141.49313354492188,15141700
2018-11-14,143.02592253580954,144.89710860711426,140.88601392744823,143.54348754882812,22068400
2018-11-15,141.66232752912686,144.1605475765471,140.16936407405768,143.17520141601562,30320300
2018-11-16,140.40825749179177,141.1049708018462,137.12373453043682,138.87547302246094,37250600
2018-11-19,136.9644934119634,137.10383608615956,130.5945208955495,130.93292236328125,44362700
2018-11-20,126.43411378903508,133.53067253368346,126.25495784724691,131.80877685546875,41939500
2018-11-21,133.76953311921793,136.54645393321945,133.5008106047361,134.1875762939453,25469700
2018-11-23,133.02305215350435,133.86907094439434,130.64426406540096,131.112060546875,11886100
2018-11-26,132.37611515137954,136.35735169728568,132.15714592637772,135.74026489257812,24263600
2018-11-27,135.11321156819662,135.96917800956095,133.0827876678875,134.36672973632812,20750300
2018-11-28,135.64072511501524,136.14832729678463,131.23151302094777,136.11846923828125,29847500
2018-11-29,135.28240199808573,139.33331705390947,135.02362711679598,138.02944946289062,24238700
2018-11-30,137.61144155000986,140.30873610607924,136.71566936425805,139.95042419433594,25732600
2018-12-03,142.3292057058723,143.0060086249615,140.0997077854609,140.42816162109375,24819200
2018-12-04,140.06984270721745,142.71736850742872,136.51659718563815,137.28297424316406,30307400
2018-12-06,133.19227763542327,139.04468510539806,133.04297215071628,138.9750213623047,28218100
2018-12-07,138.59679285055435,140.20918874050585,136.0189459139201,136.77537536621094,21195500
2018-12-10,138.94517038896265,142.37898409137364,138.3579264187057,141.1846160888672,26422200
2018-12-11,143.2050725305097,143.2050725305097,140.43811455641045,141.41351318359375,20300300
2018-12-12,142.40880666540414,146.49952706534765,141.8414732729404,143.8221435546875,23696900
2018-12-13,144.8871588249744,145.1658441692461,142.51831821145262,144.32977294921875,18148600
2018-12-14,142.66760777515967,145.32508134331542,141.841499370591,143.3842315673828,21785800
2018-12-17,142.4088217180364,144.2401867382431,137.770677866834,139.53237915039062,24334000
2018-12-18,140.41821510179648,145.24545531187314,139.17407867849647,142.98611450195312,24709100
2018-12-19,140.54760499327884,144.23024563369466,131.87845603140718,132.614990234375,57404900
2018-12-20,130.08689936189364,134.93406511907358,129.3901860131116,132.77423095703125,40297900
2018-12-21,132.76427992746187,134.26719119751058,122.84104700895803,124.3638687133789,56901500
2018-12-24,122.52254679257884,129.1314061002804,122.44292024334739,123.47804260253906,22066000
2018-12-26,125.40896081477253,133.61031419577031,125.29947619387427,133.5505828857422,39723400
2018-12-27,131.8187474365631,134.35678882923702,129.06173681395097,133.8889923095703,31202500
2018-12-28,134.705125592548,135.28240667434343,131.57985572711132,132.57516479492188,22627600
2018-12-31,133.81927504453935,134.00838616051405,129.3403851124537,130.47503662109375,24625300
2019-01-02,128.38492810843547,136.86495082665215,127.95693729197805,135.0435333251953,28146200
2019-01-03,134.0581833041617,136.5265455865115,130.50492257513682,131.1220245361328,22717900
2019-01-04,133.3813815117622,137.35267071952796,133.12260658504974,137.3029022216797,29002100
2019-01-07,136.9147131326291,138.21856558335998,135.2724592432924,137.4024200439453,20089300
2019-01-08,139.23378900964045,142.4685435757686,138.88542475071125,141.8614044189453,26263800
2019-01-09,142.27942664268605,144.02121749221544,140.6073147169991,143.5534210205078,22205900
2019-01-10,142.40883345315282,143.88188672668684,140.17933551404312,143.52357482910156,16125000
2019-01-11,142.47849770856254,144.67813759639466,141.90123177051925,143.12545776367188,12908000
2019-01-14,141.33388033662743,145.8824498316883,140.60730900703408,144.70797729492188,20520300
2019-01-15,145.3250706662286,149.9731621630156,145.3051754197818,148.25128173828125,24069000
2019-01-16,148.30105838333154,148.94800323428012,146.31044014999821,146.847900390625,18025700
2019-01-17,146.26065114685645,148.30103758734577,145.81276514460507,147.6043243408203,15787900
2019-01-18,149.04753343351956,151.71495445485576,147.85316558535095,149.33616638183594,31029600
2019-01-22,148.50010524339484,150.8191771214523,145.68337884697,146.8777618408203,22378700
2019-01-23,147.5844339238035,148.10199891450284,142.3889191437845,143.62310791015625,20098400
2019-01-24,143.96149960674987,145.753058924513,141.85144929205703,145.1459197998047,20955500
2019-01-25,146.78818291919956,149.1271653966697,145.8525899282115,148.31100463867188,22237200
2019-01-28,147.35550983886606,148.2612447312759,145.52414480757503,146.77822875976562,15508500
2019-01-29,147.39530996503288,147.40527277510418,142.75716626052758,143.51361083984375,17632100
2019-01-30,145.5340909995918,150.24189856964045,145.0165260394173,149.71438598632812,44613200
2019-01-31,164.82319774958563,170.87466388593916,164.22600619761857,165.9080810546875,77233600
2019-02-01,165.06205807880676,168.30677547601843,164.88290973003913,164.93267822265625,30806500
2019-02-04,164.92270456503203,168.5058231768439,162.852459943453,168.4560546875,20036000
2019-02-05,168.35652052074934,171.1732469679007,167.89868686044414,170.3571014404297,22557000
2019-02-06,170.39690750760775,171.66095426231777,168.4759683176095,169.69024658203125,13281200
2019-02-07,167.41098774748926,168.44611771734756,164.47482893703892,165.5995330810547,17517600
2019-02-08,163.69848981337972,166.58488014474156,163.43971491331934,166.54507446289062,12561400
2019-02-11,167.11240151436337,167.51053428979807,164.3056375868081,165.01229858398438,12811200
2019-02-12,166.07727796751814,167.55033119138346,163.72834787081916,164.26580810546875,16292300
2019-02-13,164.6042063566393,165.44026226701942,162.96193740352476,163.30035400390625,14205100
2019-02-14,162.42449401537604,164.09660600894796,161.48890103397727,163.18092346191406,12755200
2019-02-15,163.73829779657606,163.92740895925232,160.10542558495243,161.73773193359375,15504400
2019-02-19,159.74710523487713,163.37997725411918,159.5779045159722,161.52870178222656,14345400
2019-02-20,161.48888096454772,162.9519863706979,160.49357199096036,161.79742431640625,11770700
2019-02-21,161.170409885105,161.47896849133716,158.84139002488314,159.28927612304688,15607800
2019-02-22,159.82673226519643,161.64814968555814,159.55799456390736,161.13058471679688,15858500
2019-02-25,162.3050613731959,165.29098865749103,162.13584546233972,163.8477783203125,18737100
2019-02-26,163.56909857528655,165.46019503225543,163.0316383281301,163.36009216308594,13784100
2019-02-27,162.13585408558868,163.1610212927436,159.65754402762937,162.04627990722656,12697500
2019-02-28,161.60832471047328,162.73302879076954,160.10541352053545,160.69264221191406,11114200
2019-03-01,161.83728981859582,162.36480250512034,160.93155475787864,161.51878356933594,11097800
2019-03-04,163.1311607388662,166.71427969068517,163.0614969969428,166.5848846435547,18894700
2019-03-05,166.5848677377532,171.07372118951184,165.7687222292947,170.4566192626953,28187900
2019-03-06,172.08894510556834,172.75581559750373,170.46660152642886,171.70077514648438,21531700
2019-03-07,170.69553267454003,170.93441235675843,166.8237803834632,168.33665466308594,18306500
2019-03-08,165.42036807500796,168.82432334763632,165.19145123623667,168.80442810058594,13184800
2019-03-11,170.79505139810647,173.48238298987562,170.77514096324853,171.26284790039062,18884000
2019-03-12,171.2827413759262,172.98472663919117,170.4168273087136,171.11354064941406,12155300
2019-03-13,171.5116697823716,173.21363982246234,171.31259581448208,172.55673217773438,11973300
2019-03-14,168.96366949681055,170.34714855591167,167.37118402889064,169.3717498779297,18037400
2019-03-15,166.3758733963894,166.79390139742011,161.74767695249813,165.20140075683594,37135400
2019-03-18,162.802718965027,163.1311576076952,158.5328343637987,159.71725463867188,37524200
2019-03-19,160.72251390758814,163.05154881186098,160.06562142469215,160.81210327148438,25611500
2019-03-20,160.7424052385311,165.34072800835764,160.4836303631279,164.66392517089844,20211500
2019-03-21,164.11651360267214,165.60947722275367,162.98186185889867,165.30093383789062,16223000
2019-03-22,164.87294427156255,166.63464560887888,163.32026452499687,163.569091796875,16389200
2019-03-25,162.23537341458018,165.758760731518,161.24006437522692,165.5099334716797,12631200
2019-03-26,166.5649787304562,168.6551186625078,165.56966966170467,166.89341735839844,15437900
2019-03-27,167.06262649761533,168.14750969367842,164.01696811334892,165.09190368652344,10620300
2019-03-28,163.79802358925264,165.93793204948196,162.56383485509318,164.77342224121094,10443000
2019-03-29,165.60948527870397,166.4057356189227,164.03689503325526,165.9080810546875,13455500
2019-04-01,167.04274673485327,168.10771969346527,166.49532363126147,167.90866088867188,10381500
2019-04-02,169.34189048207057,174.0795563534912,168.75466175517323,173.38284301757812,23946500
2019-04-03,173.68145566426514,177.1252321838788,172.13872336447517,172.7259521484375,27391100
2019-04-04,175.19430541992188,177.16501311109815,174.70659851193915,175.19430541992188,17847700
2019-04-05,176.05029903011655,176.1697312761582,174.27864984016952,174.89573669433594,9594100
2019-04-08,174.3881060249181,174.67673896819076,173.41269221725545,174.10940551757812,7297400
2019-04-09,174.79618147569983,178.3494422971531,174.72651773517563,176.7469940185547,19751000
2019-04-10,177.34415176571775,177.95129086812088,175.71184559999284,176.98585510253906,11701500
2019-04-11,177.40387836153258,177.56311625632148,176.16968975685737,176.6772918701172,8071000
2019-04-12,177.1650263113996,178.78738506393435,177.1152578171281,178.25987243652344,12329800
2019-04-15,177.6626820543894,179.6533003407131,176.04032329112766,178.80728149414062,10834800
2019-04-16,178.1603398750975,179.32484977136866,177.46362649962063,178.03094482421875,11215200
2019-04-17,178.75752122912067,179.89217300067355,177.52333247224087,177.9413604736328,9973700
2019-04-18,177.96126002342217,178.0408865693711,176.50810213747266,177.44369506835938,11655600
2019-04-22,177.41382905110584,180.81778400482455,177.41382905110584,180.5888671875,13389900
2019-04-23,181.88279291888955,183.35584615485925,180.62869371571574,182.91790771484375,19954800
2019-04-24,183.62456990870126,184.27151470858988,180.79788069818275,181.72352600097656,37289900
2019-04-25,196.0559905545706,197.54895426769116,191.21878751657155,192.3534393310547,54148800
2019-04-26,191.596992514994,191.99511006092004,188.20298500265494,190.59173583984375,22075000
2019-04-29,190.05428182843636,194.49336738225173,189.75568604179372,193.86631774902344,19641300
2019-04-30,193.27907000114422,196.4640559756378,191.3780260397144,192.49276733398438,23494700
2019-05-01,193.86630261982248,195.25972926579593,192.10460128460426,192.12451171875,15996600
2019-05-02,192.0946427725108,193.0899518024202,188.85988842530531,191.62684631347656,13209500
2019-05-03,193.46818679944053,195.2398357740529,192.80133152807173,194.55307006835938,14575400
2019-05-06,190.342919833072,193.36865284778966,189.65615411660735,192.9705352783203,13994900
2019-05-07,191.63680170842514,191.99511358121268,186.96881492609154,188.8798065185547,16253000
2019-05-08,188.50158861710437,189.8253515339713,187.66553262346574,188.65087890625,12505700
2019-05-09,186.32186523047105,188.87981697251516,185.3862722226761,187.7650604248047,12967000
2019-05-10,187.36692302550827,189.10871381060596,183.7240883671735,187.4564971923828,12578500
2019-05-13,182.63922813420237,184.56016749447133,179.99170216318436,180.68841552734375,16833300
2019-05-14,181.66382928046454,182.62928036546785,177.26456468487194,179.88221740722656,17628100
2019-05-15,179.57366083321597,186.4014816702686,179.1755432795544,185.39622497558594,16746900
2019-05-16,184.18195192070448,187.6953918273591,184.18195192070448,186.11285400390625,12953100
2019-05-17,183.97293724739612,186.7000897503096,183.41556656060206,184.4307861328125,10485400
2019-05-20,181.0268285014773,183.36579583272658,180.51921112794926,181.86288452148438,10352000
2019-05-21,183.70422141272036,184.82891045128682,183.0274032775004,183.9530487060547,7502800
2019-05-22,183.86342449170687,185.86400527077356,182.74868328874703,184.45066833496094,9213800
2019-05-23,181.56427749563628,183.03733065682746,178.82717757169823,180.02154541015625,12768800
2019-05-24,181.47470964859104,182.76861451334628,179.98174600169153,180.21066284179688,8807700
2019-05-28,180.6883937997889,183.84353677524498,180.59881963242793,183.44540405273438,14843300
2019-05-29,182.63922545587087,183.69425070429963,180.49931690007384,181.3353729248047,12797700
2019-05-30,182.22119870487322,182.61931628496413,180.04146926392696,182.15151977539062,8581500
2019-05-31,179.43434392787535,179.69311885618046,176.32898403936062,176.6375274658203,15226500
2019-06-03,174.17908362486003,174.22885211476645,160.25470455796818,163.37997436523438,56059600
2019-06-04,162.9420642567451,167.49061908076115,160.08551672805768,166.7142791748047,46044300
2019-06-05,166.694353109568,167.9285417816979,163.85773146907815,167.38111877441406,19758300
2019-06-06,167.5105319553085,168.9039586818794,166.44554388147682,167.54039001464844,12446400
2019-06-07,169.37177390969651,173.0544151115967,168.0480107795751,172.536865234375,16917300
2019-06-10,173.93026004005935,177.02567185627217,172.98471946068867,173.99993896484375,14767900
2019-06-11,177.64276401567483,179.13572766651606,175.9606892057732,177.26455688476562,15266600
2019-06-12,177.5432466082492,178.4290711221646,172.06904641979827,174.21890258789062,17699800
2019-06-13,174.7066251602442,177.19489819583953,173.79094250561067,176.6375274658203,12253600
2019-06-14,179.6632246944326,180.9869875058471,179.15562256456207,180.47938537597656,16773700
2019-06-17,184.14213091409988,188.61107423541162,183.54495456710626,188.1233673095703,29459900
2019-06-18,193.08996508136212,193.6174776885147,186.40148672542256,187.58590698242188,37571400
2019-06-19,186.1228112797516,187.21765742098805,183.68430689668395,186.60055541992188,21417100
2019-06-20,190.0542672578422,190.2632888486311,186.7597966075269,188.64093017578125,14635700
2019-06-21,187.8645895825595,191.0993441051731,187.8645895825595,190.24337768554688,22751200
2019-06-24,191.51736967294505,193.07004939418573,190.67136607468504,191.696533203125,15509000
2019-06-25,191.97523536184332,192.2340102756709,187.24751685871084,187.9541778564453,16750300
2019-06-26,188.65087963810572,189.865157951906,186.43134460333138,186.7797088623047,12808600
2019-06-27,188.98930632140204,197.94708867422196,187.3868579819091,188.611083984375,11159000
2019-06-28,189.65616115265155,192.2937243194633,189.04902196499893,192.09466552734375,16378900
2019-07-01,194.29430542637743,194.36396916937375,191.02967744932505,192.09466552734375,14181800
2019-07-02,192.09464799929887,194.08526611328125,191.80601505514426,194.08526611328125,9050000
2019-07-03,193.24921519032497,196.47400689926474,193.24921519032497,196.2749481201172,10246100
2019-07-05,195.25972951621904,196.14556918390923,193.25916371753186,195.47869873046875,11164100
2019-07-08,194.274387028616,195.7573878782559,192.73165487529718,194.84170532226562,9723900
2019-07-09,194.0554119993197,198.52435522340497,193.97578545067725,198.27552795410156,14698600
2019-07-10,199.06180234956605,202.00792370671215,198.73334855322403,201.77899169921875,20571700
2019-07-11,202.30653288328784,202.84400833051276,199.2708521177297,200.2860565185547,13678500
2019-07-12,198.74330951677865,204.33695686558332,198.22575973072017,203.90896606445312,15366300
2019-07-15,203.2918926749882,204.36682837304232,200.87329874477555,202.9534912109375,16030300
2019-07-16,202.93358807651427,204.50617840317682,202.14730050678943,202.88381958007812,12132700
2019-07-17,203.22220361336727,203.40136714771688,200.6443567036925,200.85337829589844,12083700
2019-07-18,199.2111156733508,201.5202401376113,198.44473858043352,199.83816528320312,11937900
2019-07-19,201.23159263293655,201.38089811477818,197.1408866879658,197.4295196533203,12098300
2019-07-22,198.97225770179878,201.61978371074994,197.87741155156712,201.37095642089844,13589000
2019-07-23,201.88851075632394,203.28195272292967,200.0173398221696,201.4107666015625,14583700
2019-07-24,196.702944590898,203.8492567225235,196.2948642101998,203.69996643066406,32532500
2019-07-25,205.73038536718605,207.68119786123333,197.3299742379818,199.76849365234375,39889900
2019-07-26,199.25094199781591,201.92832605241423,195.329421500539,198.81300354003906,24434000
2019-07-29,198.0665020445251,198.69355160939767,194.3838615766168,195.02085876464844,16530800
2019-07-30,194.47345338184786,197.7778870356209,192.59231970385682,196.11570739746094,11903600
2019-07-31,196.02613555632766,197.82764270167056,191.77616120085966,193.3188934326172,14593500
2019-08-01,193.25917533664767,197.5390077080974,189.98461492393184,191.825927734375,17777000
2019-08-02,190.203576059906,191.71643496486885,187.18779068642343,188.13333129882812,15297000
2019-08-05,183.82363930569468,184.7990379670132,178.49872956907845,180.8775177001953,23086700
2019-08-06,182.8283398694297,184.91847996839795,182.23114830560314,183.6444854736328,18035700
2019-08-07,182.73874675293004,185.49574187303037,180.3699063657146,184.28146362304688,15833200
2019-08-08,185.7445722695946,189.44712319479413,183.18663587789268,189.26797485351562,14828900
2019-08-09,189.1087348502608,190.08413354601643,186.2422396936753,186.9688262939453,11058800
2019-08-12,185.97349552304885,186.7100144743161,183.59470758474592,184.50042724609375,10930900
2019-08-13,184.64974592990143,190.4822577827006,184.50044045464,187.5659942626953,13577000
2019-08-14,184.92844892249008,185.11756009689063,178.46888686847365,178.8670196533203,18903700
2019-08-15,180.10116850648257,182.34061385588203,179.18548600830454,181.7334747314453,12925900
2019-08-16,182.8880253224468,184.2316985221487,181.50454644586335,182.8382568359375,12654600
2019-08-19,185.13743879482948,186.62045480978068,183.98289179002037,185.29669189453125,9691200
2019-08-20,184.58007553440595,185.12749859457426,181.53443201973948,182.94776916503906,10083400
2019-08-21,184.13217519500367,185.0279472697166,182.28089974501412,182.68898010253906,8398200
2019-08-22,182.5695293689954,183.24634741151215,179.06605249350972,181.18605041503906,10821400
2019-08-23,179.99168478836646,182.27095101556822,175.83130025312713,176.9161834716797,17323400
2019-08-26,178.55844313266266,179.6532891971141,177.4038961404909,179.51394653320312,8773600
2019-08-27,181.07658888928,183.176691832491,180.16090628100397,180.44955444335938,14399600
2019-08-28,179.6831531922032,181.09649031206425,178.08070491066854,180.90737915039062,9386100
2019-08-29,182.9079644409354,185.2071261184825,182.60936866225904,184.69952392578125,10128700
2019-08-30,185.90383547431205,185.92374590905166,182.59941710649227,184.79904174804688,10774500
2019-09-03,183.13685667271056,184.79902088635095,181.25572326328907,181.53440856933594,9779400
2019-09-04,183.78380579225296,186.86926985136748,183.02737639899874,186.2621307373047,11308000
2019-09-05,187.6456236328548,190.46235021169514,187.058394908082,190.00450134277344,13876700
2019-09-06,189.31774605243214,189.31774605243214,185.47585241109465,186.61050415039062,15226800
2019-09-09,186.84937506745874,188.09351145562178,184.97820426696552,187.87454223632812,14722400
2019-09-10,186.56073869419538,187.21764634005658,183.68429602488243,185.29669189453125,15455900
2019-09-11,185.5853434228469,188.55136031966398,185.207121100956,187.60581970214844,11761700
2019-09-12,188.96937948597764,190.03435228703714,186.35171178792396,186.59059143066406,11419800
2019-09-13,186.45126283799212,187.08826007948636,185.6649601133152,186.31192016601562,11441100
2019-09-16,186.05312703680875,186.9090934899129,184.8985799966315,185.34646606445312,8444800
2019-09-17,185.78440153813406,187.43661830051218,184.6696450111066,187.19773864746094,9671100
2019-09-18,187.2076930532614,188.19305457218215,185.1374482134519,187.25746154785156,9681900
2019-09-19,187.7750241324273,190.20358083986184,187.2674067562529,189.24807739257812,10392700
2019-09-20,189.76563380811857,192.19419040569105,187.23754022715252,189.03904724121094,19934200
2019-09-23,188.45181723443682,189.20826185373613,184.34120106849136,185.9436492919922,13327600
2019-09-24,187.09820999956568,187.1579261186867,179.54381718650876,180.4296417236328,18546600
2019-09-25,180.5988466811004,182.55960696990235,177.035638013816,181.94252014160156,18068300
2019-09-26,180.47939976915816,180.5490635083618,176.8365648415665,179.26512145996094,16083300
2019-09-27,179.64333845293348,179.9120609654577,174.83599385070116,176.2692413330078,14656200
2019-09-30,177.03560733344855,177.83185757252483,176.02040308615616,177.24462890625,10740000
2019-10-01,178.30960372938054,178.99636937878682,174.0596451756751,174.9852752685547,17073000
2019-10-02,174.01983980654074,175.7019146194332,172.2780488774623,173.78097534179688,16151700
2019-10-03,174.74641861977977,178.9963773630579,172.81551661711975,178.53854370117188,16086300
2019-10-04,178.707743551942,180.13102820825586,177.26454846214372,179.603515625,10430200
2019-10-07,179.15563388008397,180.33009130121425,177.25458989787018,178.83712768554688,9178300
2019-10-08,177.423785619308,179.52388832032804,176.88632541518453,176.9161834716797,9466900
2019-10-09,178.31958194750192,179.87226171308285,177.1053036308888,179.00634765625,7556900
2019-10-10,179.47414925059118,180.75809134333625,178.32953464106544,179.1855010986328,8605000
2019-10-11,181.2955496651338,185.61520277706444,181.28560204135576,183.32598876953125,14930500
2019-10-14,183.33594015270683,183.7539681681342,181.71359658533171,182.42025756835938,7006000
2019-10-15,182.93780220612123,189.48693742646412,182.79845954982503,188.00392150878906,15039100
2019-10-16,187.4366169552316,188.810133185586,186.02326466883702,188.6608428955078,10516900
2019-10-17,189.40731303850887,189.94477323685385,187.8844914247856,189.49688720703125,9603000
2019-10-18,189.33765417173728,190.59175341273507,183.0572559043437,184.97821044921875,16874200
2019-10-21,186.1626157001383,189.01916327208448,185.8739827306141,188.86985778808594,8122600
2019-10-22,189.10873657324444,189.75568143926805,180.64860888444142,181.4846649169922,19537600
2019-10-23,181.15620019092214,185.5057111980063,181.1462525675178,185.2767791748047,12300400
2019-10-24,183.7539531280741,185.85405584451414,181.942498542821,185.50570678710938,11413500
