Time,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2009-06-23,4.956542622500954,4.985871015025768,4.643703483182445,4.7414655685424805,25294800
2009-06-24,4.888107931444174,5.112960914937258,4.839226665663213,5.024974822998047,19099300
2009-06-25,5.015198833308594,5.240051816073882,4.927212741654174,5.181394577026367,25061000
2009-06-26,4.936990030302379,5.259605133629782,4.936990030302379,4.985870838165283,25999700
2009-06-29,4.966317623807272,5.044527276754425,4.917436823798452,4.9956464767456055,12436100
2009-06-30,4.995647654191524,5.112962161262621,4.8392278452636495,4.946766376495361,16379200
2009-07-01,5.015198960806023,5.132513441883445,4.966317693940609,5.064079761505127,15905400
2009-07-02,4.995647143747469,5.073856807136912,4.849003791809082,4.849003791809082,15697600
2009-07-06,4.888107573685726,4.9565412475371815,4.741464253241901,4.780569076538086,14734700
2009-07-07,4.809897473429646,4.936988370238319,4.565492117797377,4.594820499420166,13720600
2009-07-08,4.594821270842864,4.72191218898878,4.448178405776668,4.614373683929443,21738000
2009-07-09,4.653479835092165,5.0249757522986265,4.653479835092165,4.927213668823242,25405000
2009-07-10,4.897884910265694,5.064080206651228,4.839227198404505,4.966318130493164,17748400
2009-07-13,4.966317199493719,5.093408107757568,4.819673879663608,5.093408107757568,17046300
2009-07-14,5.083632333790758,5.230275672800675,5.044527505543623,5.200947284698486,18784200
2009-07-15,5.34759015894772,5.552890740382304,5.337814184966528,5.4551286697387695,19363400
2009-07-16,5.445352808386499,5.650653394067416,5.318261880838058,5.62132453918457,18748400
2009-07-17,5.62132453918457,5.62132453918457,5.474681197103011,5.62132453918457,14635000
2009-07-20,5.6311001883410885,5.787519482628474,5.533337663245205,5.758190631866455,15618100
2009-07-21,5.777743890993905,5.953716089040882,5.631101014176539,5.719086647033691,32388900
2009-07-22,5.7190864369217325,6.051477939984305,5.699534022986659,6.022149085998535,27385600
2009-07-23,5.904835174701576,6.14924060566163,5.83640148621287,6.061254501342773,21879800
2009-07-24,6.012373766559361,6.139464704054313,5.816849139759503,6.129688262939453,16647800
2009-07-27,6.129688184838821,6.247002679724166,6.031926105767701,6.188345432281494,12301900
2009-07-28,6.139464697621011,6.325212416945001,6.071031008387814,6.256779193878174,17324000
2009-07-29,6.286106220571427,6.286106220571427,6.012372455380438,6.041700839996338,18631700
2009-07-30,6.198121277580518,6.237226105450665,6.012373112114158,6.022149085998535,19606700
2009-07-31,6.022148670139902,6.295882912494574,6.022148670139902,6.247001647949219,24461400
2009-08-03,6.325211653918545,6.686932006325767,6.3154356801596,6.6184983253479,25368500
2009-08-04,6.52073611715434,6.60872220993042,6.462078877359055,6.60872220993042,15276000
2009-08-05,6.61849739808442,6.735811863753669,6.501182932415173,6.589168548583984,17496900
2009-08-06,6.7260366484212994,6.8237987141493965,6.491407224507565,6.638050556182861,26835900
2009-08-07,6.774918529698346,6.823799803448577,6.520737118229717,6.677156448364258,16418400
2009-08-10,6.667379928262076,6.686932342930502,6.413198071406197,6.481631755828857,17633200
2009-08-11,6.647827625274658,6.726037285262256,6.50118427971474,6.647827625274658,19848200
2009-08-12,6.647827036460611,6.774917489600577,6.589169330499022,6.60872220993042,18726000
2009-08-13,6.706484149748065,6.911784718242027,6.501183581254104,6.853127479553223,28545200
2009-08-14,6.765141880781962,6.872680392620888,6.510960028465652,6.56961727142334,21905600
2009-08-17,6.3056591628184275,6.520736176870426,6.247001922485967,6.422974109649658,18909400
2009-08-18,6.481631251017906,6.6771553824741,6.432749985070707,6.638050556182861,14723400
2009-08-19,6.579393120568812,6.628274385058523,6.462078645193051,6.530511856079102,18508700
2009-08-20,6.510959637653185,6.6673794089844405,6.462078837872286,6.638050556182861,16099000
2009-08-21,6.6771562128019415,6.999771302906133,6.608722991365512,6.980218887329102,20194100
2009-08-24,6.9508897700995576,7.087756664824779,6.902008503185966,6.931337356567383,10647500
2009-08-25,6.970442363785843,7.087756848010934,6.833574999356914,7.038875579833984,16126600
2009-08-26,7.019323898079134,7.097534028554695,6.9899955070463715,7.087757587432861,16188100
2009-08-27,7.1170857021503675,7.1170857021503675,6.745589369271256,7.038875579833984,24094100
2009-08-28,7.205070452135832,7.410371007535416,7.136637244446814,7.3908185958862305,26349200
2009-08-31,7.283280142674067,7.302832554441217,7.11708487573643,7.205070495605469,11537900
2009-09-01,7.205071561432013,7.322386049388921,6.843351657148377,6.862904071807861,18832700
2009-09-02,6.87268054438659,6.999771007184887,6.804246859674939,6.833575248718262,19699000
2009-09-03,6.9704424052737615,7.0486520618893245,6.774917797568529,7.009547233581543,24841400
2009-09-04,7.029099433151695,7.2246235687216585,7.009547019594699,7.185518741607666,15770300
2009-09-08,7.4885815537667035,7.586344089923519,7.263728559705405,7.576567649841309,21123000
2009-09-09,7.547238111857117,7.664553051381368,7.371266401820157,7.625448226928711,23055400
2009-09-10,7.654778097603323,8.026274468159137,7.596120849541832,7.948064804077148,31124800
2009-09-11,8.036050424322923,8.036050424322923,7.537463146637583,7.693882465362549,29072400
2009-09-14,7.635224067155318,7.801419801271524,7.459252360179126,7.742762565612793,19574500
2009-09-15,7.801421259069248,7.99694588063429,7.586344688130695,7.967616558074951,22076300
2009-09-16,8.02627369739211,8.309783935546875,7.889406332225703,8.309783935546875,32824000
2009-09-17,8.212020122942821,8.397768727693833,8.026272450524312,8.036048889160156,28145300
2009-09-18,8.153364013266247,8.24135010341888,7.967615393536779,8.016496658325195,26965600
2009-09-21,8.006721640532879,8.251127075537742,7.840526802475699,8.14358901977539,14153700
2009-09-22,8.231574749992019,8.466203733132087,8.065378987184628,8.436875343322754,22049700
2009-09-23,8.573741849235528,8.603070236078803,8.319560010373522,8.348888397216797,21233500
2009-09-24,8.475979160072871,8.475979160072871,7.830749067444363,7.928510665893555,29943400
2009-09-25,7.85030088396824,8.12403559268306,7.723210435159627,7.918735027313232,18743600
2009-09-28,8.036051127151078,8.40754750778006,8.00672180307551,8.251127243041992,28150900
2009-09-29,8.358665640680066,8.39777047100881,7.996945727056013,8.212021827697754,42728900
2009-09-30,8.212020785146283,8.2609020499347,7.899182182232543,8.016496658325195,46518200
2009-10-01,7.938287340534787,7.977392167539091,7.302833202465372,7.341938495635986,45492000
2009-10-02,7.234400672494536,7.400596436064181,7.009547662870842,7.293057918548584,29244600
2009-10-05,7.361490994348098,7.840525829945167,7.293057313215284,7.791644096374512,34334800
2009-10-06,7.899182377515582,7.967615590511619,7.664553419529797,7.713434219360352,28888900
2009-10-07,7.674328584460227,8.065377272735184,7.654776173354792,8.036048889160156,21986100
2009-10-08,8.094705656310209,8.163139794428611,7.977391189677599,8.036048889160156,23987600
2009-10-09,7.987169143343167,8.603070909239813,7.9676162623626325,8.583518028259277,27846500
2009-10-12,8.612846920750338,8.925685542195911,8.563965653066308,8.681280136108398,20192900
2009-10-13,8.554189790883227,8.681280722513414,8.387994028930878,8.466203689575195,25274200
2009-10-14,8.837700372390627,8.86702876313951,8.5541901089308,8.710609436035156,21572100
2009-10-15,8.554190119889546,8.691057497447563,8.24135146528006,8.456427574157715,25642900
2009-10-16,8.25112675247009,8.290231583246435,7.693882680824022,7.772092342376709,55528600
2009-10-19,7.908959758045935,7.948064589028882,7.772092383439263,7.869854927062988,29843600
2009-10-20,7.967615747013769,8.143587935125904,7.791644025067945,7.850301265716553,24048700
2009-10-21,7.830749298748777,7.928510900085647,7.459252976070386,7.469028949737549,42083500
2009-10-22,7.586343296178514,7.6058957081308805,7.146413328000862,7.4299235343933105,41535000
2009-10-23,7.63522526146398,7.67433009135328,7.234400522015493,7.283281326293945,23726400
2009-10-26,7.283281741495893,7.566792007438705,7.205072077258754,7.214848518371582,23192400
2009-10-27,7.224622942899195,7.332161441230464,6.872679529359847,6.8922319412231445,23846700
2009-10-28,6.872681077198808,6.872681077198808,6.540289534496535,6.677156448364258,37956100
2009-10-29,6.784694905151558,7.117086444631993,6.745590072996963,7.087757587432861,30576900
2009-10-30,7.117085377499989,7.117085377499989,6.608722169547582,6.638050556182861,26209200
2009-11-02,6.726037896514762,6.794471122139849,6.247002986307213,6.432751178741455,28297800
2009-11-03,6.168792480533243,6.520736400779363,5.983044313352411,6.501183986663818,39987000
2009-11-04,6.6967083523038164,6.911785380950858,6.55006500843835,6.5793938636779785,27511800
2009-11-05,6.726036607047654,7.087756481099729,6.667379367971612,7.077980041503906,27340800
2009-11-06,7.048651682556627,7.263728226674791,6.882455938109441,6.921560764312744,18512900
2009-11-09,7.1073090674438495,7.44947653681467,7.038875387103162,7.341938495635986,25064700
2009-11-10,7.410372977670542,7.527687478755102,7.117086724959141,7.234401226043701,16333600
2009-11-11,7.351715087890625,7.566791654511235,7.234400597006656,7.351715087890625,17682100
2009-11-12,7.341937594301805,7.5081328555839555,7.293056333464185,7.439699649810791,17636100
2009-11-13,7.341938495635986,7.429924123312517,7.205071134954611,7.341938495635986,19330300
2009-11-16,7.371266882234369,7.605896310408309,7.371266882234369,7.469028949737549,13330500
2009-11-17,7.449476756359781,7.547238826751709,7.351714685967853,7.547238826751709,12501600
2009-11-18,7.449476567627569,7.469028981210594,7.224623578339614,7.312609672546387,26648100
2009-11-19,7.107310010297094,7.117086451428263,6.696708806115375,6.960666656494141,28498000
2009-11-20,6.892232647332384,7.14641402759613,6.784694137983795,7.097533226013184,22980400
2009-11-23,7.185519326055161,7.40059635884212,7.126862080613177,7.351715087890625,25303000
2009-11-24,7.3614912033081055,7.488581663067558,7.26372866572438,7.3614912033081055,21344800
2009-11-25,7.3517151646026315,7.400596436064181,7.224624231735685,7.293057918548584,11280300
2009-11-27,6.970442410992675,7.293057477879724,6.8922327543129445,7.136638164520264,7287600
2009-11-30,7.224624156349818,7.361491528547464,7.136638521270015,7.351715087890625,15458200
2009-12-01,7.459253454235316,7.605896797973605,7.390819769513091,7.596120357513428,15331200
2009-12-02,7.62544920813224,8.045825892007077,7.566791497739202,7.977392673492432,41423100
2009-12-03,7.918735185498432,8.642174932269274,7.889405866765018,8.182692527770996,69296100
2009-12-04,8.397770735080277,8.427099125665904,8.026274369109002,8.260903358459473,27532900
2009-12-07,8.251126185515107,8.485756086383882,8.182692969441895,8.339112281799316,16339600
2009-12-08,8.42709703448271,8.524859555285342,8.329335446012571,8.40754508972168,23356200
2009-12-09,8.427098315745418,8.495531531312405,8.309783832345168,8.397769927978516,14077600
2009-12-10,8.417321412300874,8.583517154384566,8.378216586653688,8.524860382080078,17202400
2009-12-11,8.534637588388094,8.534637588388094,8.378218254658101,8.44665241241455,10835200
2009-12-14,8.495531679589176,8.788818359375,8.38799363434519,8.788818359375,14678400
2009-12-15,8.749714734205822,8.798596009614682,8.534637681806506,8.612848281860352,21625100
2009-12-16,8.691057315619878,8.847476639652134,8.59329477193336,8.603071212768555,25443900
2009-12-17,8.52486098963851,8.68128030337511,8.50530810925511,8.534636497497559,11748200
2009-12-18,8.622622857887666,8.651952179358469,8.475979979864377,8.583518028259277,22744900
2009-12-21,8.837698651419938,9.101656913757324,8.798593827258756,9.101656913757324,36713500
2009-12-22,9.160314195262004,9.267852234626067,9.07232810290386,9.199419021606445,39551000
2009-12-23,9.531811411329194,9.776216832132507,9.482930140701992,9.766440391540527,60070000
2009-12-24,9.844650159360896,10.059727193074986,9.785993379832407,9.932636260986328,17088200
2009-12-28,10.040173449170593,10.216144688631129,9.795768069383568,9.815320014953613,29422900
2009-12-29,9.854426029849545,10.255250751987713,9.580692232446127,10.147712707519531,33330000
2009-12-30,10.07927950327495,10.421446517354216,10.020621794737924,10.401894569396973,20363600
2009-12-31,10.509431418672671,10.626745890070973,10.323683738708496,10.323683738708496,20612800
2010-01-04,10.577864629732483,10.792941626846348,10.53875980592383,10.607193946838379,34412700
2010-01-05,10.61697220007688,11.037349864018045,10.392119638092488,10.920035362243652,60659000
2010-01-06,10.832048563142353,11.086230433635919,10.744062459330523,10.968915939331055,32060400
2010-01-07,10.978690630100617,10.998243510527896,10.323684985441886,10.597418785095215,46461800
2010-01-08,10.509433621434612,10.920034823556351,10.382342684365241,10.851601600646973,32433400
2010-01-11,10.998243423715413,11.066676640005419,10.577865821173623,10.656075477600098,29135200
2010-01-12,10.411670216253608,10.421446656529115,9.91308388252735,10.03039836883545,46116000
2010-01-13,10.079280648699694,10.323686086102052,9.746889104659244,10.225923538208008,33519600
2010-01-14,10.196592938966722,10.704955653877915,10.196592938966722,10.48987865447998,33723700
2010-01-15,10.460550977030252,10.460550977030252,9.81532086752049,9.90330696105957,30994100
2010-01-19,9.91308322060852,10.069502525241518,9.815320689046597,10.049949645996094,18545400
2010-01-20,9.776216202373138,9.844649417443309,9.512257917389402,9.75666332244873,42195400
2010-01-21,9.844650630099242,10.010846400598053,9.541588412600994,9.580693244934082,38274500
2010-01-22,9.482927904924125,9.492704343211125,8.886579154404197,8.925683975219727,44447500
2010-01-25,9.072328828344261,9.209196197660278,8.964790780381254,9.121210098266602,23995600
2010-01-26,9.150537715512568,9.522034030323878,9.06255255587241,9.228747367858887,25159600
2010-01-27,9.26785251670509,9.522034361846613,9.14076252646696,9.502482414245605,21637400
2010-01-28,9.512255993688331,9.531808869658486,8.896355317947563,9.189640998840332,32249900
2010-01-29,9.238523683224392,9.287404948366522,8.378216586653688,8.524860382080078,42655600
2010-02-01,8.642175283712017,8.994118731831769,8.642175283712017,8.964790344238281,19407600
2010-02-02,9.062552675720955,9.28740519610705,9.042999796209497,9.140762329101562,21667700
2010-02-03,8.955016029456067,9.111435376852754,8.73016345065654,8.81814956665039,25361500
2010-02-04,8.906132988921097,8.97456713912238,8.358665381306857,8.417322158813477,26692400
2010-02-05,8.436875880231778,8.515085546255602,8.084932383124565,8.505309104919434,36413100
2010-02-08,8.573742990985211,8.847476813417833,8.397770781826447,8.710609436035156,20271500
2010-02-09,8.964789484810455,9.072327517232312,8.64217445521234,8.876803398132324,20847800
2010-02-10,8.417321610628642,8.53463609033435,7.996944958099669,8.348888397216797,70622100
2010-02-11,8.378217109888672,8.583517690440948,8.231574237636751,8.339112281799316,50941600
2010-02-12,8.23157529265771,8.544413957468322,8.133812743738012,8.251127243041992,44233500
2010-02-16,8.446651784036765,8.515085004369443,8.300007970324696,8.436875343322754,25227300
2010-02-17,8.59329420631511,8.59329420631511,8.368441675901911,8.534636497497559,18426500
2010-02-18,8.4564268202402,8.573742237592445,8.397770043896728,8.563965797424316,22489100
2010-02-19,8.573742372094538,8.935462272995998,8.466203393223385,8.70083236694336,28672300
2010-02-22,8.867026782911875,8.906131605954883,8.71060749073984,8.739935874938965,16121600
2010-02-23,8.632399185113977,8.632399185113977,8.231574453598954,8.417322158813477,28626100
2010-02-24,8.505307708697709,9.023446894131595,8.446650934975251,8.886580467224121,34303400
2010-02-25,8.671504089123928,8.886581117282022,8.524861211758175,8.86702823638916,20920800
2010-02-26,8.876805979750282,8.945239208254398,8.671505361905124,8.857254028320312,20385500
2010-03-01,9.03322380047618,9.570915893147234,8.994118971863701,9.551363945007324,39158600
2010-03-02,9.3265094368684,9.522033558036307,9.297181051776354,9.35583782196045,40226300
2010-03-03,9.365614396962261,9.482928871364804,9.17986671224138,9.238523483276367,25133700
2010-03-04,9.199419021606445,9.218971900944966,8.964790063539796,9.199419021606445,19757600
2010-03-05,9.346062123438706,9.365614068988158,9.111432250517552,9.248299598693848,15691200
2010-03-08,9.267852037065444,9.434047778569715,9.150537560532884,9.375391006469727,26708500
2010-03-09,9.248300287620149,9.385167645991995,9.130985808586823,9.199419021606445,33738200
2010-03-10,9.414497068963131,9.737112154899615,9.355839356823449,9.649126052856445,39335100
2010-03-11,9.629574518433628,9.67845485960043,9.404721033268812,9.580693244934082,20021700
2010-03-12,9.854427171304378,10.02062294349035,9.482930794202366,9.746889114379883,33689400
2010-03-15,9.698006199273502,9.717558146163551,9.38516759037197,9.51225757598877,25969100
2010-03-16,9.629573388377441,10.010845225798596,9.580692120614241,9.98151683807373,24369500
2010-03-17,10.09882887841652,10.274801026863623,10.001066366538703,10.167262077331543,26403900
2010-03-18,10.069503633773968,10.167265243765682,9.825098210295632,9.932636260986328,20228500
2010-03-19,10.040175514332024,10.040175514332024,9.727335929870605,9.727335929870605,19780300
2010-03-22,9.610020370787609,10.12815956406289,9.531810716418985,10.098831176757812,19351100
2010-03-23,10.167265090819113,10.333460850870908,10.108608312173,10.304132461547852,22122400
2010-03-24,10.382343886025085,10.392120328238738,10.137938424680804,10.196596145629883,18182900
2010-03-25,10.431222945056234,10.5485374296577,10.118384319452327,10.147712707519531,24965500
2010-03-26,10.304132199972141,10.489879904079777,10.030398397796223,10.255250930786133,25900400
2010-03-29,10.421447799363873,10.548538739884501,10.343238133248526,10.392119407653809,22226000
2010-03-30,10.480104986690604,10.656076260410956,10.431223714750006,10.548538208007812,37351400
2010-03-31,10.480103563203361,10.50943194945103,10.128159198900981,10.137935638427734,38781500
2010-04-01,10.783167704342235,10.802720586976003,9.883755614509578,9.942413330078125,127588500
2010-04-05,10.13793570512115,10.401893980084411,10.02062122702612,10.362789154052734,52480400
2010-04-06,10.392118289752213,10.40189473004815,9.98151712064948,10.001069068908691,42605400
2010-04-07,10.00106777694749,10.411668893007816,9.903306183615175,10.323683738708496,44194700
2010-04-08,10.294353756196331,10.440997535214757,10.137934471109329,10.34323501586914,33101100
2010-04-09,10.470326708534287,10.577864742066978,10.411669006032104,10.48987865447998,24270800
2010-04-12,10.509433333227566,10.704957487844327,10.34323756872014,10.577866554260254,37146600
2010-04-13,10.548537295776026,10.6071950034986,10.39211798495934,10.519208908081055,28036500
2010-04-14,10.802718516905209,11.144885506433582,10.744060812576944,11.047123908996582,49938700
2010-04-15,10.959137956679676,11.125333699981331,10.871151865245553,10.9298095703125,29166900
2010-04-16,10.84182538835598,10.85160182964441,10.450776127813576,10.675629615783691,36300600
2010-04-19,10.568091089717138,10.753838804292153,10.245475067842275,10.548538208007812,26286700
2010-04-20,10.62674631507946,10.724508844654252,10.431222188262455,10.509431838989258,24288400
2010-04-21,10.695180827856015,10.832048199449307,10.31390896724984,10.499656677246094,38628600
2010-04-22,10.372565220087981,10.763614433803411,10.17704107939659,10.685404777526855,31721200
2010-04-23,10.7342837540157,10.763613070654504,10.509431253780019,10.753836631774902,25333300
2010-04-26,10.72451114654541,10.783167931014216,10.636525037509422,10.72451114654541,17543000
2010-04-27,10.597418082455858,10.607194522021292,10.049949587115284,10.108607292175293,32056800
2010-04-28,10.186818345049778,10.245475125844393,9.50248333100536,10.010846138000488,66819300
2010-04-29,10.177040976793892,10.177040976793892,9.825097527097602,9.98151683807373,23934600
2010-04-30,9.91308335548453,9.922858862907647,9.121209449590106,9.140762329101562,52942300
2010-05-03,9.209196763591507,9.717559577959221,9.209196763591507,9.668679237365723,49168500
2010-05-04,9.43405108781132,9.453603973591726,9.101660420540588,9.306961059570312,50180800
2010-05-05,9.082106637458645,9.277630814280606,8.779043464134993,9.052778244018555,37391100
2010-05-06,9.082104338273451,9.228747200683262,7.156190052550612,8.55418872833252,66628800
2010-05-07,8.603071173667498,8.603071173667498,7.860078455558474,8.378217697143555,64580800
2010-05-10,8.994118507270366,9.042999773594154,8.632398628206513,8.886580467224121,38072100
2010-05-11,8.681280198034989,8.867027897760142,8.524860886196407,8.6226224899292,38756000
2010-05-12,8.700832482200221,9.179867808639946,8.671504093179887,9.121210098266602,40603300
2010-05-13,9.111432284237972,9.2482996329208,8.876803342781017,8.935461044311523,32338500
2010-05-14,8.75948875262673,8.867026782911875,8.554188198567802,8.739935874938965,41915900
2010-05-17,8.739936886467856,9.003895171807143,8.58351757619241,8.964790344238281,39765600
2010-05-18,9.111432341052309,9.209194866768575,8.749712487634197,8.876803398132324,48380400
2010-05-19,8.798594841792776,9.033223813814079,8.505308160599819,8.759490013122559,29982200
2010-05-20,8.505308735276948,8.818148318108936,8.290231696892342,8.544413566589355,38295700
2010-05-21,8.221797061228056,8.827922308497826,8.182692236640733,8.7301607131958,38500300
2010-05-24,8.779042818590243,9.033224695934578,8.57374314727299,8.593295097351074,28877200
2010-05-25,8.260903242198458,8.62262316210623,8.143588749174265,8.603071212768555,33075400
2010-05-26,8.749713897789329,8.935462540120064,8.436875256810442,8.495532035827637,36250000
2010-05-27,8.798594279954138,9.248300247111764,8.74971301415454,9.228747367858887,37377100
2010-05-28,9.189642640232908,9.189642640232908,8.612846681076563,8.886580467224121,42979200
2010-06-01,8.739937501830303,8.818148094807317,8.466203689575195,8.466203689575195,41912600
2010-06-02,8.563965318865458,9.003894846188611,8.554188879243643,8.974566459655762,42953400
2010-06-03,9.072327977966564,9.248300160259495,8.857251902200302,9.033223152160645,43996900
2010-06-04,8.76926688870457,9.170091635555536,8.622623074661947,8.661727905273438,33060000
2010-06-07,8.788818471943744,8.788818471943744,8.17291671620473,8.192469596862793,35437500
2010-06-08,8.260902304354362,8.407546103235955,8.084931050962103,8.348888397216797,33551900
2010-06-09,8.456426766067382,8.700832174709014,8.280455505831606,8.339112281799316,28670500
2010-06-10,8.52485969794814,8.63239772676468,8.387992353000488,8.57374095916748,24131800
2010-06-11,8.456426008751986,8.739936220093211,8.397769238037284,8.7301607131958,23505500
2010-06-14,8.886581645193921,8.964791308746099,8.700832995007952,8.710609436035156,26395800
2010-06-15,8.847475304237408,9.531810209753171,8.827922425518278,9.463376998901367,52149700
2010-06-16,9.306960495590344,9.756665653293712,9.248302774136553,9.688232421875,39003100
2010-06-17,9.776217247007606,9.873979792410776,9.551364697846143,9.698007583618164,28516400
2010-06-18,9.678453968955363,9.913083873695177,9.600244311486312,9.776216506958008,24574300
2010-06-21,10.020622678182797,10.059727509877519,9.639349869909717,9.698007583618164,26685500
2010-06-22,9.717561220726708,9.89353346007641,9.385170559769227,9.424275398254395,26920700
2010-06-23,9.443825203725126,9.766440280945599,9.346063595910465,9.600244522094727,28385000
2010-06-24,9.60024445295025,9.678454111571755,9.306958699285937,9.404720306396484,33938300
2010-06-25,9.492704978223461,9.531809801654898,9.160313512889982,9.248299598693848,30363300
2010-06-28,9.512256656782668,9.864200990119748,9.424271505780904,9.795767784118652,57085700
2010-06-29,9.033222832411054,9.091880535209917,8.407545641663484,8.47597885131836,88352200
2010-06-30,8.524860311309176,8.720384437921927,8.260902041132528,8.300006866455078,38844700
2010-07-01,8.319560524142208,8.348888912796637,7.830749695682609,8.192469596862793,50082000
2010-07-02,8.221796561578664,8.251124945153691,7.879629600316674,8.036048889160156,21526600
2010-07-06,8.339112515783647,8.446651495296257,8.036050322670786,8.163141250610352,39807600
2010-07-07,8.368441202125712,8.700831758831491,8.25112579113238,8.691056251525879,30835500
2010-07-08,8.739937457175566,8.798595168525454,8.339112715338192,8.495532035827637,31355700
2010-07-09,8.505308630425311,8.515085071216072,8.251126763861798,8.378217697143555,30607300
2010-07-12,8.339110682498873,8.55418766190852,8.309782300139705,8.358663558959961,27460100
2010-07-13,8.55418937788096,8.60307064650681,8.319560407276061,8.534636497497559,39240800
2010-07-14,8.632398379262096,8.681279644176227,8.358664601008577,8.55418872833252,39357700
2010-07-15,8.544413350219513,8.544413350219513,8.290231486959135,8.466203689575195,27456000
2010-07-16,8.358665170499693,8.378217118397906,8.065378493365333,8.084931373596191,25501600
2010-07-19,8.143589528259511,8.270680474277501,8.045826975220193,8.241352081298828,21294400
2010-07-20,8.133812422811452,8.300008190017884,7.948064705992178,8.260903358459473,33100000
2010-07-21,8.358666617107591,8.378218568389599,7.97739377761398,7.987170219421387,37625200
2010-07-22,8.163140704099243,8.39776966351066,8.05560173178622,8.348888397216797,34883000
2010-07-23,8.270679755203629,8.417322639680297,8.153365261155749,8.290231704711914,25004500
2010-07-26,8.280453325821565,8.319558143615723,8.15336243490745,8.319558143615723,31013000
2010-07-27,8.378218536754508,8.407547862065986,8.153365970030002,8.241352081298828,29279000
2010-07-28,8.172917525916784,8.339113298645106,7.9578414113659335,8.05560302734375,30374500
2010-07-29,8.094706313409503,8.124035631697883,7.50813346646431,7.60589599609375,54088200
2010-07-30,7.3810427758179635,7.429923572868871,7.097532567957369,7.117084980010986,68687900
2010-08-02,7.224622773875453,7.576566645347164,7.136637155632219,7.478804588317871,40160000
2010-08-03,7.410372069696527,7.439700924457272,7.263728728225468,7.302833557128906,24109600
2010-08-04,7.381043322067843,7.508133776738821,7.244175961397082,7.469028949737549,25854600
2010-08-05,7.429924523145037,7.625449134854793,6.667379889359358,7.527686595916748,19310900
2010-08-06,7.4201482203228615,7.527686262525863,7.244176030961014,7.410371780395508,26039300
2010-08-09,7.488581322250133,7.527686149037368,7.283280748533995,7.371266841888428,19864700
2010-08-10,7.185518998454255,7.185518998454255,6.970442441639378,7.107309341430664,31018700
2010-08-11,6.872680514746559,7.087757076079935,6.843351659663385,6.989995002746582,41285800
2010-08-12,6.814021794096211,7.234399346339328,6.735812147027613,7.205070495605469,39794300
2010-08-13,7.136637392064604,7.410371160815253,7.117084980010986,7.117084980010986,24019200
2010-08-16,7.08775607002759,7.185518129484371,6.9899940105708085,7.019322395324707,21124200
2010-08-17,7.146414279937744,7.312610036754072,7.0682046217103744,7.146414279937744,19181200
2010-08-18,7.146414421681398,7.302833741238595,7.087757176847449,7.283281326293945,16292100
2010-08-19,7.195294568513185,7.27350421607861,6.960665159650638,7.019322395324707,28781800
2010-08-20,6.98999551372128,7.097534035332295,6.882456992110265,6.960666656494141,22306400
2010-08-23,7.019323891612365,7.283281741495893,7.019323891612365,7.214848518371582,28035000
2010-08-24,7.038875428803692,7.13663796305994,6.892232559751946,6.902008533477783,25197200
2010-08-25,6.87268025630803,6.999770713779142,6.7651417466020245,6.941113471984863,23354600
2010-08-26,7.009548234821626,7.068205485661868,6.618499429720286,6.6282758712768555,30011000
2010-08-27,6.755366113431528,6.774918529698346,6.256779265544493,6.677156448364258,42443000
2010-08-30,6.735813761241878,6.745590202551476,6.374093823781557,6.393646240234375,32212100
2010-08-31,6.305658970039556,6.452302299470631,6.217673345313947,6.315435409545898,36309600
2010-09-01,6.49140776412543,6.628275133688581,6.403422130739222,6.5793938636779785,31488100
2010-09-02,6.57939436703017,6.706485305847671,6.550065509546756,6.677156448364258,22907000
2010-09-03,6.794469415740389,6.931336764949738,6.667378971712092,6.8922319412231445,22902100
2010-09-07,6.8433505164252395,6.8433505164252395,6.5598403180380656,6.598945140838623,27020700
2010-09-08,6.628275131794057,6.647827546559441,6.374093273677721,6.452302932739258,27986400
2010-09-09,6.579393939702338,6.716260844680634,6.530512669126916,6.647827625274658,27505400
2010-09-10,6.628274757831149,6.647827171493399,6.354540500393336,6.364316940307617,32895300
2010-09-13,6.510959210639446,6.9606651496615495,6.501183237790932,6.8922319412231445,45834200
2010-09-14,6.892232784615786,7.214847852921266,6.7944702471699685,7.107309341430664,48975500
2010-09-15,6.862903850914337,6.882456264944496,6.696708098574824,6.784694194793701,59837100
2010-09-16,6.823798988396304,6.950889912033736,6.7651417466020245,6.941113471984863,24646600
2010-09-17,6.921560822171943,6.989994501682928,6.569616917233926,6.60872220993042,57861200
2010-09-20,6.647827296582587,6.823799022854019,6.608722468522269,6.784694194793701,32701000
2010-09-21,6.784694268176571,6.8922327795887375,6.696708171006041,6.72603702545166,31321400
2010-09-22,6.706484637824274,6.726037052143504,6.520736468708431,6.56961727142334,30376000
2010-09-23,6.462079449348619,6.745589699870499,6.442527034352846,6.5207366943359375,29980300
2010-09-24,6.716260515131823,7.068204433973419,6.706484541196226,7.038875579833984,44573600
2010-09-27,7.009546597036376,7.038874982520705,6.853127298009871,6.872679710388184,30018100
2010-09-28,6.9313377587465705,7.03887580633009,6.853128100079889,6.989995002746582,26826800
2010-09-29,6.989994675996822,7.381043417216858,6.989994675996822,7.126861572265625,42029700
2010-09-30,7.23439985313484,7.322385479167585,6.960665603052418,7.048651695251465,32572800
2010-10-01,7.117085598472439,7.175742839730497,7.029099503502195,7.126861572265625,26812800
