Time,Open,High,Low,Close,Volume
2014-05-22,42.56527764740941,42.82564401583702,42.394694556826764,42.78075408935547,3283500
2014-05-23,42.67302237572445,43.69652796613423,42.67302237572445,43.65163803100586,3173900
2014-05-27,43.94791915605462,43.94791915605462,43.46309962163371,43.849159240722656,2700400
2014-05-28,43.750411901608196,44.00179835843687,43.669608622644176,43.90304183959961,2804000
2014-05-29,43.831200733912276,43.99280723857519,43.3194479441072,43.95689392089844,2838000
2014-05-30,44.06463883100284,44.073615448990616,43.3553661390681,43.64266586303711,3522000
2014-06-02,43.642673932092116,43.81325710446179,43.050117713738494,43.40924072265625,2698800
2014-06-03,43.82222260117709,43.82222260117709,42.90645358139006,43.54389953613281,2272500
2014-06-04,43.3104759097239,43.68755551058042,43.01419614486562,43.570838928222656,2262800
2014-06-05,43.543910629895265,44.00179354400328,43.28354415673423,43.99281692504883,3525900
2014-06-06,44.2172622930012,44.8906216172601,44.04667916381336,44.73799514770508,3175300
2014-06-09,44.65719594487176,45.168948803764444,44.59434591801133,44.72901916503906,2253400
2014-06-10,43.813256364056514,43.813256364056514,42.41267083064397,42.61916732788086,8748700
2014-06-11,42.55631314960138,42.72689628875607,42.27799004635472,42.466529846191406,4398200
2014-06-12,42.36775803918074,42.708927646662445,41.99965516067323,42.17921829223633,3071200
2014-06-13,42.33186639886691,42.574272792346164,42.01762992696723,42.5652961730957,2758100
2014-06-16,42.02660484039812,42.9603272482057,42.02660484039812,42.88850402832031,4325200
2014-06-17,42.90645358139006,43.912002467381114,42.79871363208639,43.54389953613281,4852400
2014-06-18,43.78632044026418,44.01077358784096,43.06807105299513,43.99281692504883,4461000
2014-06-19,44.19033153446409,44.20828819512029,43.696531928625774,43.94792175292969,2491200
2014-06-20,44.01974263837218,44.432738961817236,43.70550965574484,44.36091232299805,5519800
2014-06-23,44.41477642017873,44.53148955547941,44.01076019253205,44.32499313354492,2096700
2014-06-24,44.163393604138086,44.890622928538185,43.92098382933805,44.04668045043945,2673200
2014-06-25,43.920983986058424,44.720039953939114,43.77733412916983,44.63025665283203,2487000
2014-06-26,44.80085437458174,44.80085437458174,43.59778523906532,44.34296798706055,2803500
2014-06-27,44.30705501924286,44.495598287640355,43.93895195219422,44.26216506958008,2296400
2014-06-30,44.082585679590466,44.27112887884331,43.732439405793194,43.91200256347656,3199700
2014-07-01,44.21726717764716,44.91755985627474,43.97485738314922,44.711063385009766,3259100
2014-07-02,44.63026445515654,44.935520882520485,44.43274800795635,44.7739143371582,1895000
2014-07-03,44.8547053564652,45.186898400563514,44.737992213829756,45.15996170043945,1272400
2014-07-07,45.034276066731735,45.779462105593694,45.007342786974355,45.312599182128906,3647400
2014-07-08,45.33953893242507,45.38442888005474,44.68413610735821,45.25873565673828,3196600
2014-07-09,45.39339921191795,45.64478560476301,45.079162795978895,45.22281265258789,4327600
2014-07-10,44.711064980984794,45.115081319569505,44.477635221404256,44.89960479736328,3266200
2014-07-11,45.15099402712889,45.33953384093112,44.53150117480288,44.62128448486328,3536800
2014-07-14,44.95346253248255,45.124045640112726,44.73798949388465,44.845726013183594,2135600
2014-07-15,44.755947581675514,45.01631400436894,44.226238119074175,44.45069122314453,2735300
2014-07-16,44.67514530562539,44.935511734020984,44.181349150832716,44.36091232299805,4752100
2014-07-17,44.37887029304215,44.621280068890385,43.64266434782132,43.66959762573242,3945200
2014-07-18,44.06463828360276,44.585367742496665,43.57981872109674,44.387847900390625,4501800
2014-07-21,44.307037353515625,44.49558054673878,43.983827789880785,44.307037353515625,3505100
2014-07-22,44.45967659935445,45.40237906457549,44.450696556180006,45.312599182128906,3505900
2014-07-23,45.24077676555687,45.725596395810484,44.96245704902422,45.44727325439453,3217600
2014-07-24,45.61785531778157,45.833328404380815,45.44726874726729,45.6088752746582,2917500
2014-07-25,45.53705242893885,46.02186859021956,45.36646585702033,45.896175384521484,2239400
2014-07-28,46.01289266988752,46.1296092590418,45.48318313435105,45.73456954956055,2202100
2014-07-29,45.8782181547283,46.02186802015861,45.44726855843741,45.46522521972656,2635600
2014-07-30,45.67173436257958,45.89618755366247,44.8098349307934,44.8547248840332,4725700
2014-07-31,44.6751466802382,44.998359715104236,44.01974399281886,44.03770065307617,4467300
2014-08-01,44.10055914600214,44.486618883452465,44.03771253059243,44.25318908691406,4952100
2014-08-04,44.47763032766364,45.01631643658448,44.387847026255,44.926536560058594,4653200
2014-08-05,44.68412561457192,45.447264819725305,44.53149571861164,44.87266540527344,5645000
2014-08-06,38.596964350904685,39.7282066956282,37.26819871758307,39.20747375488281,40718100
2014-08-07,39.629437009388624,40.47338281943584,39.45885389400236,39.844913482666016,11626300
2014-08-08,39.85389738369284,40.06039385318187,39.23440797522572,39.925724029541016,6599000
2014-08-11,40.17710571666961,40.18608233390377,39.76411282624661,39.94367599487305,5398300
2014-08-12,39.773089982481615,40.07834634581859,39.683310109393,40.00652313232422,4361900
2014-08-13,40.015508498752254,40.44645814859005,40.00653187943377,40.34769821166992,5838700
2014-08-14,40.49134998273212,40.49134998273212,40.14120358996964,40.23996353149414,5561700
2014-08-15,40.58113213138705,40.58113213138705,40.033465871407685,40.186092376708984,5761800
2014-08-18,40.39258409657589,41.012073461236305,40.2399541973831,40.64397048950195,5661300
2014-08-19,40.670909294442815,41.712371752946964,40.643976012935624,41.49689865112305,6105200
2014-08-20,41.51484565446371,41.55973558815885,41.20060926883292,41.308345794677734,5595700
2014-08-21,41.21856592728746,41.694405389244274,41.14674271835171,41.308345794677734,3770300
2014-08-22,41.45200892672583,41.64055218850324,41.27244913437936,41.35325241088867,3373400
2014-08-25,41.67645913803468,41.69441580097327,40.958209744907435,40.96718978881836,3520500
2014-08-26,41.13776024692992,41.38914660068079,41.04798038484238,41.06593704223633,3254300
2014-08-27,41.15572167915176,41.41608810424805,40.98513855144175,41.41608810424805,4151700
2014-08-28,40.88638634145873,41.02105617559165,40.47339337030458,40.82353973388672,6614500
2014-08-29,41.05697250366211,41.13777578000401,40.563176225965364,41.05697250366211,3842000
2014-09-02,41.29039122299689,41.38017108747765,41.06593813691269,41.19163131713867,4574200
2014-09-03,41.28142431204137,41.74828729057793,41.19164441900424,41.22755432128906,3305600
2014-09-04,41.389154924202174,41.604631431380525,41.128791901835406,41.34426498413086,4313900
2014-09-05,41.23653242517782,41.50587551649894,41.12879587362602,41.487918853759766,4501300
2014-09-08,41.34427228068143,41.58668210970714,40.82354271916522,41.05697250366211,4179500
2014-09-09,40.99411206782893,41.06593870030478,40.55418250612021,40.661922454833984,2985600
2014-09-10,40.60805151831474,40.9851344801137,40.60805151831474,40.75170135498047,3233100
2014-09-11,40.62601692085842,40.85047005301786,40.22200059799483,40.437477111816406,6961300
2014-09-12,40.31178902357782,40.57215208702613,40.096312482400386,40.186092376708984,6136500
2014-09-15,41.164702651818914,41.32630917933014,39.674334006346584,39.782073974609375,9783300
2014-09-16,39.925719316196655,40.491338673504664,39.68330955240069,40.383602142333984,10920400
2014-09-17,40.41055615188644,40.626032749662485,40.087346392548866,40.20405960083008,6949600
2014-09-18,40.500322678149914,40.70681914346498,40.401562754546426,40.67988586425781,4432500
2014-09-19,40.940247856934896,40.940247856934896,40.08732873794765,40.40156173706055,7196000
2014-09-22,40.401564898352,40.43747822245581,39.86287873632721,40.04243850708008,3301900
2014-09-23,40.01550175638658,40.56316791438645,39.835938576321944,39.961631774902344,4494500
2014-09-24,39.92572067571449,40.742729866750985,39.80002748092159,40.58112335205078,3711500
2014-09-25,40.617039400993214,40.70681928191105,39.54864032370313,39.56659698486328,4887700
2014-09-26,39.602509321358745,40.22199870398992,39.593529278560744,40.17710876464844,5410100
2014-09-29,39.835933685302734,40.177103343048756,39.512720685846745,39.835933685302734,7116700
2014-09-30,40.033469424763176,40.67091563563062,39.88083948103107,40.19507598876953,6485300
2014-10-01,40.177103343048756,40.1950600013388,39.78206713531498,39.835933685302734,4713900
2014-10-02,39.701270679305516,40.11426361600248,39.396014285902766,39.413970947265625,5361600
2014-10-03,39.72819691693733,40.078343189241025,39.71922030028852,39.844913482666016,2915800
2014-10-06,40.15018349797544,40.222006730277535,39.63843055262025,39.72821044921875,3132200
2014-10-07,39.773093899874006,39.92572380901686,39.404990904142714,39.413970947265625,4907100
2014-10-08,39.30622052041897,40.51826915328594,39.30622052041897,40.42848587036133,4047100
2014-10-09,40.248930097012,40.41951321395582,39.56659077947197,39.611480712890625,6557500
2014-10-10,39.80900008828766,40.58111926410175,38.85731775590805,38.884254455566406,9875400
2014-10-13,38.93811895364838,40.024474452437644,38.830382435338144,39.440895080566406,6235100
2014-10-14,39.764120597481536,40.751713080611566,39.48579746047281,40.08733367919922,5960500
2014-10-15,39.503743827011135,40.15016982196094,38.5520614927664,39.844913482666016,6685800
2014-10-16,39.288267712464545,40.069366938455026,39.00096802872634,39.611480712890625,5671400
2014-10-17,40.31177699498722,40.32973022858514,39.6743276060237,39.68330764770508,5303700
2014-10-20,39.41397465779162,39.80003435123036,39.09973819168298,39.11769485473633,4820700
2014-10-21,39.32418804227272,40.27587055493116,39.27929810084835,40.069374084472656,6752800
2014-10-22,40.07835809855641,40.365657886548064,39.593538421989116,39.629451751708984,4742700
2014-10-23,40.04243478892098,40.266887906403454,39.78207177555221,39.970611572265625,3791800
2014-10-24,40.15017058525137,40.54520679807382,39.80002430629108,40.491336822509766,2607100
2014-10-27,40.43747766792462,41.039010426440534,40.28484775501803,40.86842727661133,3233000
2014-10-28,40.99410873818682,42.14330736540093,40.769655667253936,42.13433074951172,4664000
2014-10-29,41.963768891092144,42.32289193144764,41.61361904628612,41.9458122253418,4017900
2014-10-30,41.91886643719624,43.52595171257524,41.85601983312069,43.07704544067383,4962700
2014-10-31,43.94793381009086,44.091583709868104,43.64267734495376,43.858150482177734,5708200
2014-11-03,43.97484621305774,44.4057957077383,43.732436480134524,43.89404296875,3404300
2014-11-04,43.95689689230159,44.127483450356266,43.45412411037046,43.53492736816406,6745800
2014-11-05,45.788425830275386,47.22492409421358,45.294629766101764,47.04536437988281,10090800
2014-11-06,47.13515199365764,47.575081585880106,46.398946084128255,47.26084518432617,6345600
2014-11-07,47.242881381381856,48.221496907031266,46.946605108874785,48.14069366455078,5865500
2014-11-10,47.99705412374567,48.69735018363603,47.86238430733495,48.167640686035156,6585800
2014-11-11,47.584069106953194,47.979105428845365,47.458375887482205,47.71874237060547,5186800
2014-11-12,47.67384864466704,48.0419516810426,47.53019876278593,47.79954528808594,3319600
2014-11-13,47.87135750674868,48.21252718208265,47.58405780906193,47.9342041015625,3313600
2014-11-14,47.84442901611328,48.18559530069063,47.7187358139129,47.84442901611328,2542600
2014-11-17,47.65588848446792,48.131728006920596,47.467345259166045,47.63793182373047,3110800
2014-11-18,47.58406145177652,47.7815812933879,47.198001811290354,47.35063171386719,3544400
2014-11-19,47.13514654534528,47.32368630955493,46.632370415904006,47.07229995727539,3642300
2014-11-20,46.9106975545623,47.1979972464561,46.28222819421367,46.470767974853516,4566100
2014-11-21,47.153112258467644,47.66486510239523,46.5156662142607,47.63793182373047,4769900
2014-11-24,47.58406863700433,48.293341425452425,47.18903231901361,48.239471435546875,3923100
2014-11-25,48.167641424990705,48.302311243467436,47.77260173774012,47.8534049987793,3938700
2014-11-26,48.03296768942845,48.16764093140801,47.736687927026544,48.158660888671875,2418300
2014-11-28,48.41903040543483,48.975673219534436,48.17662060940363,48.472900390625,1605200
2014-12-01,48.383117859447154,49.13728053981305,48.04194813085987,48.52676773071289,4367400
2014-12-02,48.76019600373537,49.02055901458854,48.52676284587465,48.92180252075195,2810600
2014-12-03,48.86792691730426,49.110336664937115,48.67040710259253,48.87690353393555,2552800
2014-12-04,48.83201438407808,48.92179767624241,47.88931207808816,48.05091857910156,3138600
2014-12-05,47.997049943425395,48.21252642575146,47.314714028344106,47.72770690917969,5483700
2014-12-08,47.61997956274727,47.66486950629701,46.767056935769574,47.180049896240234,3788700
2014-12-09,46.54259766742115,47.31471692443336,46.54259766742115,47.22493362426758,4690600
2014-12-10,47.26982143546879,47.26982143546879,45.985949505377775,46.07572937011719,3746200
2014-12-11,46.55157519389694,47.03639474960996,46.15653894010268,46.24631881713867,4304900
2014-12-12,45.45625223749166,46.25530489191775,45.294645697845574,45.32157897949219,3566800
2014-12-15,45.384420248717255,45.788436550314245,45.04325054682616,45.348506927490234,3922000
2014-12-16,45.249733581328414,47.242874218862426,45.06119042753771,45.976959228515625,6816000
2014-12-17,45.85129494961938,46.03085817708138,45.40238859340624,45.788448333740234,5197600
2014-12-18,46.73113647947375,47.988075256347656,46.398946838040374,47.988075256347656,5082000
2014-12-19,47.94319498819108,48.87691750443644,47.79056506277421,48.02399826049805,8087800
2014-12-22,48.158656779759866,48.77814953015115,48.05092025029802,48.76019287109375,2531100
2014-12-23,49.2180837433428,49.28093034788578,48.661440921012236,48.67939758300781,2253800
2014-12-24,48.7063325242041,48.975675613554856,48.499836041539076,48.715309143066406,1059300
2014-12-26,48.760203147632744,48.841006417979585,48.2304935808886,48.33823013305664,1445600
2014-12-29,48.20355652288812,48.60757287167797,48.14968995963829,48.41903305053711,2218400
2014-12-30,48.13173535597683,48.401078458398004,47.51224245303642,47.71874237060547,3595000
2014-12-31,48.22150330171885,48.302306554914715,47.24288764629453,47.27880096435547,2208200
2015-01-02,47.4853005994554,48.27537652551927,46.68624805571385,47.28778076171875,2370900
2015-01-05,48.45493994965981,48.45493994965981,46.74909489206496,46.99150466918945,3017300
2015-01-06,46.78500240108001,46.973542173795465,45.52806373321231,45.77047348022461,4183800
2015-01-07,45.97696549247732,47.29675062441378,45.97696549247732,47.26981735229492,4411400
2015-01-08,47.440419549782604,48.58064200191622,47.22494301143594,48.3741455078125,5570200
2015-01-09,48.97567069858356,49.06545400261238,48.06888158963109,48.5896110534668,4164500
2015-01-12,48.50880286227727,49.200118821067065,48.3112864632534,48.61654281616211,6151600
2015-01-13,49.191142204017915,49.990194691810046,48.212526551300215,48.61654281616211,3629300
2015-01-14,48.329246142482084,48.8499755859375,47.70975335601894,48.8499755859375,4155300
2015-01-15,48.80509309229583,49.08341280413688,47.970127107006185,48.33823013305664,4758300
2015-01-16,48.4190311579289,49.48742686084873,48.14968807755818,49.41560363769531,4376800
2015-01-20,49.5861948132873,50.04408120640554,49.110355180137894,49.91838455200195,4715300
2015-01-21,49.873482779607755,50.053045961306495,49.253993398874066,49.631072998046875,4586100
2015-01-22,49.69392373486944,50.45706646439912,49.42458065234025,50.439109802246094,4849800
2015-01-23,50.32238363616902,50.83413642307143,50.12486723983214,50.331363677978516,3501000
2015-01-26,50.43012183325433,50.50194847057835,49.98121562462697,50.36727523803711,4145400
2015-01-27,50.00814921960045,50.196688993540185,49.24500665741016,49.61310958862305,3269200
2015-01-28,49.72983048609118,50.02611023513043,48.751214789840795,48.8679313659668,4798700
2015-01-29,48.832026379188555,49.828598905275385,48.49983667878736,49.81064224243164,3545400
2015-01-30,49.38866724970892,49.65801375669407,48.51779139840842,48.598594665527344,3756400
2015-02-02,48.849972741498206,48.85894935858564,47.880337126576556,48.76019287109375,4581400
2015-02-03,49.12830845727628,49.57721477453975,48.54472887488042,49.46947479248047,5447100
2015-02-04,51.17531328068902,53.54553776886598,51.17531328068902,51.965389251708984,11625800
2015-02-05,51.99232588196698,52.26166896845795,50.75334357424873,51.749916076660156,5591400
2015-02-06,51.749902354555914,52.01924536962736,51.085523145705146,51.57033920288086,4125700
2015-02-09,51.345893471571834,51.983342922536856,51.085530460488776,51.57932662963867,4540400
2015-02-10,51.84867903046597,52.5220384983941,51.83072236700189,52.43225860595703,4742400
2015-02-11,52.522030800004664,53.051740307461564,52.45918419953375,52.87217712402344,3619200
2015-02-12,53.024799867817464,54.1380852899989,52.98888655100325,54.1201286315918,3859700
2015-02-13,54.272772401089455,54.31766234615094,53.51860967945335,54.075252532958984,4577900
2015-02-17,54.2188888744062,54.35356210084796,53.590419525815356,54.03932571411133,2900900
2015-02-18,53.87771593719592,54.87428816261417,53.79691269121925,54.847354888916016,3522100
2015-02-19,54.847366062691904,55.67335192327652,54.64086959754575,55.66437530517578,3695000
2015-02-20,55.727226451349146,56.63401907320822,55.10773700538838,56.60708236694336,5817800
2015-02-23,56.56219080818666,56.58014747022285,55.50277172223315,56.050437927246094,4550200
2015-02-24,55.77211772020309,56.16715745589585,55.49379800629221,56.068397521972656,2062300
2015-02-25,55.96963221021412,56.27488860169924,55.65539920054544,56.247955322265625,2299900
2015-02-26,56.265905820213966,56.651965456093656,55.897802844710405,56.3736457824707,2847400
2015-02-27,56.48138487766066,56.69686138704942,56.02350200442357,56.104305267333984,3565800
2015-03-02,56.16715064032167,56.732770043437974,56.07736733633927,56.490360260009766,2393500
2015-03-03,56.66094574527851,56.687879023518505,55.924739791067836,56.36466598510742,5561700
2015-03-04,56.24795598599802,56.35569252988674,55.19751355221334,55.71824645996094,4308300
2015-03-05,55.718243915235625,56.041453532140366,55.511747455178636,55.987586975097656,5565200
2015-03-06,55.69131150042647,56.068394553177434,55.15262533922005,55.314231872558594,2865500
2015-03-09,55.43992569349005,55.74518210151026,55.224449171700385,55.592552185058594,2830100
2015-03-10,54.88328114819132,55.03590763498799,54.290725012899905,54.45233154296875,2561000
2015-03-11,54.33560541070316,54.85633480788452,54.1291089751931,54.63188171386719,2785400
2015-03-12,54.7665714714608,55.45788762069313,54.703724860156356,55.35015106201172,2068100
2015-03-13,55.520719184018446,55.888822132554836,54.55108014404015,54.90122985839844,3418100
2015-03-16,55.35014079120641,56.01452010882316,55.35014079120641,55.691307067871094,3925300
2015-03-17,55.57458389193534,56.095313255790614,55.26034752549239,55.888816833496094,2512600
2015-03-18,55.85291606092472,57.711387703789825,55.6553996353967,57.271461486816406,3779900
2015-03-19,57.22656162847708,57.864004160510376,57.038018428994135,57.684444427490234,3438400
2015-03-20,58.01664608123411,58.07949268209759,57.29839334299517,57.51386642456055,5440100
2015-03-23,57.60365590598042,57.62160914289945,57.22657285790285,57.38817596435547,2022300
2015-03-24,57.21759916127357,57.3702290910798,56.51730639772956,56.53526306152344,3220600
2015-03-25,56.44547024371521,56.59810014783635,54.90123509102884,54.94612503051758,3749100
2015-03-26,54.407445751374595,56.598110830693436,54.31766585545122,56.14022445678711,5091500
2015-03-27,56.01452858032038,56.73277798834966,55.80803208956716,56.56219482421875,2767100
2015-03-30,56.777663205936555,57.40612920716392,56.55321008410311,56.8674430847168,2593700
2015-03-31,56.77767684912209,56.77767684912209,55.96066742632335,56.01453399658203,2707300
2015-04-01,56.06838481785451,56.113274752680155,55.21546235663727,55.64641189575195,3291700
2015-04-02,55.745175008888666,56.355687747251764,55.37707204236527,56.176124572753906,1916100
2015-04-06,55.790067912452834,56.48138394485066,55.66437471108648,56.04145431518555,3014400
2015-04-07,56.113275300342096,56.355685060625476,55.682325757021374,55.709259033203125,2167100
2015-04-08,55.834952596640846,56.49035524556179,55.59254283473049,56.14918899536133,2284000
2015-04-09,55.96065465718319,56.76868385063972,55.84393807344908,56.70583724975586,1715500
2015-04-10,56.7417442798537,56.759700938812664,56.29283808052714,56.38261795043945,2222500
2015-04-13,56.29284966937296,56.49934615258811,55.36810037946469,55.42197036743164,2440000
2015-04-14,55.49379755187861,56.2389802223987,55.125694526104844,56.22102355957031,3227600
2015-04-15,56.22999631496167,56.69685921333571,56.086346455837564,56.660945892333984,2320800
2015-04-16,56.23000406386819,56.49934715873299,55.85292099115085,56.068397521972656,2551400
2015-04-17,55.47585037421025,55.493807040108834,54.23686782627873,54.49723434448242,4349300
2015-04-20,54.757587865481156,55.18853747010588,54.5870012923768,54.89225769042969,3815600
2015-04-21,55.17058739982909,55.52971040081345,55.02693751445866,55.134674072265625,2714500
2015-04-22,55.07181759441136,55.12568757610482,54.55108471268963,54.955101013183594,2412400
2015-04-23,54.658825307930215,55.14364144924461,54.245828959938386,54.94612503051758,3356700
2015-04-24,54.461304838186166,54.461304838186166,53.55451574136056,53.626338958740234,4997400
2015-04-27,53.796920718984076,53.99444055526437,53.08765148166275,53.42881774902344,4896000
2015-04-28,53.40189249068018,54.326638363256826,53.222329287540575,54.165035247802734,4053500
2015-04-29,53.93159783910928,54.362547438016584,53.419844976351676,53.79692459106445,2452300
2015-04-30,53.58145096671593,53.77897081523208,52.414295386602994,52.557945251464844,3858500
2015-05-01,52.65670767747847,53.15948051594058,52.387361171293094,53.09663391113281,4953400
2015-05-04,57.109851981986615,58.85161037233905,56.31977604641317,56.36466598510742,11019600
2015-05-05,56.445467927986726,56.66094442352855,54.69473296068857,54.76655960083008,5559200
2015-05-06,55.01795596937343,55.25138916728504,53.832843591173436,54.42539978027344,4678700
2015-05-07,54.30868530451545,55.39503772101356,54.06627549320969,55.044891357421875,3419300
2015-05-08,55.6015315058041,56.732773812065375,55.5835748438148,56.64299392700195,4688300
2015-05-11,56.732773793141845,57.19963673005869,56.23897757569158,56.2748908996582,3133900
2015-05-12,56.01451951822859,56.256929296386765,55.3680934431401,55.781089782714844,2534900
2015-05-13,55.84393765988517,56.373647166899715,55.31422815287063,55.529701232910156,2470400
2015-05-14,55.83496163859701,57.388176949878115,55.682335147982855,57.298397064208984,3823100
2015-05-15,57.486940889194514,57.486940889194514,56.57117160697846,57.07394790649414,2566400
2015-05-18,56.768686588320264,58.348835154419,56.768686588320264,58.12438201904297,3909500
2015-05-19,58.29496667027897,58.85161289355952,58.14234018720339,58.38474655151367,3238900
2015-05-20,58.393724295153966,58.878543854449305,58.04357797729048,58.357810974121094,2030700
2015-05-21,58.12436791898457,58.59123416318132,58.07050137148665,58.330867767333984,1964400
2015-05-22,58.08848065270982,58.564327151461775,58.08848065270982,58.18724060058594,2179400
2015-05-26,57.98970971860414,58.05256317331536,57.073943925153046,57.298397064208984,2174300
2015-05-27,57.38816015914154,58.13334600672326,57.109840540068646,58.070499420166016,1600800
2015-05-28,57.91787660547484,58.294956148459974,57.58568357012243,58.214149475097656,1898900
2015-05-29,58.13336715104833,58.51044680754356,57.68446084100163,58.1064338684082,2619000
2015-06-01,58.40269742974245,58.78875702297408,57.855031335861185,58.7169303894043,2733800
2015-06-02,58.33986781544066,59.219720358541906,58.33986781544066,58.896507263183594,2886700
2015-06-03,59.013222479189196,59.147888883140006,58.51942283214882,58.98628234863281,2704900
2015-06-04,58.53736484329787,58.9503645687639,57.69342585806728,57.88196563720703,2436400
2015-06-05,57.66651287229204,58.19621907866579,57.13679981615096,57.99869918823242,2144400
2015-06-08,57.98970124254411,57.98970124254411,57.06495896564422,57.09189224243164,1790300
2015-06-09,57.11882747928701,57.352260635730396,56.229995065975324,57.19963073730469,2150500
2015-06-10,57.34328485545271,58.69000706414076,57.28941829602561,58.223140716552734,2838900
2015-06-11,58.50146430683916,58.50146430683916,57.68445166463543,57.917884826660156,3881700
2015-06-12,57.56774196065579,57.80116828691272,57.10087560860989,57.10985565185547,2451500
2015-06-15,56.70583028923141,56.73276356490909,56.1581641845688,56.54422378540039,3760600
2015-06-16,55.37707661513161,56.53525559015268,55.32320663086913,56.3108024597168,4012800
2015-06-17,56.64299136773902,56.678904690094974,55.314229264515106,55.736202239990234,5065500
2015-06-18,55.99656045301486,57.10984937620272,55.99656045301486,56.78663635253906,3041000
2015-06-19,56.7327712845451,56.99313773446566,56.08634860614468,56.104305267333984,3822100
2015-06-22,56.517295692232025,56.831528686894316,56.14919271639215,56.74174880981445,2439100
2015-06-23,56.75073270590751,56.984165896065626,56.46343295254614,56.82255935668945,1904800
2015-06-24,56.76868277392912,57.20861239665501,56.55320969638066,56.580142974853516,3025900
2015-06-25,56.87642213042615,57.415111700750224,56.616059100896656,57.19065856933594,2455500
2015-06-26,57.13678648135515,57.69343269268547,56.966203340718174,57.307373046875,2810400
2015-06-29,56.651967613652616,56.67890431768406,54.820432709011236,54.92816925048828,2680700
2015-06-30,55.466844158149044,55.47582419930324,54.56903183613365,54.847354888916016,2900000
2015-07-01,55.475829855122285,55.96064938041019,55.24239670966549,55.7721061706543,2438400
2015-07-02,55.5656186751439,55.87087508190595,51.7948052459901,54.3445930480957,11140100
2015-07-06,53.3480203642385,54.982042364927175,53.3480203642385,53.83283996582031,4723900
2015-07-07,53.823859041912414,54.29072194406777,53.04276314065385,54.138092041015625,4170200
2015-07-08,53.95852662732759,54.03932988445194,52.88115443217988,52.997867584228516,2527000
2015-07-09,53.7789649214162,53.96750470621913,53.339035331993465,53.41086196899414,3065400
2015-07-10,54.281746411621825,54.281746411621825,53.58145371264225,53.6083869934082,2356200
2015-07-13,54.22788245602796,54.344595628211174,53.85079938276828,54.075252532958984,2705800
2015-07-14,54.14706930739728,54.721668719085116,53.967506135024166,54.416412353515625,2395300
2015-07-15,54.344582027515585,55.08976794359671,53.877719180973635,54.63188171386719,3288300
2015-07-16,55.36808801522691,55.64641108691238,54.7216654283921,54.91918182373047,2045400
2015-07-17,55.17956018626908,55.17956018626908,54.07525112702831,54.39846420288086,2673300
2015-07-20,54.64087500345364,54.64087500345364,54.14707876186917,54.308685302734375,1499700
2015-07-21,55.40400651555727,55.65539633523282,55.053860201415084,55.26933670043945,3431500
2015-07-22,55.09873986703551,56.0414420966314,55.09873986703551,55.83494567871094,2257700
2015-07-23,55.87985865125004,56.283871587997226,55.61949217099,55.89781188964844,1752500
2015-07-24,56.28386789815187,56.28386789815187,55.08079893621338,55.30525207519531,2075500
2015-07-27,54.999989473411844,55.071816113738656,54.38948015504758,54.54210662841797,1712800
2015-07-28,54.317649171068815,55.21546155406169,54.21888926095841,54.91918182373047,1930700
2015-07-29,54.96408937318198,55.96066192357614,54.703722892921945,55.89781188964844,2889400
2015-07-30,55.51174639717868,56.81357173251411,55.05386012174555,56.669921875,2929100
2015-07-31,57.154742316523716,57.16371893437162,56.34670971489973,56.6519660949707,3302400
2015-08-03,56.840516015061276,56.903362622049094,56.113286587923824,56.4544563293457,2529400
2015-08-04,56.616062873016176,57.298398931028615,56.499346277937114,56.82255935668945,4976400
2015-08-05,60.476658360894156,62.26330354877446,60.359945186731785,60.45869827270508,8296400
2015-08-06,60.94351140927747,61.28468455082616,59.5967926288887,60.22526550292969,4299300
2015-08-07,60.647247839781116,61.105127363921284,59.560888494875165,60.7100944519043,4592700
2015-08-10,61.05125316479402,61.49117939466464,60.91657991285963,61.446292877197266,3113600
2015-08-11,61.10511564834171,61.18592233401686,60.171389840271125,60.853729248046875,3256000
2015-08-12,60.692129735767246,60.97942949067941,59.82125042719294,60.575416564941406,3298900
2015-08-13,60.52154359116777,61.293656035278865,60.02774397888639,60.99738311767578,2812100
2015-08-14,60.71008434475724,61.08716395471929,60.171391359364776,60.30606460571289,3050300
2015-08-17,59.96490303321067,60.79088896277084,59.87512314517437,60.737022399902344,2679800
2015-08-18,60.728029221504016,61.033288994523474,60.49459608328501,60.907588958740234,2009100
2015-08-19,60.44970915516969,60.79985543519056,59.991822923694386,60.180362701416016,3091700
2015-08-20,59.58782196860007,59.928988274885825,58.55533615645778,58.98628234863281,4240100
2015-08-21,58.366795317324524,58.896501429615846,56.42751693725586,56.42751693725586,4935600
2015-08-24,53.096628877940944,55.870869544630196,51.62421697650534,53.716121673583984,6781500
2015-08-25,55.0448847789421,55.87985066535754,52.818310223461864,52.952980041503906,6288300
2015-08-26,54.38050705251718,55.87985582429789,53.662257682000885,55.80802917480469,5730100
2015-08-27,56.31976710533586,57.379185929768965,55.8977942138583,57.280426025390625,4866200
2015-08-28,56.44547542319593,57.56774456269185,56.21204566150507,57.2086181640625,4176600
2015-08-31,56.67891408114443,56.91234386536892,56.15818109535237,56.50832748413086,4385900
2015-09-01,55.251372222158786,56.02349138249226,54.61392628276991,54.97304916381836,5097100
2015-09-02,55.79006266107579,56.15816561252132,54.416410768466314,56.14918899536133,3699500
2015-09-03,56.41853625937439,56.921312480055505,56.149193200927755,56.436492919921875,2974800
