Time,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2015-03-24,36.922273411145724,37.258871459431504,36.89638226662012,37.02584457397461,25513300
2015-03-25,37.043106310458064,37.051738887613794,35.76575815758333,35.78302001953125,43469900
2015-03-26,35.575881874672405,35.91247992917121,35.31695725518412,35.5672492980957,37495600
2015-03-27,35.48956641680756,35.75712027411524,35.23927770965951,35.360107421875,34401400
2015-03-30,35.472300646152696,35.852054891069066,35.30831795371486,35.351470947265625,35049700
2015-03-31,35.19612768731687,35.411896009661604,34.988991941589376,35.092559814453125,34887200
2015-04-01,35.04076556084155,35.17885712127625,34.79047687105286,35.14433670043945,36865300
2015-04-02,35.09256777398651,35.16161523313224,34.62650730184501,34.773231506347656,37487500
2015-04-06,34.816373280889216,36.05919751296229,34.67828169954776,35.86069107055664,39223700
2015-04-07,35.912473180918255,36.171394459389774,35.653551902446736,35.84342575073242,28809400
2015-04-08,35.78301691548111,35.98152337211724,35.42052772310991,35.74849319458008,24753400
2015-04-09,35.601778846326276,35.921115092298116,35.601778846326276,35.80028533935547,25723900
2015-04-10,35.92975046943813,36.20593372407025,35.739873247242016,36.00742721557617,28022000
2015-04-13,35.731231384214844,36.30085955794057,35.72259880859129,36.041934967041016,30276700
2015-04-14,36.07646525223975,36.27497172699976,35.72260531160434,35.94700622558594,24244400
2015-04-15,36.04194352710287,36.64609556208472,35.97289936753097,36.473480224609375,27343600
2015-04-16,36.205939470764754,36.54253766000057,36.093738976897946,36.387184143066406,22509700
2015-04-17,35.96425361192097,36.024671756408225,35.52408779038888,35.92110061645508,42387600
2015-04-20,36.01604670998257,37.25887101793323,35.97289370549682,37.03447341918945,46057700
2015-04-21,37.112155769192924,37.241618094635584,36.70651022234536,36.801448822021484,26013800
2015-04-22,36.82733676466556,37.224352991696534,36.72376888874433,37.10352325439453,25064300
2015-04-23,37.017210260594254,37.638624038955946,36.939533538299045,37.40559387207031,46309500
2015-04-24,39.407931445687986,41.548353089848945,39.399302160298824,41.31532287597656,130933700
2015-04-27,40.7629605971538,41.53972805623396,40.75433131088139,41.45341873168945,59248200
2015-04-28,41.23764213241741,42.471837242100804,41.16859797891944,42.42868423461914,60730800
2015-04-29,42.04893165926967,42.558145031058025,41.8590544822886,42.342376708984375,47804600
2015-04-30,42.03168214316811,42.75666404995804,41.945372813571524,41.979896545410156,64725500
2015-05-01,41.92811768824309,42.18703911359835,41.772764174557025,41.997161865234375,38937300
2015-05-04,41.74685597567447,42.178392639903706,41.58287322851821,41.63465881347656,34039500
2015-05-05,41.272160177654094,41.56560519746979,40.83199429411204,41.08228302001953,50369200
2015-05-06,41.05640450138879,41.2290198530076,39.71864128798003,39.94303894042969,52433000
2015-05-07,39.934416262427035,40.642136358044176,39.83947763870884,40.305538177490234,32971700
2015-05-08,41.039142309670055,41.41026416036309,41.01325115946113,41.21175765991211,35364900
2015-05-11,41.03914254938891,41.34984952316673,40.8837890625,40.8837890625,24609400
2015-05-12,40.434990821635786,41.15134338329437,40.06386896551262,40.86652755737305,29928300
2015-05-13,41.5915076456168,41.703708114023875,41.056403037801616,41.10818862915039,34184600
2015-05-14,41.45341221407316,42.13524095513418,41.45341221407316,42.04893493652344,32980900
2015-05-15,42.17838330977507,42.21290702544377,41.470663600380334,41.686431884765625,28642700
2015-05-18,41.41026226284271,41.61740133211435,41.09092601956425,41.436153411865234,24136500
2015-05-19,41.31454276064532,41.53171339546287,40.984442467869584,41.33191680908203,28574800
2015-05-20,41.16686500581371,41.635954372322246,41.06262402895434,41.33191680908203,25047900
2015-05-21,41.07130947398558,41.34928762197702,40.83676479028763,41.19292449951172,22410700
2015-05-22,41.0886781050991,41.132111563666086,40.67171093808717,40.741207122802734,25720600
2015-05-26,40.68039377980134,40.723827232134965,40.124434323146936,40.47190856933594,29581900
2015-05-27,40.67171127360107,41.49696024822346,40.49797412413944,41.35797119140625,27335600
2015-05-28,41.262419974767525,41.71413528582681,41.166864366729484,41.21898651123047,19283700
2015-05-29,41.20160004133127,41.32321502807408,40.47190680711456,40.706451416015625,36519600
2015-06-01,40.88018435496191,41.496947904007826,40.49796207709497,41.02785873413086,28837300
2015-06-02,40.76726793441829,41.13211297541588,40.49797518004346,40.75857925415039,21498300
2015-06-03,41.14948826828889,41.4709031727225,40.671713565664675,40.69777297973633,28002200
2015-06-04,40.64565132131272,40.967062889604776,40.133128559774356,40.272117614746094,27745500
2015-06-05,40.228690483955994,40.4111130259695,39.82040862098779,40.08101272583008,25438100
2015-06-08,40.21999072852807,40.33292035791148,39.672719939411614,39.7248420715332,22121600
2015-06-09,39.750909652064756,39.90727276681206,39.49030556540615,39.655357360839844,24406100
2015-06-10,39.776965259609604,40.68039569114003,39.690095037100825,40.48928451538086,28417400
2015-06-11,40.53272881110449,40.758584822517065,40.072328106824415,40.341617584228516,27347800
2015-06-12,40.15050496887059,40.36767558715525,39.87252684256708,39.93333435058594,23931000
2015-06-15,39.48161575929084,39.655352902115695,39.10808206203354,39.50767517089844,33254500
2015-06-16,39.39474372321383,40.16787380761826,39.351310267940825,39.81171417236328,27070300
2015-06-17,39.72484909897798,40.02020127239553,39.40343751176967,39.93333435058594,28704100
2015-06-18,40.150509030769065,40.65434319300522,40.107072251709255,40.5848503112793,32658300
2015-06-19,40.64564999142741,40.68039808247354,39.95070473930665,40.04625701904297,63837000
2015-06-22,40.246057545934995,40.5848431547918,40.098379813446414,40.15918731689453,20318100
2015-06-23,40.072317689645985,40.202618053747756,39.62928783592349,39.88120651245117,25896500
2015-06-24,39.67272307701321,40.176560452755425,39.56848211828598,39.646663665771484,34890900
2015-06-25,39.98545432418572,40.0115170524841,39.52505366063017,39.655357360839844,20616000
2015-06-26,39.655355408397796,40.20262296930776,39.11676990022524,39.316566467285156,49835300
2015-06-29,39.12546077326383,39.29050925606068,38.534756405476166,38.54344177246094,34081700
2015-06-30,38.83878927694606,38.84747795664477,38.16990343184164,38.35232925415039,35945400
2015-07-01,38.621615663112095,39.290501456017,38.30888949357109,38.61293029785156,28343900
2015-07-02,38.63899666004876,38.873541329408205,38.27415160577454,38.56950378417969,21752000
2015-07-06,38.18728395831725,38.638999280260705,38.17859859090491,38.56081771850586,23034000
2015-07-07,38.51738741276511,38.647691130963146,37.631330744797594,38.48263931274414,36435800
2015-07-08,38.604237642611906,39.00383399240057,38.24807805593229,38.430503845214844,39785900
2015-07-09,38.87354077334675,39.281822597179726,38.65637015450123,38.673744201660156,32424700
2015-07-10,39.09940512778329,39.212334801607575,38.717185949758296,38.75193405151367,25465800
2015-07-13,39.0733320661925,39.629288245125146,39.047272655855096,39.55979537963867,28178300
2015-07-14,39.48160951094332,39.9246360069611,39.35999452434079,39.6292839050293,22880300
2015-07-15,39.68141121630012,39.863833720029,39.464240622215186,39.75090408325195,26629600
2015-07-16,39.96808132381935,40.55878570306224,39.933336541445705,40.5327262878418,26271700
2015-07-17,40.43717450803567,40.63697110907995,40.1852557578559,40.497982025146484,29467100
2015-07-20,40.524037907086566,40.941005088409774,40.34161207282718,40.75857925415039,30631900
2015-07-21,40.63697820274647,41.11475636882068,40.376374039099815,41.071319580078125,42781900
2015-07-22,39.472925155580306,40.76726332708805,39.264443245360674,39.55979537963867,59152400
2015-07-23,39.32524604396562,40.15918021266728,39.17756833760147,40.05493927001953,33934000
2015-07-24,39.88120911240273,40.23736876618276,39.785653517575824,39.90726852416992,32333200
2015-07-27,39.90726761325209,39.968075115161156,39.307877959965445,39.394744873046875,39701400
2015-07-28,39.594559373887826,39.6466782154981,38.90829924008587,39.38607406616211,34328900
2015-07-29,39.438184491292496,40.63696388443309,39.316566164931636,40.21131134033203,40945900
2015-07-30,40.18524947586668,41.1755502720644,39.8985859848373,40.72383499145508,39777900
2015-07-31,41.080001047709835,41.14949393272052,40.39374099676323,40.56747817993164,31201500
2015-08-03,40.81069549324111,40.828069537504035,40.3502949184342,40.663021087646484,24125900
2015-08-04,40.6109049787335,41.444839344491584,40.55009747167368,41.29716491699219,33403900
2015-08-05,41.67938783653357,42.05292159352064,41.29716871220861,41.33191680908203,26959700
2015-08-06,41.44484619499357,41.49696834412905,40.24606658872787,40.497982025146484,27368000
2015-08-07,40.29818535850389,40.63697104293016,40.18525569244142,40.60222625732422,19163000
2015-08-10,40.78463823348071,41.25372751202479,40.689082641878,41.11473846435547,23079900
2015-08-11,40.671719121131495,40.77596010541737,39.87253271867119,40.31555938720703,29237400
2015-08-12,40.12444817542959,40.741215341031435,39.707480924307944,40.60222625732422,30181400
2015-08-13,40.880199375988965,40.91494415730389,40.38505061932336,40.59353256225586,22627200
2015-08-14,40.4197935944428,40.914942328982235,40.41110822794237,40.82807540893555,21473400
2015-08-17,40.66302581661519,41.21898204264387,40.45454057497418,41.10605239868164,21099700
2015-08-18,40.95741135899628,41.47331398223908,40.83499435273753,41.33340835571289,23574100
2015-08-19,40.90493867986654,41.16726460453837,40.48522187024938,40.756290435791016,31485500
2015-08-20,40.284102600481674,40.63386823138237,39.925594329833984,39.925594329833984,36238200
2015-08-21,39.610817148355125,39.768211393278925,37.66088104248047,37.66088104248047,70053100
2015-08-24,35.36992842858185,37.32860735632848,34.731608748117154,36.44545364379883,88753700
2015-08-25,37.223658677169,37.8095155089972,35.31744331757965,35.38739776611328,70616600
2015-08-26,36.733985108990645,37.45974745416003,35.90329776920021,37.346073150634766,63408000
2015-08-27,37.800781622197206,38.43035851786483,37.53845902753995,38.38663864135742,50943200
2015-08-28,37.949439358918156,38.60524761971319,37.940693380830766,38.41287612915039,28246700
2015-08-31,38.089336669519454,38.412867740217784,37.68710515567517,38.054359436035156,34441700
2015-09-01,36.87389825097034,37.24115248579379,36.427950253983475,36.56785583496094,49688900
2015-09-02,37.040055734196784,37.93195548065807,36.62033879508801,37.914466857910156,37671500
2015-09-03,37.958171945201414,38.45658582451267,37.84449760947408,38.036869049072266,28285200
2015-09-04,37.4335269282271,37.634641008619425,36.90013581537195,37.258644104003906,37138800
2015-09-08,37.86198524396354,38.47407344313589,37.77454550220134,38.37788772583008,32469800
2015-09-09,38.657709036589075,38.82384925934932,37.520975417616334,37.66088104248047,33469500
2015-09-10,37.70460080864613,38.29045790419361,37.38106967757217,37.85325241088867,31366600
2015-09-11,37.72209023100568,38.115575850472254,37.54720736284128,38.01939010620117,27132500
2015-09-14,37.97566325040664,37.98440589118366,37.4772493357998,37.6346435546875,23656000
2015-09-15,37.765807119920595,38.727661150758536,37.66962471888851,38.45659255981445,28882200
2015-09-16,38.447854326237106,38.80636271762778,38.33417995756785,38.73640823364258,23372200
2015-09-17,38.727661411802146,39.34849237991592,38.544035914576334,38.692684173583984,32768200
2015-09-18,38.036878726578934,38.465341586801046,37.888230456787824,38.01939010620117,63143700
2015-09-21,38.14179635486936,38.885047501021596,38.124307739424474,38.57025909423828,26177200
2015-09-22,37.93194458733222,38.517798270879666,37.87073609309928,38.38663864135742,28085900
2015-09-23,38.412867002783685,38.62272372843559,38.04561272947409,38.36040115356445,17145200
2015-09-24,37.99314994514912,38.58774955628024,37.835755734225444,38.39537811279297,27905600
2015-09-25,38.89379444835704,39.112397162209504,38.26421756506588,38.42161178588867,29384600
2015-09-28,38.32543514420517,38.552780533053934,37.783297930865544,37.85325241088867,27613800
2015-09-29,37.92319321735279,38.09807603412397,37.643382044763825,37.98440170288086,32763600
2015-09-30,38.36914991600501,38.73640088037246,38.17677845717667,38.70142364501953,34958900
2015-10-01,39.12989381784748,39.12989381784748,38.25548278281178,39.007476806640625,28657900
2015-10-02,38.710163831214054,39.84689712524414,38.40411807107486,39.84689712524414,41839000
2015-10-05,40.00429081850738,41.001118515041085,39.96057094921615,40.773773193359375,34369300
2015-10-06,40.51146448486519,41.25471252362234,40.41527873819027,40.87871551513672,27017200
2015-10-07,41.18475072550805,41.403353443447294,40.1791802243552,40.922428131103516,27711500
2015-10-08,40.71257376267242,41.55200744793669,40.66010790648855,41.49079895019531,33772700
2015-10-09,41.49079269170887,41.5694897963075,41.02735270435582,41.1934928894043,28600600
2015-10-12,41.07982049563168,41.15851760395255,40.66010369645788,41.09730911254883,19769100
2015-10-13,40.712552542627,41.21096624194713,40.712552542627,41.00110626220703,19987800
2015-10-14,40.791250747289446,41.184732799826556,40.686319086709,40.817481994628906,24697800
2015-10-15,41.10604476928711,41.123533383232946,40.68632804142315,41.10604476928711,27189400
2015-10-16,41.11479921171948,41.569493261120016,41.009870842046354,41.54325866699219,26450300
2015-10-19,41.464567209533186,41.86679879674785,41.11480481772836,41.63945007324219,29387600
2015-10-20,41.48205359937726,41.80558804731022,41.11480260738375,41.77061080932617,30802200
2015-10-21,41.90177134247075,41.96298317805552,41.19350060405178,41.27219772338867,25144300
2015-10-22,41.56074231331387,42.8024073257748,41.17600278012395,41.997947692871094,56637100
2015-10-23,45.73169992235516,47.27940797164172,45.687980034421024,46.2301139831543,135227100
2015-10-26,45.932795290633486,47.49799132211271,45.906564035723285,47.43678283691406,64633300
2015-10-27,47.20943893658044,47.54171262751568,46.850930654330675,46.947113037109375,50999900
2015-10-28,46.81596305016699,47.20070266723633,46.22136333748789,47.20070266723633,47000800
2015-10-29,46.81595974794229,47.069539706030355,46.53614853060815,46.658565521240234,30202100
2015-10-30,46.62358368185549,47.209440653538884,46.01149545351595,46.02898406982422,46619800
2015-11-02,46.212604040136085,46.65855536391489,46.01148997993447,46.553627014160156,30285000
2015-11-03,46.28257510359905,47.55921437978821,46.256343840651404,47.34935760498047,36596900
2015-11-04,47.37557215096015,47.98766031012536,47.270643800581354,47.56794357299805,37087800
2015-11-05,47.64665418312315,47.83027968226853,47.218191349504195,47.55046844482422,31468500
2015-11-06,47.296880988311244,48.0751060778495,47.18320664869848,48.022640228271484,32851200
2015-11-09,47.69910913002167,47.97892032302759,46.833444294038514,47.358089447021484,32513100
2015-11-10,47.2793937124022,47.331859563467894,46.57986570958944,46.78972244262695,55283700
2015-11-11,46.95587503766212,47.39308057183847,46.74601491358753,46.91215515136719,36516300
2015-11-12,46.76349799765373,47.20070348005768,46.50991801731229,46.623592376708984,35361100
2015-11-13,46.40499828386916,46.59736979937481,45.932815474326425,46.20388412475586,36848200
2015-11-16,46.41372849785949,47.1219991359834,46.212611071445494,47.01707077026367,32165200
2015-11-17,46.80579992462239,47.12271015823415,46.52410268543327,46.62974166870117,31551300
2015-11-18,46.65614232866129,47.51884040648395,46.638535834245054,47.40439987182617,29710000
2015-11-19,47.527652870800175,48.11745541585927,47.34278632915696,47.48363494873047,28149200
2015-11-20,47.75652049972184,47.8005350543698,46.89382246785958,47.70370101928711,37147600
2015-11-23,47.75652049972184,47.941383644100476,47.316368237051584,47.70370101928711,28235900
2015-11-24,47.46603996852468,47.92379893273172,47.16673951764368,47.75654220581055,24600000
2015-11-25,47.61568449522278,47.73892662404915,47.2635612487793,47.2635612487793,21005100
2015-11-27,47.36040530327308,47.606892971034895,47.351603731397994,47.47484588623047,9009100
2015-11-30,48.01182641271866,48.38155283080754,47.53646099680744,47.844566345214844,56241400
2015-12-01,47.89737982222647,48.619229426109044,47.80054576544534,48.61042785644531,39952800
2015-12-02,48.6984614154434,49.26185595186126,48.469583644309765,48.601627349853516,47274900
2015-12-03,48.84811459178053,49.09459885998988,47.474837901550664,47.712520599365234,38627800
2015-12-04,47.6420809060386,49.49952402825078,47.624474412214866,49.21782684326172,43963700
2015-12-07,49.11221146157284,49.2706666131389,48.672059009021936,49.129817962646484,30709800
2015-12-08,48.83051203136674,49.385101679568734,48.40796609831431,49.11220932006836,32878000
2015-12-09,48.74247297765965,49.18262535185079,47.985410356755516,48.39915466308594,36373200
2015-12-10,48.760073635685984,48.997756292253875,48.42555693109832,48.65443801879883,31775800
2015-12-11,48.16147528569287,48.50479362384505,47.545261247885605,47.58927917480469,39549500
2015-12-14,47.82695249471786,48.60161815671396,47.25475313797248,48.53999710083008,46768900
2015-12-15,48.99776240892926,49.20903702717393,48.49598896845632,48.59282302856445,39843000
2015-12-16,48.89212294040915,49.51713845991574,48.20548300359313,49.411502838134766,37503300
2015-12-17,49.61397137205175,49.99250264600363,48.8833168894623,49.0329704284668,41280900
2015-12-18,49.09459333010149,49.29706300733869,47.56286168052555,47.65089416503906,84684200
2015-12-21,48.311115844816506,48.72485671009328,47.73891652985898,48.2671012878418,37246300
2015-12-22,48.40795050121314,48.8392978663896,47.976599777941196,48.724857330322266,28322200
2015-12-23,49.03297521018915,49.19143033371911,48.80409409482537,49.13861083984375,27279800
2015-12-24,49.173821322304846,49.261850449501495,48.795290030786525,49.006561279296875,9558500
2015-12-28,48.72486688948357,49.2530517578125,48.3991550701099,49.2530517578125,22458300
2015-12-29,49.55234558402028,50.045313999339506,49.34987593371482,49.78122329711914,27731400
2015-12-30,49.71080634761182,49.98369864919436,49.552351236585125,49.5699577331543,21704500
2015-12-31,49.33227002758584,49.4643137012233,48.78647876397873,48.839298248291016,27334100
2016-01-04,47.81815010853053,48.24069595336914,46.99946648475076,48.24069595336914,53778000
2016-01-05,48.3551378434024,48.760077202840534,48.01181954483112,48.46077346801758,34079700
2016-01-06,47.81814605664842,47.8885720372019,47.21953865432623,47.58046340942383,39518900
2016-01-07,46.39205122100278,47.08749263290419,45.837458405098275,45.92548751831055,56564900
2016-01-08,46.1015548496605,46.902631968894696,45.90789010483296,46.06634521484375,48754000
2016-01-11,46.224795420439804,46.52409913399275,45.30047621502787,46.03993225097656,36943800
2016-01-12,46.444864515112265,46.74416818312655,45.82865404399041,46.46247100830078,36095500
2016-01-13,47.360392827261954,47.59807550243975,45.159631047574166,45.45893478393555,66883600
2016-01-14,45.775840605271995,47.025871563760816,45.39730934700383,46.75297927856445,52381900
2016-01-15,45.168427379636945,45.74942824458573,44.31453089702459,44.8867301940918,71820700
2016-01-19,45.31808021585451,45.49414180673867,44.06804930095845,44.508201599121094,43564500
2016-01-20,43.99760753628554,45.23003487221955,43.22293882918147,44.710655212402344,63273000
2016-01-21,44.89554114934684,45.40611950371571,44.27932716783463,44.437782287597656,40191200
2016-01-22,45.25645894832503,46.066340919316595,45.12441191626369,46.0311279296875,37555800
2016-01-25,45.72301656644031,46.34803534155197,45.46773080217279,45.590972900390625,34707700
2016-01-26,45.59097420162756,46.163170153698196,45.37969962858452,45.92548751831055,28900800
2016-01-27,45.784629345102125,45.95188932655166,44.913129889076096,45.08919143676758,36775200
2016-01-28,45.65259746456625,45.960702733833706,45.11561111690391,45.82865905761719,62513800
2016-01-29,48.179072913654,48.4959831237793,47.536450924498006,48.4959831237793,83611700
2016-02-01,48.311122048505105,48.49598522639464,47.97660532796984,48.161468505859375,44208500
2016-02-02,47.686094046182674,47.76532158699026,46.34803413624715,46.6561393737793,56313800
2016-02-03,46.87621914353464,46.999461248119076,45.124411542110956,45.91668701171875,57559800
2016-02-04,45.86388134513702,46.488900340836366,45.2212592075613,45.77585220336914,46987100
2016-02-05,45.7230352429665,45.7758547458188,43.62791200127595,44.15609359741211,62009000
2016-02-08,43.6191070165668,43.63671351749529,42.42189181820305,43.49586486816406,59290500
2016-02-09,43.152527183261576,44.22649975258794,42.844418592045805,43.381404876708984,46740500
2016-02-10,43.918396198594586,44.35854850101882,43.59268443506741,43.75994110107422,38237000
2016-02-11,42.85322632881145,44.11206212059044,42.70357280712469,43.742332458496094,48878600
2016-02-12,44.23530714582689,44.61383840099604,43.79515483591816,44.45538330078125,34243300
2016-02-16,45.12922993806922,45.29768753051758,44.446528038872465,45.29768753051758,37291200
2016-02-17,45.65233600074704,46.78721524813779,45.61687017871434,46.47689437866211,40789000
2016-02-18,46.39708718736197,46.94679373221551,46.19316046403628,46.27295684814453,27176000
2016-02-19,46.07791089909316,46.352762535581654,45.6877936619509,45.944915771484375,33559100
2016-02-22,46.35277805317664,46.991149467876916,46.35277805317664,46.68083190917969,25008300
2016-02-23,46.4059724873048,46.43257016637712,45.20016143031779,45.37748718261719,28895300
2016-02-24,44.94302305000025,45.661190565814074,44.50857866486583,45.53706359863281,33014500
2016-02-25,45.86512964676037,46.193180084228516,44.872110186685056,46.193180084228516,26939500
2016-02-26,46.63648352771693,46.70741516620367,45.306545745950785,45.48387145996094,35975900
2016-02-29,45.52820371063296,45.79419398249489,44.91643352620548,45.11149215698242,31654000
2016-03-01,45.191288205954876,46.62762010453853,45.14695423952274,46.61875534057617,33024500
2016-03-02,46.46801053361659,46.95565354860646,46.24635431023887,46.9467887878418,29289900
2016-03-03,46.96452775013752,46.96452775013752,45.90944182613887,46.414817810058594,24427800
2016-03-04,46.45915340057503,46.503483976087715,45.847379958999234,46.131099700927734,33034200
2016-03-07,45.7143899061756,45.92717802930961,44.845497741931545,45.244476318359375,38407800
2016-03-08,45.040556061067214,46.21976911092172,44.863230358100296,45.794189453125,33835100
2016-03-09,46.00698284765963,46.858142260506206,45.98038517294781,46.84927749633789,28251600
2016-03-10,46.92906135813533,46.93792611993402,45.35973470770271,46.14883041381836,38387800
2016-03-11,46.991136273753085,47.053199768066406,46.44142958888934,47.053199768066406,32275700
2016-03-14,46.73400283049227,47.51423377571057,46.66307458940295,47.141849517822266,24083600
2016-03-15,46.769475029606795,47.51424026489258,46.76061026658717,47.51424026489258,21104800
2016-03-16,47.39012290889076,48.40973997343585,47.34579232038134,48.18808364868164,31691700
2016-03-17,48.06394679278225,48.76438144711581,47.877756329895526,48.462928771972656,28223900
2016-03-18,48.69344987871788,48.73778384040269,47.39011325457964,47.42557907104492,67625500
2016-03-21,47.212793475295406,47.815698901988405,46.929073672405394,47.75363540649414,23925700
2016-03-22,47.531980162330456,48.099419780803416,47.398985022035326,47.93982696533203,23124100
2016-03-23,47.97529658978563,48.09055882836383,47.64724616851693,47.85116958618164,20129000
2016-03-24,47.73588785356724,48.17033557097176,47.638358567076075,48.06393814086914,19950000
2016-03-28,48.06395846135456,48.134890111411465,47.283730603972025,47.46992111206055,17025100
2016-03-29,47.576299930435276,48.64025066425385,47.39010948212371,48.50725555419922,23924300
2016-03-30,48.70232935775797,49.33183252658347,48.6757316803225,48.80872344970703,23008300
2016-03-31,48.7200459403146,49.287485416793636,48.64024955254685,48.968299865722656,26360500
2016-04-01,48.80872597732968,49.30523740248313,48.38314620528702,49.269771575927734,24399200
2016-04-04,49.1456298828125,49.34955325127237,48.764380816759505,49.1456298828125,18928800
2016-04-05,48.93284282512601,49.03037213679365,48.28560684484865,48.374271392822266,19272300
2016-04-06,48.196951031129274,48.94171640577701,48.063955885503695,48.870784759521484,21188700
2016-04-07,48.649114885152976,48.68458069840034,48.081675402019656,48.28559875488281,19225100
2016-04-08,48.47178594430078,49.01262772226245,48.16146855475189,48.25012969970703,22167200
2016-04-11,48.31220739598561,48.89737987767583,48.14374644769774,48.15261459350586,21414200
2016-04-12,48.20580229069341,48.569318420394346,47.66496047723947,48.45405960083008,24944300
2016-04-13,48.870779827458726,49.15449961943358,48.666856438364725,49.074703216552734,20818000
2016-04-14,48.95943778878903,49.27862335736568,48.826442674480006,49.08356475830078,20877100
2016-04-15,49.030377364502876,49.580084091723336,48.861919778701754,49.3406982421875,28793800
2016-04-18,49.198817840830664,50.17410389086653,48.95056056564259,50.058841705322266,23786000
2016-04-19,50.20957187170457,50.33369882356694,49.367277492659625,49.99678039550781,29596800
2016-04-20,49.90812910880244,50.09431957336327,49.19882968508991,49.28749084472656,36195700
2016-04-21,49.473676968091894,49.854926009047404,49.136758503064804,49.4559440612793,38909100
2016-04-22,46.024712750903795,46.48575824828891,45.01396059141615,45.90945053100586,126834100
2016-04-25,45.90943472170593,46.21975545576857,45.776443020426626,46.202022552490234,33226900
2016-04-26,46.33502639345523,46.4148227880115,45.29767664643012,45.607994079589844,33532600
2016-04-27,45.64345883719415,45.66119174470733,44.81889723996565,45.16468048095703,43369300
2016-04-28,44.88095573163027,45.013950832078756,43.94113541344144,44.24258804321289,43134800
2016-04-29,43.75495407436374,44.55291814020539,43.75495407436374,44.215999603271484,48411700
2016-05-02,44.331270236135865,44.9962392896779,44.136211564790464,44.87211227416992,33114500
2016-05-03,44.6327112647636,44.69477475618674,43.97660714973906,44.136199951171875,26460200
2016-05-04,44.18940192847905,44.38446056284187,43.85248339154515,44.215999603271484,24257600
2016-05-05,44.216001229513616,44.597250365859345,44.09187423297445,44.2780647277832,25390700
2016-05-06,44.26033276174827,44.67704772949219,44.02981167499643,44.67704772949219,24787300
2016-05-09,44.76570247441517,44.8543636309132,44.33125469027965,44.39331817626953,17951600
2016-05-10,44.62384841439193,45.306546849315986,44.49971804401716,45.235618591308594,22891000
2016-05-11,45.33314247766863,45.909446765476105,45.21788026722459,45.262210845947266,24039100
2016-05-12,45.39521136867303,45.93605328721403,45.1469540102993,45.67006301879883,24102800
2016-05-13,45.60800060103327,46.01585077719804,45.25335253845514,45.288818359375,22592300
2016-05-16,45.04054748589491,46.069032308644275,44.9962169141448,45.953773498535156,20032000
2016-05-17,46.17698316200662,46.18590992755554,44.962738695605026,45.09666061401367,27803500
2016-05-18,45.06987903230108,45.659144356269884,44.909169997958436,45.3645133972168,24907500
2016-05-19,45.06097312205039,45.19489510874439,44.480634295450436,44.92704772949219,23842400
2016-05-20,45.06988626042131,45.730579441551676,44.99846190362686,45.194881439208984,23905800
2016-05-23,45.17702459803128,45.24845236084621,44.62347305966836,44.668113708496094,26118700
2016-05-24,45.26632064591107,46.168074239330615,44.998473279955256,46.060935974121094,34757900
2016-05-25,46.35554506174377,46.86445924323115,46.23948008194329,46.53411102294922,24040200
2016-05-26,46.364483563668436,46.4091242105251,45.85557269660381,46.32876968383789,24335200
2016-05-27,46.355556436004555,46.71268844604492,46.221634486636866,46.71268844604492,17721400
2016-05-31,46.65911955054534,47.3198127746582,46.49841388583706,47.3198127746582,37653100
2016-06-01,46.81982002806951,47.2751634464059,46.81982002806951,47.18587875366211,25324800
2016-06-02,46.998389527777405,47.08767422720844,46.284128961644306,46.85553741455078,22840800
2016-06-03,46.76625834015206,46.801968815755984,46.069851274995976,46.2394905090332,23368300
2016-06-06,46.41805749142668,46.73947221383342,46.32877278587208,46.543052673339844,18243300
2016-06-07,46.641252982906785,47.07873601489104,46.51625442504883,46.51625442504883,20866800
2016-06-08,46.44483532189132,46.819820820170946,46.31090998344126,46.46269226074219,21149400
2016-06-09,46.42697873383825,46.42697873383825,45.971638710220645,46.087703704833984,20305700
2016-06-10,45.57879563733327,46.471622205766295,45.569868870228696,45.962711334228516,25833200
2016-06-13,44.266342396688586,45.28416412824378,43.80207217765475,44.76632308959961,83217800
2016-06-14,44.552045314270345,44.730607896000535,44.25741092386224,44.48954772949219,42577100
2016-06-15,44.44490607264227,44.7484672461459,44.36455154418945,44.36455154418945,33757600
2016-06-16,44.21277802010202,45.06096405528984,44.20384784593408,44.98953628540039,31188600
2016-06-17,45.0073793745422,45.025236311518164,44.480611654269644,44.757389068603516,45710500
2016-06-20,45.212741644151066,45.382380889779,44.66811683508685,44.70383071899414,35607900
2016-06-21,44.81988117882834,45.918057124947936,44.784167309232075,45.70377731323242,34097800
2016-06-22,45.6055811175341,45.94485274917013,45.4895127141518,45.52522659301758,28816800
2016-06-23,45.78414459907867,46.480551627183004,45.66807959928046,46.34662628173828,29028800
2016-06-24,44.47169079014658,45.48058231920133,44.212770278429694,44.48954772949219,133503000
2016-06-27,43.83777023693096,43.88241427689482,42.891376532869394,43.23957824707031,50216300
2016-06-28,43.67707951060396,44.168136908843,43.453872840809304,44.14134979248047,38140700
2016-06-29,44.560958293982154,45.28414878734299,44.46274686089912,45.12343978881836,31304000
2016-06-30,45.284166724529456,45.80200438699988,45.0877437805597,45.685935974121094,28527800
2016-07-01,45.65021443650855,46.17698214471433,45.59664362680779,45.676998138427734,21400400
2016-07-05,45.38237819651434,45.784147446105976,45.30202366542337,45.685935974121094,24806400
