Time,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2008-10-28,15.736001069379999,17.08139991760254,15.161618600483305,17.08139991760254,3710100
2008-10-29,16.97790689503775,17.490192504725293,16.682954095773216,16.724349975585938,3589900
2008-10-30,17.28320684952843,17.485016424814262,16.760569872239326,17.17971420288086,3258600
2008-10-31,16.85888723714156,17.246983146203295,16.475965071659186,16.8847599029541,3534600
2008-11-03,16.87441333418672,16.96755652624332,16.37764997221121,16.719175338745117,2572700
2008-11-04,16.755393369320174,17.272854543397138,16.6363775361574,16.957202911376953,3742200
2008-11-05,16.760576319013886,17.076228124419906,16.341432814132357,16.4345760345459,2683500
2008-11-06,16.47127121220148,16.560390160512533,15.171183848512069,15.328452110290527,4613600
2008-11-07,15.312726233950753,16.203915795618254,15.312726233950753,16.182947158813477,3790700
2008-11-10,16.481757397011844,16.50796844285375,15.574840612527357,15.836955070495605,2498100
2008-11-11,15.627253709579714,16.251086000536308,15.449015912163542,15.988971710205078,2687100
2008-11-12,15.65347002065791,15.779284794447985,15.181663369086445,15.28650951385498,3262300
2008-11-13,15.370386729182545,16.785804748535156,15.286510209505485,16.785804748535156,5789500
2008-11-14,16.424080911329614,17.03218696699095,15.89985234601442,16.22487449645996,3010700
2008-11-17,16.020426095753532,16.69668148488375,15.737343165338288,16.08333396911621,2600800
2008-11-18,16.01518584174929,16.261573962318483,15.4490189049513,15.968005180358887,3238400
2008-11-19,15.999462669005013,16.324483953956857,15.396599769592287,15.396599769592285,3493100
2008-11-20,15.281262514110567,15.805491080631592,14.353377711395558,14.59976577758789,6151400
2008-11-21,14.903825438695804,15.26554360267097,14.279992866020077,15.207878112792969,6831100
2008-11-24,15.475227405852255,15.72161447028207,14.998179493941075,15.281262397766113,5184300
2008-11-25,15.585317401002108,15.926065820824068,15.21835794884261,15.795008659362793,4862000
2008-11-26,15.789771202542926,16.125277299845315,15.428053066459384,16.057126998901367,2647200
2008-11-28,15.978490266441913,16.41360004010537,15.941794418042939,16.40311622619629,1265900
2008-12-01,16.00471274721072,16.376914880921714,15.705901358312955,15.947047233581543,4649800
2008-12-02,15.973244998062047,16.05188008755799,14.856638525882714,15.276021003723145,7502000
2008-12-03,15.207878295755041,15.905102591291174,15.087305906275116,15.826468467712402,3881000
2008-12-04,15.553866750181374,15.805496305317677,14.888096010648809,15.1502103805542,2528700
2008-12-05,15.029639164339436,15.747833032973071,14.6784058417032,15.679682731628418,3004900
2008-12-08,15.983738613261291,15.983738613261291,15.181668057766656,15.46999454498291,3838600
2008-12-09,15.239327590668493,15.59580325358958,15.202631742994885,15.317961692810059,2366500
2008-12-10,15.428054055543411,15.852679112150108,15.417569239358775,15.77404499053955,2704800
2008-12-11,15.684924825733782,16.24584944919905,15.58532107954582,15.711135864257812,3768500
2008-12-12,15.464753213831301,15.721625265871173,15.255061844807663,15.637748718261719,2881600
2008-12-15,15.700649389702908,15.72161801699346,15.202631742994885,15.317961692810059,2536200
2008-12-16,15.380871552365132,15.936553745495502,15.317963662630095,15.86316204071045,4061600
2008-12-17,15.847428448558333,15.957516961373704,15.574829369087167,15.83170223236084,3241200
2008-12-18,15.852677602624729,16.56562903709754,15.81073934176674,16.471267700195312,5610800
2008-12-19,16.518448570467402,17.07413078359678,16.4974789398387,16.728139877319336,8296300
2008-12-22,16.75959101672512,16.990251922459517,16.659988284608332,16.948314666748047,3543300
2008-12-23,17.026949935540625,17.03219334302969,16.486994951060094,16.560386657714844,3088400
2008-12-24,16.61805103930954,16.79104547926898,16.570870373907166,16.665231704711914,1307100
2008-12-26,16.770071462661015,16.937825441248094,16.743860434696554,16.81725311279297,1293900
2008-12-29,16.812013465370978,16.895889973470346,16.471265026231432,16.733379364013672,2249300
2008-12-30,16.796287523721876,16.948314322103748,16.644260725340004,16.801528930664062,3102200
2008-12-31,16.958801866527093,17.493515513602496,16.874925333639244,17.446334838867188,2570000
2009-01-02,17.556424238817915,17.902415183517462,17.367701541750115,17.823780059814453,2239900
2009-01-05,17.907650617824668,18.002011934879356,17.451572251909415,17.66126251220703,3476800
2009-01-06,17.750387481197787,17.928625353120815,17.210432457331343,17.357215881347656,3132800
2009-01-07,17.168493270874023,17.388668407891334,17.06889051838155,17.168493270874023,2280200
2009-01-08,17.147524565468327,17.467304472032723,17.121313523898554,17.446334838867188,2819900
2009-01-09,17.446328823572312,17.530205327540504,17.063642149231598,17.095096588134766,1980900
2009-01-12,17.147515787486675,17.30478395617249,17.01121724123184,17.189455032348633,1860500
2009-01-13,17.142277894060832,17.25760684151453,16.64950266472066,16.843467712402344,2650200
2009-01-14,16.581351586286036,16.612806024875855,16.18818010289441,16.549898147583008,2620200
2009-01-15,16.680953328156992,16.680953328156992,16.324477732224953,16.649499893188477,2946200
2009-01-16,16.832986625200675,17.116070649364083,16.7438676916552,17.03743553161621,3623600
2009-01-20,17.000742432598344,17.220917598346418,16.649509049320308,16.68620491027832,3074300
2009-01-21,16.92734693041951,17.00598004357992,16.544659180451326,16.95355796813965,3416300
2009-01-22,16.738622138638398,17.095097805838787,16.565626711895487,16.696683883666992,3489200
2009-01-23,16.45554143899732,16.812017177064423,16.35593868856868,16.743867874145508,2759400
2009-01-26,16.738621523508012,17.241880564670538,16.738621523508012,17.042673110961914,3550600
2009-01-27,17.158007619132572,17.173733842503772,16.7595936289072,16.88016700744629,3058400
2009-01-28,16.7176491689347,16.817253879422772,16.39787041366704,16.649499893188477,6495400
2009-01-29,16.51320751404351,17.451577563834967,16.51320751404351,17.142282485961914,4337400
2009-01-30,17.220918376025544,17.262857647456887,16.361183309428313,16.4345760345459,4434000
2009-02-02,16.272060759229177,17.058403878395577,16.203910462298044,16.97452735900879,4695200
2009-02-03,17.032188274653123,17.152760613959877,16.680954069043505,17.05315589904785,3268000
2009-02-04,17.147515418592068,17.3729338554425,17.07412374143578,17.23139190673828,2983000
2009-02-05,17.215669213374106,17.766108904468478,17.079370642157585,17.629810333251953,3536100
2009-02-06,17.70411548413018,17.884553189642993,17.51306355776889,17.629817962646484,3798100
2009-02-09,17.544899825192964,17.619197319595198,17.178716424989247,17.48121452331543,2099600
2009-02-10,17.369765393851683,17.56081721881064,16.817839361631876,16.908058166503906,2602100
2009-02-11,16.961134036653053,17.072580304530003,16.642715550017385,16.807231903076172,1789600
2009-02-12,16.557807317998506,16.711709484101576,16.292457848237174,16.6851749420166,2299200
2009-02-13,16.70108174327069,17.099106637949447,16.67985432923135,16.881519317626953,2398200
2009-02-17,16.467584892636882,16.54188240417207,15.926271848580756,15.94749927520752,2924400
2009-02-18,16.02179636199164,16.02179636199164,15.703376893327484,15.814823150634766,2633400
2009-02-19,15.820122758931078,16.165076597999597,15.782974024108992,15.97933292388916,2496600
2009-02-20,15.740527186986279,16.096095442901422,15.395573150585662,15.634387016296387,2883600
2009-02-23,15.68744860618047,15.756439983435262,15.018768322301131,15.07183837890625,3190700
2009-02-24,15.167378174042979,15.77768185356769,15.087773522318548,15.698077201843262,3016900
2009-02-25,15.560093099200124,15.756452156675495,15.448646805231773,15.570707321166992,2431100
2009-02-26,15.756440735363796,15.894422484231006,15.236355370486717,15.268198013305664,3071700
2009-02-27,15.17267471557982,15.369032652223321,14.700353233798436,14.886096954345703,4360300
2009-03-02,14.663207537983912,14.976319913938047,14.265183434200956,14.318253517150879,4120200
2009-03-03,14.477461619551532,14.541144899867552,13.442598698255045,13.463827133178711,6102300
2009-03-04,13.628345225050248,13.79816867758721,13.410758799958813,13.61242389678955,4388100
2009-03-05,13.569967225987629,13.569967225987629,12.842910486558829,13.198478698730469,5076100
2009-03-06,13.670795762625868,13.670795762625868,12.805756496435123,13.166631698608398,4332000
2009-03-09,13.055191815956391,13.166638087763397,12.773921063133244,12.885368347167969,3901500
2009-03-10,13.081722852452499,13.145407142318895,12.91189942911204,13.113564491271973,4794800
2009-03-11,13.230318853989123,13.256853384300777,13.023346683321371,13.113564491271973,4651100
2009-03-12,13.102957007650934,13.336463810586826,12.895983734384629,13.278087615966797,3378800
2009-03-13,13.272774153833447,13.649569732057854,13.235625408062297,13.400141716003418,3786000
2009-03-16,13.479750577513325,14.090054052113162,13.479750577513325,13.79817008972168,3412200
2009-03-17,13.835316373237193,13.925535202026369,13.60711574675707,13.925535202026367,2792300
2009-03-18,13.872468889030358,14.626061365723734,13.681417973800531,14.46154499053955,7568000
2009-03-19,14.636673234369907,14.992241479868278,14.47746399522697,14.864873886108398,5339200
2009-03-20,14.933860036996073,15.119604771293647,14.594213216950704,14.631361961364746,5372200
2009-03-23,14.880790153680254,15.12491103896639,14.721579956460008,15.108989715576172,4535600
2009-03-24,14.912638453744712,15.055927391620685,14.461544211669114,14.472158432006836,4970000
2009-03-25,14.572985179970273,14.67912532022787,14.185575388816618,14.392548561096191,4211800
2009-03-26,14.477460865162993,14.562372575978118,13.792859057960177,14.42439079284668,6132300
2009-03-27,14.381931810021575,14.381931810021575,13.867153536389926,13.941452026367188,4747300
2009-03-30,13.71325626505043,13.872465490779435,13.166636168853056,13.309925079345703,7321200
2009-03-31,12.842910417829431,13.73448348581186,12.736770260765365,13.405450820922852,11405000
2009-04-01,13.283391771785057,13.617731581564746,13.13479573842316,13.48505687713623,8763300
2009-04-02,13.538125344769746,14.137814491797771,13.479748157879149,13.978605270385742,55709200
2009-04-03,14.111278636635136,14.196190348395005,13.755710464055397,13.957375526428223,8157600
2009-04-06,13.904303795072694,14.058205863491343,13.830005302383144,13.967987060546875,7530600
2009-04-07,13.893694112307031,14.03698302470669,13.681414804433976,13.851238250732422,7204000
2009-04-08,13.973297614091496,14.084744874496966,13.86185136591353,14.052902221679688,4911000
2009-04-09,14.281102055519622,14.286409164031323,13.792859206945128,14.010445594787598,5398800
2009-04-13,13.994526109929167,14.063516500210474,13.755711273902515,13.845930099487305,4865100
2009-04-14,13.830008461172149,13.893692753419145,13.612422065355094,13.723869323730469,6740400
2009-04-15,13.670798743454691,14.063515663146974,13.596501248769718,14.063515663146973,5793400
2009-04-16,14.466846051940072,14.503994797362013,14.05290071960832,14.392548561096191,8809700
2009-04-17,14.397858587178817,14.546454621655107,14.228035126193156,14.503998756408691,12390700
2009-04-20,14.440309457578458,14.461537888972671,14.228030204772947,14.22803020477295,5223300
2009-04-21,14.18558060313867,14.376632520938065,14.042291664789124,14.206809043884277,4798300
2009-04-22,14.116585237263894,14.116585237263894,13.861850111149119,13.87777042388916,6339900
2009-04-23,13.883075534087043,13.925531382329039,13.782242514927079,13.872461318969727,5143500
2009-04-24,14.137812749212321,14.3341717094969,13.77693747878277,13.883077621459961,5632600
2009-04-27,13.840623209431499,14.13250711387547,13.745097273510918,13.96268367767334,4852300
2009-04-28,13.925528632844463,14.095351992282177,13.883072792985034,13.983905792236328,4223200
2009-04-29,14.021063979589576,14.174966123266692,13.983915221192607,14.031678199768066,4577100
2009-04-30,14.153736236161386,14.275796710324805,13.856545208389889,13.999833106994629,9343500
2009-05-01,14.05820894475388,14.323558304252202,13.920227156347453,14.29702377319336,3806500
2009-05-04,14.334176651674618,14.429702610574315,14.01045001589848,14.206809043884277,5220900
2009-05-05,14.2227240517039,14.297022554344021,14.010444784647962,14.17496109008789,5389900
2009-05-06,14.282764340449344,14.347441461484316,14.056395958838884,14.1102933883667,4330300
2009-05-07,14.239637729951811,14.320483309866045,14.050997358147052,14.137232780456543,4373800
2009-05-08,14.304317905144503,14.525296351117817,14.013272520882552,14.094118118286133,4857700
2009-05-11,14.061778392866126,14.164183352192254,14.013270834659403,14.067168235778809,3927700
2009-05-12,14.164186089711654,14.358215332031252,14.051001422684903,14.35821533203125,4011500
2009-05-13,14.20730062469299,14.315094395564813,14.013270397913363,14.029439926147461,6497500
2009-05-14,14.072559458997741,14.142625367720184,13.70605832904645,13.856969833374023,5131500
2009-05-15,13.727616750030464,13.727616750030464,13.339557272194781,13.441962242126465,7121300
2009-05-18,13.549752811719083,13.808460096883978,13.474297077049934,13.759952545166016,7112200
2009-05-19,13.79768027546318,14.110283923425696,13.786900591186857,13.910863876342773,4643100
2009-05-20,13.975547050990649,14.013274934409747,13.512030704966932,13.544368743896484,4903600
2009-05-21,13.501251220703125,13.635994250961671,13.436575141863358,13.501251220703125,4312200
2009-05-22,13.571312883736212,13.689886334075974,13.490467302686042,13.555143356323242,3275200
2009-05-26,13.576699437725274,13.991706927397018,13.425786969112858,13.93242073059082,4506200
2009-05-27,13.964762548522902,14.029439632096304,13.684496899717113,13.700666427612305,3085000
2009-05-28,13.803068974358775,14.126451251806124,13.711443721613444,14.061775207519531,4421100
2009-05-29,14.099505692883731,14.325873945989967,13.97015255225265,14.196520805358887,5929800
2009-06-01,14.32587688969409,14.746275454134807,14.32587688969409,14.692378044128418,5128100
2009-06-02,14.719325654515416,14.757053531629412,14.223471352429573,14.250420570373535,6738100
2009-06-03,14.239636279382543,14.4444451295022,14.013268061878069,14.191128730773926,3251000
2009-06-04,14.282754737154985,14.293534421414206,14.121063585295762,14.218077659606934,3205900
2009-06-05,14.261201684236068,14.471401508349166,14.0510028881307,14.444452285766602,5237400
2009-06-08,14.342042531852297,14.492954005337205,14.045607371207643,14.212689399719238,3519900
2009-06-09,14.266586741026895,14.298925797273306,14.056388015462144,14.088726043701172,2913200
2009-06-10,14.191135761536856,14.519909080990056,14.185745917020341,14.444452285766602,11362900
2009-06-11,14.49834086320585,14.918739227105123,14.48217236752206,14.79477596282959,5383100
2009-06-12,14.703153827724236,15.177448648228165,14.56841085248925,15.09121322631836,4369800
2009-06-15,14.945687255892535,15.04270234105418,14.64386334606182,14.746268272399902,3619600
2009-06-16,14.7624376275787,15.031923534050788,14.735489448134352,14.913350105285645,5558100
2009-06-17,14.859460454639038,15.048100892982399,14.843291949757514,14.978034973144531,4115400
2009-06-18,15.031923312953172,15.355306601564612,14.983415768261098,15.339137077331543,4047800
2009-06-19,15.457711309884633,15.463101151218083,15.215173589914993,15.290630340576172,7343300
2009-06-22,15.220567530129262,15.59784830101505,15.09121438731318,15.495443344116211,5250400
2009-06-23,15.533165885712457,15.59245310799606,15.17205476708941,15.2259521484375,4548200
2009-06-24,15.371484448609412,15.603242614732006,15.236741424399318,15.382264137268066,4210100
2009-06-25,15.35530857989334,15.592456492496057,15.128940351501488,15.587066650390625,6166200
2009-06-26,15.576294788091724,15.576294788091724,15.2960290259124,15.41999340057373,5425500
2009-06-29,15.41998393686449,15.673300319515716,15.333748528812706,15.651741981506348,2759400
2009-06-30,15.64096593755303,15.716421680152223,15.333752096390732,15.57089900970459,5209800
2009-07-01,15.684083919114173,15.78109903440059,15.581678960977685,15.667914390563965,4248600
2009-07-02,15.500833712929555,15.554731114600475,15.199009702782817,15.242127418518066,4809600
2009-07-06,15.209785948239167,15.608625012530958,15.155889583124354,15.603236198425293,4864400
2009-07-07,15.60862475480559,15.630184122901348,15.382257557843635,15.398426055908203,4367700
2009-07-08,15.484657199387648,15.597841794643335,15.12893594802458,15.269068717956543,3996700
2009-07-09,15.371475668610007,15.490049092104428,15.172055654361962,15.40920352935791,3255000
2009-07-10,15.36069776868294,15.409205317561465,15.128939708042708,15.376867294311523,3582900
2009-07-13,15.387648544432443,15.506223029686067,15.15589147272492,15.495443344116211,5195100
2009-07-14,15.543947160620755,15.619402885437012,15.36069666206086,15.619402885437012,2674900
2009-07-15,15.694865451218078,16.01285799272271,15.59246048103428,16.007469177246094,3324500
2009-07-16,15.964349307716681,16.217665749316495,15.673303966808161,16.142210006713867,4119000
2009-07-17,16.104482846278792,16.244615689105437,15.86194606400796,16.061365127563477,2935300
2009-07-20,16.169165276475155,16.223062699664975,15.96974511907518,16.147605895996094,3803400
2009-07-21,16.29311975559432,16.29850959777832,16.023633814437915,16.29850959777832,4150900
2009-07-22,16.276949133365886,16.31467699572419,15.948175999088384,16.01824188232422,4354900
2009-07-23,16.072142286244073,16.508709248069604,16.0236347318182,16.28234100341797,9365700
2009-07-24,16.233833995532706,16.691959285734033,16.18532644254548,16.675790786743164,3903000
2009-07-27,16.61651114743354,16.8051516033106,16.573393417062302,16.783592224121094,2484000
2009-07-28,16.71891361975062,16.72969330771876,16.271566849149007,16.433258056640625,4940300
2009-07-29,16.309286235025738,16.562602602302157,16.201491467499935,16.449419021606445,3043100
2009-07-30,16.541056298115617,16.708137384114565,16.406313254695338,16.51949691772461,3153400
2009-07-31,16.90754863444002,17.44113068195245,16.524878058138803,16.686569213867188,6173100
2009-08-03,16.869821706096634,16.950668321396975,16.638064629992233,16.718910217285156,3317800
2009-08-04,16.67579298046763,16.80514612944772,16.584167704772465,16.64884376525879,4286400
2009-08-05,16.69734576520786,16.78358116914898,16.444029394631706,16.60572052001953,2911200
2009-08-06,16.69858958624205,16.840612391533796,16.53471767960582,16.796913146972656,4363700
2009-08-07,16.851536113218085,17.1792809421081,16.7969118014244,17.03725814819336,3627200
2009-08-10,17.00994542426243,17.119194047547303,16.813299360970575,16.949859619140625,1665100
2009-08-11,16.933473496141225,17.004484378185154,16.785988154351315,16.971710205078125,1944100
2009-08-12,16.977176457535457,17.119199294587002,16.764142722894345,17.009950637817383,2192100
2009-08-13,17.009941066291578,17.031791202099352,16.791444917572935,16.96624183654785,2881900
2009-08-14,16.971704932438488,17.070028463085357,16.764133844750987,16.993555068969727,2393000
2009-08-17,16.80783803785582,16.999022621457172,16.74775118652827,16.87338638305664,2707400
2009-08-18,16.867914521076855,16.906152250153294,16.622106799672114,16.7586669921875,3105100
2009-08-19,16.654890231900833,16.813300643560915,16.654890231900833,16.79145050048828,2787600
2009-08-20,16.742287489630716,17.042720683559935,16.698588248570186,17.03725814819336,3218500
2009-08-21,17.102806361209655,17.28852839479888,16.9553220749011,17.201129913330078,3974000
2009-08-24,17.217516168608764,17.32130120604107,17.07003085199822,17.22844123840332,1920800
2009-08-25,17.272141870934348,17.386851987427377,17.05910716021974,17.07549476623535,2807400
2009-08-26,17.075492499873825,17.233901836178028,16.95531986399229,17.18474006652832,3549200
2009-08-27,17.206590486453486,17.32676312430084,17.05364264038888,17.283063888549805,2676800
2009-08-28,17.39230941434333,17.414158507407937,17.151963139401985,17.403234481811523,2652200
2009-08-31,17.326761450669594,17.397773353075802,17.130115429720405,17.168352127075195,3018700
2009-09-01,17.146507184145193,17.321304163212265,16.955323639460698,16.971710205078125,4218500
2009-09-02,16.938934477171625,17.026332958682982,16.753212443491964,16.818761825561523,2800000
2009-09-03,16.911624876803938,16.91708741312606,16.704053705924668,16.82422637939453,3142800
2009-09-04,16.867916486051925,16.93892837788032,16.785980569372143,16.928003311157227,1659200
2009-09-08,17.009947189173868,17.009947189173868,16.818763641396718,16.85700035095215,3730200
2009-09-09,16.856998023408483,16.966245601072092,16.818761319132616,16.878847122192383,3151700
2009-09-10,16.906152250153294,16.97170055911259,16.64395588870135,16.7586669921875,2661500
2009-09-11,16.80783842050116,16.900699446543182,16.731363960196312,16.76413917541504,3469700
2009-09-14,16.75867509573045,17.086419924620465,16.68766317783703,17.03725814819336,4020100
2009-09-15,17.05910578220366,17.24482780122316,16.938933140079513,17.22844123840332,3487600
2009-09-16,17.24483136072477,17.446941026153517,17.10827108572141,17.38685417175293,2868100
2009-09-17,17.370464165269546,17.45240115245597,17.244828979662735,17.277603149414062,2960300
2009-09-18,17.32676811838359,17.517952720601365,17.283068870037148,17.51249122619629,4841000
2009-09-21,17.479713750855023,17.550725671416263,17.304916780046014,17.452402114868164,3481200
2009-09-22,17.517948153311487,17.517948153311487,17.179279327392578,17.179279327392578,3693600
2009-09-23,17.184744507586686,17.446941027435283,17.097346014927894,17.1301212310791,8426800
2009-09-24,17.168351993732223,17.244825387847854,16.971704932438488,16.993555068969727,4468900
2009-09-25,16.966245626223387,17.06456917557683,16.92254638671875,16.92254638671875,3239300
2009-09-28,16.938934484827186,17.146505618042454,16.938934484827186,17.031795501708984,2677800
2009-09-29,17.09734518045767,17.09734518045767,16.851537322554037,16.960784912109375,3141700
2009-09-30,16.95531597796496,17.064563519580766,16.80783070281833,16.928003311157227,4405400
2009-10-01,17.06456946305915,17.06456946305915,16.79691148635009,16.85153579711914,4101900
2009-10-02,16.7805275918249,16.813302810658307,16.567493878769266,16.589344024658203,3248600
2009-10-05,16.67128150730889,16.769605089025077,16.441860163928588,16.742292404174805,3164900
2009-10-06,16.764137514148906,16.933471941843152,16.687663061422402,16.818761825561523,3397000
2009-10-07,16.84607076440175,16.851533298856037,16.665811294898056,16.780521392822266,2273200
2009-10-08,16.851536975751188,16.971709634350567,16.654889859977526,16.687664031982422,3767000
2009-10-09,16.660358120709397,16.775068283081055,16.616658862395553,16.775068283081055,4153500
2009-10-12,16.802377605714703,16.938937890830843,16.725904179448797,16.840614318847656,3429800
2009-10-13,16.851536841992907,16.851536841992907,16.594802878021298,16.63850212097168,3295800
2009-10-14,16.753206058965826,16.785980216574572,16.436386423756808,16.66034507751465,6781100
2009-10-15,16.633037220816004,16.949856927790027,16.572950383362887,16.911619186401367,6638200
2009-10-16,16.835144835488823,17.19566375607951,16.780520535608325,17.168352127075195,5734200
2009-10-19,17.162893168515073,17.408702048251747,17.020870375986334,17.326765060424805,4926800
2009-10-20,17.310384487971728,17.315847025175735,16.922552681466733,17.080963134765625,4224300
2009-10-21,17.217513496772995,17.22843856487219,16.928005443375415,16.93893051147461,3997100
2009-10-22,16.93893294856131,17.11372989580993,16.840609405265962,17.091880798339844,2641200
2009-10-23,17.135577042620287,17.135577042620287,16.747745472004752,16.829681396484375,2399500
2009-10-26,16.840612198424566,17.070033490207845,16.5456425614873,16.616653442382812,3650000
2009-10-27,16.6385007811723,16.75321193585013,16.46916635860908,16.496479034423828,3229500
2009-10-28,16.44732223777424,16.57295745893066,16.16327657456396,16.201513290405273,6245600
2009-10-29,16.474634890842438,16.84061654500768,16.338074587674402,16.813304901123047,7840100
2009-10-30,16.824220210097412,17.151964976137624,16.491013951610032,16.507400512695312,8138800
2009-11-02,16.51286511925208,16.98263271092434,16.51286511925208,16.600263595581055,7436100
2009-11-03,16.567487808570366,16.81875918486776,16.540176178088263,16.698585510253906,4574600
2009-11-04,16.75867643821568,17.03725951299501,16.6712779490934,16.796913146972656,3991100
2009-11-05,16.91708239515122,17.151966177969456,16.796909757327175,17.11372947692871,4648400
2009-11-06,17.069449770437043,17.218890731169505,16.958752527889928,17.174612045288086,4547300
2009-11-09,17.290846366813106,17.523309774190025,17.196754010120365,17.495635986328125,4908800
2009-11-10,17.534375925618352,17.617398326965347,17.379400002266753,17.556514739990234,3478600
2009-11-11,17.667216359023055,17.683821265684035,17.517775366136316,17.54545021057129,4044500
2009-11-12,17.53991483798676,17.622937258006097,17.34619515415008,17.373868942260742,3430700
2009-11-13,17.384935090123225,17.54544598210066,17.28530778554235,17.50116729736328,4204200
2009-11-16,17.61739848854395,17.794514283578966,17.534376086435515,17.777908325195312,3888700
2009-11-17,17.72809766668553,17.766841390499973,17.628471400742956,17.689353942871094,2841700
2009-11-18,17.6672176495014,17.72256628672684,17.490102854929948,17.523311614990234,4374100
2009-11-19,17.45135927456076,17.47903306556601,17.04731495834693,17.152477264404297,5472500
2009-11-20,17.119266535052834,17.39047366732315,17.03624411589863,17.307451248168945,4838200
2009-11-23,17.556517996352312,17.656145318722302,17.52884420933278,17.63400650024414,4491900
2009-11-24,17.69489065569855,17.81112289428711,17.562054565659768,17.81112289428711,3169100
2009-11-25,17.816646948341155,17.883066540136642,17.722555693691334,17.8000431060791,4608700
2009-11-27,17.694888626768613,17.694888626768613,17.379402817139788,17.462425231933594,2738400
2009-11-30,17.528843246786643,17.838794078271988,17.49009952481188,17.816654205322266,5535900
2009-12-01,17.860933951295884,18.29818694086944,17.849864014820977,18.28711700439453,5531200
2009-12-02,18.314794645465263,18.82953518735016,18.281584829049322,18.785255432128906,6129000
2009-12-03,18.862745872497147,19.012184774813996,18.66902510154469,18.846139907836914,4228700
2009-12-04,18.94575692958909,19.111801706113212,18.403342866877566,18.702224731445312,6816700
2009-12-07,18.718836406340575,19.050926098311965,18.707766468424893,18.95683479309082,4013800
2009-12-08,18.95129452133581,19.078595597592308,18.812923510877788,19.001108169555664,3788600
2009-12-09,18.98451041987891,19.178231185093217,18.973440480891664,19.17269515991211,4756200
2009-12-10,19.294457631560793,19.587803552756387,19.21697018908456,19.327665328979492,4847400
2009-12-11,19.504783660671016,19.692968368530273,19.316598952811763,19.692968368530273,5479100
2009-12-14,19.792591741153,20.207704842456643,19.51584967361724,19.598873138427734,9482900
2009-12-15,19.471570775243322,19.59333795268506,19.194828725693387,19.405153274536133,4480400
2009-12-16,19.56566608608053,19.576736023706108,19.40515726894645,19.471574783325195,4025000
2009-12-17,19.344275245798666,19.454972519710402,19.21697411978138,19.272321701049805,2795400
2009-12-18,19.2833901996484,19.504784730939893,19.183762871704705,19.416227340698242,4541700
2009-12-21,19.51585242245279,19.621015774208416,19.42729503282289,19.471574783325195,2118000
2009-12-22,19.51584660989705,19.598870061674003,19.25571054298583,19.283384323120117,2732400
2009-12-23,19.33319899251572,19.443896230270692,19.100734582092848,19.222501754760742,3662000
2009-12-24,19.189299488674514,19.471577661413395,19.189299488674514,19.43836784362793,963800
2009-12-28,19.471573274759702,19.504783085063497,19.305528445989847,19.3885498046875,1869700
2009-12-29,19.344276043443152,19.582274453185835,19.344276043443152,19.54906463623047,1936200
2009-12-30,19.438362624486093,19.587803597333693,19.41068883944938,19.515850067138672,1497600
2009-12-31,19.576736070258786,19.593342032423998,19.25571632385254,19.25571632385254,1486200
2010-01-04,19.427292960628346,19.925429543772452,19.261248136705138,19.338735580444336,4076600
2010-01-05,19.360881974320932,19.438369444158877,19.017722274449234,19.11734962463379,5112400
2010-01-06,19.128413185621298,19.427293025125532,19.07306350321348,19.31106185913086,3157400
2010-01-07,19.2501757966638,19.543523797387373,19.200362144569173,19.47710418701172,3581200
2010-01-08,19.471573473871068,19.820269095815625,19.333202429918813,19.709571838378906,3980600
2010-01-11,19.803664687618824,19.98077946885537,19.709573383813353,19.91436195373535,3992900
2010-01-12,19.80920229415452,19.853479937312326,19.68743508056447,19.71510887145996,2834400
2010-01-13,19.692967007116938,19.986312930033552,19.692967007116938,19.95863914489746,2729800
2010-01-14,19.980781211578137,20.06380469625052,19.87008604718152,20.036130905151367,3117800
2010-01-15,19.908829565113848,19.99185093752775,19.62655140933185,19.930967330932617,4896100
2010-01-19,19.831337031667232,20.191100442817355,19.831337031667232,20.168960571289062,4263400
2010-01-20,20.091474387509905,20.229845426144788,19.936499499878675,20.213241577148438,4945600
2010-01-21,20.329470505729198,20.401424029086115,19.92542737074293,19.986310958862305,4413200
2010-01-22,20.019513600213642,20.030583532657104,19.604400634765625,19.604400634765625,4206300
2010-01-25,19.742782662355452,19.84240999867915,19.48264649428794,19.71510887145996,2516000
2010-01-26,19.67636202773552,19.809199158934497,19.63208439158558,19.709571838378906,3542700
2010-01-27,19.670826856293147,19.89221924562564,19.39961869849588,19.66529083251953,3908500
2010-01-28,19.69296525943298,19.775986607473392,19.405153274536133,19.405153274536133,3953900
2010-01-29,19.44943251965794,19.537989898412878,19.161620510860775,19.178226470947266,3931700
2010-02-01,19.266782200092305,19.322129765309896,18.940226498010258,19.150548934936523,5117000
2010-02-02,19.200362637679703,19.432827057216272,19.012177959530774,19.405153274536133,2912500
2010-02-03,19.355350775245533,19.355350775245533,19.12288622174451,19.205909729003906,5341100
2010-02-04,19.1062729968726,19.17822652712628,18.66348610180085,18.680089950561523,3442800
2010-02-05,18.646879258602237,18.74097265699712,18.292649759320142,18.619205474853516,4444000
2010-02-08,18.680847610813863,18.680847610813863,18.361469164848405,18.389484405517578,3219900
2010-02-09,18.518348188383165,18.79290255764818,18.507141669492256,18.60239601135254,3414800
2010-02-10,18.596795267839745,18.61360611812897,18.32784517489089,18.501543045043945,2619200
