Time,Open,High,Low,Close,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2008-03-14,10.13817547401215,10.217676440254571,9.774745794206504,9.937532424926758,38601209
2008-03-17,9.695244045895638,9.888315950214979,9.502172141576297,9.755815505981445,39986417
2008-03-18,9.952670911964079,10.444815317562348,9.805027418720828,10.429672241210938,55134842
2008-03-19,10.395602853670832,10.93696216376169,10.39181729819294,10.399389266967773,48391279
2008-03-20,10.429675666507242,10.868819878007995,10.210103989666436,10.827177047729492,48809455
2008-03-24,10.747676765577276,11.478322492601006,10.713605047614152,11.285249710083008,37294409
2008-03-25,11.270103111826987,11.345817635751946,10.982388092475919,11.13003158569336,27993319
2008-03-26,11.152746828461726,11.186818539021344,10.974817165681033,11.156533241271973,27468223
2008-03-27,11.258749604232364,11.875822632521073,11.190606170468877,11.637321472167969,48963895
2008-03-28,11.71681952309785,11.83417686739371,11.376104154473099,11.440461158752441,33789334
2008-03-31,11.307963587925705,11.39882034931301,11.148962539859847,11.296606063842773,32526965
2008-04-01,11.538891498038469,11.906106632227198,11.527533975200077,11.890963554382324,37168006
2008-04-02,11.970463858369936,12.190036346564204,11.811463682656129,12.02346420288086,36186955
2008-04-03,12.220323151380319,12.235465372485123,11.943964748932517,12.008321762084961,41920006
2008-04-04,12.095393302993598,12.67082341482969,12.027249879672942,12.470179557800293,49773398
2008-04-07,12.526966850063575,12.644323352685316,12.250608447699456,12.277108192443848,25637278
2008-04-08,12.208965839330887,12.227895333007993,11.86825039388643,12.061323165893555,31280990
2008-04-09,12.102965891495758,12.114322558223675,11.845536960681674,11.955323219299316,21846607
2008-04-10,11.913677449406059,12.163535225338752,11.913677449406059,12.099177360534668,22810075
2008-04-11,11.917465017829242,11.974251782400838,11.618393261854521,11.686535835266113,24632942
2008-04-14,11.754678199966913,12.019679074101214,11.694106743157157,11.875821113586426,23748358
2008-04-15,12.038608015427931,12.099179478100712,11.841750547286626,11.955323219299316,26190886
2008-04-16,12.148394463221221,12.367966983875707,11.955323405468446,12.15975284576416,58167094
2008-04-17,11.83039390853395,11.887179815765037,11.451820335840944,11.73953628540039,60907810
2008-04-18,12.09917702284459,12.148391808802417,11.913677116893313,12.004534721374512,43665178
2008-04-21,11.788752070175931,11.921252531494527,11.493464984681118,11.59567928314209,36711576
2008-04-22,11.512392680378758,11.769821593154358,11.489677632876457,11.694107055664062,29381378
2008-04-23,11.694108238291504,11.69789379398505,11.44046399735651,11.610821723937988,27238464
2008-04-24,11.629748662951858,12.008321333438685,11.523748829906932,11.8152494430542,34108193
2008-04-25,11.811465048263008,11.909893780695356,11.584321423656483,11.849322319030762,26953344
2008-04-28,11.837963310424701,12.03860630564567,11.724391512361112,11.845535278320312,21355250
2008-04-29,11.800105836664779,11.860677289668553,11.73574882868932,11.766034126281738,16414121
2008-04-30,11.845535278320312,12.114320837688064,11.766034333420638,11.845535278320312,48996446
2008-05-01,11.671393239602722,12.04618041128704,11.6676076838926,12.031037330627441,27219218
2008-05-02,12.057536340142303,12.061321895351321,11.603249127404409,11.777392387390137,38726424
2008-05-05,11.701681248611475,11.868252588711275,11.648681744662943,11.68275260925293,22048092
2008-05-06,11.60703511115346,11.720606918531086,11.49724971694364,11.656249046325684,25078680
2008-05-07,11.542676044103692,11.690318681183722,11.232246835603538,11.281460762023926,29338373
2008-05-08,11.334463117531348,11.546463653090337,11.239819944708671,11.432891845703125,23678978
2008-05-09,11.349604812534643,11.429105760273666,11.088390353914367,11.357176780700684,19240848
2008-05-12,11.451819715631956,11.811464633103572,11.429106383352524,11.78117847442627,32499403
2008-05-13,11.731962523739567,11.932606375091519,11.62596269446334,11.890963554382324,31457290
2008-05-14,11.849320828202739,12.080249979267764,11.76982074115661,11.819035530090332,27652601
2008-05-15,11.792535851582459,12.091609327550767,11.682750449850676,12.087822914123535,27082361
2008-05-16,12.14839157115227,12.15217798370488,11.614605192587193,11.800105094909668,45081749
2008-05-19,11.811464746683036,11.87582176221738,11.603249762776704,11.69032096862793,21351211
2008-05-20,11.641106502266494,11.731963259395041,11.466962382859114,11.588106155395508,23808233
2008-05-21,11.663821456303362,11.713036251157327,11.27389208423992,11.38367748260498,36768125
2008-05-22,11.360963065689964,11.633535922978572,11.334463319953963,11.56539249420166,26068284
2008-05-23,11.425317764282227,11.519960919602381,11.33446102142997,11.425317764282227,23932498
2008-05-27,11.436676662534351,11.72439171777242,11.38367631761232,11.493462562561035,35916566
2008-05-28,11.501036595561793,11.565394479972202,11.01646397354631,11.224678993225098,36520308
2008-05-29,11.213320718342885,11.402607945047007,11.213320718342885,11.285249710083008,26621179
2008-05-30,11.285247382127132,11.372319436980387,11.186818662174943,11.3609619140625,24108322
2008-06-02,11.353392408354779,11.353392408354779,10.989961917453153,11.095963478088379,28965103
2008-06-03,11.164106173871142,11.448035711856484,10.933176987873546,11.08460521697998,40070290
2008-06-04,11.027820351101315,11.470750094617088,10.99374863441108,11.315534591674805,32440716
2008-06-05,11.391249016140618,11.47453552915071,11.254963008637569,11.379892349243164,22854744
2008-06-06,11.281462462205749,11.323105285550774,11.01267603026713,11.077033042907715,30475051
2008-06-09,11.058105370125281,11.205748900109379,10.800676439365972,11.005105018615723,29062282
2008-06-10,10.77796034470026,11.039175663513149,10.774174789492331,10.971033096313477,25985124
2008-06-11,10.887749780429603,10.94453569863164,10.463748600982095,10.494034767150879,48398170
2008-06-12,10.581100998304764,10.830959606689454,10.550815704253083,10.630315780639648,39682289
2008-06-13,10.762818347050619,10.861247073592754,10.600031749363199,10.743888854980469,40990752
2008-06-16,10.808247351195536,10.918033607765192,10.687104428109818,10.846104621887207,41291078
2008-06-17,10.861247909846574,10.982390835253586,10.785533367012421,10.906676292419434,34360049
2008-06-18,10.876389085232603,11.103532673956181,10.759030878136945,10.952103614807129,32103562
2008-06-19,10.971033946299519,11.095963282573031,10.724961687072767,11.042962074279785,26902260
2008-06-20,10.921817544472825,10.921817544472825,10.626531391535627,10.664388656616211,42555586
2008-06-23,10.755246699730328,10.759031397008869,10.406959332199422,10.49781608581543,35872373
2008-06-24,10.42588952548425,10.762819420316955,10.37289003055116,10.600032806396484,31050043
2008-06-25,10.637891331979446,10.82717771566728,10.60003405524188,10.660606384277344,30137422
2008-06-26,10.573530501860137,10.581101611357006,10.414530339874789,10.444815635681152,36927792
2008-06-27,10.399389271078213,10.596246734196852,10.27824634882352,10.452388763427734,33691918
2008-06-30,10.38424512972086,10.463745217936598,10.17981571872399,10.34638786315918,31461329
2008-07-01,10.229031133745359,10.577317664278137,10.210102499307293,10.501603126525879,38132899
2008-07-02,10.596245972598568,10.596245972598568,10.232816374136704,10.263102531433105,28753164
2008-07-03,10.263104469398986,10.388033819563116,10.126818451468486,10.145746231079102,15611270
2008-07-07,10.179816886886462,10.316102890583922,9.929959070471275,10.191173553466797,33406798
2008-07-08,10.221459655474654,10.857462146222332,10.111673398904998,10.846104621887207,44823240
2008-07-09,10.891533447454766,11.027819445201153,10.581103324890137,10.581103324890137,40913057
2008-07-10,10.6227482619911,10.789320451392642,10.4031765713511,10.668176651000977,29244996
2008-07-11,10.528100652795546,10.762816185052237,10.304743499754517,10.603816032409668,32295542
2008-07-14,10.713604209404432,10.751461480219557,10.278246452849542,10.406960487365723,29564330
2008-07-15,10.255530783078047,10.456174649375782,9.82395775035585,10.179816246032715,43966217
2008-07-16,10.357744882047806,10.724960006692761,10.123029326099786,10.637887954711914,50827154
2008-07-17,9.229600493091093,9.415100435813528,8.904027274344378,9.161457061767578,189775159
2008-07-18,9.112242589092036,9.187957134216067,8.983528548636466,9.078171730041504,54655128
2008-07-21,9.093314389564934,9.165242517846856,9.047885149902653,9.1084566116333,39347035
2008-07-22,8.998668208575783,9.505955687994593,8.998668208575783,9.479455947875977,44804945
2008-07-23,9.646028730747766,9.892100971025728,9.513528293675018,9.608171463012695,31142470
2008-07-24,9.543813476753884,9.619528011300442,9.15388499634948,9.23338508605957,40402692
2008-07-25,9.23717100993953,9.62710125775784,9.23717100993953,9.615744590759277,45524635
2008-07-28,9.608173743013817,9.646031019732348,9.290173304833521,9.381030082702637,26519724
2008-07-29,9.437811996295483,9.873170493973372,9.434026441792485,9.66117000579834,37233346
2008-07-30,9.66117117474059,9.858028610903336,9.494599893903928,9.649813652038574,27794686
2008-07-31,9.50217152066096,9.767172391811659,9.471885363687575,9.528671264648438,28564272
2008-08-01,9.570316797980466,9.57410149606122,9.032742983439272,9.305315017700195,58029998
2008-08-04,9.271244306491372,9.57031783801009,9.199316163119208,9.483244895935059,24542179
2008-08-05,9.627101355166294,9.725530950397665,9.471886708729361,9.695244789123535,33697858
2008-08-06,9.623316015831161,9.69145945132053,9.471886921694006,9.630887985229492,38987309
2008-08-07,9.642243807410907,9.812601523382563,9.479458060173865,9.638458251953125,33491383
2008-08-08,9.646030261875934,10.039746080379548,9.54381510807509,9.979174613952637,28380845
2008-08-11,9.873173465737228,10.225245581226522,9.7141724083835,10.12681770324707,27599854
2008-08-12,10.058674842722132,10.13817494701282,9.835316753281328,9.861817359924316,30153578
2008-08-13,9.801245484027666,9.990530989397461,9.68010169689531,9.767173767089844,31384109
2008-08-14,9.759602204848454,9.948888575930637,9.661173463449547,9.861817359924316,31788979
2008-08-15,9.84288862748145,10.020816613628563,9.812602465273986,9.83531665802002,26143366
2008-08-18,9.755817436477841,9.87696123844062,9.581674132589256,9.657388687133789,30272141
2008-08-19,9.577886785932096,9.759602042271608,9.577886785932096,9.611958503723145,23598194
2008-08-20,9.566528422024252,9.611956799143321,9.373455674720779,9.44917106628418,30506652
2008-08-21,9.38103010464087,9.38103010464087,9.165243969968294,9.282601356506348,30185179
2008-08-22,9.354528845074475,9.55517272291479,9.237170619647653,9.475671768188477,19982160
2008-08-25,9.415098397668293,9.422669507145686,9.31666968536775,9.377241134643555,19017742
2008-08-26,9.464311886488039,9.471882994928487,9.244739447889824,9.335597038269043,16967491
2008-08-27,9.339386085062605,9.502172697777125,9.263672398887794,9.418886184692383,15946286
2008-08-28,9.384815401292698,9.64981544957406,9.365886765142665,9.615744590759277,14979254
2008-08-29,9.483243095272465,9.54381455820956,9.350743502620801,9.437814712524414,24746990
2008-09-02,9.540031225338062,9.585459614585599,9.051672180740635,9.11224365234375,37736582
2008-09-03,9.146312298503792,9.263670503943217,9.108455034250795,9.176597595214844,28150848
2008-09-04,9.27881390223746,9.346956471858837,9.010027463456366,9.013813018798828,43129152
2008-09-05,8.851024232539064,9.25609742614972,8.798024755197186,8.99866771697998,54108648
2008-09-08,9.172812220348249,9.206883930408306,8.771526240774868,8.888883590698242,35996875
2008-09-09,8.892670006078353,9.006240954235988,8.589810998988277,8.593597412109375,34209648
2008-09-10,8.57466763528062,8.953240271427964,8.55195344867556,8.847240447998047,44264405
2008-09-11,8.692027187933798,8.873742442551793,8.639026833851958,8.718527793884277,42032390
2008-09-12,8.665524892562058,8.676883273262549,8.38916736657365,8.536810874938965,41257814
2008-09-15,8.268023713111619,8.593595998457362,8.215023374143971,8.328595161437988,36402221
2008-09-16,8.324813122257076,8.737457628578746,8.294526956394863,8.635242462158203,51850260
2008-09-17,8.483809115760678,8.654166783647844,8.237736928812549,8.298308372497559,48324989
2008-09-18,8.61252541439984,8.85102567475681,8.21502412265261,8.707168579101562,56129436
2008-09-19,8.972169446320116,9.010027573664871,8.362668436338822,8.771527290344238,55266473
2008-09-22,8.76774182968906,8.771528243308225,8.184740501909223,8.188525199890137,34278790
2008-09-23,8.2680256210323,8.381597434534028,8.127953203022063,8.131739616394043,41534143
2008-09-24,8.180954088290058,8.264239747167426,8.003025245316074,8.188525199890137,30962844
2008-09-25,8.264238044889064,8.56709702943407,8.044666417704041,8.464881896972656,35850514
2008-09-26,8.237740248480248,8.578455721557058,8.233954692565447,8.544384002685547,28451650
2008-09-29,8.434596627216038,8.578454595650589,7.552523612976074,7.552523612976074,53559079
2008-09-30,7.753166875273629,8.480026135796303,7.685023444303787,8.472455024719238,48481805
2008-10-01,8.336168733915574,8.415668828766984,7.855380893760701,7.8932390213012695,41177981
2008-10-02,7.503309506005233,7.571452083223894,7.166380031128653,7.249665260314941,60477278
2008-10-03,7.332951190353761,7.616879859475322,7.166379458560985,7.170164585113525,46623773
2008-10-06,7.00359179590889,7.00359179590889,6.322161850222,6.77266263961792,88688002
2008-10-07,6.85594883617678,6.992234819246689,6.242661483452721,6.24644660949707,53122133
2008-10-08,6.106375961358049,6.848377385439736,6.064732280265558,6.43951940536499,76022734
2008-10-09,6.49630425144392,6.519019296326867,5.886802895404134,6.042017936706543,59635699
2008-10-10,5.731588692624656,6.511447794106428,5.678587918232096,6.333518981933594,91729994
2008-10-13,6.685592059392827,6.859735760421079,6.333519530773085,6.852163791656494,56432376
2008-10-14,7.052805967458652,7.098234769490382,6.655305129181993,6.715876579284668,59708880
2008-10-15,6.431947385461145,6.439519353698572,5.682373999095356,5.8035173416137695,98327671
2008-10-16,5.538516244218829,5.667231559753418,5.182659029508276,5.667231559753418,116042890
2008-10-17,5.5120168963863145,6.829450300426537,5.398445938609487,5.811089515686035,58500446
2008-10-20,5.814874110251959,5.962518057488394,5.618016657695388,5.856517791748047,35638812
2008-10-21,5.75430303127431,5.856518177378375,5.618017027621287,5.629374980926514,30737837
2008-10-22,5.610446122321026,5.739160590733751,5.54608867365989,5.68994665145874,47804645
2008-10-23,5.633160463150701,5.8300179410967665,5.459017606520415,5.799732208251953,62860406
2008-10-24,5.390873935742916,5.833803670662068,5.364374188730998,5.636946201324463,61141133
2008-10-27,5.561230920800539,5.818659819050942,5.493087497776599,5.500659465789795,40262983
2008-10-28,5.712659926375761,6.030660729034163,5.451445027289522,6.007946968078613,49028998
2008-10-29,6.007946427445542,6.091232497638673,5.701302747313411,5.73915958404541,38026930
2008-10-30,5.954945980440456,6.026875389562591,5.6899459642900325,5.826231956481934,38165926
2008-10-31,5.76566055370269,5.943589370477924,5.705089096363397,5.780803203582764,31496018
2008-11-03,5.652089220730792,5.799732332349477,5.614231517727782,5.682374954223633,33929280
2008-11-04,5.7845885342985515,5.973875310218145,5.701303313651243,5.962518215179443,27435672
2008-11-05,5.890588620544498,5.9398025473858675,5.565016332738128,5.572587013244629,30379774
2008-11-06,5.53473272612475,5.678589435894842,5.258374688325118,5.284874439239502,42951902
2008-11-07,5.364373745826886,5.4930877724794405,5.269730145661674,5.371944427490234,26579362
2008-11-10,5.530944790566576,5.538515471300074,5.065300102052552,5.190229415893555,33378761
2008-11-11,5.125870804707195,5.159942505915713,4.8608695896717995,4.940370082855225,48921127
2008-11-12,4.883586748599204,4.940372227077197,4.65265713454418,4.656443119049072,34527557
2008-11-13,4.6526570338743936,5.220516095462925,4.311941596921274,5.212944984436035,69752707
2008-11-14,5.012300564841907,5.144800557987011,4.679156303405762,4.679156303405762,59095634
2008-11-17,4.664014022075263,4.804086006494718,4.497442291851995,4.622371196746826,50874912
2008-11-18,4.762443393723893,4.781372458429276,4.4406570141040795,4.656443119049072,48724632
2008-11-19,4.637514784303329,4.773800799316771,4.425514221191406,4.425514221191406,56015150
2008-11-20,4.421727668484733,4.66779991819765,4.217298243313275,4.2286553382873535,64500559
2008-11-21,4.346013211829401,4.550442640844737,4.130227116535962,4.546657085418701,69022087
2008-11-24,4.618584798322167,4.902514726040671,4.527727616048969,4.845728397369385,64112558
2008-11-25,4.9328015273435755,5.008516076842489,4.7624437909710196,4.8760151863098145,52697066
2008-11-26,4.826800947861992,5.1220871581101965,4.7700146103102,5.103158950805664,33211728
2008-11-28,5.03880077226379,5.053943850606115,4.902514782820809,4.9706573486328125,17172302
2008-12-01,4.910085381233638,4.932799996379255,4.622370353998029,4.629941463470459,35860968
2008-12-02,4.739727788597261,5.038800343593789,4.739727788597261,5.019871711730957,56279599
2008-12-03,4.902514730745912,5.265943889096991,4.864657035292226,5.1599440574646,51607433
2008-12-04,5.072873592376709,5.2394453459866615,4.929015603423666,5.072873592376709,48176251
2008-12-05,4.978230665459429,5.29244555155241,4.838158654026585,5.284874439239502,48859826
2008-12-08,5.318945082863606,5.496873906547973,5.26973028934119,5.3984456062316895,40893336
2008-12-09,5.368157386779785,5.542301044962534,5.262157570526769,5.368157386779785,40623660
2008-12-10,5.32273049493371,5.387087942377287,5.0085156556299495,5.220516204833984,43337290
2008-12-11,5.194016457865635,5.371944862187196,5.099372850041877,5.220516204833984,36340445
2008-12-12,5.14858733083974,5.455231040175222,5.069086808075698,5.402230262756348,39860014
2008-12-15,5.379516235080349,5.436301707226866,5.209158531912321,5.265944004058838,33452892
2008-12-16,5.315159044393436,5.788374479841801,5.315159044393436,5.742945671081543,58156639
2008-12-17,5.682373626877574,5.860303288245634,5.633159267833998,5.686159610748291,37392062
2008-12-18,5.74294539772396,5.761874460306786,5.406015975684311,5.530945301055908,34072315
2008-12-19,5.455230504819544,5.57258742749442,5.402229732601965,5.470373153686523,42496898
2008-12-22,5.4817314423655485,5.515803160334119,5.205373429531192,5.337873458862305,26177105
2008-12-23,5.424945316561146,5.424945316561146,5.046372194764571,5.156158447265625,37592359
2008-12-24,5.159943643523794,5.20915800030129,5.1296574895904605,5.167514324188232,6294262
2008-12-26,5.186444546783771,5.288659695844124,5.122087098621444,5.148587703704834,8176766
2008-12-29,5.171301907468028,5.209159611594814,4.963087322682982,5.072873592376709,17495914
2008-12-30,5.103159594447251,5.284874439239502,5.0615159032686385,5.284874439239502,22559170
2008-12-31,5.201587914701483,5.390874729625848,5.133445330427692,5.284874439239502,24617261
2009-01-02,5.3113727060247795,5.57258758838948,5.228087491487521,5.5498738288879395,21384950
2009-01-05,5.538516667115139,5.629375149361117,5.394659977016272,5.591517448425293,24705886
2009-01-06,5.595302643452179,5.860303510243368,5.580159565214603,5.746731281280518,30629016
2009-01-07,5.504444447722372,5.587730082462442,5.440087015406415,5.523372650146484,23087354
2009-01-08,5.474159302708499,5.602873752053006,5.4060158795684545,5.553658962249756,24447852
2009-01-09,5.534731454087159,5.580159833162296,5.326516048415098,5.371944427490234,22111294
2009-01-12,5.4287313462220155,5.451445107511816,5.2735162834949545,5.303802013397217,24921626
2009-01-13,5.3378718618480745,5.402229293806359,5.243229563525187,5.34922981262207,40279378
2009-01-14,5.18266058416844,5.197803239019394,4.838159074346872,4.891158580780029,48435710
2009-01-15,4.951729567055491,5.148587011813323,4.857085970893398,5.088015556335449,43979522
2009-01-16,5.182658288878874,5.190229398496446,4.883585733882345,5.019871711730957,45996746
2009-01-20,5.000942670386589,5.04258634690172,4.739727807010395,4.7510857582092285,34458653
2009-01-21,4.876015307797224,5.050159033329314,4.815443838252767,5.027444839477539,43087810
2009-01-22,4.531513314727049,4.531513314727049,4.33086990065038,4.417941093444824,103109609
2009-01-23,4.327084024870511,4.599655990239367,4.2892271887110285,4.54287052154541,47376014
2009-01-26,4.542870468755417,4.6110138882152425,4.39522739404787,4.493655681610107,27836978
2009-01-27,4.51258500446509,4.611014155552981,4.467156198494485,4.576942443847656,27215892
2009-01-28,4.694300155891679,4.902515587167482,4.652657326982252,4.815443515777588,32562367
2009-01-29,4.751086837545668,4.834372064949137,4.622371510664011,4.637514591217041,30596465
2009-01-30,4.698086777270115,4.698086777270115,4.531515010147904,4.550443649291992,29105287
2009-02-02,4.531513180143889,4.690512912706553,4.516370103380144,4.629941463470459,25870601
2009-02-03,4.637513206676364,4.891156084482761,4.595870390952418,4.860870361328125,39930818
2009-02-04,4.879800052371398,4.947943474425294,4.7170143229610195,4.770013809204102,28186013
2009-02-05,4.724585665519144,5.023658709813166,4.6715861718568155,5.000943660736084,35869997
2009-02-06,4.925228490199159,5.182658674736811,4.921442935108532,5.1599440574646,29358806
2009-02-09,5.12587302062404,5.29244475799525,5.072873097832557,5.243230819702148,22490978
2009-02-10,5.182659485661474,5.254588046004349,5.02365885551528,5.0539445877075195,51824362
2009-02-11,5.088016304492258,5.159944864835133,5.008515774964386,5.0539445877075195,35012023
2009-02-12,5.008515465187489,5.065300941467285,4.8835865595528904,5.065300941467285,41892682
2009-02-13,5.069086497353519,5.11830128748526,4.944157602278722,4.993371963500977,20521274
2009-02-17,4.815442444721687,4.815442444721687,4.648870737223484,4.664013385772705,27282182
2009-02-18,4.667799687203785,4.807871662044421,4.580728487074878,4.7283711433410645,24277255
2009-02-19,4.7851579785507425,4.830586365068259,4.573157411770418,4.603443145751953,25549603
2009-02-20,4.5618005173989005,4.675371917637714,4.523942812106505,4.611015319824219,33453130
2009-02-23,4.6375140613574315,4.660227821772715,4.338441471427273,4.3649420738220215,33712351
2009-02-24,4.399013553916939,4.49744272243144,4.293013273824796,4.470942974090576,40542163
2009-02-25,4.410371880067495,4.599657405848586,4.387656827780105,4.440657615661621,46282579
2009-02-26,4.501227461805098,4.569370020608682,4.315726701282942,4.33465576171875,27520258
2009-02-27,4.258940793405424,4.270298745466612,3.975011721712018,4.115083694458008,71131262
2009-03-02,4.024226134005144,4.152940142612311,3.8917252839139436,3.9750113487243652,59614078
2009-03-03,3.92958405346695,4.0620840820693145,3.9257980687637293,3.9447267055511475,49389199
2009-03-04,4.031798094100426,4.160512987681318,3.944726456164899,4.092369556427002,52590622
2009-03-05,4.016656069644499,4.084799518806969,3.9447274928424947,3.9598705768585205,54401371
2009-03-06,3.990154659302821,4.012868418077007,3.751653544077097,3.948511838912964,54302530
2009-03-09,3.8879404067993164,4.103726906596472,3.8690113450814887,3.8879404067993164,35024854
2009-03-10,4.012869270704646,4.221084703622563,3.9598697741214517,4.202156066894531,43926300
2009-03-11,4.262727144672476,4.448227510368749,4.164298843123526,4.402799129486084,42883949
2009-03-12,4.505014258145623,4.622371194306669,4.376299368982825,4.595871448516846,46448424
2009-03-13,4.626155558579022,4.637512649784527,4.406583555938258,4.516369342803955,38451758
2009-03-16,4.542871606845232,4.5693713555967586,4.368727888579157,4.376299858093262,30720730
2009-03-17,4.380084924407223,4.607228543699558,4.380084924407223,4.595871448516846,28158689
2009-03-18,4.542871202367622,4.732157556079964,4.486085296253919,4.626157283782959,29840659
2009-03-19,4.682943782337076,4.686729338326423,4.558014429954462,4.633728981018066,29445293
2009-03-20,4.679156721144661,4.713228432849986,4.535299621905135,4.576942443847656,36283896
2009-03-23,4.717014427840875,4.944157600402832,4.6375139099801785,4.944157600402832,32703502
2009-03-24,4.883585759648443,4.917657468745086,4.747299781080779,4.777585506439209,27257947
2009-03-25,4.830586058286311,4.929015223612209,4.6715862866632225,4.807872295379639,27889963
2009-03-26,4.883585939469472,4.993371751549945,4.838157135304343,4.9593000411987305,31563972
2009-03-27,4.8570858151915015,4.936585472661917,4.80408547166526,4.864656925201416,26540395
2009-03-30,4.770013861872643,4.834371300684444,4.6261567639089405,4.724585056304932,31095900
2009-03-31,4.754870414733887,4.807871184177733,4.709442041600916,4.754870414733887,32820876
2009-04-01,4.675370752233364,5.1296579555892805,4.648871008498525,4.9706573486328125,58662965
2009-04-02,5.114515987351383,5.29244482256961,4.982015964301242,5.148587703704834,63360317
2009-04-03,5.224302633150293,5.538517070237603,5.159945180239434,5.417374134063721,44078364
2009-04-06,5.318946055407566,5.413589246548782,5.2053737971285114,5.30758810043335,30029076
2009-04-07,5.265944053425788,5.2735160216622985,5.129658061177515,5.144801139831543,28040839
2009-04-08,5.178873581248609,5.288659844668437,5.088016383265234,5.281087875366211,26412091
2009-04-09,5.4779442229618365,5.693730720670789,5.394659011448083,5.686159610748291,41263279
2009-04-13,5.538516044616699,5.572587757174698,5.443873733007358,5.538516044616699,25849692
2009-04-14,5.496873319801776,5.549873663056479,5.383301094411773,5.443873405456543,30270002
2009-04-15,5.470373631130132,5.572587913859093,5.390873538138826,5.421159267425537,57637483
2009-04-16,5.561230488537834,5.572587152946451,5.3189442584177735,5.455230236053467,44320003
2009-04-17,5.421158321547419,5.4855157531211045,5.224300901076523,5.447658061981201,41464051
2009-04-20,5.406017593776761,5.406017593776761,5.220517185601062,5.3227314949035645,32248260
2009-04-21,5.243231627469819,5.42116048792866,5.175088185096232,5.40980339050293,45853711
2009-04-22,5.383301204435423,5.716445490714681,5.3227297499716375,5.595302581787109,73124964
2009-04-23,6.068517710790871,6.378947366130635,6.0003742914188924,6.291874885559082,143259970
2009-04-24,6.284304091619609,6.4130189604404695,6.087446233562185,6.352447509765625,76075006
2009-04-27,6.136661485761216,6.307019186243885,6.095017806054722,6.2350897789001465,45981302
2009-04-28,6.117732364377775,6.272947413997448,6.09880373117363,6.132875442504883,50344826
2009-04-29,6.15558926132921,6.360018673472206,6.11394686835117,6.2350897789001465,47148156
2009-04-30,6.322161835607765,6.458447824430106,6.223732684649865,6.2350897789001465,44241358
2009-05-01,6.106375135318865,6.310803668792693,6.0836600913161,6.250232219696045,33736111
2009-05-04,6.257804549453228,6.378947891876348,6.2085901872246305,6.337305068969727,29930234
2009-05-05,6.2880901847378965,6.537948405207019,6.269161551167939,6.507661819458008,47346077
2009-05-06,6.556877735375736,6.670449556290429,6.363805811384582,6.492519855499268,49392763
2009-05-07,6.6060910691691435,6.655305860307236,6.223732836959086,6.337305068969727,47031494
2009-05-08,6.386519415974755,6.655306291403796,6.360019241086043,6.579591751098633,41299870
2009-05-11,6.454661795608615,6.6212334998434965,6.386518377289009,6.522805213928223,26638286
2009-05-12,6.519020787612096,6.606092000912367,6.3903054588031045,6.462234020233154,22504284
2009-05-13,6.367589862145713,6.401660711816907,6.098803043603792,6.121517658233643,40163429
2009-05-14,6.204804878281833,6.466019796492749,6.163162050843867,6.375162601470947,42499037
2009-05-15,6.39787626988123,6.462232850361226,6.295661136486297,6.401661396026611,31801097
2009-05-18,6.439519252597458,6.7007341384887695,6.401661556552171,6.7007341384887695,37316268
2009-05-19,6.7196635164886676,6.837020449646864,6.572019567253134,6.765091896057129,34461029
2009-05-20,6.746163528248958,6.946806975638645,6.647734367837932,6.7045207023620605,28102615
2009-05-21,6.628806726852201,6.662877586871308,6.397877529222815,6.492519855499268,33387552
2009-05-22,6.481162388844823,6.662876765207911,6.38273408999695,6.572019577026367,30115800
2009-05-26,6.488735231107299,6.712092461850663,6.416805809905519,6.640163898468018,35314963
2009-05-27,6.621232510877492,6.659090198127995,6.375160331660257,6.4054460525512695,44821814
2009-05-28,6.424377311324968,6.606092139959297,6.250234023239896,6.564449310302734,40890010
2009-05-29,6.560662058731703,6.670448303222656,6.51523368202736,6.670448303222656,31692514
2009-06-01,6.765090852132429,6.96194870588672,6.693161880732582,6.905162811279297,36216893
2009-06-02,6.912735684478494,6.927878765134516,6.75373591104757,6.799164295196533,39391229
2009-06-03,6.867306878044197,6.9089497065240995,6.67802051420909,6.80294942855835,79740936
2009-06-04,6.757520403319332,6.855949560521925,6.7461633083485175,6.814306735992432,44922557
2009-06-05,6.821878596448522,6.867306981324522,6.647734881755471,6.7537360191345215,44495114
2009-06-08,6.757521007011943,6.795378708479251,6.579592169118123,6.678020477294922,29259252
2009-06-09,6.753735497022336,6.784021227568219,6.670448987429489,6.7045207023620605,29728512
2009-06-10,6.806734396237986,6.814306364351583,6.560662160016141,6.674234390258789,40766220
2009-06-11,6.719663618540337,6.871092267584137,6.670448825077896,6.768877983093262,78608059
2009-06-12,6.791591970326438,6.795377954507876,6.6060911838115794,6.738591194152832,25859909
2009-06-15,6.678020647441542,6.715878349873411,6.466020087280444,6.58716344833374,36715378
2009-06-16,6.606090422681483,6.685590934417873,6.443304702191832,6.522805213928223,33736586
2009-06-17,6.507662560006659,6.579591976231089,6.435734001601305,6.469805717468262,37855382
2009-06-18,6.458448357689166,6.526590928817225,6.390304928742066,6.4811625480651855,35918942
2009-06-19,6.572019470663954,6.617448278474255,6.500090918131355,6.541733741760254,33094116
2009-06-22,6.46980480422336,6.534162242382387,6.201017957537887,6.227518558502197,38915791
2009-06-23,6.178303938627649,6.276732225887601,6.087446332233225,6.216160774230957,39878546
