Time,Open,High,Low,Close,Volume
,INTC,INTC,INTC,INTC,INTC
2008-10-31,9.912967804364534,10.235744151022814,9.695714050137127,9.950211524963379,94902700
2008-11-03,10.012278205136848,10.142630868674711,9.683295222942382,9.708124160766602,54065800
2008-11-04,10.043314880952664,10.173666357484837,9.813647063493008,10.092972755432129,71411200
2008-11-05,10.042888770113121,10.092977940283909,9.360422483038617,9.429295539855957,68927600
2008-11-06,9.14128184374517,9.253982169825614,8.627866991407725,8.68421745300293,108708400
2008-11-07,8.81570032823181,9.241458776102453,8.778133757601974,9.160063743591309,73428200
2008-11-10,9.397989556657814,9.429295436950405,8.909619257157393,8.984753608703613,52853700
2008-11-11,8.784393829960136,8.87831144407583,8.427508448806059,8.721782684326172,84853800
2008-11-12,8.483859732360008,8.74682812237485,8.458815152220971,8.465076446533203,72675400
2008-11-13,8.164539566222034,9.041100326315924,8.058099968582232,9.034839630126953,143460400
2008-11-14,8.809439631214918,8.840745506935018,8.28976412443497,8.339853286743164,74873700
2008-11-17,8.270981975377884,8.440032772140581,8.139497756958008,8.139497756958008,60210900
2008-11-18,8.214630549760573,8.283503000071999,7.832700530035513,8.208369255065918,96916400
2008-11-19,8.145757697834938,8.302286474824342,7.807655563422222,7.8201775550842285,73707700
2008-11-20,7.688693609300394,8.233413699336724,7.619821160138301,7.657387733459473,114060100
2008-11-21,7.79513335897751,8.245936426123922,7.550948836985228,8.208369255065918,104114400
2008-11-24,8.34611223148393,8.57777469121287,8.214628068166451,8.490118980407715,98132700
2008-11-25,8.627867560143764,8.671696031556898,8.208370315182353,8.220892906188965,84213900
2008-11-26,8.164538176915183,8.759347205557631,8.145754897324917,8.746825218200684,71468300
2008-11-28,8.634128147454108,8.7843956445481,8.565255693896852,8.640389442443848,26023500
2008-12-01,8.427510935520328,8.496383395172906,7.857746177448071,7.864007472991943,60830800
2008-12-02,8.089407611339842,8.34611472176697,7.901572950968066,8.31480884552002,63839000
2008-12-03,7.97670472897809,8.55899185343034,7.964182739832656,8.552730560302734,77247200
2008-12-04,8.364894486554656,8.446289491680634,7.964181350069439,7.995487213134766,78387100
2008-12-05,7.957923004457497,8.358636886416805,7.751305067679544,8.321069717407227,85179900
2008-12-08,8.490120362071918,8.771872015858253,8.421247324248476,8.728043556213379,78042400
2008-12-09,8.540209592485658,9.197629924651329,8.446291975669242,8.953445434570312,88120000
2008-12-10,8.928401524563567,9.26650365677166,8.609082678280954,8.934662818908691,74889000
2008-12-11,8.915873857326767,9.14127554848165,8.753083879739252,8.771867752075195,73846300
2008-12-12,8.577777911232136,9.28528814161812,8.57151661607855,9.235198974609375,69873000
2008-12-15,9.23519762171015,9.354159226651287,8.965967940646149,9.135019302368164,60647200
2008-12-16,9.216411779846027,9.817482126294893,9.15380004906834,9.792437553405762,100659300
2008-12-17,9.648432857596768,9.71730589548002,9.404248369421152,9.554515838623047,66997400
2008-12-18,9.429295180420148,9.510689631012493,8.821963268862753,8.9284029006958,74156300
2008-12-19,9.028578512283083,9.279024278002664,8.928400205995251,9.04110050201416,72433900
2008-12-22,9.06614271132972,9.128754434966,8.765607870938737,8.978487014770508,42388700
2008-12-23,9.041098269792656,9.072404132055725,8.778130579267975,8.809435844421387,33805400
2008-12-24,8.803179350573377,8.9722301320903,8.796918055710911,8.909618377685547,11410800
2008-12-26,8.897097307674736,8.959709068572153,8.803180263438614,8.878314018249512,14813900
2008-12-29,8.915882129953458,8.984755198203546,8.709264119423406,8.847009658813477,31939500
2008-12-30,8.965969288359494,9.266504888670132,8.95970859029196,9.1976318359375,37105200
2008-12-31,9.210154144421026,9.341638353574812,9.116237108072589,9.178848266601562,34063800
2009-01-02,9.19763264418074,9.548257442502692,9.059887720831066,9.516951560974121,52208200
2009-01-05,9.435554103503902,9.573299588863703,9.272764635834907,9.335375785827637,57320400
2009-01-06,9.44807905170538,9.711047499844657,9.4418177560092,9.623391151428223,61631400
2009-01-07,9.260240994851147,9.429292334544218,8.978489359139166,9.04110050201416,131389200
2009-01-08,9.0473640591685,9.12249780768353,8.92214114497678,9.109975814819336,63101600
2009-01-09,9.135020506864414,9.141281801926342,8.77813504787406,8.859529495239258,45551100
2009-01-12,8.865789164014883,8.953445487472829,8.527687055119733,8.634126663208008,54082500
2009-01-13,8.508904180040242,8.87831217917286,8.421247852363217,8.558993339538574,65565100
2009-01-14,8.427511464695277,8.533951107184574,8.12071512910144,8.189587593078613,69549600
2009-01-15,8.145757655285607,8.42124803861958,7.957923004457497,8.321069717407227,73153900
2009-01-16,8.690476715863383,8.740565870654887,8.308546761300715,8.60282039642334,83985300
2009-01-20,8.490118857249612,8.602819140522795,8.020532651800423,8.051837921142578,71563900
2009-01-21,8.145757377242388,8.302286148071289,7.826438541445059,8.302286148071289,56622000
2009-01-22,8.033057635989817,8.183325134468467,7.857745554431393,8.026796340942383,72704000
2009-01-23,8.045583094861707,8.383685385549247,7.87653165096285,8.21463394165039,63162200
2009-01-26,8.189586701204664,8.502644298642489,8.158280822038886,8.377421379089355,49562500
2009-01-27,8.458812854728016,8.73430316143168,8.45255156211641,8.646647453308105,45615800
2009-01-28,8.847001450090305,8.934657729662709,8.634122340492716,8.771867752075195,57065400
2009-01-29,8.671695138526639,8.671695138526639,8.333592978596695,8.371159553527832,51354500
2009-01-30,8.421249670806606,8.452555551530573,8.076886177062988,8.076886177062988,47000100
2009-02-02,8.026796300774746,8.58403901789864,7.982968429881953,8.533949851989746,69886500
2009-02-03,8.558994854168043,8.634128606711474,8.32107100589219,8.596561431884766,56695700
2009-02-04,8.716748690783025,9.210150003981825,8.672469317775906,8.78000545501709,77692400
2009-02-05,8.634515842262262,9.1089398028978,8.558608080951927,9.014055252075195,61024500
2009-02-06,9.13423843828282,9.412567379269351,8.988748776196086,9.317682266235352,62677300
2009-02-09,9.260752999459667,9.520104586048356,9.197496250079517,9.43154525756836,64735500
2009-02-10,9.349313502563675,9.583362554559775,8.881215398571472,8.90651798248291,94001200
2009-02-11,9.020379911714976,9.05833348595154,8.685119920811934,8.90651798248291,57378700
2009-02-12,8.735725094018758,8.855912208557129,8.533303833319874,8.855912208557129,76366300
2009-02-13,8.798982242982825,9.02038031454084,8.761028667051356,8.78000545501709,55953700
2009-02-17,8.577582005827663,8.685117505094988,8.356184005737305,8.356184005737305,60690300
2009-02-18,8.425769152679411,8.666144026225021,8.280279431019864,8.451071739196777,51305600
2009-02-19,8.432091585849491,8.463719957192279,8.01459877325551,8.02092456817627,56175100
2009-02-20,7.926040511043265,8.235997867620544,7.926040511043265,8.084181785583496,73617900
2009-02-23,8.160090726436547,8.166416523132208,7.622410675790163,7.641387462615967,88416500
2009-02-24,7.698317069992075,8.103158938267782,7.647711911865245,8.052553176879883,74644300
2009-02-25,8.046229944411762,8.5269790637146,7.957670594488525,8.242324829101562,108225000
2009-02-26,8.425767192510463,8.602885860188424,8.008274310468753,8.039902687072754,69012700
2009-02-27,7.907062489922417,8.311904306580402,7.900736695147841,8.058877944946289,69764500
2009-03-02,7.913388124582094,8.235996412426099,7.786875247955322,7.786875247955322,64495900
2009-03-03,7.8944104783188696,7.989295585081746,7.6793388968304646,7.767897605895996,76602000
2009-03-04,8.033577122107959,8.254975161441234,7.818504878929607,8.071531295776367,84412100
2009-03-05,7.945016494554032,8.1347855078637,7.780549453308739,7.786875247955322,76644500
2009-03-06,7.862786922031344,8.17274377621919,7.635063026496368,7.850135326385498,79191400
2009-03-09,7.7995271340783745,8.223345772133849,7.780550351209621,7.93869161605835,87044700
2009-03-10,8.096835333267494,8.824285130596403,8.06520695006597,8.80530834197998,92478000
2009-03-11,8.88754028034895,8.919168657797249,8.628188671142926,8.830609321594238,82085400
2009-03-12,9.007728189931246,9.235452045154425,8.780004937969244,9.184846878051758,84846000
2009-03-13,9.216476307285602,9.298709869384766,8.988753014499574,9.298709869384766,66631100
2009-03-16,9.355640479602332,9.39359466188813,8.944473288356038,9.014055252075195,72651200
2009-03-17,9.058332750926084,9.425220489501953,9.01405338348935,9.425220489501953,64928700
2009-03-18,9.425220865335724,9.747829249338974,9.311359544063702,9.64029312133789,91361600
2009-03-19,9.735178686468169,9.735178686468169,9.311359952409543,9.583362579345703,66560800
2009-03-20,9.608665504452366,9.741504225862364,9.077311222073591,9.267080307006836,84639100
2009-03-23,9.501128847563121,9.830062412040355,9.450523080536255,9.817411422729492,64167500
2009-03-24,9.65294673902099,9.747831293859054,9.488479614257812,9.488479614257812,59468600
2009-03-25,9.539083680069583,9.937599849864656,9.305034615890486,9.45052433013916,94510300
2009-03-26,9.633968525042727,10.051462099256975,9.602340744964229,10.007182121276855,77554300
2009-03-27,9.79843357070895,9.905969689443278,9.652943882574924,9.754154205322266,45694300
2009-03-30,9.545408444372413,9.55173424081039,9.159543307311857,9.311359405517578,55433000
2009-03-31,9.431544281663221,9.722524212833573,9.425218486727537,9.507452011108398,62044500
2009-04-01,9.342985565607684,9.690895841416165,9.248100451355455,9.507452011108398,75052800
2009-04-02,9.728853724869873,10.121044111811209,9.652945966422637,9.9312744140625,77688000
2009-04-03,9.886996733694133,10.095743256017354,9.709878600293504,10.089417457580566,51137100
2009-04-06,9.899643453696564,10.03880794292278,9.773130555882314,10.032482147216797,47650800
2009-04-07,9.868014578393652,9.981875872065652,9.652942374525072,9.7731294631958,52741800
2009-04-08,9.70987832713097,9.950252628353123,9.58336477499974,9.659273147583008,68332300
2009-04-09,9.880667571264365,10.165321768131028,9.868016581959317,10.108390808105469,58560100
2009-04-13,10.000855287598577,10.177973360697214,9.842714000088083,10.108390808105469,45423200
2009-04-14,10.108390584897407,10.367742194165974,9.99452927062165,10.127367973327637,92083600
2009-04-15,9.716199662951222,9.918620904004703,9.558058388860644,9.880666732788086,152727500
2009-04-16,10.01983093786836,10.076761891443235,9.74150196556031,10.051459312438965,68775100
2009-04-17,10.045130426829248,10.051456220449667,9.773127333760053,9.868012428283691,67299700
2009-04-20,9.716202907825938,9.722528705684818,9.488479614257812,9.488479614257812,66489000
2009-04-21,9.475822270383526,9.81740790841737,9.463171285601303,9.71619701385498,85204200
2009-04-22,9.608665623320752,10.190626289171714,9.539083664868514,9.912297248840332,95293600
2009-04-23,9.91862324696918,9.988205206831605,9.551735452674157,9.823738098144531,74517400
2009-04-24,9.874340937041802,9.956574471960234,9.678246094995693,9.880666732788086,67621900
2009-04-27,9.684572442947388,9.886993092281623,9.62131568839988,9.665595054626465,64601800
2009-04-28,9.56438185382674,9.747825662937258,9.5137767067108,9.520102500915527,55510200
2009-04-29,9.614986196762187,9.836384149322795,9.532752688761416,9.709871292114258,60855600
2009-04-30,9.874342152757464,10.222253119243286,9.804760200764765,9.981878280639648,77775200
2009-05-01,9.969228017865229,10.026158984220615,9.79210932181265,10.000856399536133,50861600
2009-05-04,10.304489489833264,10.589143155718125,10.209603728015729,10.538537979125977,88096300
2009-05-05,10.544917788811473,10.544917788811473,10.162161924743947,10.308884620666504,67894300
2009-05-06,10.481120950666323,10.487500354591948,10.187675062195417,10.283364295959473,66328400
2009-05-07,10.404570347439147,10.44284677477153,9.875091936811266,10.060091018676758,90338200
2009-05-08,10.123886136746002,10.1621619666601,9.696475643177994,9.753889083862305,94098000
2009-05-11,9.626300193395911,9.97078009297551,9.56888677540374,9.804919242858887,69490100
2009-05-12,9.881471317653457,9.906988327440306,9.568887795671172,9.702852249145508,73714000
2009-05-13,9.798539962158467,9.868712188752433,9.626300314390477,9.651817321777344,75872500
2009-05-14,9.670953524815356,10.009053975825843,9.664574121799053,9.913365364074707,71224300
2009-05-15,9.913366347525605,9.95802095632296,9.664575080568728,9.690092086791992,61813300
2009-05-18,9.773018658822203,9.919741843081304,9.683709476412744,9.900604248046875,44691600
2009-05-19,9.868711453451525,10.14939851379354,9.741126426023333,9.983537673950195,59048200
2009-05-20,10.085609933069577,10.238711412695933,9.88147320736266,9.938886642456055,60337700
2009-05-21,9.798538214185426,9.84319342542643,9.600781594308613,9.683712005615234,59548500
2009-05-22,9.71561343795038,9.734751657456723,9.575270145145993,9.600787162780762,44344900
2009-05-26,9.575266850773989,9.894229765656213,9.56888744646671,9.875091552734375,64342900
2009-05-27,9.88785030644344,10.117503384868966,9.785782271587651,9.862333297729492,60488000
2009-05-28,9.926128277832646,10.028196334838867,9.664578121287198,10.028196334838867,59109200
2009-05-29,10.04733394343413,10.072850957685686,9.721991555446598,10.028196334838867,77293300
2009-06-01,10.225951215487317,10.583189329905895,10.187675399041451,10.525775909423828,75465600
2009-06-02,10.366296264247534,10.551295366232733,10.23871059275794,10.328021049499512,58397000
2009-06-03,10.187673441275818,10.232328653276845,10.028192018750282,10.168535232543945,49799000
2009-06-04,10.194056678938237,10.366296982356728,10.130264447147901,10.289745330810547,49080500
2009-06-05,10.398190155911186,10.493880000252982,10.072848457064518,10.155778884887695,62834200
2009-06-08,10.117503068825668,10.270605724700317,9.958021617251896,10.155778884887695,44070000
2009-06-09,10.340776881810697,10.595948181324202,10.289742865257383,10.47474193572998,64051300
2009-06-10,10.576815843508111,10.59595406662563,10.302507395895047,10.500264167785645,48782300
2009-06-11,10.51939535047789,10.653360389145128,10.39818911868311,10.430086135864258,53221200
2009-06-12,10.359915963391947,10.404570579528809,10.219572710283666,10.404570579528809,47621900
2009-06-15,10.238709217576226,10.315260853537605,10.028194347989638,10.19405460357666,60420500
2009-06-16,10.238708802876985,10.328019244005743,10.079227958141791,10.11750316619873,54084700
2009-06-17,10.098367754220396,10.391814324347099,10.085609551556484,10.296124458312988,59351300
2009-06-18,10.308881721018512,10.347156931635135,10.104745642067176,10.123883247375488,57990500
2009-06-19,10.238709340888088,10.321640382240627,10.111124901745168,10.2131929397583,71511000
2009-06-22,10.14302117199083,10.315261450308352,9.970781502046831,10.002677917480469,70833600
2009-06-23,10.130262141614232,10.200433763125414,9.958021877395687,10.085607528686523,70659600
2009-06-24,10.232331782207726,10.410950251337944,10.200434757900856,10.270606994628906,53321600
2009-06-25,10.238709707629729,10.430088198319606,10.149400475356009,10.404570579528809,55503100
2009-06-26,10.321640094068927,10.481121551105229,10.29612247690458,10.391812324523926,70252000
2009-06-29,10.493881259587273,10.62784511094726,10.379054405994678,10.449225425720215,59308200
2009-06-30,10.449225999574468,10.615086884234016,10.35991676042976,10.557673454284668,67489500
2009-07-01,10.63422240510048,11.042494499731637,10.63422240510048,10.870255470275879,92515000
2009-07-02,10.761808462387437,10.812842476204906,10.64060222329087,10.666118621826172,54945500
2009-07-06,10.595951815511551,10.742674511331746,10.442849713340825,10.551297187805176,47324300
2009-07-07,10.7362908102591,10.800083631498723,10.334398104919147,10.366293907165527,69194600
2009-07-08,10.404567664876938,10.43646467943006,10.066467219467336,10.168535232543945,80897100
2009-07-09,10.264227638429315,10.385433897875924,10.181297199958882,10.219573020935059,65658200
2009-07-10,10.194054848665509,10.347156907522225,10.117503819237152,10.232331275939941,51148600
2009-07-13,10.302500968551515,10.551292846876915,10.143019525642831,10.51939582824707,61791800
2009-07-14,10.525772666028013,10.77456326695705,10.500255057344752,10.736288070678711,95548700
2009-07-15,11.476285490502747,11.603871142699164,11.30404522506167,11.51456069946289,186137900
2009-07-16,11.444386281653204,11.859037702831571,11.444386281653204,11.801624298095703,90052900
2009-07-17,11.801625677113808,11.999382307230412,11.642144249044701,11.986624717712402,84212400
2009-07-20,12.031278725723002,12.075933328686455,11.814383896974796,12.056795120239258,77865900
2009-07-21,12.056795120239258,12.069553925870721,11.808004494159064,12.056795120239258,63780400
2009-07-22,12.037666495632278,12.299216109140806,12.018528273882561,12.209905624389648,141096200
2009-07-23,12.178003384285086,12.490586874242103,12.114210562167006,12.426794052124023,151443300
2009-07-24,12.203519713363029,12.375759967073733,12.126969300656187,12.35024356842041,51683400
2009-07-27,12.305590247207833,12.433174687332462,12.216279800698894,12.420415878295898,42326100
2009-07-28,12.305590582481777,12.41403681200625,12.152487303365623,12.356624603271484,60037100
2009-07-29,12.305590017208935,12.401278649700679,12.190763171520052,12.375761032104492,50331700
2009-07-30,12.484207272851913,12.630929909679484,12.311967020882054,12.33110523223877,60640900
2009-07-31,12.337492341118981,12.477835661809145,12.280078887939453,12.280078887939453,47557600
2009-08-03,12.426795621390434,12.477829642180142,12.235418347615793,12.356624603271484,44330800
2009-08-04,12.254555774757776,12.363003224832937,12.2162805620098,12.324728012084961,46880800
2009-08-05,12.38256112097329,12.401837805424456,12.119102478027346,12.119102478027344,60035000
2009-08-06,12.164084313843752,12.324729904410884,11.926328300527818,12.016290664672852,66862100
2009-08-07,12.151228280864244,12.20906077204524,11.88776969909668,11.88776969909668,59429500
2009-08-10,11.952030834279853,12.099824466769102,11.926326954388616,12.05484390258789,46899600
2009-08-11,12.016289432295,12.176935006386492,11.96488289761086,11.977733612060547,32772600
2009-08-12,12.009861154887126,12.26689377892598,11.990583248473627,12.086970329284668,52940100
2009-08-13,12.189783431634876,12.260467863161937,12.067693700705888,12.241189956665039,44091800
2009-08-14,12.189784517668759,12.209062425883198,11.939177839022753,12.06126880645752,43590800
2009-08-17,11.842792285597284,11.939179387917298,11.829940345120349,11.855644226074219,48360500
2009-08-18,11.887771309412589,12.12552727487731,11.862067431793335,12.06126880645752,42482600
2009-08-19,11.91989986802586,12.138377924125411,11.894197216170326,12.080545425415039,48165500
2009-08-20,12.03556560072093,12.086972133200852,11.926326565997545,12.022713661193848,44858000
2009-08-21,12.138382911682129,12.157660827716162,11.919904765811793,12.138382911682129,55163300
2009-08-24,12.189785595131523,12.20906350504995,11.990585428488254,12.05484390258789,38709600
2009-08-25,12.054843089900581,12.369708243570612,12.041991150821389,12.273321151733398,62060100
2009-08-26,12.34400178690215,12.523925219541962,12.292595266951933,12.485370635986328,61587600
2009-08-27,12.433968685411152,12.549633704212052,12.311877696051473,12.511077880859375,51412600
2009-08-28,13.018716924358879,13.269323617209146,12.960884422065984,13.012290954589844,105102800
2009-08-31,12.90948303901299,13.095831334133903,12.832372596654366,13.057276725769043,53486200
2009-09-01,12.993011603796923,13.224341587304021,12.633165916052318,12.671720504760742,74478300
2009-09-02,12.607466213612502,12.742407918461176,12.511077880859377,12.511077880859375,41572500
2009-09-03,12.601037650026958,12.613888362871549,12.356855721555071,12.478946685791016,47507500
2009-09-04,12.485372918159042,12.652444444942894,12.388985828837525,12.620314598083496,47277800
2009-09-08,12.774533893280562,12.84521832912253,12.562481811382966,12.723127365112305,45582000
2009-09-09,12.7231280878217,12.948032120943616,12.601038342504745,12.80666446685791,48804700
2009-09-10,12.774534069110407,12.90305100411412,12.626740451795964,12.69742488861084,49461000
2009-09-11,12.78738316195821,12.813087033489996,12.446815443558435,12.536776542663574,59413200
2009-09-14,12.408261695779712,12.523926685614672,12.38898501455939,12.440391540527344,52416900
2009-09-15,12.556056183369954,12.665293975608295,12.440391196731449,12.562480926513672,48283500
2009-09-16,12.658873170505355,12.691001798731715,12.491801607345353,12.62674331665039,49554100
2009-09-17,12.61388944031359,12.780960977847148,12.350430807256785,12.472521781921387,64594100
2009-09-18,12.543203183101419,12.65886815994019,12.446816110945147,12.5689058303833,53493800
2009-09-21,12.511072341300647,12.697421728109171,12.47894372836098,12.55605411529541,36161000
2009-09-22,12.613889318424361,12.678147790028396,12.498225540291184,12.54963207244873,38173500
2009-09-23,12.613884900831454,13.005860337274164,12.59460822404114,12.774530410766602,72090600
2009-09-24,12.787382824842656,12.85164127635001,12.498221631501593,12.55605411529541,52362100
2009-09-25,12.49822679641837,12.58818793032847,12.401838466510663,12.446820259094238,39476400
2009-09-28,12.472522960432563,12.80666606707239,12.466096990040045,12.684575080871582,37809400
2009-09-29,12.639593763684601,12.710278208179178,12.491800130312724,12.517502784729004,42035200
2009-09-30,12.601037471858248,12.71670246522233,12.369707485130087,12.575333595275879,64725300
2009-10-01,12.523926634249507,12.54963050994219,12.138377078257005,12.144803047180176,70648800
2009-10-02,12.176933337299548,12.35042960205967,12.176933337299548,12.189784049987793,58171800
2009-10-05,12.286173090812591,12.382560182649804,12.176934059896183,12.273321151733398,56630400
2009-10-06,12.401835714258842,12.710276095382165,12.388985002001073,12.613887786865234,74185400
2009-10-07,12.613890520019492,12.768111356811565,12.511077445910459,12.691000938415527,49526400
2009-10-08,12.68456931740387,12.838788859866256,12.530349774941486,12.774530410766602,74199400
2009-10-09,12.748831061666051,13.057270226312417,12.729553154265044,12.960883140563965,55944900
2009-10-12,13.095826877458116,13.26932439449994,13.005865746678717,13.108678817749023,65087300
2009-10-13,13.179363476142585,13.295028489368066,13.07655040341516,13.166511535644531,116652700
2009-10-14,13.661299360081202,13.667725329928489,13.352860161182035,13.384988784790039,164972400
2009-10-15,13.372137146393364,13.449247560669804,13.198640859121172,13.28217601776123,80532900
2009-10-16,13.153658166246736,13.217916636128018,12.864496890223522,12.967309951782227,75760800
2009-10-19,13.037995485466512,13.16008524029648,12.88377465455665,13.115104675292969,68147600
2009-10-20,13.153658166246736,13.224342605678984,12.92232939055384,12.967309951782227,67829000
2009-10-21,12.960885549046269,13.121531130355406,12.633168416100208,12.761685371398926,88171800
2009-10-22,12.768109251508092,12.967309396545136,12.607463696497629,12.928754806518555,66659000
2009-10-23,13.108675905505523,13.108675905505523,12.601036633077358,12.710275650024414,82639200
2009-10-26,12.710278220633825,12.87734976420297,12.568909331506147,12.742406845092773,63005700
2009-10-27,12.858072604584015,12.935181798037187,12.639594513752478,12.684575080871582,68171500
2009-10-28,12.5946137845342,12.691000887924378,12.221916085964601,12.228342056274414,87595200
2009-10-29,12.318298061343498,12.472517607693092,12.273317513528367,12.35042667388916,77273500
2009-10-30,12.408262722012065,12.427540630455034,12.041991040994157,12.279747009277344,92276300
2009-11-02,12.241191085909913,12.305449554532492,12.048416905670525,12.21548843383789,63613700
2009-11-03,11.971304838786907,11.984156775855611,11.765678748200338,11.88776969909668,101618400
2009-11-04,12.049639693919357,12.192085280802182,11.978416282991025,12.036689758300781,85837100
2009-11-05,12.120868773285135,12.373387721773568,12.05612152826329,12.230940818786621,66146600
2009-11-06,12.17913754473009,12.373382909167837,12.133813996853497,12.2568359375,44158900
2009-11-09,12.399282225764198,12.600001335144043,12.379858552743837,12.600001335144043,51383100
2009-11-10,12.580577671847632,12.748923169674246,12.574102702511132,12.625901222229004,59517800
2009-11-11,12.72302448874027,12.884895032451913,12.716549518794896,12.846046447753906,61333700
2009-11-12,12.94963998795114,13.273380987649919,12.710071104785525,12.742445945739746,77009600
2009-11-13,12.768346142025102,12.917267958644008,12.67769904623677,12.833094596862793,43957400
2009-11-16,13.020865082238494,13.156835726859189,12.95611662695404,13.098562240600586,64782200
2009-11-17,13.01439466097892,13.176265238267279,12.949646183068676,13.156840324401855,37596600
2009-11-18,13.105038052335397,13.130937930104276,12.94964249064456,13.02734088897705,43215700
2009-11-19,12.561150232145057,12.561150232145057,12.269784080572014,12.4964017868042,108665100
2009-11-20,12.405756301253986,12.50287836428046,12.353957785308262,12.457554817199707,49130500
2009-11-23,12.612948103827419,12.625898039235734,12.509351090508517,12.561149597167969,42994500
2009-11-24,12.58705663490876,12.625905228279834,12.464034648430092,12.554681777954102,52428500
2009-11-25,12.619424685600473,12.625899654132802,12.483454051343472,12.522302627563477,46706900
2009-11-27,12.243886605994415,12.464030622276713,12.185613117274153,12.373383522033691,35747700
2009-11-30,12.3733861971673,12.470508287707553,12.302162754449736,12.431659698486328,48593600
2009-12-01,12.60000288429147,12.748924727277274,12.593529149138165,12.729499816894531,47225800
2009-12-02,12.755395224735642,12.846042304787892,12.658271941852409,12.768343925476074,35774000
2009-12-03,12.794247454415043,13.001441545178979,12.755398871140354,12.865470886230469,49758300
2009-12-04,13.07266308291085,13.331655658840624,13.046763207830864,13.247482299804688,86311300
2009-12-07,13.08560978122236,13.279855109648661,13.072661080639667,13.189208030700684,47082900
2009-12-08,13.111515121343727,13.130940032780927,12.820147624657464,12.943169593811035,63988900
2009-12-09,12.943171501834993,13.001445009762664,12.761876006618404,12.956121444702148,53660100
2009-12-10,13.053239343127942,13.098562893594323,12.969067211543821,13.046764373779297,43211800
2009-12-11,13.079139754500048,13.098563428364857,12.826620879489932,12.884894371032715,39141600
2009-12-14,12.9625959373289,13.020869443104088,12.884897517970488,12.93669605255127,35705000
2009-12-15,12.846046440435689,12.98849207423006,12.742449391317194,12.820146560668945,43142500
2009-12-16,12.625902828948515,12.820146993865702,12.483457190340863,12.54820442199707,96648500
2009-12-17,12.457555643001736,12.48993048947269,12.34748363494873,12.34748363494873,52267400
2009-12-18,12.438132797834136,12.761873906387542,12.366910593734927,12.710075378417969,98974800
2009-12-21,12.93669965820564,13.16331877327417,12.30216712399361,13.007923126220703,56874600
2009-12-22,13.046766178569246,13.143888262285781,12.917270478605298,12.975543975830078,36092900
2009-12-23,12.988493923004203,13.105040928595297,12.96907024538863,13.01439380645752,30573800
2009-12-24,13.079135084972041,13.176257124543996,13.066185150369451,13.163307189941406,12189200
2009-12-28,13.215104241632474,13.273377705968763,13.053233781803588,13.143880844116211,27397000
2009-12-29,13.215112208042095,13.260435766520613,13.09856520911199,13.208637237548828,29331800
2009-12-30,13.111516196252184,13.338135241700815,13.111516196252184,13.331660270690918,26273600
2009-12-31,13.338134177465466,13.415831353435971,13.208637237548828,13.208637237548828,26429200
2010-01-04,13.461151241546373,13.616546771834457,13.42230143274393,13.519423484802246,47800900
2010-01-05,13.558275399894454,13.590649010618527,13.3381313890433,13.512951850891113,52357700
2010-01-06,13.474102494689621,13.551800892035848,13.383455393597462,13.46762752532959,40037400
2010-01-07,13.422302117337383,13.441727022729355,13.169784522111533,13.338129997253418,54041500
2010-01-08,13.299283739196802,13.525901500060852,13.208635399877007,13.487052917480469,48234700
2010-01-11,13.668353475728242,13.694252128814831,13.480582992208275,13.564756393432617,51086400
2010-01-12,13.512956721291758,13.532380400737337,13.19568929396925,13.344611167907715,69958400
2010-01-13,13.415828656964361,13.648922607974596,13.23453445948893,13.571224212646484,71446700
2010-01-14,13.66834743159987,13.953238664446928,13.62949761668738,13.907915115356445,150821600
2010-01-15,13.849642072752442,13.856117042112471,13.448203852223632,13.46762752532959,198078600
2010-01-19,13.532377355131665,13.707197840643868,13.50000374002537,13.629499435424805,82573500
2010-01-20,13.590651330346633,13.687773414070284,13.500004216867799,13.648924827575684,65670100
2010-01-21,13.694245554961999,13.797842587526397,13.389929426175836,13.493526458740234,73633300
2010-01-22,13.448202887571455,13.461152825362603,12.82661945831078,12.89136791229248,116302400
2010-01-25,13.105041789068562,13.32518587297869,13.040293311158319,13.156840324401855,73785600
2010-01-26,13.066192045397111,13.195687754836671,12.91727142380314,12.949645042419434,65298900
2010-01-27,12.94964213182399,13.163311177600121,12.833095155041716,13.105037689208984,74926200
2010-01-28,13.143886985080481,13.202160476642765,12.742448748733828,12.897844314575195,76974600
2010-01-29,13.03381112480718,13.098559566874947,12.496401155100202,12.561149597167969,96053900
2010-02-01,12.606472359206021,12.787767738828054,12.587048692264412,12.697120666503906,50338300
2010-02-02,12.742447332616397,12.975541272960905,12.664748940843548,12.89136791229248,63332500
2010-02-03,12.909645828622459,12.974910987342982,12.707319853058891,12.844379425048828,45582300
2010-02-04,12.772585225872442,12.7791119901884,12.367935797107124,12.41362190246582,90931100
2010-02-05,12.46583893821166,12.77911626095656,12.400572518093117,12.70732307434082,88711700
2010-02-08,12.713845153559312,12.916171105819588,12.596365889628304,12.628999710083008,62563200
2010-02-09,12.818273725797793,12.98143912961845,12.68774214965321,12.824800491333008,69454100
2010-02-10,12.785639967571443,12.968385651197654,12.694267748184899,12.850906372070312,56250600
2010-02-11,12.811742601141502,13.183760640952341,12.759529739478145,13.092387199401855,58837300
2010-02-12,13.027123931141604,13.497041043511084,12.916172662780049,13.33387565612793,91108900
2010-02-16,13.457880522295413,13.607992366796882,13.412193172146571,13.52314567565918,69083400
