Time,Open,High,Low,Close,Volume
2008-03-10,0.4426820926352278,0.4481841080602044,0.4218203353902659,0.4225080907344818,776100000
2008-03-11,0.43557551587139504,0.4408482726195786,0.4181525007022917,0.43649253249168396,857940000
2008-03-12,0.4406189218883235,0.44451616633495433,0.4209033840713112,0.4245713949203491,743320000
2008-03-13,0.4179230791073328,0.45804187810484465,0.4154013458603548,0.451622873544693,1220528000
2008-03-14,0.4539154614315544,0.4543739559902186,0.4167769102621283,0.41998642683029175,1154972000
2008-03-17,0.4016463005380159,0.4236543346010754,0.3968320405246513,0.409440815448761,800952000
2008-03-18,0.419069266606944,0.4355752836859095,0.40714827552782823,0.43488752841949463,1075256000
2008-03-19,0.4248007107584311,0.430761194997654,0.4048559367656708,0.4048559367656708,880476000
2008-03-20,0.4096701179266047,0.4254883839682311,0.402334123557284,0.4245713949203491,633460000
2008-03-24,0.43397066573445,0.46170992668751637,0.43236592119895356,0.45918819308280945,887440000
2008-03-25,0.461251435788367,0.4745479132526932,0.456895669611472,0.46583643555641174,735388000
2008-03-26,0.4596466570550397,0.4628561457218069,0.4458916314479956,0.45093512535095215,721652000
2008-03-27,0.4440575385478436,0.4566662844804457,0.4371800134376774,0.44451603293418884,601308000
2008-03-28,0.45253987807315615,0.4628561543018621,0.44795487856206584,0.4511643946170807,561788000
2008-03-31,0.4559787376434747,0.4644610106470798,0.447954986564531,0.4536862373352051,569992000
2008-04-01,0.46721188046402096,0.4825716220529507,0.4605636153416108,0.48142534494400024,676872000
2008-04-02,0.4828009531821592,0.4828009531821592,0.46308544204686375,0.46675345301628113,616536000
2008-04-03,0.46285616690605624,0.4635439223171988,0.4445161410335188,0.4580419063568115,841984000
2008-04-04,0.4488718570124081,0.45116438404297526,0.4293856095469807,0.4305318593978882,1535528000
2008-04-07,0.4410774326457538,0.4474964382034387,0.4374094216617178,0.440848171710968,729496000
2008-04-08,0.4355753349322717,0.45253984840850886,0.4355753349322717,0.43832632899284363,639476000
2008-04-09,0.4433698356685217,0.4516228449124523,0.4392433310465564,0.44703784584999084,675232000
2008-04-10,0.4518522392657631,0.4701922966996546,0.44222374327391983,0.45574951171875,1092184000
2008-04-11,0.447037904623709,0.44978889895711915,0.4220496127219914,0.4248006343841553,1106280000
2008-04-14,0.4231958509046525,0.4241128672095329,0.408065341497279,0.4105871021747589,780004000
2008-04-15,0.4126504661227472,0.41700623340160486,0.4037097252446497,0.41540148854255676,439916000
2008-04-16,0.43121965747205304,0.43740940181409005,0.4236544022412279,0.43190738558769226,646836000
2008-04-17,0.41196257351943777,0.4275515759221202,0.41173331263298274,0.42594683170318604,596968000
2008-04-18,0.43901416001880467,0.4429114318825857,0.4300734209485256,0.4360339045524597,573540000
2008-04-21,0.4325950705588242,0.4585003483287062,0.4325950705588242,0.4555200934410095,679892000
2008-04-22,0.44726707940586385,0.4520813393529484,0.43740932595582177,0.44703784584999084,587668000
2008-04-23,0.45322765490604,0.4736309200928441,0.44726714432815246,0.46858739852905273,1020496000
2008-04-24,0.4713384796320321,0.47363097978495244,0.4504767173089546,0.45735421776771545,655764000
2008-04-25,0.4617099869743649,0.46308549808654104,0.4472672296115523,0.46193927526474,552208000
2008-04-28,0.4598760100305405,0.4667535109553494,0.4518522316228375,0.4536862373352051,535700000
2008-04-29,0.4486426005249629,0.46881662966504467,0.4486426005249629,0.4630853533744812,573408000
2008-04-30,0.4685875121298091,0.4761527689808047,0.4653780224736343,0.4711093008518219,1068320000
2008-05-01,0.4768402755581818,0.4940340470563359,0.47454777633559414,0.49288782477378845,1014624000
2008-05-02,0.5064137173096819,0.5162714719772339,0.49884846245650216,0.5162714719772339,1131016000
2008-05-05,0.5128325774366572,0.5151250767258166,0.5022870697750251,0.503433346748352,943392000
2008-05-06,0.5020577831665192,0.5176467548217613,0.4942632426814094,0.5165005326271057,729036000
2008-05-07,0.5178763167816094,0.5247538175580595,0.5002240155969548,0.5045797824859619,715632000
2008-05-08,0.5084768616259238,0.5100816058179737,0.4816546228113055,0.5032041072845459,1360000000
2008-05-09,0.5045795157207521,0.5371330240483024,0.50366252703353,0.5165005326271057,2030352000
2008-05-12,0.5231490413533086,0.5231490413533086,0.49678526263504336,0.5018287301063538,1006652000
2008-05-13,0.5043503659127352,0.5043503659127352,0.48784434817352773,0.49151235818862915,854108000
2008-05-14,0.4977022672499713,0.5190225245033098,0.49151252219674607,0.5059552788734436,751148000
2008-05-15,0.5048086744635014,0.5474492160076841,0.5025161757562323,0.545156717300415,1165464000
2008-05-16,0.5543268838592698,0.5607459150227195,0.5417181097343666,0.5595996379852295,1091556000
2008-05-19,0.5598289744669528,0.5802322394313991,0.5440107091805275,0.5479080080986023,1158532000
2008-05-20,0.5330066311946201,0.5391963741256905,0.5275046435511684,0.5336943864822388,771404000
2008-05-21,0.5350698135970541,0.555702305034856,0.5281922617936313,0.529338538646698,1066660000
2008-05-22,0.5369039684595565,0.5465324895097998,0.5284217246413093,0.5421767234802246,693108000
2008-05-23,0.5412596945754031,0.5456154602837743,0.5220026538949746,0.5297971963882446,802672000
2008-05-27,0.5307144248066858,0.5362164154878992,0.5206273781240126,0.5355286598205566,832856000
2008-05-28,0.5502005088314259,0.5515759650110607,0.5343822435193036,0.5405719876289368,751736000
2008-05-29,0.5408011161445458,0.5417181049719779,0.5293386191579027,0.5391963720321655,693460000
2008-05-30,0.5545559205066969,0.5680816786647244,0.5529511769499788,0.5662477016448975,830244000
2008-06-02,0.5662479542844736,0.5728962195981511,0.5600582107590679,0.5685404539108276,734660000
2008-06-03,0.5703745264119442,0.5712915701406863,0.5426352927265289,0.549283504486084,840696000
2008-06-04,0.5371331049503969,0.5568486106538881,0.5341528502749274,0.5557023882865906,831724000
2008-06-05,0.574959525915939,0.5811493251206592,0.5632677922887127,0.569686770439148,827860000
2008-06-06,0.5628092242274998,0.5634969796382377,0.5483664699170181,0.5515759587287903,784876000
2008-06-09,0.5483666166038195,0.555931873488118,0.5320898799490521,0.5430938601493835,637916000
2008-06-10,0.5284217973540202,0.5291095528563542,0.5075600079840878,0.5109987854957581,1225208000
2008-06-11,0.5109986378662036,0.5233781240167045,0.4864688444564168,0.48715659976005554,999428000
2008-06-12,0.49816063735774224,0.5077891024366569,0.48601032991804183,0.49013686180114746,825992000
2008-06-13,0.49082474525130676,0.49655596815294395,0.4740894891128051,0.48853224515914917,705748000
2008-06-16,0.4832594838540043,0.4878444839849283,0.47798672823769034,0.4818839728832245,630496000
2008-06-17,0.48876139536300917,0.4889906289358517,0.46904588700344185,0.47019216418266296,687912000
2008-06-18,0.46537790903170384,0.4814254080583121,0.44887188816990353,0.4564371705055237,1065272000
2008-06-19,0.4589590118682949,0.4653779907429822,0.44428696645612226,0.4552909731864929,784928000
2008-06-20,0.4452039110295428,0.4580419213622663,0.44497465010873355,0.45299839973449707,741008000
2008-06-23,0.4564371722131819,0.4568956667213353,0.4397018903711743,0.443599134683609,776616000
2008-06-24,0.4410774256494151,0.46881671386695994,0.4410774256494151,0.45827117562294006,1078928000
2008-06-25,0.46537801914783955,0.4688167970816814,0.4534570225159764,0.46079301834106445,900976000
2008-06-26,0.4470380968003291,0.45047684802756044,0.4371803104877472,0.4371803104877472,845532000
2008-06-27,0.4390141730796349,0.44451618964167156,0.4289271837090359,0.44199442863464355,584140000
2008-06-30,0.4369508786547338,0.44084812281252095,0.4261761078325388,0.4291563630104065,653940000
2008-07-01,0.4241127442340087,0.4303024863499767,0.41631823088200687,0.4298439919948578,881464000
2008-07-02,0.4277807837065784,0.4305317773587961,0.41265025029751395,0.4133380055427551,763196000
2008-07-03,0.297566767303996,0.3010055171716851,0.28427026234984715,0.28633350133895874,2987520000
2008-07-07,0.2906891866669626,0.2925231915517261,0.26959817148530224,0.2773926854133606,2202692000
2008-07-08,0.2792267564180846,0.28610425586795646,0.2705152243204093,0.27578797936439514,1805288000
2008-07-09,0.2764757305525746,0.2806022356252251,0.27097374200820923,0.27097374200820923,1413168000
2008-07-10,0.27234923274142814,0.2755587489185092,0.2652424722974488,0.2702859938144684,1056992000
2008-07-11,0.26478400884493997,0.27418327023387234,0.25951125312258166,0.2675350308418274,807760000
2008-07-14,0.2695982026103114,0.27166144126340364,0.25355067851251006,0.2553846836090088,882316000
2008-07-15,0.25309221453399483,0.2634084910274242,0.24529772609663003,0.25813573598861694,1122484000
2008-07-16,0.25905279735552805,0.266388793345257,0.25194603501402624,0.2595112919807434,1034392000
2008-07-17,0.2636377689871318,0.2636377689871318,0.25034126235995247,0.2604282796382904,862080000
2008-07-18,0.2585942134040456,0.2666179622243324,0.2512581926196391,0.2650132179260254,899720000
2008-07-21,0.2691398045107599,0.2730370496554247,0.2643255428252117,0.2666180431842804,571636000
2008-07-22,0.2640963382291273,0.2652425886533286,0.25584335157213717,0.2608868479728699,555924000
2008-07-23,0.2627208638150978,0.27143237282634697,0.26157461334858517,0.2686813771724701,594876000
2008-07-24,0.2659302965261621,0.26845205793718413,0.2521752939106114,0.2528630495071411,705628000
2008-07-25,0.25538469747867987,0.26593020685970037,0.25011194278816956,0.2650132179260254,1039600000
2008-07-28,0.2615744460357245,0.27303694336900586,0.26042819630239633,0.26432543992996216,734808000
2008-07-29,0.26478399234089417,0.2737247586159844,0.2618037369158641,0.2670764923095703,764636000
2008-07-30,0.2723493348260264,0.27280785682944403,0.25721881926110984,0.26317933201789856,588492000
2008-07-31,0.2624915183780321,0.2679935352452092,0.2595112626577392,0.2622622847557068,487236000
2008-08-01,0.25538473137558215,0.25630174775972325,0.24529774245131714,0.24850723147392273,881060000
2008-08-04,0.2485072179127441,0.24988272874951573,0.2418589519733531,0.2425467073917389,522052000
2008-08-05,0.24713176736256662,0.2565310299396515,0.24438077234668534,0.2565310299396515,685844000
2008-08-06,0.2572186818213013,0.26570095174949454,0.24896567277231574,0.26340845227241516,814864000
2008-08-07,0.26111605830542384,0.27280782129436043,0.2563017965267416,0.25928205251693726,819232000
2008-08-08,0.26134517978212424,0.2636376792016276,0.2512581659390601,0.2521751821041107,853764000
2008-08-11,0.25400929678543016,0.26363779303913204,0.2530922802244163,0.2574480473995209,1196436000
2008-08-12,0.25951125774333456,0.2601990132548023,0.25011199618704266,0.2537800073623657,1410868000
2008-08-13,0.27395405074025425,0.28518729093442524,0.2673057836767838,0.2810607850551605,2095260000
2008-08-14,0.2789975522272991,0.30925857782204075,0.2789975522272991,0.29802531003952026,1635304000
2008-08-15,0.3032979764416725,0.3067367531773216,0.29504496693361665,0.2971082329750061,777652000
2008-08-18,0.29917145626495845,0.30581972117281847,0.29596196791547397,0.30306872725486755,893968000
2008-08-19,0.2968790132530738,0.30948779015565403,0.2968790132530738,0.3076537847518921,1014140000
2008-08-20,0.3122388225638044,0.3237013235701633,0.3099463223625326,0.32278433442115784,1143692000
2008-08-21,0.3170532249539266,0.31957498722859357,0.3058199525735023,0.3122389614582062,1021560000
2008-08-22,0.3145313041843969,0.3181993152212503,0.30536130392102,0.3120095431804657,459264000
2008-08-25,0.3101756273881663,0.31751162360888324,0.3065076156134268,0.3074246048927307,471600000
2008-08-26,0.30902929077274816,0.3092585243641385,0.29687900858016647,0.3000885248184204,613112000
2008-08-27,0.2932110386966748,0.30604904958491236,0.2904600168429413,0.3023810386657715,454620000
2008-08-28,0.3028395262340322,0.3060490425466597,0.2982545263549258,0.30123478174209595,365192000
2008-08-29,0.2971082050856822,0.29802519390994425,0.2888551963523301,0.2897722125053406,516004000
2008-09-02,0.29458641315674566,0.2971081731454907,0.2785389191560839,0.28243616223335266,693928000
2008-09-03,0.2785389350056428,0.2796851846423431,0.2647839120364922,0.2673056721687317,714856000
2008-09-04,0.26432556658079376,0.2670765617931628,0.26203306601569243,0.26363781094551086,716128000
2008-09-05,0.2613452586775876,0.26822275901229226,0.26111602506368503,0.2675350308418274,791100000
2008-09-08,0.2700567987049385,0.2700567987049385,0.2521752901085695,0.2565310299396515,1314840000
2008-09-09,0.2556140305340721,0.2712030381084483,0.2469025238899713,0.24781951308250427,1098296000
2008-09-10,0.2507997472142364,0.2558432693223174,0.2464440079340833,0.24804875254631042,644284000
2008-09-11,0.23383518976378387,0.24117121072117836,0.22833318771011415,0.23612768948078156,1066976000
2008-09-12,0.23406440074716617,0.23566914474106412,0.22030939171438768,0.23360590636730194,1209200000
2008-09-15,0.22535301820418735,0.22879178275014625,0.21045175071963668,0.21320275962352753,863984000
2008-09-16,0.20563746315252268,0.22145573059997664,0.20174020469515064,0.21985097229480743,1240840000
2008-09-17,0.21480742514931706,0.2342936866047296,0.21274417265033208,0.22925019264221191,1392580000
2008-09-18,0.2320012439913765,0.2618037752801328,0.23154274939620534,0.24965351819992065,1611060000
2008-09-19,0.2615745961666107,0.26363783593929924,0.24988283124466895,0.2615745961666107,1107344000
2008-09-22,0.2595112112171407,0.2670764658294424,0.2546969508287435,0.256072461605072,700072000
2008-09-23,0.25400924109011774,0.2634085016392086,0.24781946947894573,0.24873648583889008,821468000
2008-09-24,0.2455269801003889,0.2629499910701283,0.24415149649462364,0.2579064965248108,866036000
2008-09-25,0.25790656683156765,0.26913983631572536,0.2535507992373486,0.26295006275177,588328000
2008-09-26,0.2565310681342006,0.26982760523631044,0.2517168329718138,0.26799359917640686,646852000
2008-09-29,0.2608867041662227,0.26409619265333756,0.2292501771025155,0.2315426766872406,975240000
2008-09-30,0.23521064848309392,0.24781939413678727,0.23268888842085675,0.24552689492702484,659044000
2008-10-01,0.2418589464674988,0.2462147124656152,0.2342936916949836,0.23864945769309998,557208000
2008-10-02,0.24025421037093414,0.24025421037093414,0.21274418461372768,0.2138904482126236,787728000
2008-10-03,0.21732916833678448,0.22351892533651296,0.2056374096698669,0.20701290667057037,915828000
2008-10-06,0.19715519174971083,0.1976136862850025,0.1675819116208164,0.1799614280462265,1677440000
2008-10-07,0.1863803964485371,0.18683889089261707,0.16460162340286003,0.1659771203994751,1059984000
2008-10-08,0.16001667387900298,0.17927369245509284,0.1584119154988058,0.1694159358739853,1219456000
2008-10-09,0.17560567750282294,0.17812743866787015,0.15680716756323168,0.15864115953445435,909636000
2008-10-10,0.1448862220130639,0.16804049527721238,0.14396921879176544,0.1561194807291031,1200252000
2008-10-13,0.1694158604285384,0.18477561352493416,0.1673526083810377,0.1845463663339615,916536000
2008-10-14,0.19142389570268983,0.19257014551146712,0.1753763847154322,0.1804198920726776,1209012000
2008-10-15,0.1792736721420433,0.18019067487476992,0.16093365848064423,0.16093365848064423,854064000
2008-10-16,0.16574792746859135,0.17743968993042403,0.15818267101262665,0.17652268707752228,1019820000
2008-10-17,0.17147914154993885,0.18546340020712457,0.1682696393390376,0.17537638545036316,839416000
2008-10-20,0.18133691704358068,0.1827124142510811,0.17445940367732407,0.17881515622138977,595764000
2008-10-21,0.1753764282874657,0.17721043390291577,0.16414317463768666,0.16506017744541168,659116000
2008-10-22,0.16276764336629618,0.1696451567373557,0.15451464645115295,0.1588703989982605,600996000
2008-10-23,0.15841190106266803,0.16230915934709164,0.14351063707024364,0.14992964267730713,832192000
2008-10-24,0.13755010582878818,0.15932886461412768,0.13686235051711307,0.15153436362743378,798336000
2008-10-27,0.15061736019943087,0.16918661685988312,0.14580310037523972,0.1597873717546463,698936000
2008-10-28,0.1682696581688093,0.18408791009919856,0.16528940285425148,0.18385866284370422,849920000
2008-10-29,0.18271239716471133,0.2017401636906553,0.1817953945573389,0.18981915712356567,977284000
2008-10-30,0.20059390366715,0.20174015345209798,0.185692642798451,0.19784289598464966,657176000
2008-10-31,0.19165314519963933,0.20472040044130516,0.19119463710476742,0.20082314312458038,608672000
2008-11-03,0.2051789433052543,0.2088469542725817,0.19027767949533714,0.19348718225955963,723924000
2008-11-04,0.20013541554223627,0.20586666464805603,0.19486266089913182,0.20586666464805603,619560000
2008-11-05,0.19830145079977818,0.2040327010743007,0.19509194791316986,0.19509194791316986,787620000
2008-11-06,0.18362943519399014,0.19050693557938128,0.174230173735786,0.1746886819601059,797936000
2008-11-07,0.19898918253907738,0.20792994891100838,0.1856926771109852,0.19990618526935577,1132068000
2008-11-10,0.20747142959458914,0.20861769319428838,0.1827124118615027,0.1870681643486023,576396000
2008-11-11,0.18431717238014594,0.18569266958764638,0.17698116449951498,0.17881515622138977,576484000
2008-11-12,0.17331315850378212,0.1774396639043933,0.16620641134884295,0.16826966404914856,646092000
2008-11-13,0.16047514348241743,0.18225391988482254,0.1572656408860566,0.18202467262744904,797228000
2008-11-14,0.17468869421802957,0.1756056834022574,0.1636846736991204,0.16437242925167084,741024000
2008-11-17,0.16276765028171966,0.16712340301388776,0.15932890028227817,0.16093365848064423,388224000
2008-11-18,0.1641431082502248,0.1650601106870694,0.15038809902630235,0.15566085278987885,564488000
2008-11-19,0.1542853753256663,0.15818263310033162,0.14213512118167496,0.14282287657260895,500220000
2008-11-20,0.14167663741232947,0.1487833987936419,0.13365288690448007,0.13525763154029846,847036000
2008-11-21,0.139613351701338,0.14626160264015198,0.13181883740747075,0.14626160264015198,599064000
2008-11-24,0.15520238155031926,0.15772414226584897,0.14672012407814336,0.15589013695716858,600308000
2008-11-25,0.16276762739674053,0.16322613553082696,0.1556608811299724,0.160245880484581,528256000
2008-11-26,0.1574948961553053,0.17491792089642624,0.15657790707916341,0.17445941269397736,600792000
2008-11-28,0.17170843433594551,0.17423018186199585,0.16895742585485304,0.17124992609024048,175248000
2008-12-01,0.16437244942894974,0.1659771943627159,0.1563486837669751,0.1565779447555542,547112000
2008-12-02,0.15955815304825305,0.16735266971286464,0.15749490024460627,0.16528941690921783,479988000
2008-12-03,0.15887045575273492,0.1740009714441243,0.1574949443885125,0.1737717241048813,584632000
2008-12-04,0.17033287354774898,0.17881513014157366,0.15841186760451914,0.16230912506580353,466292000
2008-12-05,0.1572656583307769,0.1694159282918704,0.1545146636083858,0.16872817277908325,438484000
2008-12-08,0.1719376000491571,0.17537634877069078,0.15932884107249418,0.16322609782218933,707992000
2008-12-09,0.16116290629911584,0.18546343097418813,0.15932890082738793,0.1790444254875183,829760000
2008-12-10,0.18248319731469395,0.20059396593612056,0.1795029414829393,0.19600896537303925,961124000
2008-12-11,0.1948626882642437,0.2017401881570539,0.18546342747923425,0.18775592744350433,582700000
2008-12-12,0.1822539011900168,0.1983014125257375,0.17858589079078013,0.19715516269207,679268000
2008-12-15,0.1983014450950816,0.19944769511701102,0.18454643116755057,0.19073618948459625,476996000
2008-12-16,0.1925701341552447,0.2040326452314274,0.19073614276798032,0.20357415080070496,521940000
2008-12-17,0.19990611083786328,0.2166413736895158,0.1971551173356895,0.21366111934185028,674180000
2008-12-18,0.21228575381357825,0.21297350944643895,0.19142397414874285,0.1939457356929779,550808000
2008-12-19,0.196467437386022,0.2040326929114767,0.19463343190579724,0.195321187376976,593120000
2008-12-22,0.19830143124112748,0.19875992575211615,0.17675191593711692,0.18385866284370422,522464000
2008-12-23,0.18500493689389386,0.18890219540266523,0.1785859309173168,0.18133693933486938,377452000
2008-12-24,0.17766892274161344,0.18202468935385135,0.17331316979375408,0.17698118090629578,146616000
2008-12-26,0.17698117474942396,0.1792736747828211,0.16735266641052907,0.17216691374778748,226156000
2008-12-29,0.17445945535784796,0.177668958902359,0.1632261997842499,0.177668958902359,460168000
2008-12-30,0.17996141850716907,0.1866096709027677,0.17583491325076242,0.18385866284370422,409860000
2008-12-31,0.18156619906043606,0.18958996391310345,0.17835669585224506,0.18500494956970215,441580000
2009-01-02,0.18500490126403607,0.2010524131149088,0.1843171595403834,0.19967691600322723,497124000
2009-01-05,0.19738443045279025,0.20792994095070513,0.19600893324222052,0.2033449411392212,705736000
2009-01-06,0.20930543529517545,0.21618294858260223,0.20472043554647568,0.21022243797779083,657904000
2009-01-07,0.2054081872507422,0.2054081872507422,0.1905069110088549,0.1976136714220047,870096000
2009-01-08,0.19509191046678936,0.19509191046678936,0.18064914341703994,0.19257014989852905,1014496000
2009-01-09,0.19257017639142018,0.19257017639142018,0.18133692373119825,0.1817954182624817,761352000
2009-01-12,0.18179542095375809,0.1827124236942779,0.17193766540583127,0.17445941269397736,645532000
2009-01-13,0.16849888656887863,0.18202465076638227,0.16528938435797738,0.17537638545036316,1824424000
2009-01-14,0.16918666043385644,0.17124991322356067,0.16506016851882618,0.16758191585540771,974908000
2009-01-15,0.16849887335022667,0.17629337420397626,0.16506012417925256,0.17354238033294678,998204000
2009-01-16,0.17835659609356086,0.18477559891965636,0.17262534845039423,0.1831708550453186,831324000
2009-01-20,0.18271242843834334,0.18340018392768506,0.16391390593053443,0.16528941690921783,705788000
2009-01-21,0.1684989376295851,0.17445943573355638,0.16230917856192356,0.1733131855726242,648472000
2009-01-22,0.16781112492189093,0.17468863720983732,0.16391386750324213,0.17010362446308136,547656000
2009-01-23,0.16528938490115455,0.1820246513645552,0.16506013767056016,0.17675189673900604,633616000
2009-01-26,0.17766894163950017,0.18798520691034765,0.17468869937403753,0.18271245062351227,581748000
2009-01-27,0.18569267945055584,0.1948626932044964,0.18500492397808746,0.19348718225955963,725300000
2009-01-28,0.20036464161818351,0.2047203932115816,0.19394563783166274,0.20151089131832123,723752000
2009-01-29,0.19486266463192606,0.19715516431816912,0.18890215451619324,0.18981915712356567,413128000
2009-01-30,0.1884437005763931,0.19348719550516522,0.17996144171424863,0.18225394189357758,506760000
2009-02-02,0.17950286633329166,0.19417487838990627,0.17858586387170652,0.19211162626743317,577992000
2009-02-03,0.19257020885749954,0.19600897307938958,0.1872974525368989,0.1944042146205902,396948000
2009-02-04,0.19486269074939133,0.20976395437156517,0.19486269074939133,0.19990618526935577,779232000
2009-02-05,0.1946334115688018,0.21687068128375486,0.19257015903523006,0.21457818150520325,919192000
2009-02-06,0.2152659834249275,0.22764548763727455,0.21159797205506212,0.22626999020576477,1157880000
2009-02-09,0.22535298108666058,0.22856248411371047,0.21709998306308878,0.22328972816467285,716128000
2009-02-10,0.22306037674708487,0.2260406310947504,0.2095346154242169,0.21366111934185028,1129664000
2009-02-11,0.19669668020534367,0.2038034410321642,0.18019067224984858,0.18683892488479614,1983400000
2009-02-12,0.18271242566671228,0.19188243950652567,0.1801906783513432,0.19073618948459625,1024020000
2009-02-13,0.18638041394019328,0.19279941874598244,0.18500490315011245,0.19050690531730652,764304000
2009-02-17,0.18340017751226986,0.18775593024218518,0.17881516385100807,0.1795029193162918,779576000
2009-02-18,0.17950292538383836,0.19027768393935005,0.17927367810912073,0.1843171864748001,646252000
2009-02-19,0.18798514001449187,0.18958989789195024,0.17010362446308136,0.17010362446308136,743988000
2009-02-20,0.167811159905681,0.17721042091553685,0.16620641535805475,0.17445941269397736,770056000
2009-02-23,0.17743964835853174,0.1783566509965912,0.16528939414909075,0.16643564403057098,679548000
2009-02-24,0.1673526772904965,0.18156618662023735,0.1671234163407496,0.18133693933486938,659524000
2009-02-25,0.18087842289825062,0.1889021868373428,0.17468867815207983,0.18340018391609192,702360000
2009-02-26,0.18981917146530886,0.19577966836700963,0.1870681634353398,0.18936066329479218,1117556000
2009-02-27,0.1845464023794562,0.19417490926030273,0.18317090530058552,0.18981915712356567,755444000
2009-03-02,0.1852342413752359,0.18913148713551367,0.17308396842277007,0.1737717241048813,700064000
2009-03-03,0.17698119343333799,0.18752670563175763,0.17124992908041714,0.18064919114112854,1041372000
2009-03-04,0.18546347543334785,0.1994477397627199,0.18385871684479996,0.1939457356929779,1108668000
2009-03-05,0.1911946686481049,0.19898917090311838,0.18844367428251282,0.18936066329479218,955252000
2009-03-06,0.1893606259373128,0.19921839251832404,0.18683887932228627,0.1923408806324005,974756000
2009-03-09,0.19096545118670294,0.2054082216845329,0.1898192010781554,0.19027769565582275,682768000
2009-03-10,0.19715522332926885,0.2111394865325227,0.19532121756558243,0.20747147500514984,1254800000
2009-03-11,0.20747149448985028,0.2716615656034897,0.20403274360827273,0.21320275962352753,864916000
2009-03-12,0.2125149195181032,0.22810393644891838,0.2097639253719673,0.2258114367723465,1604604000
2009-03-13,0.22260194223626475,0.22787469714156186,0.21893393169464428,0.22466519474983215,1195156000
2009-03-16,0.22695771158226424,0.2271869588422698,0.2141197010494243,0.21595369279384613,699344000
2009-03-17,0.21664149554996665,0.22718700845700113,0.21389050050036312,0.22672851383686066,1005384000
2009-03-18,0.22328968087013942,0.24048345613305155,0.2230604336305592,0.23383519053459167,1359560000
2009-03-19,0.23543995151374716,0.23543995151374716,0.22947946820595005,0.2310842126607895,822648000
2009-03-20,0.23452291073001885,0.2347521715995771,0.21251489208048835,0.21847540140151978,1093672000
2009-03-23,0.22535294706207215,0.23475222110032853,0.22030945282703493,0.23429369926452637,816048000
2009-03-24,0.22856245346917267,0.23062571977890683,0.22306045096968008,0.22420670092105865,1114868000
2009-03-25,0.23108425907811606,0.23842025472291284,0.21916323541046648,0.227874755859375,1243852000
2009-03-26,0.23154270332837112,0.2425467080669143,0.22902095622789825,0.2420882135629654,1333664000
2009-03-27,0.2395664834733908,0.24552699477420153,0.23612773326032863,0.2397957444190979,731892000
2009-03-30,0.230625742394619,0.23360599802620519,0.2212264672757202,0.2244359701871872,780052000
2009-03-31,0.22787472644629994,0.23154272379524926,0.22443596270521093,0.22604072093963623,805272000
2009-04-01,0.2232897183877879,0.23383522982412108,0.2148074597831016,0.23177199065685272,887920000
2009-04-02,0.2404834684653353,0.24690247348901312,0.2370447187021601,0.2425467073917389,1002860000
2009-04-03,0.2427760331946748,0.260199047582947,0.23864952691021443,0.2595112919807434,1003208000
2009-04-06,0.25515557400785044,0.26249157062894707,0.2517168230296399,0.26019906997680664,887288000
2009-04-07,0.2551555868232464,0.2579065822782332,0.24965356858450807,0.25125831365585327,607804000
2009-04-08,0.25400933811881105,0.26226235186709523,0.2519460710173575,0.2615745961666107,731652000
2009-04-09,0.26822276158159636,0.27693426755475437,0.266159522392924,0.27601727843284607,904412000
2009-04-13,0.2725785086316463,0.27280776956001607,0.2611160087882655,0.2670764923095703,767628000
2009-04-14,0.2634086195607587,0.275100385250694,0.2622623690942461,0.2686813771724701,711960000
2009-04-15,0.25928193347858347,0.262262188100521,0.2501119087461802,0.2611159384250641,1045368000
2009-04-16,0.26593032390695265,0.2709738472482892,0.2558433318818068,0.2677643299102783,1038772000
2009-04-17,0.2677641810324702,0.27211994628464364,0.2613451772542003,0.26959818601608276,695764000
2009-04-20,0.2592819791232882,0.2615744788777799,0.2519459580459125,0.25332146883010864,590660000
2009-04-21,0.24988269684054637,0.26317919969266707,0.24621468663004742,0.2526336908340454,932184000
2009-04-22,0.25034131170685026,0.27074458390815787,0.24621480506724483,0.26019906997680664,916404000
2009-04-23,0.2627207272523231,0.2650132269937022,0.24804871251024507,0.256072461605072,753952000
2009-04-24,0.258594088837701,0.2638668409882945,0.25240432086641296,0.2620328366756439,759508000
2009-04-27,0.2585942005939186,0.2659301936861661,0.2510289466152335,0.2526336908340454,787024000
2009-04-28,0.24942422471322329,0.2585942237311901,0.24713169762997883,0.25332146883010864,634392000
2009-04-29,0.2544677434176765,0.25561399340623,0.24644399349780194,0.24942424893379211,859668000
2009-04-30,0.25423856288271546,0.27051532879864804,0.25217532318239233,0.26317933201789856,1110276000
2009-05-01,0.26249150873337174,0.27372477567731013,0.26226227511946915,0.2675350308418274,840548000
2009-05-04,0.27211998850659974,0.28404098175661224,0.26845197797024845,0.28197774291038513,927704000
2009-05-05,0.27578801888007803,0.27762202446190937,0.26478401271784735,0.2705152630805969,837076000
2009-05-06,0.2734954612131497,0.2760172217738834,0.25974046323551514,0.2650132179260254,935088000
2009-05-07,0.27097378871680244,0.27097378871680244,0.24254674279876204,0.2459854930639267,1289196000
2009-05-08,0.2407126713258083,0.2407126713258083,0.2088469111907324,0.21205641329288483,2930564000
2009-05-11,0.20861769215753304,0.22145570230084252,0.2067836868043811,0.21618294715881348,1038596000
