Time,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2014-02-25,91.46305409832827,92.97941476868986,91.46305409832827,92.6344223022461,1920800
2014-02-26,92.6664771059233,93.73354709924162,92.562179378584,92.97135162353516,1924500
2014-02-27,93.09170792029458,93.40460725367562,92.4899774913128,93.24414825439453,1374400
2014-02-28,93.46880090481481,94.24703996898072,92.97939295974386,93.7094955444336,2103000
2014-03-03,93.24415082161036,93.92611076900853,92.35358927250874,92.8670654296875,1667000
2014-03-04,93.55705644797841,93.7977510908132,92.94730117495095,93.58914947509766,1808300
2014-03-05,93.52496980812799,93.82984440490355,92.91521449345741,93.44474029541016,2305700
2014-03-06,90.78107706246533,91.97651328932949,90.07504268328172,90.86933135986328,8921900
2014-03-07,91.3025537179783,91.4710374805145,90.77302807476372,91.06185913085938,2905600
2014-03-10,90.82920429171823,91.93638610839844,90.66072050142681,91.93638610839844,2319100
2014-03-11,91.91232936833677,92.06476972576945,91.39885314670177,92.03267669677734,2201800
2014-03-12,91.77593089542539,92.76277156060065,91.66360836392498,92.43382263183594,2173400
2014-03-13,92.7948764332976,92.89917419125747,91.61548358086047,91.7919921875,2519600
2014-03-14,92.22522769094995,92.22522769094995,90.92549369784584,91.02176666259766,2290000
2014-03-17,91.57536203801374,91.83210014965104,90.97363151500885,91.02979278564453,2189200
2014-03-18,91.3828149623881,91.55932357146344,90.67678052608669,91.34269714355469,2501000
2014-03-19,91.09398408643133,91.66362161312513,90.22749061436761,90.54039001464844,1635600
2014-03-20,90.30771135077278,90.83723712814498,89.9627189530931,90.78910064697266,1408200
2014-03-21,91.7919846182072,91.92837539531997,90.90142299168627,91.32664489746094,4442300
2014-03-24,91.45498416023355,91.46300894510652,90.57244757884635,90.95755767822266,2501700
2014-03-25,91.31862131314683,91.83209752172749,91.29455307229449,91.40687561035156,2199400
2014-03-26,91.68768735608417,91.84012771862034,90.22748815421437,90.25155639648438,1905900
2014-03-27,90.2595851633302,90.61260238850514,89.71401587038704,89.88249969482422,2039500
2014-03-28,90.13924320541621,90.4922604516606,89.17647668799366,89.58565521240234,2795500
2014-03-31,89.81027854685289,90.08306008289804,89.51342265075776,89.60167694091797,2119500
2014-04-01,90.02693834298393,90.29972611991019,89.4653254509614,89.74613189697266,2566200
2014-04-02,89.77820475936593,89.86645906843772,89.00799034292862,89.49739837646484,3296800
2014-04-03,89.64982984790208,89.97877882989451,89.28076916737977,89.61773681640625,2328900
2014-04-04,89.81831027012154,89.85842808825166,88.75926475535479,88.77531433105469,2716200
2014-04-07,88.83946729283933,89.16038523383779,88.54261146418666,88.88760375976562,3119400
2014-04-08,88.70308181180181,90.4521117474915,88.55866627138273,90.38793182373047,3863900
2014-04-09,90.43607332263895,90.77304089530374,89.94666541519406,90.70083618164062,2899600
2014-04-10,91.55930734874704,91.81604542887992,89.81027726499225,89.92259979248047,3305100
2014-04-11,89.40912363221472,90.48421242992156,89.37703060705827,89.92259979248047,3097800
2014-04-14,90.25156272275021,90.66074123338085,89.48134831052315,90.30772399902344,2519000
2014-04-15,90.32375840469625,90.62863297881181,89.41714722712271,89.90655517578125,2123700
2014-04-16,90.50025284237043,91.17418793908213,90.07502489292932,91.05384063720703,2455000
2014-04-17,91.07790258014575,91.48708092980087,90.75698462547734,91.06185913085938,1659000
2014-04-21,91.06990790378636,91.54326629638672,90.98165360667116,91.54326629638672,1826800
2014-04-22,91.46304836106412,91.64758176596258,91.0699194285135,91.11003112792969,2315100
2014-04-23,91.04583456547154,92.25731417418936,90.92548724695074,92.09685516357422,1991200
2014-04-24,92.18507759643329,92.51402029084687,91.57532254881407,92.28937530517578,1939300
2014-04-25,92.14500434176453,92.506046347085,91.6235033037148,92.27337646484375,1721200
2014-04-28,92.34556439385163,93.55705007026089,92.34556439385163,92.73869323730469,3018800
2014-04-29,92.57023124594946,93.02754624695528,92.39372874894094,92.5862808227539,1580300
2014-04-30,92.29743687941075,92.87509914203314,92.0727918041952,92.8109130859375,1633800
2014-05-01,92.81092448170727,93.06766261649418,92.21721869272254,92.71464538574219,1168000
2014-05-02,93.17998670167356,93.17998670167356,92.31349318708492,92.38570404052734,1321100
2014-05-05,92.3134856182029,92.3134856182029,91.40688047814207,91.85617065429688,1398000
2014-05-06,91.68769640677388,91.85618024041491,90.47621041693188,90.52435302734375,1945300
2014-05-07,90.52435977112471,90.73295532100845,89.54554360847403,89.84239959716797,2950600
2014-05-08,90.7249205338498,92.12093366935902,90.63666623184041,92.0487289428711,2556900
2014-05-09,91.90432696437273,92.80290745067785,91.70375008851956,92.57826232910156,1954600
2014-05-12,92.89116522440075,93.79777665453048,92.73070616619196,93.47685241699219,1940500
2014-05-13,93.32438409634959,93.54902915905734,93.13183205990276,93.3003158569336,1229400
2014-05-14,93.1353367425227,93.43309548124897,92.43518987982944,92.65247344970703,1255300
2014-05-15,92.35472886872432,92.386920169171,91.43729829551371,92.02477264404297,1883200
2014-05-16,92.20986659146855,93.20777229721716,92.03281751757426,93.03877258300781,2145300
2014-05-19,92.62029507391104,93.79525603447325,92.44325213369275,93.65039825439453,2212800
2014-05-20,93.18362061585954,93.44114484009238,92.53176376636493,92.65247344970703,2126900
2014-05-21,92.6283399349506,92.80538900643235,91.87186591115913,92.16157531738281,1712700
2014-05-22,92.16964040417,92.5478805505373,92.06502327128979,92.33059692382812,1059900
2014-05-23,92.60420513579025,92.66858773763153,92.15353920262704,92.49958801269531,1100300
2014-05-27,92.5478622721123,92.7249113388369,91.43729013519734,91.63848114013672,2583900
2014-05-28,91.7430995016918,92.50762287492765,91.71090820367967,91.93624114990234,2388800
2014-05-29,92.209872094703,92.70077868712168,91.3487747528947,91.85577392578125,2976700
2014-05-30,92.23398429717051,93.42503134338601,91.75112722060041,93.36869812011719,2622400
2014-06-02,93.22387473087848,93.46530642804785,92.9824491735722,93.0951156616211,1082100
2014-06-03,92.92610643050271,93.352630397354,92.7651499355553,92.95829772949219,1127400
2014-06-04,92.78125512445625,93.74696960202836,92.76515640390772,93.60211181640625,1293000
2014-06-05,94.15741316679937,94.91389349375055,93.93208016894933,94.760986328125,2614300
2014-06-06,94.71268162640912,95.15529816352927,94.62415709101263,95.14725494384766,1664800
2014-06-09,95.13117458123736,95.64622317391203,94.5356507971817,94.78512573242188,1623100
2014-06-10,94.4551742890338,94.74488988585742,94.07693414096612,94.23788452148438,1089100
2014-06-11,93.7228330937009,94.10912259103871,93.33654973622635,93.54578399658203,1117100
2014-06-12,93.45727598998944,93.69870773604197,92.60422779636869,92.90199279785156,1423400
2014-06-13,93.11119972485747,93.11119972485747,92.28229372152911,92.78929901123047,1230000
2014-06-16,92.80538873356238,92.91805520783544,92.50762382877656,92.89391326904297,1503100
2014-06-17,92.86978439720404,93.18364192539107,92.6605439984583,92.91001892089844,1505800
2014-06-18,93.07898497970174,93.6262184748714,92.60417114025786,93.56988525390625,2113100
2014-06-19,93.81134929163802,93.81939865166235,93.1755849266962,93.56187438964844,1635800
2014-06-20,93.87572414220008,93.87572414220008,92.62028809614483,92.83757781982422,2958000
2014-06-23,92.70882345957554,92.8053973635882,92.15354039612583,92.72492218017578,1501600
2014-06-24,92.97439679199809,93.76306832257688,92.61225539787426,93.60211181640625,1906600
2014-06-25,93.35260172728657,93.71474298493956,93.09507755432296,93.56988525390625,1188700
2014-06-26,93.54576150860832,93.75500185852685,92.7731888395189,93.06290435791016,1252100
2014-06-27,93.05485090712199,93.1514247889596,92.55590120061474,92.94218444824219,2477300
2014-06-30,93.04681882769587,93.425052762152,92.62833809616232,92.67662811279297,1386600
2014-07-01,92.98246799991429,93.11122709524179,92.46741933887562,92.90199279785156,1501700
2014-07-02,92.7490538397309,93.28020104312702,92.7490538397309,93.15143585205078,1122200
2014-07-03,93.23997514599256,93.82744953865488,93.19169126162667,93.63430786132812,976000
2014-07-07,93.61819492777984,93.74695397138514,93.25604745417478,93.61014556884766,1576900
2014-07-08,93.71477445246394,94.68049503024234,93.44115761300412,94.527587890625,2584200
2014-07-09,94.61234903883631,95.24196696677024,94.53162989703274,95.18546295166016,2328100
2014-07-10,94.84641853948011,95.76663010752561,94.84641853948011,95.3145980834961,2266400
2014-07-11,95.35495527433758,95.451821919552,94.51546282456941,95.25809478759766,1684700
2014-07-14,95.41955088453706,95.64556694050229,94.68499870265005,94.73342895507812,1695500
2014-07-15,95.37918877883735,95.45183415320294,94.58812647105208,95.104736328125,2634200
2014-07-16,95.32269447418165,95.60522073300255,94.97560274981278,95.12896728515625,1531200
2014-07-17,94.72533983895102,94.87871049141341,94.1037957857962,94.27330780029297,1433300
2014-07-18,94.70114466181111,95.08860517546069,94.12803073252968,95.04016876220703,2148600
2014-07-21,94.78995245506638,95.17741302956833,94.32984648698857,94.47514343261719,1334400
2014-07-22,94.66883137786635,95.28230780036374,94.52353449249789,94.88677978515625,1769000
2014-07-23,94.77380711932162,95.05632723552799,94.66079291436242,94.91909790039062,1155200
2014-07-24,94.84642727476916,95.47604512579035,94.81413839029692,95.363037109375,1347700
2014-07-25,95.21773003831679,95.27423404048929,94.49931937134886,94.88677978515625,1543700
2014-07-28,94.79799301672651,94.97557879457331,94.28945080589712,94.53968811035156,1402600
2014-07-29,96.00073947947645,96.5415644984254,95.67785675704512,95.97652435302734,2544900
2014-07-30,95.8877270800342,96.11374312789208,94.79800333016203,95.39533233642578,2024900
2014-07-31,94.87875366210938,95.52451313137949,94.6688789093198,94.87875366210938,2476800
2014-08-01,95.08859611055341,95.51641307624148,94.81414365653303,95.15316772460938,2089500
2014-08-04,94.88681084005881,95.55678532552605,94.53163919103304,95.37113189697266,1683800
2014-08-05,94.84644834082485,95.41148854840092,94.67693627855203,95.29041290283203,1798600
2014-08-06,95.20967939103936,96.84023440694097,95.08860375590257,96.53349304199219,2859800
2014-08-07,95.42762424120077,96.05724215399692,94.82222145451591,95.0886001586914,2698200
2014-08-08,95.2177607290842,96.38013618669106,95.09667892583744,96.18640899658203,2319900
2014-08-11,96.38015391048806,96.46894683863248,95.81510744425287,96.20256805419922,1227600
2014-08-12,95.87157430808102,96.27517613100689,95.69399467911272,96.0653076171875,1082100
2014-08-13,96.05724881871069,96.13796796417407,95.45184599002134,95.76665496826172,1449700
2014-08-14,95.6617327153561,96.27520322474403,95.50028824566705,96.26713562011719,1067900
2014-08-15,96.79177707438413,96.82405979573862,95.0724296347369,95.71012115478516,2019900
2014-08-18,96.05723776702322,96.60613651488808,96.01687511969736,96.42855072021484,1232900
2014-08-19,96.36397874672073,97.46985007015805,96.25097071757831,97.35684204101562,1708900
2014-08-20,97.22769511526906,97.85731925153858,96.9371012549835,97.59901428222656,1287200
2014-08-21,97.50213857159785,98.38198767478538,97.44563455725073,98.172119140625,1544300
2014-08-22,98.39811058358126,98.52725994472108,97.79270794195767,97.90571594238281,1401400
2014-08-25,98.30934054027195,98.47885258028651,97.76851553282418,97.98645782470703,1097300
2014-08-26,98.01876097531327,98.14791038524706,97.55865504018551,97.74430847167969,1385400
2014-08-27,98.13982415564828,98.13982415564828,97.53442140019335,97.86537170410156,1028200
2014-08-28,97.67974220197851,97.87346940674,97.4295048140816,97.64745330810547,799400
2014-08-29,98.22054994836543,98.22054994836543,97.33262707854652,97.7362289428711,1047300
2014-09-02,97.67165560626198,98.18019176137547,97.59093646142308,98.12368774414062,1469900
2014-09-03,98.23668264606236,98.43041595794811,97.76043544424566,97.95416259765625,1901000
2014-09-04,99.28604870583463,101.03767914399297,98.93087712999603,101.02153778076172,4440300
2014-09-05,100.93274934713763,102.53908295330004,100.6663706534871,102.52294158935547,2910600
2014-09-08,102.55523144014431,102.77317372705994,101.91753978501836,102.19198608398438,2057400
2014-09-09,101.82067050806066,102.10319056105135,101.49778780815335,101.79645538330078,1500500
2014-09-10,101.95790244011428,102.1031993596696,101.60273698223803,101.84489440917969,1014900
2014-09-11,101.83681888762969,102.13548030681643,101.41706952667353,101.65923309326172,1511200
2014-09-12,101.90945653299069,101.90945653299069,100.9165933754552,101.1991195678711,1598300
2014-09-15,101.36058661985024,102.13550157241178,101.26371994135131,101.47359466552734,1615300
2014-09-16,101.38479082581728,102.34536526904901,101.32021304710948,102.05477142333984,1684400
2014-09-17,101.7319006446798,102.1597177015668,101.44130676481755,101.71575927734375,1594000
2014-09-18,101.87718246362387,102.35343586878506,101.6753815302536,102.09513092041016,1401500
2014-09-19,102.74894339178334,102.74894339178334,102.08703670925699,102.11125183105469,3018500
2014-09-22,102.0063329330792,102.11126719615055,101.36864127639447,101.57044219970703,1453700
2014-09-23,101.67536531842676,101.69958044121404,101.0699626148456,101.31212615966797,1563100
2014-09-24,101.78030075086004,103.14447682946879,101.36863134175046,103.01532745361328,2076300
2014-09-25,102.87810137530154,102.95882666601935,101.38477587414775,101.43321228027344,1819900
2014-09-26,101.23142284873296,101.44129138466546,100.39999783278228,101.33635711669922,2045300
2014-09-29,100.92469311104968,101.38479904430713,100.7228921550863,101.15878295898438,1171000
2014-09-30,100.78746993902892,101.38479904430713,100.71481839247436,101.15878295898438,1665300
2014-10-01,101.10227710454576,101.44937498884852,100.45651159378089,100.70674896240234,1408700
2014-10-02,100.89241191848068,101.87720164409045,100.755188735988,101.53817749023438,1545800
2014-10-03,101.86909839782088,103.0395473880625,101.71573389173587,102.58750915527344,1770300
2014-10-06,102.96688267744835,103.05567556046259,101.65114311042494,101.87715911865234,1907500
2014-10-07,101.1829783450724,101.57043881464872,100.69865737695842,101.11840057373047,2334100
2014-10-08,103.48352178952688,104.08892462251976,102.64403528056903,103.91133880615234,4262500
2014-10-09,103.49966733942422,105.53382426822265,103.47545221192262,103.65303802490234,2962700
2014-10-10,103.53192840118025,106.07462710922869,103.53192840118025,104.04853820800781,3353000
2014-10-13,103.782184828617,104.00820087753497,102.42607621815824,102.49065399169922,2445200
2014-10-14,102.91845113924234,103.30591154737758,101.11838453899986,101.9094467163086,4003500
2014-10-15,100.98119329944687,101.46551434368037,99.51208264213541,100.33543395996094,3784300
2014-10-16,99.02773949689725,99.9721662461469,98.51920343771856,99.24568176269531,3542900
2014-10-17,99.90759203446592,101.50585795493669,99.43134484187857,100.61793518066406,3198900
2014-10-20,100.76323642275274,104.02433385658826,100.61793951463332,103.66109466552734,3499800
2014-10-21,104.08081825385891,105.46112930149143,103.45926812806981,105.16246795654297,2105600
2014-10-22,105.38851538198244,106.21993422561896,105.1947943726388,105.37236785888672,1880000
2014-10-23,105.76791426193573,106.13115351312416,105.21902158315369,105.4127426147461,1763600
2014-10-24,103.79026458451966,105.3723771121991,103.77411706000593,105.29166412353516,2490300
2014-10-27,104.32298122668543,105.95352337303768,104.32298122668543,105.6790771484375,1629600
2014-10-28,105.71946125720136,106.1472781991881,105.06562828235182,105.79210662841797,1439700
2014-10-29,105.97776726620893,106.55088730678715,105.68717344451238,106.49437713623047,1705800
2014-10-30,106.14730278531412,107.60833973506872,106.01007961335985,107.35810852050781,1302100
2014-10-31,108.52852732299836,108.56888996853282,107.12400086722006,107.65674591064453,2373900
2014-11-03,108.02000055957093,108.39937495121887,107.65674905609764,108.38323974609375,1947000
2014-11-04,108.65768624342775,110.36088647560567,108.15722391068606,110.22366333007812,2802500
2014-11-05,110.9824476060125,111.24074640023035,109.80392471596687,110.18331146240234,2116800
2014-11-06,110.90171710395967,111.12773315715847,110.26403159320968,110.65955352783203,1685900
2014-11-07,110.62725396846527,111.32144954537793,110.19943705307192,111.1600112915039,1589400
2014-11-10,111.27303830340011,111.30532103290825,109.76355896367821,111.14388275146484,1958000
2014-11-11,111.21653650322199,111.35375966862695,110.31247220551762,110.62728118896484,1495500
2014-11-12,110.63133243579126,111.15738496358021,110.18621486579778,110.7931900024414,1910200
2014-11-13,111.392053918017,112.2984659859834,111.14926144297222,112.25801086425781,2235900
2014-11-14,112.43605910803068,112.43605910803068,111.74007286375027,112.0718765258789,1598600
2014-11-17,111.04409077509116,112.08808264562077,111.04409077509116,112.06380462646484,1228100
2014-11-18,112.07186079881862,112.7678592943692,111.71576682217348,112.66265869140625,1574600
2014-11-19,112.5655573273276,113.41532497294162,112.5655573273276,113.31011199951172,1362600
2014-11-20,112.54121551555339,113.31004776902867,112.50884896073627,112.69498443603516,1518300
2014-11-21,113.9494160679322,113.973694074392,112.67880943483902,113.07537078857422,1849200
2014-11-24,112.7597799576594,113.29392096629115,112.64647844209561,113.14015197753906,1645800
2014-11-25,113.3829141392828,113.58523910216594,112.28226584724112,112.38746643066406,1865800
2014-11-26,112.8973530341133,114.01419101578844,112.52506959057547,113.09967803955078,1631900
2014-11-28,114.35408068514886,115.70561006399588,113.55286932209918,115.0177001953125,1442600
2014-12-01,115.98886730561031,115.98886730561031,114.32980004496936,114.9043960571289,1952100
2014-12-02,115.26859468281859,116.01316156028565,114.72636515711616,115.77845764160156,1765400
2014-12-03,115.71376424619078,115.97274629387712,114.90446387058654,115.47907257080078,1793900
2014-12-04,116.12642747968705,116.12642747968705,114.93675583974021,115.74605560302734,1315900
2014-12-05,115.87553303104941,115.98074595089255,114.88819869064822,115.93218994140625,1198000
2014-12-08,115.77038782523161,115.77038782523161,114.88015272912995,115.18769073486328,1945100
2014-12-09,115.02582960377292,115.83512972093405,114.0142044573215,115.76228332519531,2090300
2014-12-10,117.29995275603578,118.82144082158327,112.8164235050267,113.50433349609375,4910300
2014-12-11,114.18414853279411,115.47093273241596,113.84424397151322,114.44313049316406,2401300
2014-12-12,113.29391195376502,114.40264900707778,111.54582098217934,111.58628845214844,3663400
2014-12-15,112.20940628748951,112.89731602001673,110.92262263853247,111.8371353149414,2451200
2014-12-16,112.11230097342471,112.73546528083583,110.50989081758827,111.12495422363281,2470100
2014-12-17,111.12497623771223,112.99445718135847,110.69604824410237,112.759765625,2428500
2014-12-18,113.44766857416302,114.56450653076172,112.72739206493556,114.56450653076172,2903400
2014-12-19,114.51592163158502,115.32522143110153,114.3783421475394,114.73443603515625,4030000
2014-12-22,115.1958102627601,115.94846601890687,114.79926098973864,115.89990997314453,1776900
2014-12-23,116.9681137809422,117.32420771344745,116.27211537166463,116.66057586669922,1459700
2014-12-24,116.99244767122539,117.24332878470416,116.21552631006165,116.2559814453125,738700
2014-12-26,116.22355514337762,116.43396866453767,115.79462719901625,116.08597564697266,1233100
2014-12-29,116.01315919184232,116.41780918923425,115.51948570106664,116.00505828857422,1356400
2014-12-30,115.72988057650551,116.61201446470768,115.72988057650551,116.1264419555664,1158800
2014-12-31,116.12645572438471,116.64440720490914,114.66971332636683,114.71826934814453,1477900
2015-01-02,114.81538639253594,115.85128939870403,113.95753037326594,114.60497283935547,1471000
2015-01-05,114.66971323103976,115.0500851998987,113.1401368016269,113.30199432373047,1748500
2015-01-06,113.79568827752526,115.68135900437143,113.18062464323802,114.79922485351562,3185200
2015-01-07,115.40619774290866,116.88720604014847,115.2119612757421,116.7981948852539,2171600
2015-01-08,117.80170440673828,118.2387333161431,117.29994236528769,117.80170440673828,2937700
2015-01-09,116.92767798581315,117.38898498212212,115.90796427930779,115.98889923095703,1727000
2015-01-12,116.1993173673831,116.66871293766377,115.01773371130552,115.34146118164062,1344800
2015-01-13,115.08248201024178,116.87104082423181,113.61765067447696,114.18415832519531,2198500
2015-01-14,113.31008355502217,113.4719534270307,111.87763150945882,112.74357604980469,2207900
2015-01-15,113.2615275329946,113.43957451305403,112.18515709861263,112.74357604980469,1819600
2015-01-16,112.52504049463691,113.26960718918771,111.86142106984398,113.07537078857422,1784800
2015-01-20,113.88469861473445,114.32981609088046,111.9747500934937,112.80023956298828,1836100
2015-01-21,112.37131885193065,113.05921649712616,111.99094683384767,112.60601043701172,1682000
2015-01-22,112.89735421441,114.3379072802702,111.99903068691846,114.32981872558594,1897500
2015-01-23,114.58879137173686,115.17148839695365,114.00609434652006,114.96107482910156,1696800
2015-01-26,114.64546402986429,115.77039076223664,114.57262997895555,115.65708923339844,1482800
2015-01-27,115.52759716506235,115.56806464261402,114.00610892149028,114.10323333740234,1786500
2015-01-28,114.59689167437374,115.28478930543832,112.9459126619413,112.99446868896484,2016300
2015-01-29,113.43148576457037,113.86041375699526,112.41986081093857,113.8199462890625,1873400
2015-01-30,115.80272434167516,116.37733272710376,114.38644946024051,115.7218017578125,5169000
2015-02-02,116.53920630886131,118.34394194885822,113.40721909097103,118.15780639648438,4797500
2015-02-03,118.44917336139919,124.54320265287609,117.16238905499439,124.42990112304688,10302900
2015-02-04,123.07837868732436,126.93874418651927,123.07029013075982,126.18608856201172,11006300
2015-02-05,124.99878443462241,126.33656917059183,123.34328571135732,124.65597534179688,6986700
2015-02-06,124.7563127971937,125.37502768890731,123.87839239461435,124.32988739013672,2927400
2015-02-09,124.3299400567629,124.71455746318236,122.75805705703742,123.36004638671875,2740200
2015-02-10,123.73622563471085,124.14591236995616,122.90847012058993,123.92852783203125,1703400
2015-02-11,124.36854099621657,124.44396867520098,122.82640432310461,123.58909606933594,2295800
2015-02-12,124.05008319349044,124.36857274876601,123.0862507238912,123.8405532836914,1712200
2015-02-13,124.23444268748597,124.71217691330533,123.15327422231321,123.2873764038086,1926800
2015-02-17,123.2035638110711,123.7148172064605,122.08048677486764,123.64776611328125,1541500
2015-02-18,123.3377082004079,123.60589987620476,122.80968865387695,123.39636993408203,1541000
2015-02-19,123.11974295897005,123.63099633862794,122.75098114086377,122.9269790649414,1273700
2015-02-20,122.92705917297997,123.86574948294621,122.28170319053001,123.65621948242188,1595600
2015-02-23,124.04166423733253,124.42720476671383,123.22868744187132,124.3685302734375,1587300
2015-02-24,125.19828004799484,125.21503322813791,124.04167118376633,124.21768188476562,1844200
2015-02-25,123.79026044014235,124.54457574164402,123.36282405470772,123.60587310791016,1602700
2015-02-26,123.26224637393388,123.7148252966291,122.53307368085656,122.91022491455078,1892600
2015-02-27,123.67294626092578,123.67294626092578,122.22300269774152,123.17008209228516,3036200
2015-03-02,123.47178686624869,124.45238527357832,123.47178686624869,123.99141693115234,2108600
2015-03-03,123.99142146669406,124.1590428367922,122.91862935163708,123.51368713378906,1514300
2015-03-04,123.9075849834259,124.02492120298886,122.18106084327557,123.3460464477539,2208600
2015-03-05,126.3632741782046,127.18462766565759,124.87979915771322,126.69851684570312,4471100
2015-03-06,125.12285233082777,125.84363559971841,124.18416259969148,125.33238220214844,3014900
2015-03-09,125.54195386518198,126.54770781327778,125.34081330651698,126.28787994384766,1727900
2015-03-10,125.50843437886657,125.84367716824124,124.1674376439826,124.17582702636719,2128100
2015-03-11,124.31829155744417,124.87145360613441,123.4885484844088,123.53883361816406,1734300
2015-03-12,124.3602217547567,125.41624811358884,123.53885513141606,125.24862670898438,1564000
2015-03-13,124.95522669263157,125.64249078548963,124.16739235737984,125.11447143554688,1470100
2015-03-16,125.48327595036959,126.55606808721895,125.11450125544806,125.7095718383789,2532700
2015-03-17,125.20671450445148,125.88558948592616,124.40211388167475,125.74311065673828,1972500
2015-03-18,125.71795320516476,127.08409238904217,124.2512437511045,126.49739837646484,2772500
2015-03-19,126.55611046391319,126.97517043233674,125.9861950454309,126.81592559814453,1862900
2015-03-20,127.5031820370266,128.35805511079107,127.18469238874503,127.88871002197266,5859300
2015-03-23,128.3579712614884,128.70160325871663,127.98082011782417,128.173583984375,1665900
2015-03-24,128.19037987650037,129.26317185448943,128.1400947507648,128.34962463378906,1637000
2015-03-25,128.69324152993198,129.03687356684057,126.63146209716797,126.63146209716797,2266800
2015-03-26,125.14799592984396,126.36326651165477,125.02227034564386,125.76819610595703,1554800
2015-03-27,125.89397853063242,126.74047490954459,125.73473372529311,126.11188507080078,1329900
2015-03-30,126.48063716277127,127.88867201072848,126.3884434913914,127.70428466796875,1463800
2015-03-31,127.26006284868345,128.23228454589844,126.76557540893555,126.97510528564453,1886100
2015-04-01,127.25168962343372,127.28520877757072,125.4664909342731,125.91908264160156,1795000
2015-04-02,126.1118238621494,127.39414548771367,126.01963021899897,127.08404541015625,1095300
2015-04-06,126.86618352168408,128.0982205875401,126.22084051666812,127.81326293945312,1767600
2015-04-07,127.83835212850146,128.1903607448042,127.1594774550114,127.20976257324219,1391700
2015-04-08,127.58694422667949,127.95571890004794,126.71530546219161,127.39418029785156,1483000
2015-04-09,126.19567207998138,126.55605736304004,124.26799447631628,124.72057342529297,3401800
2015-04-10,125.21506830240581,125.74308776462128,124.56133601046794,125.41622161865234,1572900
2015-04-13,125.24855399206417,126.00285626919742,124.82110495149414,124.89654541015625,1120200
2015-04-14,124.87979473908564,125.80173122511766,123.8070028946234,125.31562042236328,1540800
2015-04-15,125.36595882477572,126.27950632004512,124.92175636235324,124.93852233886719,1404700
2015-04-16,124.6786917534302,124.79602800909161,123.12817785995374,123.2957992553711,2680600
2015-04-17,122.85153111813659,122.97724390031216,119.93487947349068,121.16691589355469,4369300
2015-04-20,122.91022460121206,123.41310143731518,122.1559221357466,122.6252670288086,2881900
2015-04-21,123.18680946658142,124.10874609894498,122.86833272978367,123.48853302001953,1616700
2015-04-22,123.9830474407703,123.9830474407703,122.60015498032679,123.18683624267578,1423500
2015-04-23,122.86833593968986,123.99978970312453,122.59175494275517,123.45501708984375,1351800
2015-04-24,123.48014890475751,124.37693013006201,123.09460830325366,124.14225769042969,1421100
2015-04-27,124.29315946981072,124.46915745279264,123.08626500316558,123.17008209228516,1717000
2015-04-28,123.11143494541915,123.36287347999179,122.40741727957185,122.87676239013672,1302100
2015-04-29,122.59939017342079,122.9103387216524,120.91015269563071,121.406005859375,1719000
2015-04-30,120.89335619627991,121.77577915680293,119.79240493153276,120.22102355957031,2523200
2015-05-01,120.56557122251844,122.48171051115547,120.3638676255182,122.18756103515625,1504700
2015-05-04,122.1876013681291,122.87674593426988,121.5320804910918,122.49015045166016,1288800
2015-05-05,121.9606726812682,122.48173721453536,121.26312868286627,121.43962097167969,1769600
2015-05-06,122.15399058550764,122.56578459970402,121.02782782601862,121.66654968261719,1737300
2015-05-07,121.4564251512062,122.37247175177588,121.02780654413617,121.49003601074219,2564500
2015-05-08,122.70020298330863,124.01124419627382,122.53212307820343,122.59935760498047,1728700
2015-05-11,122.31367582404823,122.97760913117591,121.18752572621267,121.2463607788086,1905800
2015-05-12,121.01939678272257,121.85980926038036,120.53195600683983,121.07823181152344,1923900
2015-05-13,120.91856268069597,122.10353463885518,119.94368103789333,120.38069915771484,2135900
2015-05-14,121.12865693393208,121.12865693393208,118.9435793187961,119.84282684326172,3023400
2015-05-15,120.36389230784009,121.82621483269128,119.96049785479366,121.71695709228516,2357000
2015-05-18,121.64134528093564,122.10356203156283,121.06145843532025,121.91027069091797,1451700
2015-05-19,121.7001414861399,122.28002820777971,121.27993520363893,121.64131927490234,1332700
2015-05-20,121.91021527721472,121.91021527721472,120.39747045967258,120.59077453613281,1640900
2015-05-21,120.48994519439577,121.51524954834697,120.05293989417378,120.96898651123047,1539400
2015-05-22,120.93538009762362,121.65813551880781,120.51517375562538,120.75048828125,1189500
2015-05-26,121.08659704256296,121.36393462052247,120.2461848028092,120.38905334472656,2477400
2015-05-27,120.70844355030626,122.3976679478323,120.27142548838053,122.21277618408203,2954100
2015-05-28,121.28833530097522,122.67501076387049,120.31345374623551,121.23789978027344,3206200
2015-05-29,120.83451221026829,120.97738080114007,119.14528764606686,119.83441925048828,3027100
2015-06-01,120.22099606096958,120.38907597578182,119.25451410936708,119.66632080078125,2182700
2015-06-02,119.31337665974375,119.90166290914975,118.40572952194088,118.83433532714844,1963500
2015-06-03,119.06123481596056,119.76717822333518,118.64942808315362,119.44783020019531,1858200
2015-06-04,118.80910035192521,119.75877049521796,117.93507707283365,118.2040023803711,2898600
2015-06-05,118.27966817660474,118.3384903874254,116.59884305851351,116.63245391845703,3203200
2015-06-08,116.74170669906124,116.74170669906124,115.99374006620872,116.01895141601562,1879700
2015-06-09,115.90972128818187,116.61566489825016,115.81727537564814,116.01056671142578,2039100
